ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600831.SH,20250319,3.02,3.02,2.9,2.93,3.02,-0.09,-2.9801,122198.8,35979.313
600831.SH,20250320,2.95,2.95,2.9,2.9,2.93,-0.03,-1.0239,79170.07,23126.553
600831.SH,20250321,2.89,2.91,2.83,2.85,2.9,-0.05,-1.7241,80690.79,23110.311
600831.SH,20250324,2.85,2.86,2.73,2.78,2.85,-0.07,-2.4561,120726.0,33700.928
600831.SH,20250325,2.78,2.82,2.74,2.77,2.78,-0.01,-0.3597,72249.03,20051.689
600831.SH,20250326,2.78,2.87,2.77,2.86,2.77,0.09,3.2491,75537.0,21371.335
600831.SH,20250327,2.84,2.87,2.77,2.81,2.86,-0.05,-1.7483,57918.0,16257.52
600831.SH,20250328,2.8,2.81,2.75,2.79,2.81,-0.02,-0.7117,45104.02,12555.42
600831.SH,20250331,2.77,2.78,2.67,2.72,2.79,-0.07,-2.509,56724.0,15462.692
600831.SH,20250401,2.71,2.77,2.71,2.75,2.72,0.03,1.1029,38920.0,10707.685
600831.SH,20250402,2.75,2.81,2.74,2.76,2.75,0.01,0.3636,39076.5,10825.074
600831.SH,20250403,2.74,2.8,2.72,2.78,2.76,0.02,0.7246,41864.6,11577.404
600831.SH,20250407,2.64,2.69,2.64,2.64,2.78,-0.14,-5.036,28147.0,7442.456
600831.SH,20250408,2.51,2.56,2.51,2.51,2.64,-0.13,-4.9242,56681.0,14232.891
600831.SH,20250409,2.47,2.52,2.38,2.48,2.51,-0.03,-1.1952,129979.0,31470.052
600831.SH,20250410,2.52,2.57,2.5,2.53,2.48,0.05,2.0161,70042.0,17775.408
600831.SH,20250411,2.51,2.59,2.51,2.55,2.53,0.02,0.7905,47338.0,12106.928
600831.SH,20250414,2.57,2.62,2.55,2.6,2.55,0.05,1.9608,52231.97,13550.438
600831.SH,20250415,2.61,2.61,2.57,2.6,2.6,0.0,0.0,35116.44,9100.71
600831.SH,20250416,2.59,2.6,2.5,2.54,2.6,-0.06,-2.3077,60616.3,15441.642
600831.SH,20250417,2.52,2.58,2.5,2.55,2.54,0.01,0.3937,51363.02,13144.017
600831.SH,20250418,2.54,2.57,2.52,2.55,2.55,0.0,0.0,46982.01,11947.958
600831.SH,20250421,2.54,2.59,2.52,2.59,2.55,0.04,1.5686,44452.43,11424.566
600831.SH,20250422,2.57,2.6,2.55,2.56,2.59,-0.03,-1.1583,37155.01,9540.076
600831.SH,20250423,2.57,2.6,2.55,2.57,2.56,0.01,0.3906,40663.0,10474.524
600831.SH,20250424,2.57,2.57,2.53,2.55,2.57,-0.02,-0.7782,39970.0,10187.373
600831.SH,20250425,2.61,2.68,2.61,2.68,2.55,0.13,5.098,129229.0,34519.861
600831.SH,20250428,2.64,2.73,2.62,2.66,2.68,-0.02,-0.7463,114344.78,30546.64
600831.SH,20250429,2.66,2.72,2.65,2.67,2.66,0.01,0.3759,82894.78,22179.461
600831.SH,20250430,2.63,2.72,2.63,2.72,2.67,0.05,1.8727,96988.53,26078.276
600831.SH,20250506,2.73,2.82,2.72,2.81,2.72,0.09,3.3088,100598.0,28019.053
600831.SH,20250507,2.83,2.84,2.77,2.79,2.81,-0.02,-0.7117,102933.0,28783.542
600831.SH,20250508,2.78,2.84,2.78,2.82,2.79,0.03,1.0753,93028.81,26182.492
600831.SH,20250509,2.82,2.88,2.78,2.79,2.82,-0.03,-1.0638,99944.0,28297.252
600831.SH,20250512,2.79,2.86,2.77,2.85,2.79,0.06,2.1505,94744.01,26676.834
600831.SH,20250513,2.88,2.91,2.8,2.81,2.85,-0.04,-1.4035,102885.91,29258.239
600831.SH,20250514,2.82,2.86,2.81,2.84,2.81,0.03,1.0676,71866.01,20341.758
600831.SH,20250515,2.9,2.92,2.87,2.91,2.84,0.07,2.4648,113088.76,32792.419
600831.SH,20250516,2.89,2.94,2.88,2.92,2.91,0.01,0.3436,88981.0,25861.667
600831.SH,20250519,3.07,3.07,2.96,3.01,2.92,0.09,3.0822,176991.04,53509.703
600831.SH,20250520,3.01,3.07,3.0,3.02,3.01,0.01,0.3322,130433.01,39560.306
600831.SH,20250521,3.0,3.05,2.98,3.04,3.02,0.02,0.6623,75722.23,22795.775
600831.SH,20250522,3.04,3.07,2.96,3.0,3.04,-0.04,-1.3158,96259.0,29045.914
600831.SH,20250523,2.99,3.03,2.92,2.93,3.0,-0.07,-2.3333,75853.4,22546.427
600831.SH,20250526,2.94,2.99,2.94,2.97,2.93,0.04,1.3652,47078.0,13984.377
600831.SH,20250527,2.98,2.99,2.94,2.98,2.97,0.01,0.3367,43653.01,12964.67
600831.SH,20250528,2.97,3.02,2.95,2.99,2.98,0.01,0.3356,51233.0,15284.017
600831.SH,20250529,2.98,3.06,2.98,3.03,2.99,0.04,1.3378,69463.01,21068.386
600831.SH,20250530,3.02,3.02,2.96,2.97,3.03,-0.06,-1.9802,66819.0,19933.613
600831.SH,20250603,2.95,3.06,2.95,3.03,2.97,0.06,2.0202,65431.97,19745.301
600831.SH,20250604,3.04,3.18,3.02,3.16,3.03,0.13,4.2904,195563.61,61429.254
600831.SH,20250605,3.13,3.25,3.11,3.24,3.16,0.08,2.5316,165914.69,52955.006
600831.SH,20250606,3.24,3.29,3.18,3.25,3.24,0.01,0.3086,154044.67,49751.411
600831.SH,20250609,3.26,3.36,3.23,3.34,3.25,0.09,2.7692,156612.86,51860.176
600831.SH,20250610,3.34,3.41,3.24,3.38,3.34,0.04,1.1976,189790.74,62808.248
600831.SH,20250611,3.34,3.55,3.34,3.52,3.38,0.14,4.142,195580.53,67956.954
600831.SH,20250612,3.5,3.63,3.44,3.61,3.52,0.09,2.5568,187701.04,66388.731
600831.SH,20250613,3.57,3.65,3.45,3.45,3.61,-0.16,-4.4321,173927.15,61356.389
600831.SH,20250616,3.45,3.62,3.41,3.59,3.45,0.14,4.058,150328.86,53082.636
600831.SH,20250617,3.59,3.77,3.59,3.77,3.59,0.18,5.0139,169088.89,63007.679
600831.SH,20250618,3.8,3.95,3.64,3.69,3.77,-0.08,-2.122,283728.39,106826.831
600831.SH,20250619,3.7,3.73,3.56,3.65,3.69,-0.04,-1.084,183394.19,66651.744
600831.SH,20250620,3.66,3.7,3.56,3.59,3.65,-0.06,-1.6438,129646.37,46740.749
600831.SH,20250623,3.54,3.77,3.53,3.77,3.59,0.18,5.0139,108045.33,39840.746
600831.SH,20250624,3.84,3.96,3.84,3.96,3.77,0.19,5.0398,189080.33,73970.52
600831.SH,20250625,4.0,4.16,3.92,4.0,3.96,0.04,1.0101,281732.17,113998.637
600831.SH,20250626,4.02,4.12,3.89,3.93,4.0,-0.07,-1.75,184689.02,73496.754
600831.SH,20250627,3.92,4.08,3.92,3.97,3.93,0.04,1.0178,150891.69,60380.871
600831.SH,20250630,3.96,4.03,3.87,3.97,3.97,0.0,0.0,140186.01,55281.722
600831.SH,20250701,3.97,4.17,3.93,4.17,3.97,0.2,5.0378,175248.48,71444.406
600831.SH,20250702,4.12,4.21,4.08,4.17,4.17,0.0,0.0,129522.48,53644.338
600831.SH,20250703,4.17,4.24,4.1,4.13,4.17,-0.04,-0.9592,95078.98,39323.991
600831.SH,20250704,4.1,4.17,4.03,4.06,4.13,-0.07,-1.6949,79945.95,32699.772
600831.SH,20250707,4.05,4.11,3.97,4.08,4.06,0.02,0.4926,55390.0,22483.061
600831.SH,20250708,4.08,4.21,4.08,4.19,4.08,0.11,2.6961,85484.28,35477.668
600831.SH,20250709,4.12,4.19,4.06,4.07,4.19,-0.12,-2.864,99421.12,40806.162
600831.SH,20250710,4.06,4.09,3.87,3.87,4.07,-0.2,-4.914,153030.0,60725.485
600831.SH,20250711,3.85,3.9,3.81,3.86,3.87,-0.01,-0.2584,107178.04,41261.842
600831.SH,20250714,3.86,3.94,3.83,3.89,3.86,0.03,0.7772,60705.22,23602.841
600831.SH,20250715,3.81,3.92,3.81,3.89,3.89,0.0,0.0,61093.0,23561.798
600831.SH,20250716,3.88,4.0,3.87,3.89,3.89,0.0,0.0,55986.0,22071.697
600831.SH,20250717,3.85,3.93,3.83,3.85,3.89,-0.04,-1.0283,48391.0,18650.197
600831.SH,20250718,3.86,3.88,3.76,3.76,3.85,-0.09,-2.3377,60302.0,22993.162
600831.SH,20250721,3.74,3.88,3.74,3.84,3.76,0.08,2.1277,51112.01,19559.274
600831.SH,20250722,3.82,3.94,3.8,3.87,3.84,0.03,0.7813,73290.01,28393.949
600831.SH,20250723,3.94,3.95,3.86,3.87,3.87,0.0,0.0,54443.5,21214.881
600831.SH,20250724,3.84,3.91,3.83,3.9,3.87,0.03,0.7752,42513.5,16455.391
600831.SH,20250725,3.86,3.97,3.86,3.93,3.9,0.03,0.7692,48392.0,18922.65
600831.SH,20250728,3.93,3.95,3.88,3.91,3.93,-0.02,-0.5089,35198.0,13774.465
600831.SH,20250729,3.9,3.91,3.83,3.86,3.91,-0.05,-1.2788,52156.0,20106.126
600831.SH,20250730,3.85,3.88,3.81,3.82,3.86,-0.04,-1.0363,35070.1,13463.375
600831.SH,20250731,3.82,3.92,3.82,3.86,3.82,0.04,1.0471,67745.0,26290.25
600831.SH,20250801,3.86,4.05,3.86,4.04,3.86,0.18,4.6632,108980.87,43398.229
600831.SH,20250804,4.05,4.18,3.99,4.16,4.04,0.12,2.9703,90079.0,36883.679
600831.SH,20250805,4.13,4.25,4.13,4.24,4.16,0.08,1.9231,86906.5,36566.397
600831.SH,20250806,4.26,4.43,4.21,4.39,4.24,0.15,3.5377,126393.9,54911.681
600831.SH,20250807,4.4,4.56,4.32,4.39,4.39,0.0,0.0,156452.25,69261.517
600831.SH,20250808,4.37,4.52,4.37,4.51,4.39,0.12,2.7335,110477.02,49322.798
600831.SH,20250811,4.5,4.63,4.5,4.53,4.51,0.02,0.4435,83068.0,38005.13
600831.SH,20250812,4.51,4.53,4.39,4.45,4.53,-0.08,-1.766,115335.5,51309.33
600831.SH,20250813,4.47,4.6,4.44,4.54,4.45,0.09,2.0225,85795.29,38760.651
600831.SH,20250814,4.56,4.69,4.5,4.54,4.54,0.0,0.0,128625.38,59082.376
600831.SH,20250815,4.56,4.74,4.52,4.74,4.54,0.2,4.4053,126833.59,58717.078
600831.SH,20250818,4.75,4.88,4.65,4.77,4.74,0.03,0.6329,155738.86,74239.445
600831.SH,20250819,4.73,4.79,4.65,4.71,4.77,-0.06,-1.2579,104644.23,49420.438
600831.SH,20250820,4.69,4.78,4.63,4.74,4.71,0.03,0.6369,81471.41,38364.746
600831.SH,20250821,4.73,4.81,4.69,4.74,4.74,0.0,0.0,89060.4,42276.003
600831.SH,20250822,4.73,4.84,4.7,4.8,4.74,0.06,1.2658,66416.79,31653.898
600831.SH,20250825,4.75,4.8,4.64,4.69,4.8,-0.11,-2.2917,117879.15,55568.457
600831.SH,20250826,4.67,4.82,4.66,4.81,4.69,0.12,2.5586,94905.69,45354.342
600831.SH,20250827,4.8,5.04,4.71,4.72,4.81,-0.09,-1.8711,161650.26,79261.619
600831.SH,20250828,4.69,4.79,4.57,4.72,4.72,0.0,0.0,127057.0,59702.97
600831.SH,20250829,4.73,4.73,4.56,4.6,4.72,-0.12,-2.5424,92966.0,43018.447
600831.SH,20250901,4.64,4.83,4.64,4.83,4.6,0.23,5.0,109327.61,51817.705
600831.SH,20250902,4.86,4.93,4.75,4.89,4.83,0.06,1.2422,102737.92,49722.288
600831.SH,20250903,4.93,5.0,4.83,4.88,4.89,-0.01,-0.2045,107176.0,52690.827
600831.SH,20250904,4.9,5.02,4.85,4.93,4.88,0.05,1.0246,112992.07,55842.431
600831.SH,20250905,4.94,5.1,4.91,5.1,4.93,0.17,3.4483,136227.33,68428.301
600831.SH,20250908,5.08,5.21,5.06,5.16,5.1,0.06,1.1765,118779.26,60939.208
600831.SH,20250909,5.19,5.19,5.06,5.09,5.16,-0.07,-1.3566,98254.18,50150.954
600831.SH,20250910,5.09,5.2,5.08,5.16,5.09,0.07,1.3752,89852.82,46085.354
600831.SH,20250911,5.16,5.16,5.02,5.07,5.16,-0.09,-1.7442,117192.6,59450.972
600831.SH,20250912,5.08,5.13,5.05,5.08,5.07,0.01,0.1972,67206.05,34186.85
600831.SH,20250915,5.09,5.1,4.93,4.96,5.08,-0.12,-2.3622,99765.7,49729.621
600831.SH,20250916,4.97,4.99,4.83,4.89,4.96,-0.07,-1.4113,77181.42,37846.989
600831.SH,20250917,4.89,4.99,4.85,4.95,4.89,0.06,1.227,72874.77,35961.448
600831.SH,20250918,4.97,4.98,4.7,4.7,4.95,-0.25,-5.0505,127283.9,61360.004
600831.SH,20250919,4.76,4.78,4.63,4.78,4.7,0.08,1.7021,85704.26,40398.61
600831.SH,20250922,4.82,4.94,4.78,4.83,4.78,0.05,1.046,97552.0,47417.724
600831.SH,20250923,4.79,4.82,4.59,4.65,4.83,-0.18,-3.7267,152629.93,70784.658
600831.SH,20250924,4.65,4.72,4.57,4.67,4.65,0.02,0.4301,97932.26,45699.122
600831.SH,20250925,4.68,4.75,4.61,4.67,4.67,0.0,0.0,104052.98,48701.062
600831.SH,20250926,4.68,4.86,4.65,4.82,4.67,0.15,3.212,134431.02,63994.883
600831.SH,20250929,4.9,5.0,4.86,4.93,4.82,0.11,2.2822,178113.0,87805.617
600831.SH,20250930,4.97,5.04,4.82,4.99,4.93,0.06,1.217,182322.23,89746.27
600831.SH,20251009,4.99,5.0,4.86,4.93,4.99,-0.06,-1.2024,107726.82,52910.792
600831.SH,20251010,4.82,4.92,4.79,4.82,4.93,-0.11,-2.2312,117618.01,56902.79
600831.SH,20251013,4.63,4.75,4.62,4.74,4.82,-0.08,-1.6598,107182.09,50378.192
600831.SH,20251014,4.79,4.93,4.79,4.84,4.74,0.1,2.1097,127991.39,62232.561
600831.SH,20251015,4.81,4.92,4.76,4.91,4.84,0.07,1.4463,99973.08,48640.398
600831.SH,20251016,4.91,4.94,4.85,4.92,4.91,0.01,0.2037,76182.09,37358.456
600831.SH,20251017,4.88,4.98,4.86,4.88,4.92,-0.04,-0.813,102064.49,50071.8
600831.SH,20251020,4.87,4.98,4.82,4.95,4.88,0.07,1.4344,99175.61,48546.442
600831.SH,20251021,4.9,4.96,4.88,4.96,4.95,0.01,0.202,80896.79,39848.6
600831.SH,20251022,4.93,5.05,4.91,5.04,4.96,0.08,1.6129,104664.19,52518.472
600831.SH,20251023,5.03,5.29,4.96,5.24,5.04,0.2,3.9683,239894.64,124296.655
600831.SH,20251024,5.06,5.17,4.98,4.99,5.24,-0.25,-4.771,303607.01,153010.623
600831.SH,20251027,4.96,4.99,4.89,4.93,4.99,-0.06,-1.2024,110344.2,54354.554
600831.SH,20251028,4.89,5.05,4.88,5.0,4.93,0.07,1.4199,104673.98,52278.969
600831.SH,20251029,4.96,4.97,4.8,4.84,5.0,-0.16,-3.2,155759.0,75675.782
600831.SH,20251030,4.79,4.83,4.72,4.78,4.84,-0.06,-1.2397,106965.07,51069.722
600831.SH,20251031,4.9,5.01,4.89,4.98,4.78,0.2,4.1841,179204.83,88864.759
600831.SH,20251103,4.97,5.04,4.93,5.03,4.98,0.05,1.004,102053.84,51080.386
600831.SH,20251104,5.04,5.11,5.01,5.05,5.03,0.02,0.3976,88368.01,44549.284
600831.SH,20251105,5.02,5.06,5.0,5.04,5.05,-0.01,-0.198,64001.83,32155.548
600831.SH,20251106,5.02,5.06,4.98,5.01,5.04,-0.03,-0.5952,64382.72,32224.407
600831.SH,20251110,4.81,5.2,4.8,5.0,5.01,-0.01,-0.1996,296445.5,147795.008
600831.SH,20251111,4.97,5.5,4.95,5.5,5.0,0.5,10.0,398503.0,212955.445
600831.SH,20251112,5.66,5.66,5.3,5.31,5.5,-0.19,-3.4545,469209.38,254118.751
600831.SH,20251113,5.4,5.46,5.26,5.43,5.31,0.12,2.2599,301149.92,161532.378
600831.SH,20251114,5.35,5.47,5.17,5.18,5.43,-0.25,-4.6041,280544.0,148454.193
600831.SH,20251117,5.22,5.4,5.11,5.31,5.18,0.13,2.5097,227549.23,119731.973
600831.SH,20251118,5.3,5.3,5.08,5.16,5.31,-0.15,-2.8249,212380.7,109505.875
600831.SH,20251119,5.13,5.18,4.64,4.7,5.16,-0.46,-8.9147,373151.35,181382.335
600831.SH,20251120,4.72,4.83,4.61,4.81,4.7,0.11,2.3404,172814.75,81447.914
600831.SH,20251121,4.76,4.77,4.56,4.57,4.81,-0.24,-4.9896,193314.0,90088.353
600831.SH,20251124,4.62,4.69,4.52,4.65,4.57,0.08,1.7505,157746.01,72556.016
600831.SH,20251125,4.65,4.83,4.65,4.79,4.65,0.14,3.0108,143221.03,68375.317
600831.SH,20251126,4.79,5.0,4.77,4.82,4.79,0.03,0.6263,148552.01,72180.106
600831.SH,20251127,4.81,4.92,4.75,4.88,4.82,0.06,1.2448,159902.0,77427.989
600831.SH,20251128,4.83,4.88,4.8,4.85,4.88,-0.03,-0.6148,89714.01,43441.34
600831.SH,20251201,4.89,4.89,4.74,4.76,4.85,-0.09,-1.8557,123556.83,59297.202
600831.SH,20251202,4.79,4.8,4.6,4.63,4.76,-0.13,-2.7311,158788.72,73832.119
600831.SH,20251203,4.65,4.65,4.3,4.34,4.63,-0.29,-6.2635,281400.25,124960.145
600831.SH,20251204,4.37,4.37,4.25,4.28,4.34,-0.06,-1.3825,157744.52,67735.587
600831.SH,20251205,4.29,4.54,4.23,4.54,4.28,0.26,6.0748,201346.33,89033.802
600831.SH,20251208,4.5,4.57,4.48,4.5,4.54,-0.04,-0.8811,114976.73,51950.615
600831.SH,20251209,4.49,4.57,4.46,4.51,4.5,0.01,0.2222,109401.73,49437.318
600831.SH,20251210,4.51,4.54,4.42,4.45,4.51,-0.06,-1.3304,86550.73,38762.622
600831.SH,20251211,4.43,4.53,4.33,4.37,4.45,-0.08,-1.7978,111972.01,49467.955
600831.SH,20251212,4.39,4.41,4.3,4.32,4.37,-0.05,-1.1442,91975.0,40117.532
600831.SH,20251215,4.33,4.39,4.23,4.32,4.32,0.0,0.0,89390.0,38669.837
600831.SH,20251216,4.34,4.34,4.2,4.23,4.32,-0.09,-2.0833,122013.06,52007.288
600831.SH,20251217,4.23,4.29,4.14,4.24,4.23,0.01,0.2364,93978.43,39593.79
600831.SH,20251218,4.26,4.38,4.22,4.27,4.24,0.03,0.7075,129881.0,55970.23
600831.SH,20251219,4.26,4.37,4.23,4.36,4.27,0.09,2.1077,101530.11,43858.38
600831.SH,20251222,4.36,4.4,4.35,4.38,4.36,0.02,0.4587,92848.0,40585.117
600831.SH,20251223,4.4,4.41,4.28,4.31,4.38,-0.07,-1.5982,110272.73,47632.19
600831.SH,20251224,4.28,4.38,4.28,4.31,4.31,0.0,0.0,82619.01,35657.069
600831.SH,20251225,4.3,4.32,4.24,4.29,4.31,-0.02,-0.464,89477.05,38288.102
600831.SH,20251226,4.27,4.31,4.18,4.2,4.29,-0.09,-2.0979,150762.88,63690.31
600831.SH,20251229,4.18,4.22,4.13,4.15,4.2,-0.05,-1.1905,97792.0,40671.373
600831.SH,20251230,4.13,4.32,4.12,4.19,4.15,0.04,0.9639,148825.02,63006.378
600831.SH,20251231,4.19,4.23,4.11,4.2,4.19,0.01,0.2387,100450.43,41847.356
600831.SH,20260105,4.2,4.32,4.19,4.3,4.2,0.1,2.381,137741.87,58934.739
600831.SH,20260106,4.28,4.41,4.27,4.35,4.3,0.05,1.1628,115496.8,50209.649
600831.SH,20260107,4.39,4.39,4.22,4.24,4.35,-0.11,-2.5287,124528.98,53253.244
600831.SH,20260108,4.22,4.32,4.21,4.31,4.24,0.07,1.6509,104227.2,44610.881
600831.SH,20260109,4.31,4.44,4.27,4.44,4.31,0.13,3.0162,157182.32,68870.932
600831.SH,20260112,4.46,4.61,4.46,4.57,4.44,0.13,2.9279,221461.9,100848.374
600831.SH,20260113,4.55,4.63,4.47,4.58,4.57,0.01,0.2188,211382.98,96618.62
600831.SH,20260114,4.59,4.69,4.52,4.6,4.58,0.02,0.4367,163113.43,75193.553
600831.SH,20260115,4.6,4.6,4.45,4.5,4.6,-0.1,-2.1739,150891.77,67918.401
600831.SH,20260116,4.5,4.54,4.32,4.49,4.5,-0.01,-0.2222,200512.59,88897.692
600831.SH,20260119,4.33,4.37,4.16,4.25,4.49,-0.24,-5.3452,241577.83,102604.133
600831.SH,20260120,4.25,4.68,4.23,4.46,4.25,0.21,4.9412,393291.77,176355.092
600831.SH,20260121,4.4,4.41,4.21,4.27,4.46,-0.19,-4.2601,283475.76,121440.757
600831.SH,20260122,4.27,4.35,4.21,4.3,4.27,0.03,0.7026,173855.8,74484.826
600831.SH,20260123,4.31,4.55,4.28,4.45,4.3,0.15,3.4884,229376.0,101623.112
600831.SH,20260126,4.48,4.48,4.31,4.37,4.45,-0.08,-1.7978,164821.41,71917.016
600831.SH,20260127,4.34,4.39,4.23,4.24,4.37,-0.13,-2.9748,171321.1,73112.766
600831.SH,20260128,4.24,4.38,4.24,4.32,4.24,0.08,1.8868,152045.0,65643.016
600831.SH,20260129,4.25,4.45,4.25,4.33,4.32,0.01,0.2315,152620.63,66797.936
600831.SH,20260130,4.3,4.37,4.25,4.35,4.33,0.02,0.4619,152056.82,65580.506
600831.SH,20260202,4.34,4.43,4.31,4.32,4.35,-0.03,-0.6897,117020.35,51071.923
600831.SH,20260203,4.33,4.39,4.3,4.33,4.32,0.01,0.2315,116592.0,50507.213
600831.SH,20260204,4.32,4.35,4.24,4.34,4.33,0.01,0.2309,128527.72,55200.434
600831.SH,20260205,4.33,4.41,4.28,4.36,4.34,0.02,0.4608,115632.68,50577.935
600831.SH,20260206,4.34,4.42,4.31,4.39,4.36,0.03,0.6881,96276.01,42152.868
600831.SH,20260209,4.45,4.56,4.42,4.56,4.39,0.17,3.8724,193164.64,87045.52
600831.SH,20260210,4.57,4.9,4.54,4.67,4.56,0.11,2.4123,481308.28,225369.449
600831.SH,20260211,4.66,4.69,4.55,4.63,4.67,-0.04,-0.8565,244143.0,112978.225
600831.SH,20260212,4.61,4.69,4.46,4.64,4.63,0.01,0.216,229701.64,104563.132
600831.SH,20260213,4.62,4.75,4.6,4.62,4.64,-0.02,-0.431,153109.63,71422.304
600831.SH,20260224,4.62,4.63,4.45,4.5,4.62,-0.12,-2.5974,165443.17,74449.742
600831.SH,20260225,4.51,4.58,4.48,4.55,4.5,0.05,1.1111,128707.0,58329.859
600831.SH,20260226,4.57,4.58,4.49,4.54,4.55,-0.01,-0.2198,124452.0,56438.757
600831.SH,20260227,4.54,4.58,4.51,4.55,4.54,0.01,0.2203,106943.0,48579.883
600831.SH,20260302,4.47,4.49,4.28,4.32,4.55,-0.23,-5.0549,187031.0,81623.27
600831.SH,20260303,4.32,4.39,4.16,4.17,4.32,-0.15,-3.4722,123363.41,52593.886
600831.SH,20260304,4.09,4.19,4.03,4.12,4.17,-0.05,-1.199,126802.01,52046.306
600831.SH,20260305,4.19,4.25,4.15,4.18,4.12,0.06,1.4563,83757.0,35110.64
