ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600157.SH,20250220,1.55,1.56,1.53,1.55,1.55,0.0,0.0,5576786.38,862646.796
600157.SH,20250221,1.55,1.56,1.53,1.55,1.55,0.0,0.0,6414280.63,991793.125
600157.SH,20250224,1.55,1.61,1.54,1.56,1.55,0.01,0.6452,8484933.89,1332979.842
600157.SH,20250225,1.55,1.58,1.54,1.54,1.56,-0.02,-1.2821,7077351.16,1099987.594
600157.SH,20250226,1.54,1.57,1.54,1.57,1.54,0.03,1.9481,6558789.1,1021243.911
600157.SH,20250227,1.57,1.6,1.54,1.55,1.57,-0.02,-1.2739,7093476.46,1109630.503
600157.SH,20250228,1.55,1.55,1.51,1.52,1.55,-0.03,-1.9355,7370712.1,1129556.387
600157.SH,20250303,1.52,1.53,1.51,1.51,1.52,-0.01,-0.6579,4449933.9,675637.446
600157.SH,20250304,1.5,1.51,1.48,1.49,1.51,-0.02,-1.3245,5213823.38,777114.795
600157.SH,20250305,1.49,1.5,1.45,1.47,1.49,-0.02,-1.3423,7052705.85,1032097.214
600157.SH,20250306,1.48,1.5,1.47,1.49,1.47,0.02,1.3605,6138296.75,914286.292
600157.SH,20250307,1.48,1.49,1.46,1.47,1.49,-0.02,-1.3423,4890682.02,721685.779
600157.SH,20250310,1.46,1.48,1.46,1.47,1.47,0.0,0.0,3281124.97,481285.131
600157.SH,20250311,1.46,1.46,1.44,1.46,1.47,-0.01,-0.6803,4746578.11,688696.697
600157.SH,20250312,1.46,1.47,1.45,1.46,1.46,0.0,0.0,3048780.15,445730.022
600157.SH,20250313,1.46,1.6,1.45,1.55,1.46,0.09,6.1644,18006942.17,2762615.976
600157.SH,20250314,1.52,1.54,1.5,1.53,1.55,-0.02,-1.2903,10959302.76,1662020.003
600157.SH,20250317,1.53,1.57,1.52,1.52,1.53,-0.01,-0.6536,6204645.72,954163.745
600157.SH,20250318,1.53,1.54,1.5,1.51,1.52,-0.01,-0.6579,4958937.95,751946.592
600157.SH,20250319,1.5,1.52,1.5,1.5,1.51,-0.01,-0.6623,4119727.2,621449.427
600157.SH,20250320,1.5,1.53,1.5,1.51,1.5,0.01,0.6667,5299353.0,802149.98
600157.SH,20250321,1.5,1.52,1.48,1.49,1.51,-0.02,-1.3245,5389190.48,808432.373
600157.SH,20250324,1.48,1.49,1.46,1.47,1.49,-0.02,-1.3423,4775968.85,703204.521
600157.SH,20250325,1.48,1.5,1.47,1.48,1.47,0.01,0.6803,4736211.16,702913.133
600157.SH,20250326,1.48,1.5,1.47,1.48,1.48,0.0,0.0,3452333.1,512543.46
600157.SH,20250327,1.49,1.5,1.47,1.48,1.48,0.0,0.0,4304535.0,638235.77
600157.SH,20250328,1.47,1.48,1.45,1.46,1.48,-0.02,-1.3514,3966501.73,580646.633
600157.SH,20250331,1.45,1.46,1.43,1.44,1.46,-0.02,-1.3699,4734903.46,683084.481
600157.SH,20250401,1.44,1.46,1.44,1.46,1.44,0.02,1.3889,3036469.52,440802.462
600157.SH,20250402,1.46,1.46,1.44,1.45,1.46,-0.01,-0.6849,2299030.8,333630.261
600157.SH,20250403,1.44,1.46,1.44,1.46,1.45,0.01,0.6897,2594935.25,376607.589
600157.SH,20250407,1.4,1.41,1.31,1.31,1.46,-0.15,-10.274,8580321.15,1153696.638
600157.SH,20250408,1.3,1.35,1.3,1.33,1.31,0.02,1.5267,5932769.3,787967.998
600157.SH,20250409,1.31,1.36,1.25,1.35,1.33,0.02,1.5038,8034169.4,1056352.039
600157.SH,20250410,1.37,1.39,1.36,1.36,1.35,0.01,0.7407,6229171.87,855716.808
600157.SH,20250411,1.35,1.38,1.34,1.36,1.36,0.0,0.0,3908202.85,533490.046
600157.SH,20250414,1.37,1.39,1.37,1.38,1.36,0.02,1.4706,4384395.55,604705.992
600157.SH,20250415,1.38,1.39,1.36,1.37,1.38,-0.01,-0.7246,2439684.72,333899.512
600157.SH,20250416,1.36,1.38,1.34,1.36,1.37,-0.01,-0.7299,4209336.4,571011.674
600157.SH,20250417,1.35,1.37,1.34,1.36,1.36,0.0,0.0,2877792.41,391569.898
600157.SH,20250418,1.35,1.36,1.34,1.36,1.36,0.0,0.0,2470577.9,334101.508
600157.SH,20250421,1.36,1.38,1.35,1.37,1.36,0.01,0.7353,3306484.52,452591.751
600157.SH,20250422,1.36,1.38,1.36,1.36,1.37,-0.01,-0.7299,2537426.95,347348.929
600157.SH,20250423,1.37,1.38,1.36,1.36,1.36,0.0,0.0,1848373.05,252599.208
600157.SH,20250424,1.36,1.37,1.34,1.35,1.36,-0.01,-0.7353,3132081.63,424737.012
600157.SH,20250425,1.36,1.43,1.35,1.39,1.35,0.04,2.963,8816039.49,1227193.346
600157.SH,20250428,1.39,1.39,1.36,1.36,1.39,-0.03,-2.1583,4208053.1,576821.035
600157.SH,20250429,1.34,1.36,1.33,1.35,1.36,-0.01,-0.7353,3991375.43,536208.245
600157.SH,20250430,1.34,1.36,1.33,1.34,1.35,-0.01,-0.7407,3521460.94,473463.949
600157.SH,20250506,1.35,1.37,1.34,1.36,1.34,0.02,1.4925,3828409.99,520551.776
600157.SH,20250507,1.37,1.39,1.36,1.37,1.36,0.01,0.7353,3269160.22,448048.04
600157.SH,20250508,1.36,1.38,1.36,1.37,1.37,0.0,0.0,2441747.79,334856.078
600157.SH,20250509,1.38,1.38,1.36,1.36,1.37,-0.01,-0.7299,1859506.18,253591.596
600157.SH,20250512,1.36,1.37,1.35,1.37,1.36,0.01,0.7353,1983665.01,270198.294
600157.SH,20250513,1.38,1.39,1.37,1.37,1.37,0.0,0.0,2540210.48,349422.896
600157.SH,20250514,1.37,1.38,1.35,1.37,1.37,0.0,0.0,4136820.8,565495.843
600157.SH,20250515,1.36,1.38,1.36,1.36,1.37,-0.01,-0.7299,3118511.28,426801.136
600157.SH,20250516,1.37,1.38,1.36,1.36,1.36,0.0,0.0,2245049.54,306596.591
600157.SH,20250519,1.37,1.37,1.35,1.36,1.36,0.0,0.0,1982298.5,269899.723
600157.SH,20250520,1.37,1.37,1.36,1.36,1.36,0.0,0.0,1528289.02,208239.44
600157.SH,20250521,1.36,1.4,1.36,1.38,1.36,0.02,1.4706,6938634.12,959081.988
600157.SH,20250522,1.37,1.38,1.36,1.36,1.38,-0.02,-1.4493,3174585.06,433587.352
600157.SH,20250523,1.36,1.37,1.35,1.35,1.36,-0.01,-0.7353,2668405.76,362190.707
600157.SH,20250526,1.35,1.36,1.34,1.35,1.35,0.0,0.0,2248081.59,303172.182
600157.SH,20250527,1.34,1.35,1.34,1.34,1.35,-0.01,-0.7407,1420891.83,190800.177
600157.SH,20250528,1.35,1.35,1.34,1.34,1.34,0.0,0.0,1171137.99,157277.284
600157.SH,20250529,1.35,1.37,1.34,1.35,1.34,0.01,0.7463,3507664.67,475660.781
600157.SH,20250530,1.36,1.37,1.35,1.35,1.35,0.0,0.0,2369439.85,321100.565
600157.SH,20250603,1.35,1.36,1.34,1.35,1.35,0.0,0.0,2317457.2,312511.263
600157.SH,20250604,1.35,1.36,1.34,1.35,1.35,0.0,0.0,1631937.15,220593.457
600157.SH,20250605,1.36,1.36,1.34,1.35,1.35,0.0,0.0,2226101.84,300835.194
600157.SH,20250606,1.35,1.36,1.35,1.35,1.35,0.0,0.0,1268613.07,171579.1
600157.SH,20250609,1.35,1.37,1.35,1.36,1.35,0.01,0.7407,2997293.22,408117.977
600157.SH,20250610,1.36,1.37,1.34,1.35,1.36,-0.01,-0.7353,3305848.39,448143.462
600157.SH,20250611,1.35,1.37,1.35,1.35,1.35,0.0,0.0,3508476.16,475999.721
600157.SH,20250612,1.35,1.36,1.34,1.35,1.35,0.0,0.0,3761406.57,507971.168
600157.SH,20250613,1.35,1.35,1.34,1.35,1.35,0.0,0.0,4879701.69,656399.155
600157.SH,20250616,1.34,1.35,1.34,1.34,1.35,-0.01,-0.7407,1795232.98,241230.769
600157.SH,20250617,1.34,1.35,1.33,1.35,1.34,0.01,0.7463,2134256.89,286488.206
600157.SH,20250618,1.34,1.35,1.33,1.34,1.35,-0.01,-0.7407,2317401.03,310226.652
600157.SH,20250619,1.34,1.34,1.31,1.32,1.34,-0.02,-1.4925,3259191.01,432157.919
600157.SH,20250620,1.31,1.34,1.31,1.33,1.32,0.01,0.7576,3509819.85,467063.268
600157.SH,20250623,1.33,1.35,1.32,1.34,1.33,0.01,0.7519,3460605.41,463962.022
600157.SH,20250624,1.35,1.35,1.34,1.35,1.34,0.01,0.7463,1845335.76,248033.394
600157.SH,20250625,1.35,1.36,1.34,1.35,1.35,0.0,0.0,3892645.51,524674.143
600157.SH,20250626,1.35,1.35,1.34,1.34,1.35,-0.01,-0.7407,1926705.65,258773.202
600157.SH,20250627,1.35,1.35,1.33,1.34,1.34,0.0,0.0,3031297.0,406586.204
600157.SH,20250630,1.34,1.35,1.33,1.34,1.34,0.0,0.0,2326532.56,310921.155
600157.SH,20250701,1.33,1.34,1.33,1.33,1.34,-0.01,-0.7463,1634148.56,217815.612
600157.SH,20250702,1.34,1.41,1.33,1.37,1.33,0.04,3.0075,10151039.73,1384803.663
600157.SH,20250703,1.36,1.37,1.35,1.36,1.37,-0.01,-0.7299,4832759.03,657109.274
600157.SH,20250704,1.36,1.42,1.35,1.39,1.36,0.03,2.2059,9100580.71,1268683.168
600157.SH,20250707,1.41,1.44,1.4,1.42,1.39,0.03,2.1583,8624818.13,1228349.468
600157.SH,20250708,1.42,1.42,1.39,1.41,1.42,-0.01,-0.7042,6200562.09,871492.082
600157.SH,20250709,1.41,1.43,1.4,1.41,1.41,0.0,0.0,4977570.64,702510.967
600157.SH,20250710,1.4,1.43,1.4,1.42,1.41,0.01,0.7092,5593238.72,791674.69
600157.SH,20250711,1.42,1.47,1.41,1.44,1.42,0.02,1.4085,8728154.72,1261131.553
600157.SH,20250714,1.44,1.48,1.43,1.45,1.44,0.01,0.6944,6987538.41,1017078.404
600157.SH,20250715,1.44,1.44,1.38,1.39,1.45,-0.06,-4.1379,8233998.83,1155631.918
600157.SH,20250716,1.39,1.41,1.38,1.39,1.39,0.0,0.0,4087247.0,569544.574
600157.SH,20250717,1.39,1.4,1.38,1.39,1.39,0.0,0.0,3143334.43,436718.016
600157.SH,20250718,1.4,1.41,1.39,1.4,1.39,0.01,0.7194,3539849.0,495299.829
600157.SH,20250721,1.4,1.44,1.4,1.43,1.4,0.03,2.1429,6579579.96,936707.251
600157.SH,20250722,1.44,1.47,1.42,1.47,1.43,0.04,2.7972,9098403.51,1318648.968
600157.SH,20250723,1.5,1.52,1.44,1.45,1.47,-0.02,-1.3605,9587939.3,1419477.097
600157.SH,20250724,1.45,1.58,1.45,1.53,1.45,0.08,5.5172,17690479.15,2676089.895
600157.SH,20250725,1.54,1.55,1.49,1.51,1.53,-0.02,-1.3072,9309432.61,1409790.076
600157.SH,20250728,1.49,1.49,1.46,1.46,1.51,-0.05,-3.3113,7580905.14,1118297.586
600157.SH,20250729,1.46,1.48,1.45,1.47,1.46,0.01,0.6849,5123434.64,750874.102
600157.SH,20250730,1.47,1.49,1.45,1.47,1.47,0.0,0.0,5083335.87,749522.994
600157.SH,20250731,1.46,1.47,1.42,1.43,1.47,-0.04,-2.7211,6125726.57,882405.693
600157.SH,20250801,1.43,1.44,1.42,1.42,1.43,-0.01,-0.6993,2543340.62,363242.899
600157.SH,20250804,1.42,1.44,1.42,1.43,1.42,0.01,0.7042,2483908.64,355092.896
600157.SH,20250805,1.43,1.46,1.43,1.45,1.43,0.02,1.3986,3091463.88,447059.956
600157.SH,20250806,1.45,1.46,1.43,1.45,1.45,0.0,0.0,3935817.04,569737.824
600157.SH,20250807,1.45,1.46,1.44,1.45,1.45,0.0,0.0,2864217.73,415159.764
600157.SH,20250808,1.45,1.46,1.44,1.45,1.45,0.0,0.0,2730692.33,395962.329
600157.SH,20250811,1.45,1.46,1.45,1.45,1.45,0.0,0.0,1931137.85,280692.145
600157.SH,20250812,1.45,1.46,1.45,1.45,1.45,0.0,0.0,2057272.0,298700.625
600157.SH,20250813,1.46,1.46,1.44,1.45,1.45,0.0,0.0,3942256.22,571655.949
600157.SH,20250814,1.46,1.46,1.41,1.42,1.45,-0.03,-2.069,5129894.1,734950.496
600157.SH,20250815,1.41,1.43,1.41,1.42,1.42,0.0,0.0,3176876.04,451281.34
600157.SH,20250818,1.43,1.45,1.43,1.44,1.42,0.02,1.4085,4642341.42,668820.643
600157.SH,20250819,1.45,1.45,1.43,1.44,1.44,0.0,0.0,3070438.79,442085.86
600157.SH,20250820,1.43,1.44,1.42,1.44,1.44,0.0,0.0,3364250.02,481366.774
600157.SH,20250821,1.44,1.48,1.43,1.46,1.44,0.02,1.3889,6882363.8,1000301.333
600157.SH,20250822,1.45,1.47,1.44,1.47,1.46,0.01,0.6849,5421759.0,790184.885
600157.SH,20250825,1.47,1.52,1.46,1.5,1.47,0.03,2.0408,8540949.63,1274337.061
600157.SH,20250826,1.5,1.53,1.48,1.52,1.5,0.02,1.3333,8882589.21,1343202.993
600157.SH,20250827,1.51,1.54,1.47,1.48,1.52,-0.04,-2.6316,8477039.9,1277018.574
600157.SH,20250828,1.47,1.49,1.43,1.47,1.48,-0.01,-0.6757,7581630.37,1107689.41
600157.SH,20250829,1.47,1.48,1.45,1.45,1.47,-0.02,-1.3605,4547969.33,664822.214
600157.SH,20250901,1.45,1.48,1.44,1.47,1.45,0.02,1.3793,4834071.17,705793.681
600157.SH,20250902,1.46,1.52,1.45,1.49,1.47,0.02,1.3605,9641123.09,1433243.469
600157.SH,20250903,1.48,1.49,1.43,1.44,1.49,-0.05,-3.3557,7329688.18,1068176.483
600157.SH,20250904,1.44,1.45,1.41,1.42,1.44,-0.02,-1.3889,5887724.15,842665.543
600157.SH,20250905,1.42,1.44,1.41,1.44,1.42,0.02,1.4085,4074527.76,581577.397
600157.SH,20250908,1.43,1.46,1.43,1.44,1.44,0.0,0.0,3671707.25,530668.427
600157.SH,20250909,1.44,1.46,1.43,1.44,1.44,0.0,0.0,4666208.0,674409.506
600157.SH,20250910,1.44,1.45,1.43,1.44,1.44,0.0,0.0,2459658.74,353772.691
600157.SH,20250911,1.43,1.46,1.42,1.45,1.44,0.01,0.6944,6686833.89,962974.06
600157.SH,20250912,1.45,1.51,1.44,1.49,1.45,0.04,2.7586,11638450.12,1718648.872
600157.SH,20250915,1.49,1.55,1.48,1.53,1.49,0.04,2.6846,11705632.28,1779045.144
600157.SH,20250916,1.54,1.58,1.52,1.56,1.53,0.03,1.9608,13510600.95,2094847.14
600157.SH,20250917,1.56,1.56,1.52,1.55,1.56,-0.01,-0.641,8735613.63,1347750.281
600157.SH,20250918,1.58,1.71,1.58,1.71,1.55,0.16,10.3226,21453842.27,3626473.264
600157.SH,20250919,1.78,1.85,1.63,1.69,1.71,-0.02,-1.1696,39873311.45,6895507.104
600157.SH,20250922,1.65,1.7,1.61,1.62,1.69,-0.07,-4.142,18719809.94,3080490.178
600157.SH,20250923,1.63,1.78,1.62,1.72,1.62,0.1,6.1728,26110263.79,4467295.678
600157.SH,20250924,1.68,1.69,1.64,1.66,1.72,-0.06,-3.4884,15214053.46,2523929.702
600157.SH,20250925,1.65,1.65,1.6,1.61,1.66,-0.05,-3.012,11990260.23,1946352.017
600157.SH,20250926,1.61,1.65,1.6,1.61,1.61,0.0,0.0,8227536.33,1332740.116
600157.SH,20250929,1.6,1.63,1.57,1.62,1.61,0.01,0.6211,9023633.04,1442011.915
600157.SH,20250930,1.62,1.65,1.61,1.63,1.62,0.01,0.6173,7779923.33,1269263.804
600157.SH,20251009,1.65,1.73,1.64,1.7,1.63,0.07,4.2945,13935219.37,2338655.85
600157.SH,20251010,1.69,1.76,1.67,1.72,1.7,0.02,1.1765,14043716.31,2416368.262
600157.SH,20251013,1.67,1.75,1.65,1.74,1.72,0.02,1.1628,12883888.46,2200714.703
600157.SH,20251014,1.75,1.79,1.69,1.7,1.74,-0.04,-2.2989,13532849.1,2353982.852
600157.SH,20251015,1.7,1.73,1.66,1.69,1.7,-0.01,-0.5882,9277200.72,1567444.904
600157.SH,20251016,1.68,1.69,1.64,1.66,1.69,-0.03,-1.7751,9213952.72,1532614.967
600157.SH,20251017,1.66,1.69,1.62,1.63,1.66,-0.03,-1.8072,8535749.51,1412634.71
600157.SH,20251020,1.65,1.68,1.64,1.67,1.63,0.04,2.454,9275283.71,1544093.382
600157.SH,20251021,1.69,1.71,1.66,1.7,1.67,0.03,1.7964,10203233.78,1721599.931
600157.SH,20251022,1.69,1.7,1.66,1.67,1.7,-0.03,-1.7647,7625284.09,1275049.71
600157.SH,20251023,1.66,1.72,1.66,1.69,1.67,0.02,1.1976,12069503.97,2038876.279
600157.SH,20251024,1.68,1.69,1.64,1.65,1.69,-0.04,-2.3669,10029396.32,1664790.472
600157.SH,20251027,1.66,1.67,1.63,1.63,1.65,-0.02,-1.2121,6870015.73,1129002.175
600157.SH,20251028,1.63,1.64,1.62,1.63,1.63,0.0,0.0,5096151.26,829905.59
600157.SH,20251029,1.63,1.66,1.61,1.65,1.63,0.02,1.227,6834639.8,1118740.825
600157.SH,20251030,1.64,1.66,1.62,1.63,1.65,-0.02,-1.2121,6553361.72,1071870.588
600157.SH,20251031,1.62,1.64,1.61,1.61,1.63,-0.02,-1.227,5483258.91,887980.644
600157.SH,20251103,1.61,1.63,1.6,1.62,1.61,0.01,0.6211,4205904.69,681278.74
600157.SH,20251104,1.62,1.65,1.62,1.62,1.62,0.0,0.0,4638111.55,756837.653
600157.SH,20251105,1.61,1.68,1.61,1.66,1.62,0.04,2.4691,9880045.64,1628684.977
600157.SH,20251106,1.66,1.67,1.64,1.65,1.66,-0.01,-0.6024,4948344.57,819281.008
600157.SH,20251107,1.65,1.67,1.63,1.64,1.65,-0.01,-0.6061,5036403.3,827844.675
600157.SH,20251110,1.64,1.66,1.64,1.65,1.64,0.01,0.6098,4537670.86,748027.508
600157.SH,20251111,1.65,1.66,1.63,1.64,1.65,-0.01,-0.6061,4718558.95,775238.21
600157.SH,20251112,1.64,1.65,1.61,1.62,1.64,-0.02,-1.2195,5662423.41,920397.751
600157.SH,20251113,1.62,1.64,1.61,1.63,1.62,0.01,0.6173,4398193.29,716182.502
600157.SH,20251114,1.63,1.79,1.62,1.79,1.63,0.16,9.816,25370752.12,4386532.851
600157.SH,20251117,1.78,1.81,1.74,1.79,1.79,0.0,0.0,24533240.57,4349967.896
600157.SH,20251118,1.79,1.82,1.68,1.71,1.79,-0.08,-4.4693,16942504.91,2942202.027
600157.SH,20251119,1.71,1.72,1.65,1.66,1.71,-0.05,-2.924,10417174.3,1743894.271
600157.SH,20251120,1.66,1.68,1.63,1.64,1.66,-0.02,-1.2048,8419091.57,1392113.587
600157.SH,20251121,1.62,1.65,1.56,1.57,1.64,-0.07,-4.2683,12141408.85,1948111.719
600157.SH,20251124,1.57,1.59,1.54,1.56,1.57,-0.01,-0.6369,7705417.13,1201876.408
600157.SH,20251125,1.57,1.59,1.55,1.57,1.56,0.01,0.641,6115997.1,961278.865
600157.SH,20251126,1.56,1.59,1.56,1.58,1.57,0.01,0.6369,4808759.46,758579.635
600157.SH,20251127,1.57,1.59,1.56,1.58,1.58,0.0,0.0,5367347.18,845892.351
600157.SH,20251128,1.58,1.64,1.56,1.61,1.58,0.03,1.8987,8209938.84,1309521.277
600157.SH,20251201,1.56,1.63,1.54,1.62,1.61,0.01,0.6211,11978855.97,1892175.644
600157.SH,20251202,1.68,1.7,1.63,1.64,1.62,0.02,1.2346,11517109.85,1911579.9
600157.SH,20251203,1.65,1.7,1.64,1.65,1.64,0.01,0.6098,9706656.77,1617195.768
600157.SH,20251204,1.65,1.66,1.6,1.61,1.65,-0.04,-2.4242,7232896.58,1170757.878
600157.SH,20251205,1.61,1.66,1.6,1.66,1.61,0.05,3.1056,7628875.98,1245333.922
600157.SH,20251208,1.65,1.67,1.64,1.65,1.66,-0.01,-0.6024,6233434.85,1033042.113
600157.SH,20251209,1.65,1.66,1.62,1.62,1.65,-0.03,-1.8182,5306935.74,868608.808
600157.SH,20251210,1.62,1.64,1.61,1.62,1.62,0.0,0.0,4614508.65,748538.503
600157.SH,20251211,1.63,1.63,1.58,1.59,1.62,-0.03,-1.8519,6454539.87,1033789.088
600157.SH,20251212,1.58,1.62,1.58,1.6,1.59,0.01,0.6289,6099463.27,975346.563
600157.SH,20251215,1.6,1.64,1.59,1.61,1.6,0.01,0.625,5326939.21,860865.736
600157.SH,20251216,1.61,1.62,1.56,1.57,1.61,-0.04,-2.4845,6503226.39,1028125.48
600157.SH,20251217,1.56,1.59,1.55,1.57,1.57,0.0,0.0,4164971.02,652567.557
600157.SH,20251218,1.57,1.59,1.57,1.57,1.57,0.0,0.0,3044364.15,480664.543
600157.SH,20251219,1.57,1.61,1.57,1.6,1.57,0.03,1.9108,5450462.66,868456.254
600157.SH,20251222,1.6,1.63,1.6,1.62,1.6,0.02,1.25,4378672.43,708504.367
600157.SH,20251223,1.62,1.63,1.59,1.6,1.62,-0.02,-1.2346,4088233.2,656115.672
600157.SH,20251224,1.6,1.61,1.59,1.6,1.6,0.0,0.0,3506048.14,560904.425
600157.SH,20251225,1.6,1.61,1.59,1.6,1.6,0.0,0.0,3668332.56,587091.081
600157.SH,20251226,1.6,1.61,1.59,1.6,1.6,0.0,0.0,4381897.12,700560.029
600157.SH,20251229,1.6,1.62,1.59,1.6,1.6,0.0,0.0,5041227.61,809712.801
600157.SH,20251230,1.59,1.6,1.57,1.58,1.6,-0.02,-1.25,4256630.6,674661.286
600157.SH,20251231,1.58,1.58,1.56,1.57,1.58,-0.01,-0.6329,4015376.59,630612.855
600157.SH,20260105,1.57,1.59,1.57,1.58,1.57,0.01,0.6369,3830501.57,605776.008
600157.SH,20260106,1.62,1.69,1.62,1.67,1.58,0.09,5.6962,15588247.11,2585007.592
600157.SH,20260107,1.66,1.69,1.65,1.67,1.67,0.0,0.0,12385836.53,2067650.158
600157.SH,20260108,1.69,1.75,1.68,1.69,1.67,0.02,1.1976,12674597.67,2164516.602
600157.SH,20260109,1.69,1.71,1.66,1.67,1.69,-0.02,-1.1834,9275913.68,1560692.056
600157.SH,20260112,1.68,1.69,1.65,1.66,1.67,-0.01,-0.5988,8495524.74,1413906.629
600157.SH,20260113,1.66,1.68,1.64,1.67,1.66,0.01,0.6024,9142609.13,1518660.985
600157.SH,20260114,1.66,1.68,1.64,1.65,1.67,-0.02,-1.1976,9572211.94,1591159.914
600157.SH,20260115,1.65,1.65,1.62,1.63,1.65,-0.02,-1.2121,6292217.05,1028667.799
600157.SH,20260116,1.64,1.66,1.61,1.62,1.63,-0.01,-0.6135,7419457.28,1208679.231
600157.SH,20260119,1.61,1.63,1.61,1.62,1.62,0.0,0.0,4151581.13,673208.154
600157.SH,20260120,1.63,1.67,1.61,1.66,1.62,0.04,2.4691,9156818.8,1501022.078
600157.SH,20260121,1.65,1.65,1.63,1.64,1.66,-0.02,-1.2048,5622596.05,922714.886
600157.SH,20260122,1.65,1.68,1.64,1.68,1.64,0.04,2.439,8250952.27,1372419.695
600157.SH,20260123,1.68,1.69,1.66,1.69,1.68,0.01,0.5952,7494226.18,1255721.676
600157.SH,20260126,1.69,1.73,1.67,1.68,1.69,-0.01,-0.5917,10196049.3,1729141.176
600157.SH,20260127,1.67,1.68,1.64,1.67,1.68,-0.01,-0.5952,7670470.31,1273327.225
600157.SH,20260128,1.67,1.73,1.67,1.72,1.67,0.05,2.994,14947121.37,2547688.512
600157.SH,20260129,1.72,1.76,1.71,1.72,1.72,0.0,0.0,11021399.71,1906893.146
600157.SH,20260130,1.73,1.75,1.66,1.69,1.72,-0.03,-1.7442,10968025.28,1866039.968
600157.SH,20260202,1.66,1.67,1.6,1.6,1.69,-0.09,-5.3254,10516047.48,1720187.045
600157.SH,20260203,1.62,1.63,1.59,1.61,1.6,0.01,0.625,7547748.89,1213991.879
600157.SH,20260204,1.6,1.67,1.6,1.66,1.61,0.05,3.1056,11420722.39,1874487.382
600157.SH,20260205,1.64,1.65,1.62,1.64,1.66,-0.02,-1.2048,7680208.41,1256290.345
600157.SH,20260206,1.62,1.65,1.61,1.63,1.64,-0.01,-0.6098,4884400.42,795995.671
600157.SH,20260209,1.64,1.66,1.64,1.64,1.63,0.01,0.6135,5169849.01,852329.917
600157.SH,20260210,1.65,1.65,1.63,1.63,1.64,-0.01,-0.6098,4377640.61,717023.738
600157.SH,20260211,1.63,1.65,1.63,1.64,1.63,0.01,0.6135,4485270.59,735729.362
600157.SH,20260212,1.67,1.7,1.65,1.66,1.64,0.02,1.2195,8301161.66,1383952.784
600157.SH,20260213,1.66,1.67,1.63,1.63,1.66,-0.03,-1.8072,6842726.05,1127481.065
