ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300190.SZ,20250217,3.17,3.25,3.15,3.23,3.15,0.08,2.5397,105938.0,34020.537
300190.SZ,20250218,3.24,3.24,3.11,3.12,3.23,-0.11,-3.4056,100863.35,31973.526
300190.SZ,20250219,3.14,3.18,3.12,3.17,3.12,0.05,1.6026,61166.8,19343.409
300190.SZ,20250220,3.18,3.22,3.14,3.2,3.17,0.03,0.9464,72238.0,23032.197
300190.SZ,20250221,3.21,3.21,3.1,3.15,3.2,-0.05,-1.5625,100171.64,31440.279
300190.SZ,20250224,3.16,3.27,3.14,3.26,3.15,0.11,3.4921,189765.54,60991.228
300190.SZ,20250225,3.24,3.32,3.21,3.29,3.26,0.03,0.9202,114406.4,37451.741
300190.SZ,20250226,3.31,3.47,3.29,3.35,3.29,0.06,1.8237,154885.97,52194.405
300190.SZ,20250227,3.35,3.38,3.23,3.3,3.35,-0.05,-1.4925,116579.63,38350.127
300190.SZ,20250228,3.27,3.29,3.19,3.19,3.3,-0.11,-3.3333,94112.2,30368.064
300190.SZ,20250303,3.21,3.28,3.18,3.2,3.19,0.01,0.3135,77026.4,24924.631
300190.SZ,20250304,3.2,3.23,3.16,3.22,3.2,0.02,0.625,53862.2,17226.542
300190.SZ,20250305,3.22,3.22,3.11,3.17,3.22,-0.05,-1.5528,94342.83,29663.755
300190.SZ,20250306,3.19,3.23,3.14,3.23,3.17,0.06,1.8927,108218.4,34626.602
300190.SZ,20250307,3.23,3.24,3.15,3.17,3.23,-0.06,-1.8576,69774.0,22212.164
300190.SZ,20250310,3.17,3.24,3.17,3.22,3.17,0.05,1.5773,75148.2,24156.223
300190.SZ,20250311,3.19,3.25,3.16,3.25,3.22,0.03,0.9317,70882.0,22738.782
300190.SZ,20250312,3.26,3.32,3.22,3.29,3.25,0.04,1.2308,101739.0,33355.502
300190.SZ,20250313,3.28,3.32,3.24,3.32,3.29,0.03,0.9119,100124.96,32862.192
300190.SZ,20250314,3.32,3.41,3.29,3.41,3.32,0.09,2.7108,111880.8,37560.75
300190.SZ,20250317,3.44,3.48,3.39,3.45,3.41,0.04,1.173,107034.4,36738.046
300190.SZ,20250318,3.45,3.5,3.4,3.49,3.45,0.04,1.1594,114031.2,39421.054
300190.SZ,20250319,3.47,3.5,3.43,3.44,3.49,-0.05,-1.4327,88473.0,30550.775
300190.SZ,20250320,3.45,3.47,3.42,3.45,3.44,0.01,0.2907,70192.1,24200.441
300190.SZ,20250321,3.46,3.48,3.41,3.42,3.45,-0.03,-0.8696,92358.2,31783.989
300190.SZ,20250324,3.4,3.44,3.27,3.33,3.42,-0.09,-2.6316,102511.0,34281.699
300190.SZ,20250325,3.34,3.38,3.29,3.35,3.33,0.02,0.6006,80018.0,26682.534
300190.SZ,20250326,3.36,3.43,3.33,3.41,3.35,0.06,1.791,91813.0,31185.8
300190.SZ,20250327,3.39,3.42,3.3,3.32,3.41,-0.09,-2.6393,87578.0,29168.052
300190.SZ,20250328,3.31,3.32,3.2,3.2,3.32,-0.12,-3.6145,94614.0,30690.051
300190.SZ,20250331,3.18,3.21,3.11,3.14,3.2,-0.06,-1.875,90456.0,28487.099
300190.SZ,20250401,3.15,3.25,3.15,3.19,3.14,0.05,1.5924,92182.4,29571.49
300190.SZ,20250402,3.2,3.22,3.14,3.18,3.19,-0.01,-0.3135,65463.0,20853.03
300190.SZ,20250403,3.15,3.23,3.15,3.21,3.18,0.03,0.9434,60793.6,19442.149
300190.SZ,20250407,3.11,3.12,2.69,2.72,3.21,-0.49,-15.2648,187755.75,54049.966
300190.SZ,20250408,2.77,2.87,2.75,2.81,2.72,0.09,3.3088,134952.79,37958.033
300190.SZ,20250409,2.77,2.9,2.66,2.87,2.81,0.06,2.1352,127251.57,35363.211
300190.SZ,20250410,2.92,2.97,2.9,2.93,2.87,0.06,2.0906,118037.17,34674.812
300190.SZ,20250411,2.94,2.98,2.89,2.93,2.93,0.0,0.0,83500.2,24593.494
300190.SZ,20250414,2.94,3.02,2.94,2.98,2.93,0.05,1.7065,75617.33,22582.16
300190.SZ,20250415,3.0,3.0,2.94,2.97,2.98,-0.01,-0.3356,54972.4,16288.274
300190.SZ,20250416,2.97,2.97,2.86,2.91,2.97,-0.06,-2.0202,62304.0,18132.286
300190.SZ,20250417,2.9,2.97,2.89,2.94,2.91,0.03,1.0309,57574.0,16944.286
300190.SZ,20250418,2.93,2.95,2.89,2.92,2.94,-0.02,-0.6803,49243.0,14368.193
300190.SZ,20250421,2.93,2.96,2.9,2.96,2.92,0.04,1.3699,60771.53,17885.04
300190.SZ,20250422,2.95,3.03,2.94,2.99,2.96,0.03,1.0135,89319.78,26644.796
300190.SZ,20250423,3.01,3.03,2.95,2.96,2.99,-0.03,-1.0033,97516.6,29180.812
300190.SZ,20250424,3.05,3.13,3.01,3.05,2.96,0.09,3.0405,222191.5,68048.642
300190.SZ,20250425,3.1,3.16,3.05,3.12,3.05,0.07,2.2951,122818.61,37994.383
300190.SZ,20250428,3.08,3.1,3.04,3.08,3.12,-0.04,-1.2821,105902.2,32512.358
300190.SZ,20250429,3.06,3.16,3.06,3.11,3.08,0.03,0.974,97868.57,30534.647
300190.SZ,20250430,3.13,3.17,3.1,3.14,3.11,0.03,0.9646,77679.97,24427.845
300190.SZ,20250506,3.18,3.2,3.15,3.19,3.14,0.05,1.5924,73613.45,23422.266
300190.SZ,20250507,3.21,3.25,3.19,3.23,3.19,0.04,1.2539,100210.4,32272.874
300190.SZ,20250508,3.23,3.29,3.22,3.29,3.23,0.06,1.8576,81542.2,26600.15
300190.SZ,20250509,3.3,3.3,3.26,3.27,3.29,-0.02,-0.6079,72808.2,23832.199
300190.SZ,20250512,3.29,3.3,3.22,3.28,3.27,0.01,0.3058,81860.84,26770.21
300190.SZ,20250513,3.31,3.31,3.23,3.24,3.28,-0.04,-1.2195,57346.81,18708.827
300190.SZ,20250514,3.26,3.27,3.22,3.25,3.24,0.01,0.3086,48648.0,15804.806
300190.SZ,20250515,3.25,3.28,3.21,3.22,3.25,-0.03,-0.9231,69425.8,22482.33
300190.SZ,20250516,3.22,3.29,3.21,3.24,3.22,0.02,0.6211,56722.54,18449.879
300190.SZ,20250519,3.25,3.34,3.22,3.34,3.24,0.1,3.0864,112872.35,37155.921
300190.SZ,20250520,3.34,3.35,3.31,3.34,3.34,0.0,0.0,72411.0,24134.445
300190.SZ,20250521,3.33,3.37,3.31,3.33,3.34,-0.01,-0.2994,59504.0,19853.613
300190.SZ,20250522,3.32,3.37,3.25,3.26,3.33,-0.07,-2.1021,70598.21,23320.367
300190.SZ,20250523,3.27,3.29,3.2,3.21,3.26,-0.05,-1.5337,53778.14,17459.484
300190.SZ,20250526,3.23,3.3,3.21,3.28,3.21,0.07,2.1807,59695.0,19502.9
300190.SZ,20250527,3.29,3.34,3.26,3.34,3.28,0.06,1.8293,68298.0,22620.325
300190.SZ,20250528,3.33,3.47,3.32,3.4,3.34,0.06,1.7964,141465.45,48047.909
300190.SZ,20250529,3.39,3.48,3.36,3.45,3.4,0.05,1.4706,84851.0,29156.898
300190.SZ,20250530,3.45,3.48,3.36,3.37,3.45,-0.08,-2.3188,76468.0,25903.589
300190.SZ,20250603,3.33,3.43,3.33,3.37,3.37,0.0,0.0,72802.0,24567.631
300190.SZ,20250604,3.37,3.38,3.34,3.37,3.37,0.0,0.0,49799.0,16736.576
300190.SZ,20250605,3.38,3.39,3.34,3.38,3.37,0.01,0.2967,54492.91,18311.996
300190.SZ,20250606,3.37,3.41,3.35,3.39,3.38,0.01,0.2959,63435.39,21442.591
300190.SZ,20250609,3.39,3.45,3.38,3.44,3.39,0.05,1.4749,70607.4,24124.79
300190.SZ,20250610,3.45,3.48,3.36,3.41,3.44,-0.03,-0.8721,79787.51,27286.808
300190.SZ,20250611,3.42,3.46,3.41,3.43,3.41,0.02,0.5865,50580.64,17394.117
300190.SZ,20250612,3.43,3.45,3.38,3.41,3.43,-0.02,-0.5831,46043.0,15689.632
300190.SZ,20250613,3.4,3.42,3.36,3.37,3.41,-0.04,-1.173,59532.0,20184.848
300190.SZ,20250616,3.38,3.43,3.35,3.39,3.37,0.02,0.5935,83051.8,28231.38
300190.SZ,20250617,3.42,3.42,3.36,3.41,3.39,0.02,0.59,62167.64,21058.816
300190.SZ,20250618,3.39,3.42,3.35,3.35,3.41,-0.06,-1.7595,62314.0,21029.596
300190.SZ,20250619,3.35,3.37,3.22,3.27,3.35,-0.08,-2.3881,114066.0,37337.041
300190.SZ,20250620,3.28,3.31,3.25,3.26,3.27,-0.01,-0.3058,55353.0,18131.06
300190.SZ,20250623,3.24,3.37,3.22,3.35,3.26,0.09,2.7607,113768.0,37800.922
300190.SZ,20250624,3.37,3.43,3.32,3.42,3.35,0.07,2.0896,93917.4,31870.735
300190.SZ,20250625,3.44,3.45,3.38,3.42,3.42,0.0,0.0,70761.11,24156.778
300190.SZ,20250626,3.43,3.45,3.38,3.41,3.42,-0.01,-0.2924,74945.71,25614.871
300190.SZ,20250627,3.42,3.49,3.42,3.48,3.41,0.07,2.0528,108003.4,37411.485
300190.SZ,20250630,3.5,3.51,3.46,3.49,3.48,0.01,0.2874,65856.0,22977.944
300190.SZ,20250701,3.51,3.55,3.46,3.51,3.49,0.02,0.5731,121146.4,42460.914
300190.SZ,20250702,3.51,3.55,3.48,3.55,3.51,0.04,1.1396,84198.98,29580.538
300190.SZ,20250703,3.54,3.55,3.5,3.53,3.55,-0.02,-0.5634,60811.78,21406.281
300190.SZ,20250704,3.52,3.54,3.48,3.49,3.53,-0.04,-1.1331,66516.0,23376.918
300190.SZ,20250707,3.49,3.59,3.48,3.59,3.49,0.1,2.8653,98713.6,35101.0
300190.SZ,20250708,3.58,3.63,3.56,3.61,3.59,0.02,0.5571,82913.58,29748.758
300190.SZ,20250709,3.62,3.68,3.6,3.66,3.61,0.05,1.385,86207.6,31481.911
300190.SZ,20250710,3.66,3.7,3.63,3.7,3.66,0.04,1.0929,64211.4,23550.092
300190.SZ,20250711,3.7,3.71,3.65,3.67,3.7,-0.03,-0.8108,81416.8,29921.464
300190.SZ,20250714,3.67,3.75,3.67,3.73,3.67,0.06,1.6349,86308.8,32078.464
300190.SZ,20250715,3.72,3.74,3.61,3.7,3.73,-0.03,-0.8043,125109.76,45889.839
300190.SZ,20250716,3.73,3.73,3.67,3.72,3.7,0.02,0.5405,68776.72,25502.062
300190.SZ,20250717,3.7,3.72,3.63,3.65,3.72,-0.07,-1.8817,122952.97,44984.457
300190.SZ,20250718,3.66,3.71,3.63,3.7,3.65,0.05,1.3699,76778.0,28248.157
300190.SZ,20250721,3.72,3.8,3.7,3.8,3.7,0.1,2.7027,94549.2,35640.287
300190.SZ,20250722,3.81,3.82,3.74,3.8,3.8,0.0,0.0,87430.73,33073.674
300190.SZ,20250723,3.82,3.82,3.76,3.77,3.8,-0.03,-0.7895,68937.17,26080.542
300190.SZ,20250724,3.77,3.81,3.76,3.8,3.77,0.03,0.7958,65782.8,24916.93
300190.SZ,20250725,3.81,3.82,3.77,3.81,3.8,0.01,0.2632,63287.27,24030.62
300190.SZ,20250728,3.83,3.86,3.78,3.84,3.81,0.03,0.7874,97557.4,37360.077
300190.SZ,20250729,3.83,3.85,3.78,3.84,3.84,0.0,0.0,80637.67,30738.366
300190.SZ,20250730,3.86,3.93,3.82,3.92,3.84,0.08,2.0833,113907.11,44203.532
300190.SZ,20250731,3.93,3.93,3.77,3.84,3.92,-0.08,-2.0408,138335.2,52826.738
300190.SZ,20250801,3.82,3.91,3.8,3.88,3.84,0.04,1.0417,94428.8,36484.71
300190.SZ,20250804,3.87,3.93,3.8,3.92,3.88,0.04,1.0309,104416.4,40466.942
300190.SZ,20250805,3.93,4.01,3.88,3.9,3.92,-0.02,-0.5102,119576.6,47080.634
300190.SZ,20250806,3.89,3.91,3.83,3.9,3.9,0.0,0.0,104131.6,40381.269
300190.SZ,20250807,3.92,4.04,3.9,3.91,3.9,0.01,0.2564,188552.11,74540.707
300190.SZ,20250808,3.9,3.96,3.9,3.96,3.91,0.05,1.2788,109906.6,43273.219
300190.SZ,20250811,3.98,3.99,3.93,3.97,3.96,0.01,0.2525,102052.6,40387.41
300190.SZ,20250812,4.02,4.02,3.93,3.95,3.97,-0.02,-0.5038,128320.4,50941.863
300190.SZ,20250813,3.96,4.02,3.9,3.93,3.95,-0.02,-0.5063,145961.5,57700.188
300190.SZ,20250814,3.93,3.94,3.79,3.8,3.93,-0.13,-3.3079,112616.8,43493.802
300190.SZ,20250815,3.84,3.91,3.81,3.83,3.8,0.03,0.7895,126574.15,48657.995
300190.SZ,20250818,3.84,3.87,3.8,3.81,3.83,-0.02,-0.5222,102385.0,39266.404
300190.SZ,20250819,3.81,3.87,3.78,3.87,3.81,0.06,1.5748,115508.35,44339.088
300190.SZ,20250820,3.85,3.88,3.82,3.88,3.87,0.01,0.2584,76073.24,29274.015
300190.SZ,20250821,3.9,4.02,3.85,3.95,3.88,0.07,1.8041,145135.2,57159.286
300190.SZ,20250822,3.95,4.05,3.89,4.03,3.95,0.08,2.0253,228851.8,91060.359
300190.SZ,20250825,4.02,4.03,3.93,4.0,4.03,-0.03,-0.7444,196220.6,78004.749
300190.SZ,20250826,4.01,4.14,3.96,4.08,4.0,0.08,2.0,216905.0,87864.1
300190.SZ,20250827,4.09,4.3,4.02,4.05,4.08,-0.03,-0.7353,394225.59,162226.841
300190.SZ,20250828,4.02,4.14,3.94,4.14,4.05,0.09,2.2222,293034.97,117825.281
300190.SZ,20250829,4.13,4.19,4.08,4.17,4.14,0.03,0.7246,177287.0,73146.499
300190.SZ,20250901,4.19,4.31,4.1,4.27,4.17,0.1,2.3981,226828.84,96116.572
300190.SZ,20250902,4.27,4.27,4.1,4.14,4.27,-0.13,-3.0445,172196.6,71661.541
300190.SZ,20250903,4.15,4.2,4.05,4.12,4.14,-0.02,-0.4831,128497.2,52861.245
300190.SZ,20250904,4.11,4.31,4.1,4.28,4.12,0.16,3.8835,220396.24,93121.531
300190.SZ,20250905,4.31,4.38,4.21,4.3,4.28,0.02,0.4673,243444.8,104048.851
300190.SZ,20250908,4.3,4.35,4.22,4.33,4.3,0.03,0.6977,146709.82,62717.17
300190.SZ,20250909,4.33,4.46,4.25,4.3,4.33,-0.03,-0.6928,262663.94,114132.205
300190.SZ,20250910,4.28,4.32,4.24,4.3,4.3,0.0,0.0,126912.46,54253.503
300190.SZ,20250911,4.28,4.48,4.24,4.48,4.3,0.18,4.186,229929.76,101221.42
300190.SZ,20250912,4.46,4.68,4.46,4.6,4.48,0.12,2.6786,325753.68,149467.993
300190.SZ,20250915,4.58,4.58,4.43,4.54,4.6,-0.06,-1.3043,214447.11,96695.929
300190.SZ,20250916,4.54,4.56,4.49,4.55,4.54,0.01,0.2203,134969.74,61032.134
300190.SZ,20250917,4.55,4.64,4.49,4.52,4.55,-0.03,-0.6593,203920.48,92604.846
300190.SZ,20250918,4.51,4.51,4.33,4.38,4.52,-0.14,-3.0973,195143.75,86413.559
300190.SZ,20250919,4.4,4.45,4.32,4.43,4.38,0.05,1.1416,143416.89,62806.997
300190.SZ,20250922,4.43,4.58,4.4,4.55,4.43,0.12,2.7088,241101.67,108848.627
300190.SZ,20250923,4.56,4.57,4.43,4.55,4.55,0.0,0.0,327837.18,147504.559
300190.SZ,20250924,4.53,4.73,4.48,4.69,4.55,0.14,3.0769,374204.52,173553.459
300190.SZ,20250925,4.67,4.7,4.25,4.32,4.69,-0.37,-7.8891,519385.01,235465.119
300190.SZ,20250926,4.31,4.37,4.13,4.25,4.32,-0.07,-1.6204,348105.6,146513.418
300190.SZ,20250929,4.2,4.29,3.74,4.15,4.25,-0.1,-2.3529,659009.57,259973.828
300190.SZ,20250930,4.09,4.09,3.83,3.91,4.15,-0.24,-5.7831,530765.01,208062.922
300190.SZ,20251009,3.88,4.06,3.82,4.04,3.91,0.13,3.3248,243622.67,96392.144
300190.SZ,20251010,4.09,4.36,4.05,4.24,4.04,0.2,4.9505,307105.79,129628.537
300190.SZ,20251013,4.18,4.38,4.11,4.33,4.24,0.09,2.1226,300482.56,127371.734
300190.SZ,20251014,4.4,4.44,4.21,4.27,4.33,-0.06,-1.3857,191004.59,82174.993
300190.SZ,20251015,4.3,4.32,4.23,4.3,4.27,0.03,0.7026,163804.84,69994.775
300190.SZ,20251016,4.3,4.32,4.2,4.22,4.3,-0.08,-1.8605,102073.0,43325.761
300190.SZ,20251017,4.2,4.27,4.15,4.18,4.22,-0.04,-0.9479,107092.21,45181.344
300190.SZ,20251020,4.18,4.38,4.18,4.34,4.18,0.16,3.8278,137652.86,59311.582
300190.SZ,20251021,4.35,4.41,4.31,4.4,4.34,0.06,1.3825,95211.8,41705.0
300190.SZ,20251022,4.39,4.55,4.37,4.52,4.4,0.12,2.7273,209846.37,93777.958
300190.SZ,20251023,4.55,4.56,4.26,4.41,4.52,-0.11,-2.4336,317705.98,138508.355
300190.SZ,20251024,4.38,4.4,4.32,4.35,4.41,-0.06,-1.3605,139308.8,60705.541
300190.SZ,20251027,4.37,4.38,4.26,4.32,4.35,-0.03,-0.6897,160395.15,68826.267
300190.SZ,20251028,4.28,4.35,4.25,4.32,4.32,0.0,0.0,88527.6,38190.891
300190.SZ,20251029,4.3,4.32,4.23,4.29,4.32,-0.03,-0.6944,94743.84,40496.77
300190.SZ,20251030,4.28,4.32,4.23,4.29,4.29,0.0,0.0,114378.6,48908.543
300190.SZ,20251031,4.28,4.38,4.25,4.32,4.29,0.03,0.6993,139110.35,60230.068
300190.SZ,20251103,4.35,4.36,4.25,4.3,4.32,-0.02,-0.463,151897.0,65114.559
300190.SZ,20251104,4.3,4.37,4.27,4.35,4.3,0.05,1.1628,112430.15,48639.007
300190.SZ,20251105,4.32,4.48,4.31,4.46,4.35,0.11,2.5287,183466.89,81208.513
300190.SZ,20251106,4.44,4.45,4.27,4.3,4.46,-0.16,-3.5874,239778.74,103477.638
300190.SZ,20251107,4.28,4.44,4.27,4.44,4.3,0.14,3.2558,202749.3,88877.647
300190.SZ,20251110,4.42,4.44,4.34,4.36,4.44,-0.08,-1.8018,163344.15,71592.042
300190.SZ,20251111,4.36,4.4,4.33,4.39,4.36,0.03,0.6881,106934.47,46711.669
300190.SZ,20251112,4.36,4.54,4.36,4.46,4.39,0.07,1.5945,224183.93,100112.327
300190.SZ,20251113,4.43,4.62,4.38,4.55,4.46,0.09,2.0179,247436.8,111586.379
300190.SZ,20251114,4.5,4.57,4.48,4.52,4.55,-0.03,-0.6593,205004.45,92754.725
300190.SZ,20251117,4.52,4.52,4.39,4.47,4.52,-0.05,-1.1062,198579.31,88366.834
300190.SZ,20251118,4.45,4.47,4.32,4.38,4.47,-0.09,-2.0134,173402.66,75737.047
300190.SZ,20251119,4.37,4.37,4.24,4.26,4.38,-0.12,-2.7397,131168.0,56203.487
300190.SZ,20251120,4.28,4.34,4.21,4.26,4.26,0.0,0.0,125125.05,53362.489
300190.SZ,20251121,4.26,4.28,3.95,4.05,4.26,-0.21,-4.9296,227991.6,93051.487
300190.SZ,20251124,4.01,4.08,3.99,4.01,4.05,-0.04,-0.9877,133261.05,53589.931
300190.SZ,20251125,4.01,4.1,4.0,4.06,4.01,0.05,1.2469,114606.0,46426.003
300190.SZ,20251126,4.08,4.14,4.0,4.03,4.06,-0.03,-0.7389,114478.07,46482.718
300190.SZ,20251127,4.01,4.11,4.0,4.07,4.03,0.04,0.9926,91921.18,37267.272
300190.SZ,20251128,4.08,4.32,4.07,4.21,4.07,0.14,3.4398,319396.98,135278.65
300190.SZ,20251201,4.18,4.22,4.12,4.18,4.21,-0.03,-0.7126,180685.0,75179.314
300190.SZ,20251202,4.16,4.18,4.11,4.16,4.18,-0.02,-0.4785,132765.55,55030.83
300190.SZ,20251203,4.15,4.19,4.11,4.13,4.16,-0.03,-0.7212,101528.51,42118.813
300190.SZ,20251204,4.12,4.18,4.06,4.15,4.13,0.02,0.4843,151479.95,62572.099
300190.SZ,20251205,4.15,4.3,4.09,4.28,4.15,0.13,3.1325,164271.96,69395.608
300190.SZ,20251208,4.29,4.46,4.28,4.42,4.28,0.14,3.271,195642.34,85898.533
300190.SZ,20251209,4.42,4.53,4.39,4.42,4.42,0.0,0.0,233700.93,104181.898
300190.SZ,20251210,4.45,4.56,4.42,4.51,4.42,0.09,2.0362,289558.24,130433.004
300190.SZ,20251211,4.52,4.55,4.42,4.5,4.51,-0.01,-0.2217,240184.49,107555.474
300190.SZ,20251212,4.49,4.53,4.39,4.52,4.5,0.02,0.4444,318569.71,142743.844
300190.SZ,20251215,4.48,4.51,4.29,4.35,4.52,-0.17,-3.7611,481669.21,211294.205
300190.SZ,20251216,4.35,4.37,4.09,4.1,4.35,-0.25,-5.7471,271454.07,113351.629
300190.SZ,20251217,4.11,4.39,4.05,4.35,4.1,0.25,6.0976,297876.32,126722.501
300190.SZ,20251218,4.4,4.45,4.23,4.25,4.35,-0.1,-2.2989,254146.86,109372.357
300190.SZ,20251219,4.3,4.44,4.23,4.4,4.25,0.15,3.5294,264202.72,114847.468
300190.SZ,20251222,4.44,4.44,4.29,4.3,4.4,-0.1,-2.2727,243145.86,105450.186
300190.SZ,20251223,4.3,4.34,4.2,4.24,4.3,-0.06,-1.3953,210999.22,90317.953
300190.SZ,20251224,4.24,4.32,4.21,4.28,4.24,0.04,0.9434,131840.56,56240.684
300190.SZ,20251225,4.26,4.37,4.24,4.32,4.28,0.04,0.9346,147405.48,63359.344
300190.SZ,20251226,4.34,4.43,4.29,4.43,4.32,0.11,2.5463,278059.47,121418.473
300190.SZ,20251229,4.43,4.72,4.42,4.45,4.43,0.02,0.4515,508979.47,231659.118
300190.SZ,20251230,4.43,4.47,4.23,4.29,4.45,-0.16,-3.5955,473767.1,204286.491
300190.SZ,20251231,4.29,4.35,4.22,4.29,4.29,0.0,0.0,232153.17,99293.779
300190.SZ,20260105,4.35,4.47,4.28,4.29,4.29,0.0,0.0,258617.48,112389.075
300190.SZ,20260106,4.3,4.35,4.25,4.32,4.29,0.03,0.6993,244131.64,104711.789
300190.SZ,20260107,4.32,4.39,4.28,4.37,4.32,0.05,1.1574,186551.9,81270.805
300190.SZ,20260108,4.37,4.4,4.33,4.39,4.37,0.02,0.4577,145273.57,63456.416
300190.SZ,20260109,4.4,4.54,4.39,4.46,4.39,0.07,1.5945,288124.51,128623.14
300190.SZ,20260112,4.47,4.59,4.43,4.58,4.46,0.12,2.6906,328197.81,148746.289
300190.SZ,20260113,4.6,4.62,4.45,4.46,4.58,-0.12,-2.6201,257087.72,115593.823
300190.SZ,20260114,4.48,4.49,4.34,4.39,4.46,-0.07,-1.5695,261441.68,115334.723
300190.SZ,20260115,4.4,4.4,4.3,4.34,4.39,-0.05,-1.139,215310.95,93421.669
300190.SZ,20260116,4.36,4.4,4.28,4.29,4.34,-0.05,-1.1521,198685.21,85754.736
300190.SZ,20260119,4.28,4.5,4.28,4.49,4.29,0.2,4.662,320682.66,141968.221
300190.SZ,20260120,4.49,4.64,4.48,4.56,4.49,0.07,1.559,328249.67,149747.299
300190.SZ,20260121,4.53,4.66,4.48,4.6,4.56,0.04,0.8772,262768.84,120373.268
300190.SZ,20260122,4.62,4.69,4.59,4.65,4.6,0.05,1.087,318886.19,147878.87
300190.SZ,20260123,4.65,4.7,4.58,4.65,4.65,0.0,0.0,534335.59,247565.425
300190.SZ,20260126,4.65,4.67,4.48,4.56,4.65,-0.09,-1.9355,401827.12,182797.456
300190.SZ,20260127,4.54,4.57,4.43,4.5,4.56,-0.06,-1.3158,239914.25,107649.482
300190.SZ,20260128,4.46,4.53,4.41,4.43,4.5,-0.07,-1.5556,265852.07,118438.19
300190.SZ,20260129,4.41,4.54,4.36,4.4,4.43,-0.03,-0.6772,269011.03,119635.047
300190.SZ,20260130,4.39,4.48,4.35,4.47,4.4,0.07,1.5909,284284.67,125537.792
300190.SZ,20260202,4.48,4.59,4.4,4.41,4.47,-0.06,-1.3423,355997.43,159410.916
300190.SZ,20260203,4.47,4.48,4.36,4.47,4.41,0.06,1.3605,262117.97,116129.357
300190.SZ,20260204,4.47,4.61,4.45,4.59,4.47,0.12,2.6846,321997.42,146801.924
300190.SZ,20260205,4.58,4.58,4.45,4.47,4.59,-0.12,-2.6144,251701.0,113161.808
300190.SZ,20260206,4.46,4.5,4.42,4.45,4.47,-0.02,-0.4474,162207.84,72338.991
300190.SZ,20260209,4.49,4.6,4.47,4.53,4.45,0.08,1.7978,239998.95,108844.891
300190.SZ,20260210,4.58,4.69,4.5,4.65,4.53,0.12,2.649,316838.86,146169.922
300190.SZ,20260211,4.65,4.86,4.6,4.79,4.65,0.14,3.0108,404218.62,191728.389
300190.SZ,20260212,4.75,4.85,4.6,4.71,4.79,-0.08,-1.6701,394818.26,185806.098
300190.SZ,20260213,4.78,4.85,4.66,4.69,4.71,-0.02,-0.4246,381185.94,181268.225
300190.SZ,20260224,4.74,4.84,4.66,4.81,4.69,0.12,2.5586,334731.11,159178.635
