ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688717.SH,20250422,47.81,48.58,47.15,47.25,48.2,-0.95,-1.971,16495.83,78548.595
688717.SH,20250423,47.5,49.53,47.5,48.45,47.25,1.2,2.5397,27659.95,134051.122
688717.SH,20250424,48.3,48.35,45.93,46.4,48.45,-2.05,-4.2312,24038.15,112704.991
688717.SH,20250425,46.8,47.47,45.68,45.75,46.4,-0.65,-1.4009,15009.51,69862.966
688717.SH,20250428,46.02,47.49,44.66,45.65,45.75,-0.1,-0.2186,24650.07,112571.515
688717.SH,20250429,48.0,50.0,46.0,46.0,45.65,0.35,0.7667,39252.61,187373.056
688717.SH,20250430,45.9,47.13,45.2,45.6,46.0,-0.4,-0.8696,27491.9,126605.536
688717.SH,20250506,45.61,47.5,45.6,46.92,45.6,1.32,2.8947,29439.99,138324.494
688717.SH,20250507,47.7,49.0,47.07,47.64,46.92,0.72,1.5345,23632.39,113233.66
688717.SH,20250508,47.6,50.88,47.13,50.76,47.64,3.12,6.5491,41693.77,206746.099
688717.SH,20250509,50.76,52.8,49.8,52.33,50.76,1.57,3.093,50488.67,259547.054
688717.SH,20250512,52.0,54.83,52.0,54.6,52.33,2.27,4.3379,42191.57,226698.267
688717.SH,20250513,55.0,56.6,53.0,53.96,54.6,-0.64,-1.1722,49520.94,272362.052
688717.SH,20250514,53.42,55.77,53.0,54.7,53.96,0.74,1.3714,27029.94,147791.388
688717.SH,20250515,53.69,55.39,53.69,54.3,54.7,-0.4,-0.7313,20256.28,110038.383
688717.SH,20250516,53.76,55.88,52.75,54.94,54.3,0.64,1.1786,29608.5,161433.494
688717.SH,20250519,55.09,58.5,54.82,57.86,54.94,2.92,5.3149,43036.79,247020.521
688717.SH,20250520,57.99,58.0,56.3,56.7,57.86,-1.16,-2.0048,21397.2,122371.784
688717.SH,20250521,56.54,56.77,54.68,54.68,56.7,-2.02,-3.5626,22972.97,128191.114
688717.SH,20250522,54.58,55.4,54.01,54.46,54.68,-0.22,-0.4023,17596.74,96348.513
688717.SH,20250523,54.46,55.0,53.32,53.93,54.46,-0.53,-0.9732,23531.07,127165.973
688717.SH,20250526,53.52,55.35,53.52,54.19,53.93,0.26,0.4821,12130.05,65734.897
688717.SH,20250527,53.66,54.23,51.87,52.46,54.19,-1.73,-3.1925,17810.89,93328.33
688717.SH,20250528,52.49,54.42,52.22,52.57,52.46,0.11,0.2097,21918.87,117109.022
688717.SH,20250529,52.98,55.5,52.87,54.12,52.57,1.55,2.9484,25492.9,139148.407
688717.SH,20250530,54.12,54.12,52.14,52.81,54.12,-1.31,-2.4205,16423.02,86729.702
688717.SH,20250603,52.54,54.22,51.42,51.53,52.81,-1.28,-2.4238,22347.66,117174.331
688717.SH,20250604,51.53,52.89,51.0,52.84,51.53,1.31,2.5422,16983.49,88640.716
688717.SH,20250605,53.01,54.5,52.9,53.12,52.84,0.28,0.5299,17562.4,94407.37
688717.SH,20250606,52.95,54.5,52.69,53.48,53.12,0.36,0.6777,20493.26,110004.589
688717.SH,20250609,53.16,54.6,52.02,52.65,53.48,-0.83,-1.552,25054.67,132118.57
688717.SH,20250610,53.0,56.8,52.7,55.37,52.65,2.72,5.1662,55642.89,306946.671
688717.SH,20250611,55.38,56.48,54.11,54.16,55.37,-1.21,-2.1853,22385.59,122733.648
688717.SH,20250612,54.18,54.97,53.2,54.15,54.16,-0.01,-0.0185,18320.01,99501.941
688717.SH,20250613,53.95,55.75,53.28,53.98,54.15,-0.17,-0.3139,37862.53,206211.383
688717.SH,20250616,53.13,57.8,53.13,57.0,53.98,3.02,5.5947,47744.76,268805.632
688717.SH,20250617,56.91,57.49,56.0,56.42,57.0,-0.58,-1.0175,17969.03,101745.556
688717.SH,20250618,56.37,58.49,56.14,56.54,56.42,0.12,0.2127,27779.4,159242.579
688717.SH,20250619,56.3,56.48,52.3,53.27,56.54,-3.27,-5.7835,42264.23,227488.606
688717.SH,20250620,53.3,54.25,50.71,51.13,53.27,-2.14,-4.0173,32308.21,168727.689
688717.SH,20250623,51.13,52.19,50.3,51.89,51.13,0.76,1.4864,20340.8,104600.669
688717.SH,20250624,52.02,54.18,51.81,53.33,51.89,1.44,2.7751,22717.58,120724.337
688717.SH,20250625,53.5,53.54,51.82,52.9,53.33,-0.43,-0.8063,21791.03,114237.079
688717.SH,20250626,52.75,52.99,51.05,51.17,52.9,-1.73,-3.2703,27842.06,144454.46
688717.SH,20250627,51.26,53.33,51.26,51.73,51.17,0.56,1.0944,24546.18,128215.009
688717.SH,20250630,52.0,55.37,52.0,53.83,51.73,2.1,4.0595,44104.27,236580.861
688717.SH,20250701,53.6,55.34,53.32,54.37,53.83,0.54,1.0032,39988.21,217244.851
688717.SH,20250702,54.37,59.97,53.11,59.93,54.37,5.56,10.2262,81298.22,459771.085
688717.SH,20250703,59.4,59.6,57.77,59.0,59.93,-0.93,-1.5518,51584.43,302568.824
688717.SH,20250704,59.3,59.77,56.4,57.06,59.0,-1.94,-3.2881,32659.81,187361.333
688717.SH,20250707,57.45,60.0,56.2,59.41,57.06,2.35,4.1185,73257.12,435077.137
688717.SH,20250708,59.03,68.08,58.1,66.0,59.41,6.59,11.0924,91784.88,579610.238
688717.SH,20250709,65.0,66.56,63.89,64.88,66.0,-1.12,-1.697,50456.44,328625.172
688717.SH,20250710,64.5,69.75,64.0,66.61,64.88,1.73,2.6665,64706.01,436429.307
688717.SH,20250711,66.61,66.66,63.81,64.0,66.61,-2.61,-3.9183,46400.99,300371.975
688717.SH,20250714,64.16,66.57,63.11,65.28,64.0,1.28,2.0,34679.41,226116.626
688717.SH,20250715,64.99,66.49,61.65,62.44,65.28,-2.84,-4.3505,53906.29,340808.435
688717.SH,20250716,61.99,64.99,61.5,64.63,62.44,2.19,3.5074,39682.07,252695.859
688717.SH,20250717,65.16,66.23,60.89,62.4,64.63,-2.23,-3.4504,51820.2,322795.953
688717.SH,20250718,62.0,62.37,59.73,61.47,62.4,-0.93,-1.4904,46034.91,280340.484
688717.SH,20250721,60.99,61.29,60.02,60.5,61.47,-0.97,-1.578,43424.18,262915.121
688717.SH,20250722,60.19,61.88,59.9,60.77,60.5,0.27,0.4463,32250.74,196246.768
688717.SH,20250723,60.55,61.17,58.4,58.74,60.77,-2.03,-3.3405,48537.35,288376.607
688717.SH,20250724,58.0,59.69,58.0,59.33,58.74,0.59,1.0044,53038.11,313498.193
688717.SH,20250725,59.15,59.58,58.65,58.85,59.33,-0.48,-0.809,27665.87,163307.037
688717.SH,20250728,59.04,59.3,58.05,58.19,58.85,-0.66,-1.1215,30256.12,177143.172
688717.SH,20250729,58.44,59.4,58.22,58.87,58.19,0.68,1.1686,31152.11,183455.311
688717.SH,20250730,58.56,58.99,56.7,57.01,58.87,-1.86,-3.1595,40567.71,233927.83
688717.SH,20250731,57.0,57.43,55.2,55.7,57.01,-1.31,-2.2978,34267.61,192920.444
688717.SH,20250801,55.57,58.37,55.47,57.94,55.7,2.24,4.0215,48865.23,281108.869
688717.SH,20250804,57.89,58.02,57.03,57.53,57.94,-0.41,-0.7076,28674.41,164962.069
688717.SH,20250805,57.5,58.66,57.44,58.5,57.53,0.97,1.6861,26978.84,156822.882
688717.SH,20250806,58.52,59.38,58.28,59.17,58.5,0.67,1.1453,26869.19,158364.098
688717.SH,20250807,59.0,59.08,57.57,57.67,59.17,-1.5,-2.5351,29402.62,170946.969
688717.SH,20250808,57.67,61.16,57.51,58.91,57.67,1.24,2.1502,55700.48,331181.351
688717.SH,20250811,59.5,62.26,58.81,61.89,58.91,2.98,5.0586,54458.88,334157.201
688717.SH,20250812,61.76,62.5,60.62,62.12,61.89,0.23,0.3716,27058.04,166575.146
688717.SH,20250813,62.12,65.01,61.61,64.22,62.12,2.1,3.3806,41023.42,259923.736
688717.SH,20250814,64.3,65.98,63.49,65.61,64.22,1.39,2.1644,49998.67,324705.737
688717.SH,20250815,66.21,75.99,65.31,71.0,65.61,5.39,8.2152,83440.68,584352.043
688717.SH,20250818,71.89,74.99,70.0,72.36,71.0,1.36,1.9155,47886.44,348028.813
688717.SH,20250819,71.76,74.5,68.21,69.28,72.36,-3.08,-4.2565,62740.87,440049.069
688717.SH,20250820,69.28,69.63,66.0,68.0,69.28,-1.28,-1.8476,54620.53,367780.376
688717.SH,20250821,67.6,68.05,66.35,67.0,68.0,-1.0,-1.4706,32138.69,215448.78
688717.SH,20250822,66.69,68.66,66.46,67.52,67.0,0.52,0.7761,28414.14,192311.801
688717.SH,20250825,67.53,68.49,66.51,67.71,67.52,0.19,0.2814,34945.89,236158.085
688717.SH,20250826,67.95,68.43,66.65,67.43,67.71,-0.28,-0.4135,21128.92,142837.663
688717.SH,20250827,67.0,68.0,65.0,65.78,67.43,-1.65,-2.447,27113.26,181554.676
688717.SH,20250828,65.7,68.47,65.32,68.46,65.78,2.68,4.0742,29306.84,197820.54
688717.SH,20250829,70.49,70.49,67.54,68.41,68.46,-0.05,-0.073,34411.06,236588.523
688717.SH,20250901,68.0,69.93,66.16,68.1,68.41,-0.31,-0.4532,39196.24,265425.348
688717.SH,20250902,67.63,69.69,64.68,65.85,68.1,-2.25,-3.304,38889.57,259462.229
688717.SH,20250903,65.45,78.98,65.45,78.46,65.85,12.61,19.1496,97856.74,706522.245
688717.SH,20250904,79.0,83.98,73.76,77.0,78.46,-1.46,-1.8608,120185.69,948898.633
688717.SH,20250905,77.09,84.0,76.03,83.3,77.0,6.3,8.1818,123405.93,989182.147
688717.SH,20250908,84.86,84.86,79.01,82.69,83.3,-0.61,-0.7323,87234.86,710774.019
688717.SH,20250909,80.0,81.44,75.21,76.3,82.69,-6.39,-7.7277,86141.6,668847.974
688717.SH,20250910,75.85,75.88,72.22,75.39,76.3,-0.91,-1.1927,76225.95,565158.824
688717.SH,20250911,74.52,77.3,74.3,76.4,75.39,1.01,1.3397,57230.99,433763.875
688717.SH,20250912,77.0,77.88,74.6,75.6,76.4,-0.8,-1.0471,59127.0,448523.997
688717.SH,20250915,76.04,79.5,74.6,74.74,75.6,-0.86,-1.1376,65388.69,501649.61
688717.SH,20250916,73.8,76.0,72.7,74.69,74.74,-0.05,-0.0669,48975.68,363771.071
688717.SH,20250917,75.41,78.38,73.93,76.37,74.69,1.68,2.2493,53422.54,407321.876
688717.SH,20250918,75.21,77.8,73.5,74.95,76.37,-1.42,-1.8594,47635.82,360991.342
688717.SH,20250919,74.53,78.38,74.23,76.94,74.95,1.99,2.6551,50960.3,389454.041
688717.SH,20250922,76.03,77.22,74.85,76.17,76.94,-0.77,-1.0008,40190.14,304371.313
688717.SH,20250923,75.89,78.28,72.9,75.33,76.17,-0.84,-1.1028,55524.18,419536.996
688717.SH,20250924,74.55,78.77,74.18,77.49,75.33,2.16,2.8674,60437.31,465088.981
688717.SH,20250925,77.5,79.69,77.07,77.5,77.49,0.01,0.0129,48505.28,379188.225
688717.SH,20250926,77.28,78.87,74.5,75.0,77.5,-2.5,-3.2258,51358.41,392249.168
688717.SH,20250929,76.22,86.9,76.2,82.9,75.0,7.9,10.5333,109366.75,898600.97
688717.SH,20250930,83.46,88.6,81.62,85.8,82.9,2.9,3.4982,92342.08,788157.645
688717.SH,20251009,88.88,91.49,86.1,87.53,85.8,1.73,2.0163,87195.78,770852.235
688717.SH,20251010,85.5,86.5,73.65,74.94,87.53,-12.59,-14.3836,128861.55,1009632.642
688717.SH,20251013,70.58,74.2,70.58,73.44,74.94,-1.5,-2.0016,67095.82,487744.915
688717.SH,20251014,74.28,77.68,71.82,72.03,73.44,-1.41,-1.9199,64365.53,481455.799
688717.SH,20251015,72.05,74.5,70.33,74.5,72.03,2.47,3.4291,44658.29,324563.811
688717.SH,20251016,73.5,75.16,72.22,72.51,74.5,-1.99,-2.6711,39540.83,291218.327
688717.SH,20251017,72.45,73.96,66.8,67.05,72.51,-5.46,-7.53,58568.43,405895.111
688717.SH,20251020,68.35,70.96,68.13,69.4,67.05,2.35,3.5048,43310.69,301553.789
688717.SH,20251021,69.38,73.98,69.23,72.9,69.4,3.5,5.0432,42276.97,305615.347
688717.SH,20251022,72.01,72.84,70.7,70.92,72.9,-1.98,-2.716,25812.36,184591.026
688717.SH,20251023,70.43,71.4,68.09,70.42,70.92,-0.5,-0.705,47022.23,326361.88
688717.SH,20251024,71.0,73.3,70.21,72.3,70.42,1.88,2.6697,42802.7,308733.909
688717.SH,20251027,73.31,74.31,70.37,71.39,72.3,-0.91,-1.2586,48742.99,350305.071
688717.SH,20251028,71.2,71.59,69.36,70.06,71.39,-1.33,-1.863,34461.81,241992.984
688717.SH,20251029,70.06,77.71,69.87,77.13,70.06,7.07,10.0914,70076.02,521500.506
688717.SH,20251030,71.0,72.46,69.98,71.13,77.13,-6.0,-7.7791,107073.01,762331.485
688717.SH,20251031,69.68,75.53,69.68,74.45,71.13,3.32,4.6675,96704.85,716872.834
688717.SH,20251103,73.79,76.0,69.13,75.37,74.45,0.92,1.2357,89935.98,649096.169
688717.SH,20251104,76.68,76.78,72.51,74.6,75.37,-0.77,-1.0216,59252.52,439831.209
688717.SH,20251105,73.0,80.8,72.33,79.94,74.6,5.34,7.1582,91098.32,703099.998
688717.SH,20251106,79.57,79.98,77.0,78.65,79.94,-1.29,-1.6137,77840.78,611260.798
688717.SH,20251107,77.77,85.12,77.77,80.18,78.65,1.53,1.9453,89385.81,734077.258
688717.SH,20251110,82.21,82.98,75.68,76.93,80.18,-3.25,-4.0534,76946.37,605075.463
688717.SH,20251111,78.12,79.48,76.33,76.41,76.93,-0.52,-0.6759,50839.85,395606.108
688717.SH,20251112,75.26,75.31,67.0,68.65,76.41,-7.76,-10.1557,92749.5,651086.479
688717.SH,20251113,69.3,73.3,69.0,72.35,68.65,3.7,5.3897,62017.6,443267.353
688717.SH,20251114,71.0,73.7,69.3,69.3,72.35,-3.05,-4.2156,59119.6,422078.288
688717.SH,20251117,70.01,70.62,67.62,67.8,69.3,-1.5,-2.1645,41729.64,285564.247
688717.SH,20251118,67.57,67.59,64.7,65.58,67.8,-2.22,-3.2743,45435.18,298340.302
688717.SH,20251119,65.63,66.53,62.23,65.04,65.58,-0.54,-0.8234,57063.43,365092.446
688717.SH,20251120,64.64,65.18,61.58,62.4,65.04,-2.64,-4.059,50706.91,318490.443
688717.SH,20251121,60.8,61.68,59.17,61.01,62.4,-1.39,-2.2276,43222.34,261645.971
688717.SH,20251124,61.06,62.22,59.61,61.39,61.01,0.38,0.6228,27771.86,169083.386
688717.SH,20251125,61.99,69.8,61.55,69.37,61.39,7.98,12.9989,102139.9,683315.626
688717.SH,20251126,69.77,69.77,66.02,67.32,69.37,-2.05,-2.9552,59635.53,401716.932
688717.SH,20251127,68.01,69.24,65.6,65.86,67.32,-1.46,-2.1687,43920.14,295563.95
688717.SH,20251128,66.04,71.0,66.04,69.1,65.86,3.24,4.9195,60830.77,421547.277
688717.SH,20251201,69.0,69.6,65.4,65.89,69.1,-3.21,-4.6454,52140.19,346666.968
688717.SH,20251202,65.38,66.2,64.5,65.62,65.89,-0.27,-0.4098,25536.07,166699.885
688717.SH,20251203,65.55,66.1,64.14,64.44,65.62,-1.18,-1.7982,25746.27,166977.168
688717.SH,20251204,64.51,64.92,63.07,63.3,64.44,-1.14,-1.7691,16817.07,106838.423
688717.SH,20251205,63.38,66.8,63.3,65.87,63.3,2.57,4.06,43304.47,284136.896
688717.SH,20251208,65.99,69.33,65.98,68.03,65.87,2.16,3.2792,38518.41,262894.153
688717.SH,20251209,66.48,66.97,64.6,64.88,67.09,-2.21,-3.2941,26389.93,173269.377
688717.SH,20251210,64.9,64.9,62.52,63.58,64.88,-1.3,-2.0037,22276.76,140804.569
688717.SH,20251211,63.6,65.3,63.09,63.13,63.58,-0.45,-0.7078,27546.54,176306.244
688717.SH,20251212,62.33,64.7,62.33,64.51,63.13,1.38,2.186,38226.66,244224.071
688717.SH,20251215,67.93,69.79,65.0,67.2,64.51,2.69,4.1699,78036.43,534045.831
688717.SH,20251216,67.11,67.11,63.2,65.35,67.2,-1.85,-2.753,44865.0,290650.639
688717.SH,20251217,65.06,67.87,64.0,67.47,65.35,2.12,3.2441,40152.43,266795.358
688717.SH,20251218,66.01,67.18,65.37,65.42,67.47,-2.05,-3.0384,27178.11,179876.105
688717.SH,20251219,65.65,66.48,64.3,64.54,65.42,-0.88,-1.3452,24643.91,159946.188
688717.SH,20251222,64.8,66.15,64.64,64.88,64.54,0.34,0.5268,22201.52,145023.606
688717.SH,20251223,65.18,65.43,63.71,63.95,64.88,-0.93,-1.4334,26289.6,169229.6
688717.SH,20251224,63.8,64.8,62.51,64.32,63.95,0.37,0.5786,21786.78,139568.379
688717.SH,20251225,64.35,64.64,63.5,64.4,64.32,0.08,0.1244,23742.16,152125.786
688717.SH,20251226,64.28,66.59,63.78,64.83,64.4,0.43,0.6677,41683.23,272519.353
688717.SH,20251229,65.58,65.58,62.7,62.91,64.83,-1.92,-2.9616,38470.4,244906.4
688717.SH,20251230,62.48,63.07,61.8,62.43,62.91,-0.48,-0.763,23428.26,146361.798
688717.SH,20251231,62.53,63.07,61.33,61.6,62.43,-0.83,-1.3295,30683.91,190005.821
688717.SH,20260105,62.28,64.59,61.98,63.65,61.6,2.05,3.3279,31579.71,200456.946
688717.SH,20260106,64.0,67.23,63.66,66.85,63.65,3.2,5.0275,54240.44,360272.36
688717.SH,20260107,66.86,68.87,66.22,68.85,66.85,2.0,2.9918,48069.91,323397.414
688717.SH,20260108,67.7,74.01,67.3,72.9,68.85,4.05,5.8824,83616.27,604663.631
688717.SH,20260109,72.56,75.4,71.18,74.02,72.9,1.12,1.5364,54893.05,401865.38
688717.SH,20260112,71.0,75.98,70.01,74.45,74.02,0.43,0.5809,68952.96,508522.977
688717.SH,20260113,72.23,75.7,71.3,73.9,74.45,-0.55,-0.7388,54747.6,401104.257
688717.SH,20260114,74.27,76.8,71.94,73.76,73.9,-0.14,-0.1894,56526.09,421112.095
688717.SH,20260115,72.71,74.66,71.8,74.29,73.76,0.53,0.7185,32784.83,240795.393
688717.SH,20260116,75.0,75.5,72.55,73.51,74.29,-0.78,-1.0499,26093.57,191940.848
688717.SH,20260119,72.5,78.98,72.5,78.64,73.51,5.13,6.9786,75627.69,582536.892
688717.SH,20260120,80.91,87.19,80.91,83.15,78.64,4.51,5.735,112457.98,942601.423
688717.SH,20260121,82.41,86.5,81.5,84.8,83.15,1.65,1.9844,66866.47,563037.383
688717.SH,20260122,86.66,88.99,84.6,87.12,84.8,2.32,2.7358,72420.0,630420.977
688717.SH,20260123,89.45,95.68,88.62,91.26,87.12,4.14,4.7521,102354.23,944992.491
688717.SH,20260126,101.0,106.6,99.08,99.19,91.26,7.93,8.6895,123854.11,1262412.21
688717.SH,20260127,100.98,105.37,98.17,103.41,99.19,4.22,4.2545,80345.82,818126.576
688717.SH,20260128,103.43,104.8,98.2,102.28,103.41,-1.13,-1.0927,69449.26,700763.916
688717.SH,20260129,102.79,109.19,99.33,103.88,102.28,1.6,1.5643,70021.12,737756.199
688717.SH,20260130,103.48,103.49,96.88,99.2,103.88,-4.68,-4.5052,67989.03,677576.35
688717.SH,20260202,100.68,102.93,94.87,95.46,99.2,-3.74,-3.7702,57670.86,558828.305
688717.SH,20260203,97.58,104.75,97.37,101.61,95.46,6.15,6.4425,56196.33,570983.237
688717.SH,20260204,101.9,101.9,96.68,99.8,101.61,-1.81,-1.7813,46169.42,455915.28
688717.SH,20260205,99.77,101.0,94.0,95.11,99.8,-4.69,-4.6994,41470.43,399220.881
688717.SH,20260206,93.99,97.29,91.69,95.07,95.11,-0.04,-0.0421,49412.97,469937.098
688717.SH,20260209,96.03,97.99,91.0,93.16,95.07,-1.91,-2.009,58467.71,544445.502
688717.SH,20260210,92.84,97.08,92.67,93.99,93.16,0.83,0.8909,39414.72,374569.786
688717.SH,20260211,95.0,102.27,94.01,100.2,93.99,6.21,6.6071,64464.89,641988.367
688717.SH,20260212,101.15,101.2,97.31,99.47,100.2,-0.73,-0.7285,35241.19,347886.422
688717.SH,20260213,99.47,100.0,95.6,96.1,99.47,-3.37,-3.388,23243.67,225483.305
688717.SH,20260224,97.69,97.69,93.03,94.0,96.1,-2.1,-2.1852,27665.69,262705.061
688717.SH,20260225,94.47,101.32,92.5,99.19,94.0,5.19,5.5213,47291.99,461143.057
688717.SH,20260226,99.0,107.75,97.89,103.95,99.19,4.76,4.7989,68185.22,705034.59
688717.SH,20260227,102.78,103.99,98.7,102.03,103.95,-1.92,-1.847,43960.66,444895.738
688717.SH,20260302,99.88,118.87,99.88,111.0,102.03,8.97,8.7915,52046.84,579394.266
