ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601778.SH,20250211,2.79,2.82,2.75,2.78,2.79,-0.01,-0.3584,395500.0,109768.658
601778.SH,20250212,2.77,2.8,2.75,2.79,2.78,0.01,0.3597,303770.0,84405.624
601778.SH,20250213,2.79,2.8,2.77,2.78,2.79,-0.01,-0.3584,338304.0,94309.385
601778.SH,20250214,2.78,2.8,2.76,2.77,2.78,-0.01,-0.3597,308719.07,85810.32
601778.SH,20250217,2.78,2.82,2.76,2.79,2.77,0.02,0.722,540539.0,150966.414
601778.SH,20250218,2.81,2.81,2.72,2.73,2.79,-0.06,-2.1505,528872.0,146178.458
601778.SH,20250219,2.72,2.74,2.69,2.73,2.73,0.0,0.0,405267.0,110012.342
601778.SH,20250220,2.74,2.74,2.7,2.71,2.73,-0.02,-0.7326,358929.14,97530.438
601778.SH,20250221,2.72,2.77,2.69,2.76,2.71,0.05,1.845,523230.97,143147.094
601778.SH,20250224,2.77,2.81,2.76,2.79,2.76,0.03,1.087,472633.62,131384.851
601778.SH,20250225,2.77,2.8,2.75,2.78,2.79,-0.01,-0.3584,356878.62,99214.481
601778.SH,20250226,2.77,2.83,2.77,2.83,2.78,0.05,1.7986,605577.41,170002.064
601778.SH,20250227,2.83,2.85,2.77,2.79,2.83,-0.04,-1.4134,462801.0,129423.567
601778.SH,20250228,2.78,2.81,2.74,2.75,2.79,-0.04,-1.4337,414127.0,114568.969
601778.SH,20250303,2.75,2.78,2.73,2.74,2.75,-0.01,-0.3636,327888.02,90344.076
601778.SH,20250304,2.73,2.75,2.72,2.73,2.74,-0.01,-0.365,281667.89,76947.663
