ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002625.SZ,20250417,39.88,41.14,39.82,40.36,40.16,0.2,0.498,255121.47,1037437.158
002625.SZ,20250418,40.36,40.45,39.76,40.19,40.36,-0.17,-0.4212,152486.08,611216.249
002625.SZ,20250421,40.05,41.85,40.04,41.6,40.19,1.41,3.5083,271503.06,1114390.985
002625.SZ,20250422,42.3,42.33,41.0,41.02,41.6,-0.58,-1.3942,257883.98,1072839.292
002625.SZ,20250423,41.44,41.57,40.89,41.23,41.02,0.21,0.5119,178406.76,735044.553
002625.SZ,20250424,41.22,42.23,40.85,41.64,41.23,0.41,0.9944,287685.7,1195675.772
002625.SZ,20250425,40.01,41.76,39.51,41.44,41.64,-0.2,-0.4803,308602.9,1255531.051
002625.SZ,20250428,41.44,42.6,41.08,41.15,41.44,-0.29,-0.6998,160491.1,665229.422
002625.SZ,20250429,41.64,41.88,40.6,41.25,41.15,0.1,0.243,210885.5,871311.945
002625.SZ,20250430,41.13,42.5,41.11,42.2,41.25,0.95,2.303,285964.56,1201786.686
002625.SZ,20250506,42.59,43.11,42.44,42.75,42.2,0.55,1.3033,270223.52,1156471.113
002625.SZ,20250507,43.18,43.89,42.97,43.32,42.75,0.57,1.3333,398132.11,1726880.404
002625.SZ,20250508,43.4,43.87,42.78,43.2,43.32,-0.12,-0.277,339387.13,1468697.43
002625.SZ,20250509,43.23,43.48,42.62,42.75,43.2,-0.45,-1.0417,227684.63,977554.7
002625.SZ,20250512,43.0,44.28,42.8,42.85,42.75,0.1,0.2339,437944.63,1901313.543
002625.SZ,20250513,42.91,43.0,41.83,42.1,42.85,-0.75,-1.7503,297206.22,1256823.22
002625.SZ,20250514,42.0,42.27,41.34,41.95,42.1,-0.15,-0.3563,242548.29,1012529.711
002625.SZ,20250515,41.72,42.35,41.1,41.8,41.95,-0.15,-0.3576,181697.1,756995.237
002625.SZ,20250516,41.54,42.2,41.3,41.33,41.8,-0.47,-1.1244,170771.73,712718.572
002625.SZ,20250519,41.3,41.5,40.42,41.31,41.33,-0.02,-0.0484,166533.3,683442.36
002625.SZ,20250520,41.76,41.88,41.11,41.36,41.31,0.05,0.121,132928.62,551341.153
002625.SZ,20250521,41.15,41.54,41.05,41.47,41.36,0.11,0.266,110395.1,456597.288
002625.SZ,20250522,41.38,41.86,41.27,41.68,41.47,0.21,0.5064,132173.88,550087.165
002625.SZ,20250523,42.0,42.73,41.41,42.01,41.68,0.33,0.7917,281833.4,1190557.981
002625.SZ,20250526,42.2,43.07,41.94,42.41,42.01,0.4,0.9522,215428.36,916108.971
002625.SZ,20250527,42.49,42.73,41.7,41.94,42.41,-0.47,-1.1082,154822.87,651308.178
002625.SZ,20250528,41.9,42.25,41.7,41.93,41.94,-0.01,-0.0238,115826.6,485963.162
002625.SZ,20250529,41.94,45.66,41.71,44.94,41.93,3.01,7.1786,604282.88,2687892.802
002625.SZ,20250530,44.85,45.07,43.23,44.36,44.94,-0.58,-1.2906,376766.44,1661544.662
002625.SZ,20250603,41.8,41.99,39.92,39.92,44.36,-4.44,-10.009,852628.16,3437711.367
002625.SZ,20250604,39.64,40.27,39.34,39.99,39.92,0.07,0.1754,352590.89,1401452.028
002625.SZ,20250605,39.95,40.0,39.41,39.74,39.99,-0.25,-0.6252,222842.06,883775.039
002625.SZ,20250606,39.78,40.16,39.7,39.78,39.74,0.04,0.1007,161131.63,642886.13
002625.SZ,20250609,39.8,40.73,39.8,40.07,39.78,0.29,0.729,222505.43,896657.299
002625.SZ,20250610,40.1,40.28,38.94,39.58,40.07,-0.49,-1.2229,222244.93,880516.499
002625.SZ,20250611,39.51,39.85,39.36,39.38,39.58,-0.2,-0.5053,167017.18,660852.473
002625.SZ,20250612,39.09,39.26,38.53,38.61,39.38,-0.77,-1.9553,255192.13,989018.051
002625.SZ,20250613,38.52,39.15,38.2,38.76,38.61,0.15,0.3885,365808.32,1418381.996
002625.SZ,20250616,39.05,39.36,37.84,38.03,38.76,-0.73,-1.8834,290266.67,1107499.323
002625.SZ,20250617,38.03,38.46,37.88,37.99,38.03,-0.04,-0.1052,160701.42,612301.815
002625.SZ,20250618,38.0,38.75,37.95,38.4,37.99,0.41,1.0792,196894.82,756405.203
002625.SZ,20250619,38.44,38.87,37.87,37.93,38.4,-0.47,-1.224,181977.87,697842.443
002625.SZ,20250620,37.93,38.04,37.17,37.58,37.93,-0.35,-0.9228,183315.01,688603.088
002625.SZ,20250623,37.29,38.1,37.21,38.08,37.58,0.5,1.3305,151359.42,571616.175
002625.SZ,20250624,38.25,38.95,38.25,38.7,38.08,0.62,1.6282,206175.65,797090.221
002625.SZ,20250625,38.68,38.96,38.35,38.77,38.7,0.07,0.1809,205829.44,796693.475
002625.SZ,20250626,38.79,39.09,38.35,38.38,38.77,-0.39,-1.0059,205751.73,797048.814
002625.SZ,20250627,38.36,38.98,38.2,38.45,38.38,0.07,0.1824,187125.72,722354.3
002625.SZ,20250630,38.46,40.13,38.46,39.98,38.45,1.53,3.9792,388229.76,1539762.29
002625.SZ,20250701,40.0,40.07,39.24,39.41,39.98,-0.57,-1.4257,201791.63,796616.567
002625.SZ,20250702,39.42,39.42,38.66,38.78,39.41,-0.63,-1.5986,172393.85,670161.962
002625.SZ,20250703,38.9,40.05,38.9,39.97,38.78,1.19,3.0686,269621.88,1066137.084
002625.SZ,20250704,39.8,39.81,39.23,39.26,39.97,-0.71,-1.7763,178839.61,705007.781
002625.SZ,20250707,39.1,39.85,38.72,39.28,39.26,0.02,0.0509,122713.44,482807.372
002625.SZ,20250708,39.28,40.1,39.28,40.0,39.28,0.72,1.833,254374.73,1015580.468
002625.SZ,20250709,40.09,40.18,39.36,39.46,40.0,-0.54,-1.35,169385.76,672533.943
002625.SZ,20250710,39.3,39.49,39.06,39.36,39.46,-0.1,-0.2534,114325.7,449149.76
002625.SZ,20250711,39.49,40.13,39.4,39.67,39.36,0.31,0.7876,217684.02,868275.344
002625.SZ,20250714,39.68,41.44,39.67,40.64,39.67,0.97,2.4452,307634.34,1250387.018
002625.SZ,20250715,40.55,40.83,40.13,40.18,40.64,-0.46,-1.1319,156476.2,631610.084
002625.SZ,20250716,40.01,40.21,39.45,39.53,40.18,-0.65,-1.6177,175521.2,697249.338
002625.SZ,20250717,39.54,39.85,39.21,39.81,39.53,0.28,0.7083,158931.99,629577.093
002625.SZ,20250718,39.73,39.96,39.04,39.36,39.81,-0.45,-1.1304,197937.12,779546.947
002625.SZ,20250721,39.0,39.96,39.0,39.71,39.36,0.35,0.8892,187976.68,740811.82
002625.SZ,20250722,39.75,39.77,38.8,38.93,39.71,-0.78,-1.9642,254785.66,997168.877
002625.SZ,20250723,38.83,39.3,38.75,38.88,38.93,-0.05,-0.1284,140287.13,547027.019
002625.SZ,20250724,38.77,39.6,38.64,39.32,38.88,0.44,1.1317,181245.78,710095.692
002625.SZ,20250725,39.24,40.03,39.2,39.79,39.32,0.47,1.1953,243883.74,968219.905
002625.SZ,20250728,40.0,41.99,39.91,41.55,39.79,1.76,4.4232,582859.02,2406906.567
002625.SZ,20250729,41.43,42.19,41.25,41.42,41.55,-0.13,-0.3129,280515.92,1165730.419
002625.SZ,20250730,41.47,41.83,40.58,41.13,41.42,-0.29,-0.7001,273005.47,1127030.999
002625.SZ,20250731,41.01,41.85,40.72,40.86,41.13,-0.27,-0.6565,221459.15,911784.076
002625.SZ,20250801,40.83,40.9,39.9,40.3,40.86,-0.56,-1.3705,209573.55,844747.781
002625.SZ,20250804,40.25,42.24,40.05,41.62,40.3,1.32,3.2754,392664.19,1629682.766
002625.SZ,20250805,41.57,41.7,41.07,41.36,41.62,-0.26,-0.6247,183586.59,759305.787
002625.SZ,20250806,41.38,42.45,41.38,42.36,41.36,1.0,2.4178,363182.19,1526144.522
002625.SZ,20250807,42.36,43.39,42.05,43.03,42.36,0.67,1.5817,378886.33,1623650.352
002625.SZ,20250808,42.85,44.26,42.77,43.38,43.03,0.35,0.8134,341391.17,1482257.719
002625.SZ,20250811,43.17,45.48,43.17,44.65,43.38,1.27,2.9276,401593.59,1796938.851
002625.SZ,20250812,44.68,44.69,43.5,43.61,44.65,-1.04,-2.3292,313440.05,1374103.0
002625.SZ,20250813,43.61,44.18,43.19,43.3,43.61,-0.31,-0.7108,308356.51,1344854.468
002625.SZ,20250814,43.31,43.69,42.4,42.76,43.3,-0.54,-1.2471,291654.32,1254856.658
002625.SZ,20250815,43.02,45.44,43.02,44.94,42.76,2.18,5.0982,479749.96,2146092.212
002625.SZ,20250818,46.0,48.56,45.99,48.14,44.94,3.2,7.1206,639615.32,3042847.612
002625.SZ,20250819,46.69,46.8,44.14,45.03,48.14,-3.11,-6.4603,806231.46,3639749.81
002625.SZ,20250820,44.85,49.53,44.74,49.53,45.03,4.5,9.9933,886216.28,4246312.06
002625.SZ,20250821,49.8,49.8,47.84,48.2,49.53,-1.33,-2.6852,660585.7,3226384.495
002625.SZ,20250822,48.49,49.86,47.89,49.15,48.2,0.95,1.971,489017.89,2381618.397
002625.SZ,20250825,49.81,52.0,49.8,51.68,49.15,2.53,5.1475,635157.93,3242188.544
002625.SZ,20250826,51.72,53.96,50.8,52.99,51.68,1.31,2.5348,600702.64,3169199.577
002625.SZ,20250827,52.8,57.49,52.51,55.04,52.99,2.05,3.8687,807700.94,4513586.823
002625.SZ,20250828,55.8,56.38,53.63,55.17,55.04,0.13,0.2362,637198.38,3496951.724
002625.SZ,20250829,55.19,55.55,53.71,54.34,55.17,-0.83,-1.5044,573109.22,3130388.501
002625.SZ,20250901,54.2,54.2,52.22,53.0,54.34,-1.34,-2.466,544338.66,2878885.886
002625.SZ,20250902,54.25,54.25,50.78,51.84,53.0,-1.16,-2.1887,574340.86,2993359.308
002625.SZ,20250903,52.02,52.14,48.51,48.72,51.84,-3.12,-6.0185,609957.17,3039982.399
002625.SZ,20250904,48.68,49.07,44.7,45.7,48.72,-3.02,-6.1987,702534.11,3277274.204
002625.SZ,20250905,46.01,47.24,45.5,46.67,45.7,0.97,2.1225,467311.33,2159691.239
002625.SZ,20250908,49.49,49.74,47.8,47.96,46.67,1.29,2.7641,612330.14,2981053.024
002625.SZ,20250909,47.53,47.7,45.35,45.38,47.96,-2.58,-5.3795,507598.73,2339181.104
002625.SZ,20250910,44.41,46.19,44.4,45.77,45.38,0.39,0.8594,358244.35,1630855.356
002625.SZ,20250911,46.2,47.76,45.81,47.24,45.77,1.47,3.2117,389370.65,1824111.691
002625.SZ,20250912,47.32,47.61,46.68,46.82,47.24,-0.42,-0.8891,349095.11,1645801.634
002625.SZ,20250915,46.37,47.47,46.09,46.58,46.82,-0.24,-0.5126,301994.6,1407890.52
002625.SZ,20250916,46.49,47.27,46.1,46.89,46.58,0.31,0.6655,294039.56,1372932.305
002625.SZ,20250917,47.39,49.06,47.0,48.76,46.89,1.87,3.9881,513825.4,2486785.57
002625.SZ,20250918,48.8,49.94,47.45,48.06,48.76,-0.7,-1.4356,560314.79,2740973.135
002625.SZ,20250919,47.51,48.13,46.5,46.53,48.06,-1.53,-3.1835,394044.55,1859362.219
002625.SZ,20250922,46.7,47.15,46.3,47.11,46.53,0.58,1.2465,264008.76,1234309.553
002625.SZ,20250923,47.18,48.49,46.42,47.89,47.11,0.78,1.6557,411546.16,1955739.883
002625.SZ,20250924,47.99,49.63,47.41,49.01,47.89,1.12,2.3387,440385.0,2155930.066
002625.SZ,20250925,49.1,50.5,48.8,49.75,49.01,0.74,1.5099,404945.1,2010891.242
002625.SZ,20250926,49.1,49.11,48.0,48.24,49.75,-1.51,-3.0352,371668.97,1802571.301
002625.SZ,20250929,49.0,49.87,48.52,49.67,48.24,1.43,2.9643,387317.89,1908260.608
002625.SZ,20250930,49.82,50.99,49.6,50.2,49.67,0.53,1.067,406859.33,2047107.822
002625.SZ,20251009,50.43,52.06,50.14,50.2,50.2,0.0,0.0,536890.68,2740284.318
002625.SZ,20251010,49.99,50.1,48.65,49.0,50.2,-1.2,-2.3904,394702.9,1951208.313
002625.SZ,20251013,47.38,49.87,47.38,49.4,49.0,0.4,0.8163,432933.18,2119896.991
002625.SZ,20251014,49.9,50.43,48.1,48.75,49.4,-0.65,-1.3158,520358.24,2561065.146
002625.SZ,20251015,48.9,49.57,46.9,49.49,48.75,0.74,1.5179,410357.01,1983838.29
002625.SZ,20251016,49.66,50.18,48.13,48.3,49.49,-1.19,-2.4045,350071.08,1719310.733
002625.SZ,20251017,48.34,49.1,46.3,46.3,48.3,-2.0,-4.1408,380237.72,1796022.717
002625.SZ,20251020,46.61,47.12,45.57,45.9,46.3,-0.4,-0.8639,293331.27,1357557.376
002625.SZ,20251021,45.92,46.8,45.7,46.78,45.9,0.88,1.9172,189668.55,878643.941
002625.SZ,20251022,47.09,47.31,46.4,46.9,46.78,0.12,0.2565,168790.18,791097.145
002625.SZ,20251023,45.8,45.81,44.02,44.91,46.9,-1.99,-4.2431,379357.0,1701733.044
002625.SZ,20251024,45.15,46.6,45.11,46.59,44.91,1.68,3.7408,272595.58,1255876.124
002625.SZ,20251027,47.0,47.33,46.32,46.48,46.59,-0.11,-0.2361,262031.06,1223853.67
002625.SZ,20251028,46.4,46.4,45.54,45.8,46.48,-0.68,-1.463,250656.02,1151912.995
002625.SZ,20251029,45.67,46.15,45.38,45.92,45.8,0.12,0.262,207541.5,949538.735
002625.SZ,20251030,45.93,46.0,45.06,45.17,45.92,-0.75,-1.6333,236143.23,1073582.697
002625.SZ,20251031,45.23,46.6,45.1,45.56,45.17,0.39,0.8634,349177.64,1597394.467
002625.SZ,20251103,45.57,46.59,45.31,46.59,45.56,1.03,2.2608,394391.63,1819374.63
002625.SZ,20251104,47.8,48.25,44.9,45.37,46.59,-1.22,-2.6186,467809.53,2159580.36
002625.SZ,20251105,44.4,45.2,44.34,44.95,45.37,-0.42,-0.9257,171550.18,768532.188
002625.SZ,20251106,44.96,45.28,44.64,44.78,44.95,-0.17,-0.3782,186999.94,840252.212
002625.SZ,20251107,44.55,44.7,44.03,44.05,44.78,-0.73,-1.6302,202635.89,897012.155
002625.SZ,20251110,43.52,43.68,42.51,42.91,44.05,-1.14,-2.588,286610.55,1230866.112
002625.SZ,20251111,43.33,43.39,40.8,41.0,42.91,-1.91,-4.4512,473049.79,1965967.742
002625.SZ,20251112,40.81,41.75,40.36,41.46,41.0,0.46,1.122,282908.58,1158668.609
002625.SZ,20251113,41.47,42.1,41.34,41.6,41.46,0.14,0.3377,209124.69,871765.353
002625.SZ,20251114,41.36,42.5,41.3,41.87,41.6,0.27,0.649,248084.71,1044950.882
002625.SZ,20251117,42.26,42.7,41.7,41.85,41.87,-0.02,-0.0478,197573.33,833703.817
002625.SZ,20251118,41.8,43.0,41.5,42.68,41.85,0.83,1.9833,252936.27,1074206.868
002625.SZ,20251119,42.68,42.8,41.91,42.53,42.68,-0.15,-0.3515,173979.28,737970.445
002625.SZ,20251120,42.5,42.7,41.98,42.0,42.53,-0.53,-1.2462,139672.06,589196.019
002625.SZ,20251121,41.5,42.42,41.2,41.88,42.0,-0.12,-0.2857,217788.82,914672.729
002625.SZ,20251124,41.89,44.08,41.89,43.85,41.88,1.97,4.7039,414978.12,1812508.806
002625.SZ,20251125,43.85,44.44,43.49,44.01,43.85,0.16,0.3649,240863.93,1059036.316
002625.SZ,20251126,43.98,45.19,43.86,44.61,44.01,0.6,1.3633,291481.77,1302975.719
002625.SZ,20251127,45.58,46.0,44.92,44.94,44.61,0.33,0.7397,274250.57,1245636.102
002625.SZ,20251128,44.89,45.34,44.53,45.16,44.94,0.22,0.4895,171382.47,770065.897
002625.SZ,20251201,48.29,49.68,47.29,49.68,45.16,4.52,10.0089,806897.7,3971863.337
002625.SZ,20251202,50.97,51.48,49.09,50.05,49.68,0.37,0.7448,805605.43,4040196.58
002625.SZ,20251203,49.75,50.37,49.11,49.17,50.05,-0.88,-1.7582,408020.92,2029444.467
002625.SZ,20251204,49.18,49.38,48.12,48.21,49.17,-0.96,-1.9524,316292.48,1533892.576
002625.SZ,20251205,48.05,49.06,48.03,48.7,48.21,0.49,1.0164,248071.24,1207497.6
002625.SZ,20251208,50.8,51.15,49.5,50.17,48.7,1.47,3.0185,477757.6,2407459.7
002625.SZ,20251209,49.98,50.39,49.38,49.6,50.17,-0.57,-1.1361,269007.74,1338649.638
002625.SZ,20251210,49.32,51.28,49.1,50.77,49.6,1.17,2.3589,413643.06,2086012.872
002625.SZ,20251211,51.3,53.5,51.0,52.61,50.77,1.84,3.6242,594064.69,3130416.644
002625.SZ,20251212,52.56,53.05,52.13,52.2,52.61,-0.41,-0.7793,944597.87,4974498.752
002625.SZ,20251215,51.79,54.0,51.5,52.94,52.2,0.74,1.4176,487370.52,2581814.789
002625.SZ,20251216,52.79,52.79,50.89,51.48,52.94,-1.46,-2.7578,433821.14,2241152.099
002625.SZ,20251217,51.58,52.68,50.92,52.57,51.48,1.09,2.1173,310672.22,1606910.872
002625.SZ,20251218,52.19,53.1,51.88,51.88,52.57,-0.69,-1.3125,276978.16,1455593.103
002625.SZ,20251219,51.89,52.56,51.65,52.05,51.88,0.17,0.3277,215999.22,1126375.046
002625.SZ,20251222,52.03,52.24,51.42,51.67,52.05,-0.38,-0.7301,251200.96,1301109.234
002625.SZ,20251223,51.7,52.09,50.89,51.06,51.67,-0.61,-1.1806,264551.53,1355901.485
002625.SZ,20251224,50.8,51.05,50.3,50.74,51.06,-0.32,-0.6267,237093.47,1201169.339
002625.SZ,20251225,51.15,52.0,50.68,51.71,50.74,0.97,1.9117,273951.7,1408234.141
002625.SZ,20251226,51.71,52.32,51.2,51.35,51.71,-0.36,-0.6962,215237.69,1112699.336
002625.SZ,20251229,51.36,51.46,49.98,50.12,51.35,-1.23,-2.3953,283750.6,1432406.776
002625.SZ,20251230,50.1,50.53,49.4,49.47,50.12,-0.65,-1.2969,251447.48,1252205.424
002625.SZ,20251231,49.71,50.01,48.67,48.76,49.47,-0.71,-1.4352,241645.67,1186501.369
002625.SZ,20260105,49.28,50.36,49.18,49.25,48.76,0.49,1.0049,298935.22,1485346.288
002625.SZ,20260106,49.03,49.69,48.83,49.54,49.25,0.29,0.5888,297311.55,1463412.343
002625.SZ,20260107,50.08,50.39,49.21,49.62,49.54,0.08,0.1615,312613.88,1557090.476
002625.SZ,20260108,50.16,50.81,49.8,50.37,49.62,0.75,1.5115,364425.49,1835330.791
002625.SZ,20260109,50.38,55.41,50.28,55.41,50.37,5.04,10.006,757343.01,4122745.279
002625.SZ,20260112,57.98,57.98,56.0,57.57,55.41,2.16,3.8982,916577.81,5240119.99
002625.SZ,20260113,57.56,57.57,53.92,54.2,57.57,-3.37,-5.8537,738107.77,4082820.454
002625.SZ,20260114,54.19,54.74,51.9,52.56,54.2,-1.64,-3.0258,615204.91,3282942.635
002625.SZ,20260115,52.19,52.99,51.68,52.07,52.56,-0.49,-0.9323,324576.53,1694396.348
002625.SZ,20260116,52.58,52.6,51.2,51.98,52.07,-0.09,-0.1728,334310.11,1734503.49
002625.SZ,20260119,51.66,52.87,51.18,52.05,51.98,0.07,0.1347,367261.56,1908876.135
002625.SZ,20260120,52.18,52.5,49.23,49.62,52.05,-2.43,-4.6686,538235.98,2706997.313
002625.SZ,20260121,49.28,50.47,49.18,49.6,49.62,-0.02,-0.0403,251551.84,1254524.356
002625.SZ,20260122,49.58,50.19,49.51,49.86,49.6,0.26,0.5242,273938.72,1364301.652
002625.SZ,20260123,50.03,50.68,49.6,50.22,49.86,0.36,0.722,295302.26,1479208.003
002625.SZ,20260126,50.04,50.33,49.03,49.36,50.22,-0.86,-1.7125,371030.43,1838280.734
002625.SZ,20260127,49.2,50.0,48.2,49.4,49.36,0.04,0.081,325597.44,1601009.572
002625.SZ,20260128,49.02,49.5,48.05,48.24,49.4,-1.16,-2.3482,331340.41,1608227.02
002625.SZ,20260129,47.76,48.23,47.0,47.09,48.24,-1.15,-2.3839,306925.56,1456822.681
002625.SZ,20260130,46.9,48.0,46.76,47.47,47.09,0.38,0.807,254756.62,1206310.383
002625.SZ,20260202,47.01,47.74,46.63,46.76,47.47,-0.71,-1.4957,214236.71,1012590.214
002625.SZ,20260203,47.26,47.84,46.9,47.8,46.76,1.04,2.2241,184802.72,876354.973
002625.SZ,20260204,46.85,47.1,45.56,46.36,47.8,-1.44,-3.0126,361453.76,1672612.176
002625.SZ,20260205,46.36,46.7,45.86,46.09,46.36,-0.27,-0.5824,162607.78,752327.391
002625.SZ,20260206,45.7,46.25,45.29,45.79,46.09,-0.3,-0.6509,189147.72,866455.101
002625.SZ,20260209,46.46,47.0,46.26,46.77,45.79,0.98,2.1402,195078.66,911571.436
002625.SZ,20260210,46.81,47.42,46.56,47.01,46.77,0.24,0.5131,171160.6,805510.985
