ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300777.SZ,20250211,28.8,29.09,28.3,28.87,28.78,0.09,0.3127,72478.51,207561.416
300777.SZ,20250212,28.71,29.88,28.33,29.55,28.87,0.68,2.3554,104722.0,307595.581
300777.SZ,20250213,29.67,29.72,28.89,29.1,29.55,-0.45,-1.5228,91552.46,268114.325
300777.SZ,20250214,28.87,29.18,28.6,28.81,29.1,-0.29,-0.9966,70186.4,202080.779
300777.SZ,20250217,28.88,29.16,28.56,28.99,28.81,0.18,0.6248,77419.02,223406.089
300777.SZ,20250218,29.14,30.66,28.91,29.87,28.99,0.88,3.0355,196232.63,591559.447
300777.SZ,20250219,30.11,32.12,30.06,31.17,29.87,1.3,4.3522,278792.24,869890.926
300777.SZ,20250220,31.1,31.79,30.36,31.62,31.17,0.45,1.4437,180593.71,562316.567
300777.SZ,20250221,31.79,32.66,31.2,32.5,31.62,0.88,2.783,174692.37,560505.531
300777.SZ,20250224,32.4,32.8,31.85,32.24,32.5,-0.26,-0.8,140793.61,454756.071
300777.SZ,20250225,31.7,32.39,31.57,31.9,32.24,-0.34,-1.0546,107804.17,344074.761
300777.SZ,20250226,31.8,32.33,31.23,32.05,31.9,0.15,0.4702,88627.17,282077.787
300777.SZ,20250227,31.73,31.92,30.88,31.24,32.05,-0.81,-2.5273,97944.48,307162.343
300777.SZ,20250228,31.23,31.51,30.12,30.3,31.24,-0.94,-3.009,86545.25,265292.974
300777.SZ,20250303,30.48,31.26,30.28,30.59,30.3,0.29,0.9571,89060.5,274560.98
300777.SZ,20250304,31.5,34.86,31.1,33.7,30.59,3.11,10.1667,323380.62,1081592.792
300777.SZ,20250305,33.2,35.53,33.2,34.29,33.7,0.59,1.7507,266184.6,916702.385
300777.SZ,20250306,34.33,34.93,33.87,34.35,34.29,0.06,0.175,188358.08,647705.427
300777.SZ,20250307,34.3,35.75,33.66,35.06,34.35,0.71,2.067,225355.58,788864.345
300777.SZ,20250310,35.48,37.28,34.9,36.79,35.06,1.73,4.9344,310431.33,1126926.905
300777.SZ,20250311,35.7,38.7,35.4,38.37,36.79,1.58,4.2946,328349.4,1227694.976
300777.SZ,20250312,38.16,38.33,36.88,37.19,38.37,-1.18,-3.0753,260332.33,973205.94
300777.SZ,20250313,37.2,37.88,36.08,37.41,37.19,0.22,0.5916,203376.58,748168.481
300777.SZ,20250314,37.24,37.26,35.89,36.79,37.41,-0.62,-1.6573,168631.25,615990.629
300777.SZ,20250317,36.75,36.95,36.3,36.79,36.79,0.0,0.0,110405.02,404900.054
300777.SZ,20250318,36.85,37.06,35.85,36.13,36.79,-0.66,-1.794,134157.69,488260.735
300777.SZ,20250319,35.75,36.66,35.73,35.98,36.13,-0.15,-0.4152,92983.52,335637.335
300777.SZ,20250320,35.87,36.15,35.27,35.35,35.98,-0.63,-1.751,109237.69,389317.708
300777.SZ,20250321,35.3,35.96,34.95,35.58,35.35,0.23,0.6506,109419.43,388185.851
300777.SZ,20250324,35.66,36.8,33.78,34.63,35.58,-0.95,-2.67,139453.1,488489.773
300777.SZ,20250325,34.83,35.89,34.51,34.73,34.63,0.1,0.2888,107479.28,378143.736
300777.SZ,20250326,35.88,36.57,35.23,35.37,34.73,0.64,1.8428,205753.12,736201.887
300777.SZ,20250327,34.68,35.89,34.01,34.9,35.37,-0.47,-1.3288,149997.02,524834.218
300777.SZ,20250328,34.85,35.79,34.38,34.49,34.9,-0.41,-1.1748,101976.62,356238.188
300777.SZ,20250331,34.45,34.96,33.7,34.05,34.49,-0.44,-1.2757,92044.57,315290.861
300777.SZ,20250401,34.42,35.68,34.31,34.82,34.05,0.77,2.2614,136372.13,476930.294
300777.SZ,20250402,34.81,35.25,34.19,34.71,34.82,-0.11,-0.3159,85177.8,295307.819
300777.SZ,20250403,34.3,35.3,34.21,34.51,34.71,-0.2,-0.5762,87984.05,305346.6
300777.SZ,20250407,32.63,33.68,29.52,31.0,34.51,-3.51,-10.171,197434.54,628448.636
300777.SZ,20250408,31.41,32.35,31.02,31.49,31.0,0.49,1.5806,134262.0,425318.695
300777.SZ,20250409,31.03,33.79,30.4,33.58,31.49,2.09,6.637,201683.63,660604.531
300777.SZ,20250410,33.59,34.79,33.49,33.9,33.58,0.32,0.9529,144255.46,493582.956
300777.SZ,20250411,33.87,35.19,33.61,34.66,33.9,0.76,2.2419,139283.18,483720.001
300777.SZ,20250414,34.84,35.62,34.45,34.48,34.66,-0.18,-0.5193,106223.0,370415.956
300777.SZ,20250415,34.33,34.7,33.19,33.35,34.48,-1.13,-3.2773,125816.0,423428.172
300777.SZ,20250416,33.35,34.1,32.59,33.4,33.35,0.05,0.1499,111738.0,371725.143
300777.SZ,20250417,33.34,34.43,33.14,33.28,33.4,-0.12,-0.3593,115045.02,388447.172
300777.SZ,20250418,33.27,33.39,32.62,32.81,33.28,-0.47,-1.4123,80762.26,265787.0
300777.SZ,20250421,32.96,34.1,32.81,33.66,32.81,0.85,2.5907,97501.07,328081.53
300777.SZ,20250422,33.43,33.96,33.01,33.76,33.66,0.1,0.2971,93299.35,312782.129
300777.SZ,20250423,33.76,34.39,33.56,34.13,33.76,0.37,1.096,96194.0,327154.145
300777.SZ,20250424,34.0,34.34,33.72,34.1,34.13,-0.03,-0.0879,76484.0,260102.65
300777.SZ,20250425,34.6,35.57,33.71,34.98,34.1,0.88,2.5806,148916.99,516761.092
300777.SZ,20250428,34.88,34.97,33.89,33.91,34.98,-1.07,-3.0589,92290.0,317027.343
300777.SZ,20250429,33.86,35.95,33.7,35.68,33.91,1.77,5.2197,174644.09,615880.096
300777.SZ,20250430,35.63,35.9,35.48,35.55,35.68,-0.13,-0.3643,89361.0,318698.384
300777.SZ,20250506,35.52,36.19,35.5,36.12,35.55,0.57,1.6034,116717.97,419289.761
300777.SZ,20250507,36.59,38.26,36.48,37.32,36.12,1.2,3.3223,230453.03,856853.765
300777.SZ,20250508,37.32,37.32,36.54,36.95,37.32,-0.37,-0.9914,128903.62,475052.586
300777.SZ,20250509,37.0,37.09,35.93,36.0,36.95,-0.95,-2.571,118185.6,428523.592
300777.SZ,20250512,35.92,37.81,35.92,36.86,36.0,0.86,2.3889,158153.2,586239.474
300777.SZ,20250513,36.76,37.08,35.97,36.19,36.86,-0.67,-1.8177,117703.62,427595.672
300777.SZ,20250514,36.15,37.39,35.75,36.15,36.19,-0.04,-0.1105,145823.03,533071.921
300777.SZ,20250515,36.38,37.35,35.3,35.49,36.15,-0.66,-1.8257,164658.15,597707.595
300777.SZ,20250516,35.22,36.1,35.17,35.3,35.49,-0.19,-0.5354,97875.89,347743.104
300777.SZ,20250519,35.28,35.54,34.6,35.48,35.3,0.18,0.5099,90987.0,319298.116
300777.SZ,20250520,35.93,37.37,35.93,36.6,35.48,1.12,3.1567,219641.17,809791.448
300777.SZ,20250521,36.61,36.74,35.73,36.16,36.38,-0.22,-0.6047,102286.53,368737.137
300777.SZ,20250522,36.02,36.39,34.98,34.98,36.16,-1.18,-3.2633,108800.0,387805.707
300777.SZ,20250523,34.81,35.62,34.76,34.91,34.98,-0.07,-0.2001,93634.0,329495.503
300777.SZ,20250526,34.92,35.47,34.61,35.19,34.91,0.28,0.8021,66930.0,234661.091
300777.SZ,20250527,35.16,35.21,33.94,34.09,35.19,-1.1,-3.1259,96587.29,331588.805
300777.SZ,20250528,34.02,34.2,33.76,33.9,34.09,-0.19,-0.5573,49648.0,168545.316
300777.SZ,20250529,33.86,34.59,33.86,34.34,33.9,0.44,1.2979,56757.0,194996.354
300777.SZ,20250530,34.02,34.43,33.87,34.04,34.34,-0.3,-0.8736,54992.0,187392.066
300777.SZ,20250603,34.35,34.95,34.25,34.8,34.04,0.76,2.2327,83153.5,288100.535
300777.SZ,20250604,34.68,35.05,34.55,34.98,34.8,0.18,0.5172,54212.63,188941.876
300777.SZ,20250605,34.89,35.11,34.5,34.81,34.98,-0.17,-0.486,75673.53,262802.753
300777.SZ,20250606,34.89,35.14,34.75,34.92,34.81,0.11,0.316,56452.29,197250.258
300777.SZ,20250609,35.03,35.56,34.91,35.28,34.92,0.36,1.0309,81866.04,288436.898
300777.SZ,20250610,35.27,35.27,33.1,33.59,35.28,-1.69,-4.7902,139492.0,475709.78
300777.SZ,20250611,33.74,34.27,33.6,34.2,33.59,0.61,1.816,62167.0,211110.277
300777.SZ,20250612,34.11,35.29,33.96,35.08,34.2,0.88,2.5731,96395.73,336790.343
300777.SZ,20250613,35.29,35.29,34.43,34.62,35.08,-0.46,-1.3113,76888.33,266944.334
300777.SZ,20250616,34.5,34.89,34.32,34.38,34.62,-0.24,-0.6932,55133.87,190806.34
300777.SZ,20250617,34.4,34.64,34.08,34.37,34.38,-0.01,-0.0291,47986.94,164669.364
300777.SZ,20250618,34.39,34.77,34.2,34.63,34.37,0.26,0.7565,49758.0,171735.151
300777.SZ,20250619,34.6,34.6,33.75,34.06,34.63,-0.57,-1.646,48924.0,166726.139
300777.SZ,20250620,33.92,34.0,33.41,33.63,34.06,-0.43,-1.2625,40335.0,136033.697
300777.SZ,20250623,33.37,34.45,33.22,34.15,33.63,0.52,1.5462,49494.0,169033.377
300777.SZ,20250624,34.05,34.71,33.83,34.66,34.15,0.51,1.4934,58952.0,203144.1
300777.SZ,20250625,34.72,36.0,34.6,35.83,34.66,1.17,3.3756,154740.3,552364.194
300777.SZ,20250626,35.81,36.39,35.37,35.45,35.83,-0.38,-1.0606,105483.0,378779.556
300777.SZ,20250627,35.48,35.78,35.21,35.45,35.45,0.0,0.0,91069.85,323301.567
300777.SZ,20250630,35.7,36.45,35.45,36.25,35.45,0.8,2.2567,102989.0,372824.669
300777.SZ,20250701,36.25,36.76,35.91,36.63,36.25,0.38,1.0483,112701.45,410610.992
300777.SZ,20250702,36.45,36.86,36.09,36.42,36.63,-0.21,-0.5733,94342.29,344110.786
300777.SZ,20250703,36.36,36.6,35.9,36.28,36.42,-0.14,-0.3844,65640.97,237579.949
300777.SZ,20250704,36.27,36.3,35.68,35.94,36.28,-0.34,-0.9372,59028.94,212361.08
300777.SZ,20250707,35.95,36.19,35.69,35.93,35.94,-0.01,-0.0278,43628.5,156617.158
300777.SZ,20250708,35.85,36.45,35.85,36.39,35.93,0.46,1.2803,56588.2,205201.096
300777.SZ,20250709,36.3,36.82,36.0,36.22,36.39,-0.17,-0.4672,65351.59,238106.619
300777.SZ,20250710,36.05,36.97,36.01,36.68,36.22,0.46,1.27,74750.87,273196.707
300777.SZ,20250711,36.5,37.13,36.47,36.96,36.68,0.28,0.7634,77333.24,284505.498
300777.SZ,20250714,36.95,37.29,36.7,36.9,36.96,-0.06,-0.1623,62425.32,230907.131
300777.SZ,20250715,36.52,36.93,35.97,36.24,36.9,-0.66,-1.7886,86823.92,315978.545
300777.SZ,20250716,36.23,36.6,35.97,36.3,36.24,0.06,0.1656,60950.9,220983.085
300777.SZ,20250717,36.2,37.18,36.1,37.18,36.3,0.88,2.4242,84020.0,309025.697
300777.SZ,20250718,37.18,37.65,37.02,37.41,37.18,0.23,0.6186,84762.0,315946.221
300777.SZ,20250721,37.27,37.46,36.66,37.08,37.41,-0.33,-0.8821,80325.09,297716.629
300777.SZ,20250722,37.2,37.77,36.96,37.12,37.08,0.04,0.1079,84736.22,316488.976
300777.SZ,20250723,36.98,37.02,36.05,36.2,37.12,-0.92,-2.4784,101684.53,371264.023
300777.SZ,20250724,36.25,36.6,36.0,36.35,36.2,0.15,0.4144,80755.2,293021.029
300777.SZ,20250725,36.35,36.36,35.9,36.16,36.35,-0.19,-0.5227,74843.35,270229.129
300777.SZ,20250728,36.19,36.94,36.02,36.42,36.16,0.26,0.719,91976.07,336099.516
300777.SZ,20250729,36.1,36.23,35.19,35.95,36.42,-0.47,-1.2905,157606.79,561371.932
300777.SZ,20250730,35.79,36.24,35.01,35.26,35.95,-0.69,-1.9193,96760.0,344650.32
300777.SZ,20250731,35.2,35.58,34.93,35.04,35.26,-0.22,-0.6239,87548.0,308294.051
300777.SZ,20250801,34.99,35.43,34.71,35.01,35.04,-0.03,-0.0856,84895.3,297120.42
300777.SZ,20250804,34.93,35.91,34.81,35.88,35.01,0.87,2.485,92585.3,328515.879
300777.SZ,20250805,35.91,38.19,35.9,37.66,35.88,1.78,4.961,209045.29,781197.198
300777.SZ,20250806,37.7,39.14,37.69,39.1,37.66,1.44,3.8237,261462.61,1007356.97
300777.SZ,20250807,39.3,39.39,38.4,38.54,39.1,-0.56,-1.4322,173808.18,674277.883
300777.SZ,20250808,38.5,38.86,37.9,37.95,38.54,-0.59,-1.5309,107042.25,408928.566
300777.SZ,20250811,38.01,38.74,37.79,37.88,37.95,-0.07,-0.1845,110473.01,422609.629
300777.SZ,20250812,37.8,37.99,36.96,37.18,37.88,-0.7,-1.8479,121410.06,452438.904
300777.SZ,20250813,37.2,37.55,37.09,37.4,37.18,0.22,0.5917,97212.16,363080.06
300777.SZ,20250814,37.5,37.57,36.32,36.38,37.4,-1.02,-2.7273,106311.28,391583.368
300777.SZ,20250815,36.32,37.09,36.18,37.02,36.38,0.64,1.7592,83282.73,306876.178
300777.SZ,20250818,37.06,37.82,37.06,37.5,37.02,0.48,1.2966,115361.38,432787.701
300777.SZ,20250819,37.47,37.47,36.71,37.05,37.5,-0.45,-1.2,108219.13,400658.092
300777.SZ,20250820,36.76,37.36,36.42,37.35,37.05,0.3,0.8097,97438.4,359871.775
300777.SZ,20250821,37.55,38.26,37.41,37.76,37.35,0.41,1.0977,134240.87,507200.019
300777.SZ,20250822,37.5,38.5,37.32,38.47,37.76,0.71,1.8803,130158.75,497614.157
300777.SZ,20250825,38.61,42.42,38.4,40.57,38.47,2.1,5.4588,320076.46,1301279.998
300777.SZ,20250826,40.52,40.8,39.5,39.7,40.57,-0.87,-2.1444,167313.33,668882.994
300777.SZ,20250827,40.37,40.65,38.42,38.5,39.7,-1.2,-3.0227,210338.2,832580.29
300777.SZ,20250828,38.65,39.72,38.13,39.64,38.5,1.14,2.961,169590.45,660514.129
300777.SZ,20250829,39.91,40.0,38.64,39.14,39.64,-0.5,-1.2614,171679.76,670437.809
300777.SZ,20250901,38.9,39.2,38.28,38.8,39.14,-0.34,-0.8687,164208.72,634469.688
300777.SZ,20250902,38.98,38.98,36.9,37.24,38.8,-1.56,-4.0206,169144.28,634518.121
300777.SZ,20250903,37.4,37.5,35.87,36.1,37.24,-1.14,-3.0612,145660.24,529965.964
300777.SZ,20250904,36.18,36.25,34.21,34.59,36.1,-1.51,-4.1828,141037.31,497271.975
300777.SZ,20250905,34.81,35.46,34.71,35.29,34.59,0.7,2.0237,94566.59,332602.74
300777.SZ,20250908,35.4,35.92,35.07,35.7,35.29,0.41,1.1618,106703.13,379985.859
300777.SZ,20250909,35.7,35.7,34.7,34.81,35.7,-0.89,-2.493,84000.25,295079.293
300777.SZ,20250910,34.81,35.2,34.52,34.65,34.81,-0.16,-0.4596,79739.28,277665.545
300777.SZ,20250911,35.34,36.05,35.28,35.7,34.65,1.05,3.0303,124843.85,443834.987
300777.SZ,20250912,35.66,35.75,35.3,35.37,35.7,-0.33,-0.9244,78632.55,279186.241
300777.SZ,20250915,35.3,35.54,35.07,35.11,35.37,-0.26,-0.7351,74403.99,262633.597
300777.SZ,20250916,35.11,35.12,34.44,34.8,35.11,-0.31,-0.8829,90771.55,315398.806
300777.SZ,20250917,34.8,35.88,34.68,35.49,34.8,0.69,1.9828,99099.96,350394.41
300777.SZ,20250918,35.49,35.95,34.59,34.95,35.49,-0.54,-1.5216,115714.09,410024.173
300777.SZ,20250919,35.0,35.5,34.9,35.1,34.95,0.15,0.4292,75063.47,263901.09
300777.SZ,20250922,35.09,35.5,34.64,35.5,35.1,0.4,1.1396,79729.7,279604.179
300777.SZ,20250923,35.5,35.56,34.36,35.36,35.5,-0.14,-0.3944,100256.43,349970.195
300777.SZ,20250924,35.17,35.88,34.81,35.67,35.36,0.31,0.8767,104587.25,371328.429
300777.SZ,20250925,35.62,36.78,35.23,36.32,35.67,0.65,1.8223,182305.55,656282.51
300777.SZ,20250926,36.1,36.5,35.78,35.95,36.32,-0.37,-1.0187,117938.0,425159.787
300777.SZ,20250929,35.84,35.9,34.9,35.54,35.95,-0.41,-1.1405,119562.64,421741.58
300777.SZ,20250930,35.4,35.69,35.18,35.25,35.54,-0.29,-0.816,114241.95,404124.18
300777.SZ,20251009,35.1,36.1,34.7,35.92,35.25,0.67,1.9007,148648.59,525967.423
300777.SZ,20251010,35.8,35.92,35.07,35.25,35.92,-0.67,-1.8653,103239.07,364800.167
300777.SZ,20251013,34.43,35.47,34.19,35.45,35.25,0.2,0.5674,104423.98,365407.46
300777.SZ,20251014,35.52,35.59,34.3,34.35,35.45,-1.1,-3.103,127116.28,442657.118
300777.SZ,20251015,34.37,34.59,33.7,34.53,34.35,0.18,0.524,89614.1,305952.626
300777.SZ,20251016,34.51,34.62,33.32,33.5,34.53,-1.03,-2.9829,97458.24,329747.267
300777.SZ,20251017,33.46,33.69,31.9,31.95,33.5,-1.55,-4.6269,102604.23,334827.471
300777.SZ,20251020,32.29,32.41,31.75,31.8,31.95,-0.15,-0.4695,71472.8,229034.616
300777.SZ,20251021,31.86,32.56,31.75,32.18,31.8,0.38,1.195,65002.98,209565.045
300777.SZ,20251022,32.1,32.49,31.83,32.25,32.18,0.07,0.2175,45105.64,145545.713
300777.SZ,20251023,32.09,32.31,31.5,32.26,32.25,0.01,0.031,50406.98,160553.874
300777.SZ,20251024,32.5,33.45,32.4,33.13,32.26,0.87,2.6968,89378.35,295843.586
300777.SZ,20251027,33.31,33.64,33.18,33.62,33.13,0.49,1.479,83403.87,279156.871
300777.SZ,20251028,33.5,34.21,33.44,33.93,33.62,0.31,0.9221,96710.09,328732.615
300777.SZ,20251029,33.04,33.12,32.66,33.02,33.93,-0.91,-2.682,113611.57,373824.786
300777.SZ,20251030,32.88,32.92,32.25,32.26,33.02,-0.76,-2.3016,90454.9,294679.391
300777.SZ,20251031,32.4,32.43,32.1,32.21,32.26,-0.05,-0.155,63615.8,205199.708
300777.SZ,20251103,32.32,32.38,31.15,31.39,32.21,-0.82,-2.5458,117325.45,369037.26
300777.SZ,20251104,31.41,31.42,30.59,30.75,31.39,-0.64,-2.0389,90065.83,278566.613
300777.SZ,20251105,30.6,30.98,30.56,30.75,30.75,0.0,0.0,48859.09,150391.7
300777.SZ,20251106,30.79,31.25,30.76,31.24,30.75,0.49,1.5935,63619.23,197757.205
300777.SZ,20251107,33.7,34.19,32.55,32.8,31.24,1.56,4.9936,331431.41,1107034.727
300777.SZ,20251110,32.11,32.36,31.71,32.26,32.8,-0.54,-1.6463,165834.06,530544.128
300777.SZ,20251111,32.17,32.19,31.62,31.63,32.26,-0.63,-1.9529,107144.6,341398.463
300777.SZ,20251112,31.5,31.59,30.76,31.12,31.63,-0.51,-1.6124,98587.83,306473.863
300777.SZ,20251113,31.04,31.39,30.78,31.31,31.12,0.19,0.6105,68694.5,214103.921
300777.SZ,20251114,31.1,31.55,31.0,31.17,31.31,-0.14,-0.4471,56949.97,178325.278
300777.SZ,20251117,31.45,31.7,31.27,31.32,31.17,0.15,0.4812,64178.45,201896.772
300777.SZ,20251118,31.26,31.26,30.79,30.93,31.32,-0.39,-1.2452,53164.09,164273.666
300777.SZ,20251119,30.81,31.09,30.6,30.79,30.93,-0.14,-0.4526,53110.0,163639.489
300777.SZ,20251120,30.82,31.01,30.62,30.66,30.79,-0.13,-0.4222,43678.97,134533.646
300777.SZ,20251121,30.5,30.57,29.55,29.8,30.66,-0.86,-2.805,78449.52,235179.37
300777.SZ,20251124,29.85,30.77,29.83,30.68,29.8,0.88,2.953,71804.34,218201.693
300777.SZ,20251125,30.7,30.76,30.4,30.45,30.68,-0.23,-0.7497,65724.4,201042.701
300777.SZ,20251126,30.39,30.49,29.86,29.95,30.45,-0.5,-1.642,59008.54,177766.689
300777.SZ,20251127,29.97,30.19,29.9,29.98,29.95,0.03,0.1002,38314.36,115122.853
300777.SZ,20251128,30.08,30.36,29.93,30.36,29.98,0.38,1.2675,40206.61,121230.206
300777.SZ,20251201,30.59,31.7,30.58,31.47,30.36,1.11,3.6561,113150.0,354533.129
300777.SZ,20251202,31.4,31.46,31.01,31.06,31.47,-0.41,-1.3028,57053.0,177982.039
300777.SZ,20251203,30.99,31.38,30.71,31.28,31.06,0.22,0.7083,63593.12,197364.517
300777.SZ,20251204,31.1,31.3,30.94,31.07,31.28,-0.21,-0.6714,48689.0,151459.54
300777.SZ,20251205,31.11,31.58,30.9,31.54,31.07,0.47,1.5127,72816.78,227981.97
300777.SZ,20251208,31.69,32.18,31.66,31.67,31.54,0.13,0.4122,105178.0,335416.477
300777.SZ,20251209,31.53,32.65,31.2,32.22,31.67,0.55,1.7367,136550.69,436285.99
300777.SZ,20251210,32.2,32.48,31.86,32.31,32.22,0.09,0.2793,98338.77,316911.867
300777.SZ,20251211,32.31,33.22,32.1,32.75,32.31,0.44,1.3618,142735.2,466751.375
300777.SZ,20251212,32.7,33.35,32.58,32.96,32.75,0.21,0.6412,165008.16,545470.378
300777.SZ,20251215,32.93,33.83,32.58,33.7,32.96,0.74,2.2451,178052.74,591827.625
300777.SZ,20251216,33.68,33.69,32.94,33.04,33.7,-0.66,-1.9585,138547.96,460077.443
300777.SZ,20251217,32.75,33.2,32.32,32.83,33.04,-0.21,-0.6356,112541.52,367797.729
300777.SZ,20251218,33.1,34.09,32.88,33.77,32.83,0.94,2.8632,176848.04,596814.246
300777.SZ,20251219,34.21,35.59,34.15,34.66,33.77,0.89,2.6355,234259.99,817318.669
300777.SZ,20251222,35.32,35.32,34.15,34.39,34.66,-0.27,-0.779,151208.65,522059.522
300777.SZ,20251223,34.37,34.75,33.66,33.81,34.39,-0.58,-1.6865,129701.85,442404.352
300777.SZ,20251224,33.63,35.55,33.55,35.33,33.81,1.52,4.4957,219094.52,764885.903
300777.SZ,20251225,35.2,35.9,35.02,35.8,35.33,0.47,1.3303,194241.01,691991.088
300777.SZ,20251226,35.8,38.45,35.7,36.59,35.8,0.79,2.2067,409702.85,1520777.855
300777.SZ,20251229,37.95,39.69,37.73,38.78,36.59,2.19,5.9852,501421.72,1941586.611
300777.SZ,20251230,39.8,40.48,38.63,38.79,38.78,0.01,0.0258,611367.23,2412008.877
300777.SZ,20251231,38.74,41.56,38.61,40.8,38.79,2.01,5.1817,604881.55,2435220.113
300777.SZ,20260105,42.43,42.8,40.78,41.58,40.8,0.78,1.9118,512816.95,2141563.223
300777.SZ,20260106,41.1,41.46,39.64,41.02,41.58,-0.56,-1.3468,451661.55,1824239.676
300777.SZ,20260107,40.89,40.97,39.73,40.16,41.02,-0.86,-2.0965,296830.27,1194327.23
300777.SZ,20260108,40.05,43.3,40.0,41.89,40.16,1.73,4.3078,442192.65,1848660.852
300777.SZ,20260109,42.37,43.13,41.2,42.26,41.89,0.37,0.8833,432561.87,1821680.319
300777.SZ,20260112,43.44,44.91,42.38,44.6,42.26,2.34,5.5372,510720.19,2236665.118
300777.SZ,20260113,43.73,43.73,41.01,41.12,44.6,-3.48,-7.8027,393082.13,1641314.394
300777.SZ,20260114,41.12,43.14,40.74,41.52,41.12,0.4,0.9728,350659.45,1471397.468
300777.SZ,20260115,41.18,41.67,40.02,41.25,41.52,-0.27,-0.6503,219576.1,896185.607
300777.SZ,20260116,42.19,47.88,42.19,45.55,41.25,4.3,10.4242,489934.39,2192350.711
300777.SZ,20260119,47.01,48.22,45.1,45.29,45.55,-0.26,-0.5708,374698.47,1730636.168
300777.SZ,20260120,44.69,45.56,43.14,43.88,45.29,-1.41,-3.1133,283384.93,1245467.545
300777.SZ,20260121,43.43,44.23,43.01,43.52,43.88,-0.36,-0.8204,233916.95,1018005.419
300777.SZ,20260122,43.55,47.86,43.44,46.8,43.52,3.28,7.5368,421059.4,1938094.797
300777.SZ,20260123,46.4,47.7,45.28,47.2,46.8,0.4,0.8547,365520.25,1709677.102
300777.SZ,20260126,48.0,48.15,45.48,45.52,47.2,-1.68,-3.5593,345134.88,1604896.917
300777.SZ,20260127,45.9,49.08,45.44,47.72,45.52,2.2,4.833,371923.7,1753008.188
300777.SZ,20260128,47.5,47.88,45.22,45.45,47.72,-2.27,-4.7569,317788.89,1456925.142
300777.SZ,20260129,44.69,46.17,44.3,44.32,45.45,-1.13,-2.4862,223876.39,1007191.658
300777.SZ,20260130,43.99,44.85,42.48,44.34,44.32,0.02,0.0451,215780.2,939560.501
300777.SZ,20260202,44.2,45.0,43.35,43.35,44.34,-0.99,-2.2327,165067.58,728499.206
300777.SZ,20260203,43.72,45.28,43.56,44.95,43.35,1.6,3.6909,187360.8,836088.858
300777.SZ,20260204,44.5,44.77,43.0,43.46,44.95,-1.49,-3.3148,188196.74,823574.223
300777.SZ,20260205,42.9,44.89,42.78,43.7,43.46,0.24,0.5522,141712.43,619507.881
300777.SZ,20260206,43.25,44.14,42.8,42.8,43.7,-0.9,-2.0595,132564.26,574419.177
300777.SZ,20260209,43.58,43.95,42.48,42.63,42.8,-0.17,-0.3972,142658.7,613293.107
300777.SZ,20260210,42.52,42.79,41.68,41.93,42.63,-0.7,-1.642,136069.9,572929.215
300777.SZ,20260211,41.8,42.98,41.63,41.71,41.93,-0.22,-0.5247,117439.74,495816.98
300777.SZ,20260212,42.4,42.67,41.8,42.07,41.71,0.36,0.8631,100876.36,425877.441
300777.SZ,20260213,42.0,42.55,41.65,41.73,42.07,-0.34,-0.8082,99901.76,419960.266
