ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920914.BJ,20250303,17.49,19.1,17.45,19.09,17.28,1.81,10.4745,92190.86,170775.701
920914.BJ,20250304,18.62,19.03,18.1,18.95,19.09,-0.14,-0.7334,69310.2,128735.318
920914.BJ,20250305,18.81,19.52,18.45,18.84,18.95,-0.11,-0.5805,60486.71,114544.389
920914.BJ,20250306,18.7,19.38,18.11,19.05,18.84,0.21,1.1146,65083.63,121958.993
920914.BJ,20250307,18.86,21.87,18.78,20.47,19.05,1.42,7.4541,120521.85,245254.287
920914.BJ,20250310,20.3,22.88,19.89,22.37,20.47,1.9,9.2819,118722.27,253709.758
920914.BJ,20250311,21.46,22.44,20.58,22.0,22.37,-0.37,-1.654,89475.61,192751.107
920914.BJ,20250312,21.8,22.04,21.06,21.34,22.0,-0.66,-3.0,70437.77,150917.516
920914.BJ,20250313,21.39,22.0,20.51,20.75,21.34,-0.59,-2.7648,67589.38,143468.679
920914.BJ,20250314,21.48,22.09,20.76,21.16,20.75,0.41,1.9759,69918.06,149014.147
920914.BJ,20250317,20.85,21.74,20.85,21.42,21.16,0.26,1.2287,58641.0,125312.715
920914.BJ,20250318,21.43,21.87,21.01,21.76,21.42,0.34,1.5873,61253.06,131322.262
920914.BJ,20250319,21.5,21.56,19.51,19.66,21.76,-2.1,-9.6507,69459.19,141986.985
920914.BJ,20250320,19.72,19.83,18.42,18.5,19.66,-1.16,-5.9003,59912.76,114192.652
920914.BJ,20250321,18.58,18.6,17.67,17.8,18.5,-0.7,-3.7838,37964.12,68510.007
920914.BJ,20250324,17.99,18.46,17.61,18.35,17.8,0.55,3.0899,35023.79,63208.339
920914.BJ,20250325,18.59,19.24,18.43,19.24,18.35,0.89,4.8501,43475.14,82438.162
920914.BJ,20250326,19.05,19.55,18.78,18.78,19.24,-0.46,-2.3909,33545.28,64124.446
920914.BJ,20250327,18.59,19.16,18.0,19.01,18.78,0.23,1.2247,25464.49,47737.969
920914.BJ,20250328,19.03,19.11,18.3,18.43,19.01,-0.58,-3.051,23114.73,43062.062
920914.BJ,20250331,18.25,18.38,17.43,18.15,18.43,-0.28,-1.5193,21093.48,37606.775
920914.BJ,20250401,18.02,18.49,18.0,18.21,18.15,0.06,0.3306,15283.74,27995.476
920914.BJ,20250402,18.37,18.79,18.12,18.63,18.21,0.42,2.3064,20355.23,37787.842
920914.BJ,20250403,18.48,19.27,18.38,19.21,18.63,0.58,3.1133,27464.96,51705.79
920914.BJ,20250407,18.0,18.16,15.17,15.4,19.21,-3.81,-19.8334,42965.53,71260.287
920914.BJ,20250408,15.88,16.3,15.56,16.2,15.4,0.8,5.1948,28066.15,44777.236
920914.BJ,20250409,15.82,17.68,15.59,17.55,16.2,1.35,8.3333,41148.1,69739.871
920914.BJ,20250410,17.88,18.73,17.86,17.9,17.55,0.35,1.9943,45556.25,83289.336
920914.BJ,20250411,17.56,18.68,17.53,18.26,17.9,0.36,2.0112,41700.94,76438.547
920914.BJ,20250414,18.68,19.4,18.51,19.13,18.26,0.87,4.7645,45489.24,86765.103
920914.BJ,20250415,19.19,19.3,18.71,19.07,19.13,-0.06,-0.3136,30712.46,58560.544
920914.BJ,20250416,18.88,19.46,18.69,18.9,19.07,-0.17,-0.8915,24960.03,47524.064
920914.BJ,20250417,18.95,19.6,18.76,19.55,18.9,0.65,3.4392,41076.96,79042.223
920914.BJ,20250418,19.55,20.47,19.32,20.09,19.55,0.54,2.7621,47114.07,93662.01
920914.BJ,20250421,20.05,20.67,19.87,20.3,20.09,0.21,1.0453,36200.56,73557.22
920914.BJ,20250422,20.3,20.3,19.45,19.45,20.3,-0.85,-4.1872,33447.48,66721.026
920914.BJ,20250423,19.54,21.09,19.54,21.04,19.45,1.59,8.1748,58682.54,119672.731
920914.BJ,20250424,20.99,21.38,20.13,21.04,21.04,0.0,0.0,58447.28,121922.072
920914.BJ,20250425,20.59,20.59,19.5,19.6,21.04,-1.44,-6.8441,62574.25,124423.032
920914.BJ,20250428,19.86,19.89,18.0,18.79,19.6,-0.81,-4.1327,35603.84,68121.3
920914.BJ,20250429,18.6,19.26,18.6,18.95,18.79,0.16,0.8515,18561.81,35213.478
920914.BJ,20250430,19.05,19.48,19.03,19.38,18.95,0.43,2.2691,23660.38,45766.916
920914.BJ,20250506,19.6,20.22,19.5,20.11,19.38,0.73,3.7668,33145.47,65914.924
920914.BJ,20250507,20.4,20.8,20.03,20.31,20.11,0.2,0.9945,40201.77,81800.053
920914.BJ,20250508,20.12,20.5,19.8,20.4,20.31,0.09,0.4431,27733.77,56291.86
920914.BJ,20250509,20.45,20.77,19.89,20.6,20.4,0.2,0.9804,39860.42,81396.227
920914.BJ,20250512,20.6,20.87,20.23,20.53,20.6,-0.07,-0.3398,48365.06,99342.586
920914.BJ,20250513,20.8,20.83,19.71,19.75,20.53,-0.78,-3.7993,39623.78,79719.634
920914.BJ,20250514,19.75,20.0,19.37,19.97,19.75,0.22,1.1139,24421.48,48058.716
920914.BJ,20250515,19.89,20.22,19.67,19.68,19.97,-0.29,-1.4522,27541.22,55060.534
920914.BJ,20250516,19.8,20.09,19.52,19.8,19.68,0.12,0.6098,21439.58,42642.416
920914.BJ,20250519,19.89,20.08,19.43,20.0,19.8,0.2,1.0101,21077.33,41740.884
920914.BJ,20250520,19.97,20.56,19.85,20.39,20.0,0.39,1.95,33657.98,68283.624
920914.BJ,20250521,20.39,21.38,20.33,20.7,20.39,0.31,1.5204,67247.94,140289.538
920914.BJ,20250522,20.71,20.71,19.38,19.5,20.7,-1.2,-5.7971,47365.46,94245.836
920914.BJ,20250523,19.41,19.74,18.71,18.76,19.5,-0.74,-3.7949,31149.6,60011.643
920914.BJ,20250526,18.6,19.34,18.18,19.24,18.76,0.48,2.5586,24286.34,45598.034
920914.BJ,20250527,19.03,19.38,18.77,18.88,19.24,-0.36,-1.8711,17080.73,32473.54
920914.BJ,20250528,18.85,19.03,18.39,18.47,18.88,-0.41,-2.1716,15767.46,29421.225
920914.BJ,20250529,18.43,19.05,18.43,19.05,18.47,0.58,3.1402,20840.53,39361.801
920914.BJ,20250530,19.1,19.14,18.68,18.8,19.05,-0.25,-1.3123,12387.56,23392.717
920914.BJ,20250603,18.99,19.33,18.7,19.12,18.8,0.32,1.7021,17357.4,33105.844
920914.BJ,20250604,19.25,19.67,19.03,19.45,19.12,0.33,1.7259,21709.25,42258.972
920914.BJ,20250605,19.48,19.67,19.16,19.28,19.45,-0.17,-0.874,14572.85,28104.869
920914.BJ,20250606,19.44,20.28,19.41,19.55,19.28,0.27,1.4004,32228.35,64028.639
920914.BJ,20250609,19.56,19.69,19.19,19.69,19.55,0.14,0.7161,27454.88,53417.593
920914.BJ,20250610,19.69,19.79,18.86,19.2,19.69,-0.49,-2.4886,26804.02,51813.715
920914.BJ,20250611,19.38,20.47,19.24,19.95,19.2,0.75,3.9063,44121.55,88051.852
920914.BJ,20250612,19.67,19.97,19.41,19.77,19.95,-0.18,-0.9023,26560.74,52257.603
920914.BJ,20250613,19.63,20.3,19.5,19.81,19.77,0.04,0.2023,43708.21,87564.253
920914.BJ,20250616,19.51,19.91,19.36,19.66,19.71,-0.05,-0.2537,20867.17,40887.226
920914.BJ,20250617,19.66,19.76,19.1,19.2,19.66,-0.46,-2.3398,30188.95,58275.807
920914.BJ,20250618,19.19,21.9,19.13,21.18,19.2,1.98,10.3125,124538.32,255666.166
920914.BJ,20250619,22.1,23.08,21.1,21.96,21.18,0.78,3.6827,154605.53,342115.43
920914.BJ,20250620,21.96,24.5,21.7,23.78,21.96,1.82,8.2878,138440.62,322898.187
920914.BJ,20250623,23.78,29.7,22.98,28.25,23.78,4.47,18.7973,169727.65,458114.574
920914.BJ,20250624,27.39,30.6,26.2,29.04,28.25,0.79,2.7965,181281.36,512799.692
920914.BJ,20250625,28.01,31.28,26.94,27.77,29.04,-1.27,-4.3733,169077.31,490111.246
920914.BJ,20250626,26.5,28.4,26.0,26.04,27.77,-1.73,-6.2297,123914.29,335082.077
920914.BJ,20250627,26.8,28.3,25.9,26.03,26.04,-0.01,-0.0384,108096.34,292831.88
920914.BJ,20250630,26.4,30.88,25.55,30.61,26.03,4.58,17.5951,139401.53,395121.374
920914.BJ,20250701,29.9,30.7,28.51,29.4,30.61,-1.21,-3.953,90796.89,268219.319
920914.BJ,20250702,28.52,32.55,27.94,31.3,29.4,1.9,6.4626,110910.51,332278.297
920914.BJ,20250703,31.06,34.08,30.02,32.41,31.3,1.11,3.5463,113957.33,362106.82
920914.BJ,20250704,32.58,33.68,29.0,29.2,32.41,-3.21,-9.9044,103947.99,320903.111
920914.BJ,20250707,29.24,29.55,27.95,28.0,29.2,-1.2,-4.1096,74428.62,211685.365
920914.BJ,20250708,28.25,30.51,27.4,30.39,28.0,2.39,8.5357,107821.01,312669.66
920914.BJ,20250709,30.89,30.89,28.31,29.3,30.39,-1.09,-3.5867,73352.25,215804.923
920914.BJ,20250710,29.77,30.83,28.5,28.85,29.3,-0.45,-1.5358,70511.54,209338.463
920914.BJ,20250711,28.81,29.78,28.28,28.86,28.85,0.01,0.0347,57603.24,166766.26
920914.BJ,20250714,28.88,30.93,28.64,30.05,28.86,1.19,4.1234,70450.92,212237.895
920914.BJ,20250715,29.67,30.5,28.1,28.58,30.05,-1.47,-4.8918,75450.49,218132.369
920914.BJ,20250716,28.99,29.06,27.55,27.61,28.58,-0.97,-3.394,53214.99,148846.771
920914.BJ,20250717,27.59,28.24,26.66,28.17,27.61,0.56,2.0283,60715.74,166499.953
920914.BJ,20250718,28.26,29.59,28.01,28.3,28.17,0.13,0.4615,70978.1,205562.805
920914.BJ,20250721,27.57,28.49,27.33,28.28,28.3,-0.02,-0.0707,44404.0,123656.395
920914.BJ,20250722,28.24,29.59,27.69,28.37,28.28,0.09,0.3182,60714.53,173753.844
920914.BJ,20250723,28.01,28.27,27.4,27.55,28.37,-0.82,-2.8904,37021.93,103019.312
920914.BJ,20250724,27.55,28.88,27.27,28.87,27.55,1.32,4.7913,54169.55,153139.335
920914.BJ,20250725,28.58,29.09,28.13,28.4,28.87,-0.47,-1.628,32724.88,93610.82
920914.BJ,20250728,28.5,30.29,28.22,29.69,28.4,1.29,4.5423,56440.29,166870.024
920914.BJ,20250729,29.31,30.19,28.66,29.0,29.69,-0.69,-2.324,41226.39,119948.623
920914.BJ,20250730,28.71,29.99,28.12,28.21,29.0,-0.79,-2.7241,44530.35,128618.728
920914.BJ,20250731,27.93,28.26,26.95,27.0,28.21,-1.21,-4.2893,47233.89,129992.889
920914.BJ,20250801,26.99,27.38,26.6,26.81,27.0,-0.19,-0.7037,28976.22,78074.493
920914.BJ,20250804,26.81,28.38,26.41,27.84,26.81,1.03,3.8419,42046.86,116339.186
920914.BJ,20250805,28.0,28.35,27.6,27.94,27.84,0.1,0.3592,34823.06,97379.446
920914.BJ,20250806,28.08,33.86,27.94,31.29,27.94,3.35,11.99,121885.18,379396.716
920914.BJ,20250807,30.62,32.12,30.3,30.38,31.29,-0.91,-2.9083,53661.95,165358.26
920914.BJ,20250808,30.97,32.16,30.05,31.96,30.38,1.58,5.2008,58807.66,185336.007
920914.BJ,20250811,33.6,36.89,33.19,33.44,31.96,1.48,4.6308,96511.98,337729.628
920914.BJ,20250812,32.78,33.95,31.81,33.45,33.44,0.01,0.0299,61387.82,201291.042
920914.BJ,20250813,33.1,34.8,32.64,33.06,33.45,-0.39,-1.1659,40376.72,134735.821
920914.BJ,20250814,32.66,34.98,32.5,33.48,33.06,0.42,1.2704,54896.9,186595.038
920914.BJ,20250815,34.0,38.8,33.99,37.81,33.48,4.33,12.9331,89125.29,327196.64
920914.BJ,20250818,38.51,42.58,36.5,42.32,37.81,4.51,11.9281,88434.71,343727.624
920914.BJ,20250819,42.33,42.33,40.05,40.33,42.32,-1.99,-4.7023,62533.32,256001.723
920914.BJ,20250820,39.99,40.89,38.41,40.18,40.33,-0.15,-0.3719,47106.77,185281.621
920914.BJ,20250821,40.49,41.7,36.5,36.7,40.18,-3.48,-8.661,73224.62,278708.668
920914.BJ,20250822,36.9,37.11,34.01,35.55,36.7,-1.15,-3.1335,84169.56,296010.223
920914.BJ,20250825,35.11,37.19,35.03,36.89,35.55,1.34,3.7693,56411.04,204856.589
920914.BJ,20250826,36.95,38.52,35.98,36.18,36.89,-0.71,-1.9246,49651.47,182715.887
920914.BJ,20250827,35.3,36.08,34.88,34.92,36.18,-1.26,-3.4826,43433.86,153300.124
920914.BJ,20250828,34.91,35.33,33.34,34.07,34.92,-0.85,-2.4341,37871.17,129266.449
920914.BJ,20250829,34.3,36.55,33.92,35.52,34.07,1.45,4.2559,60479.94,214853.426
920914.BJ,20250901,36.0,38.45,35.0,37.8,35.52,2.28,6.4189,75287.66,280347.137
920914.BJ,20250902,38.5,39.5,36.62,37.64,37.8,-0.16,-0.4233,70217.53,269018.768
920914.BJ,20250903,37.2,38.68,35.19,35.46,37.64,-2.18,-5.7917,57357.14,211188.904
920914.BJ,20250904,34.99,37.35,33.88,34.87,35.46,-0.59,-1.6638,50973.31,182997.758
920914.BJ,20250905,34.39,41.28,34.39,39.86,34.87,4.99,14.3103,101330.42,390036.434
920914.BJ,20250908,42.2,44.98,39.01,41.6,39.86,1.74,4.3653,108101.09,452416.603
920914.BJ,20250909,40.02,43.66,39.56,42.1,41.6,0.5,1.2019,75245.73,315068.691
920914.BJ,20250910,40.16,42.82,39.73,42.1,42.1,0.0,0.0,59128.37,243044.551
920914.BJ,20250911,41.48,42.18,40.65,40.91,42.1,-1.19,-2.8266,47741.48,196923.549
920914.BJ,20250912,40.91,40.91,38.98,38.98,40.91,-1.93,-4.7177,48204.91,191191.829
920914.BJ,20250915,40.2,43.0,39.25,39.65,38.98,0.67,1.7188,51507.73,210735.391
920914.BJ,20250916,39.51,40.59,38.01,38.9,39.65,-0.75,-1.8916,41373.79,160705.918
920914.BJ,20250917,39.21,39.76,38.18,38.27,38.9,-0.63,-1.6195,33978.47,131519.44
920914.BJ,20250918,38.26,39.19,38.01,38.56,38.27,0.29,0.7578,28855.42,111298.446
920914.BJ,20250919,38.56,40.26,38.12,39.75,38.56,1.19,3.0861,39290.87,155414.042
920914.BJ,20250922,40.3,40.3,37.05,37.31,39.75,-2.44,-6.1384,39378.0,150395.075
920914.BJ,20250923,37.0,37.38,35.0,35.7,37.31,-1.61,-4.3152,39540.15,141822.042
920914.BJ,20250924,35.75,38.81,35.36,38.65,35.7,2.95,8.2633,55094.68,206424.9
920914.BJ,20250925,38.7,38.83,37.0,37.02,38.65,-1.63,-4.2173,29761.79,111850.926
920914.BJ,20250926,37.26,37.41,35.72,35.96,37.02,-1.06,-2.8633,23616.69,86239.595
920914.BJ,20250929,36.58,38.5,36.51,38.04,35.96,2.08,5.7842,40217.34,152869.831
920914.BJ,20250930,37.8,39.8,37.5,37.56,38.04,-0.48,-1.2618,34683.99,133832.677
920914.BJ,20251009,37.99,38.98,36.36,36.91,37.56,-0.65,-1.7306,40573.26,151814.353
920914.BJ,20251010,36.7,36.7,34.12,34.38,36.91,-2.53,-6.8545,41818.67,145937.016
920914.BJ,20251013,32.5,33.23,31.89,33.06,34.38,-1.32,-3.8394,48378.08,157250.501
920914.BJ,20251014,33.24,33.81,29.8,29.99,33.06,-3.07,-9.2861,52751.72,165677.552
920914.BJ,20251015,30.48,31.3,29.9,30.99,29.99,1.0,3.3344,25917.1,79477.138
920914.BJ,20251016,30.98,31.85,30.6,30.92,30.99,-0.07,-0.2259,26095.2,81708.591
920914.BJ,20251017,31.23,31.79,28.91,29.08,30.92,-1.84,-5.9508,24129.94,72454.316
920914.BJ,20251020,29.68,30.17,29.44,29.7,29.08,0.62,2.132,15285.21,45583.133
920914.BJ,20251021,29.76,30.25,29.52,30.2,29.7,0.5,1.6835,13677.85,40992.579
920914.BJ,20251022,30.15,30.67,29.3,29.8,30.2,-0.4,-1.3245,13580.19,40591.661
920914.BJ,20251023,29.8,30.2,29.18,30.09,29.8,0.29,0.9732,13274.23,39503.134
920914.BJ,20251024,30.4,31.85,30.28,30.79,30.09,0.7,2.3264,27766.28,86057.043
920914.BJ,20251027,30.89,31.38,30.66,31.15,30.79,0.36,1.1692,19209.4,59552.835
920914.BJ,20251028,31.38,32.7,30.76,32.42,31.15,1.27,4.077,33288.3,105563.923
920914.BJ,20251029,32.0,34.34,31.13,34.2,32.42,1.78,5.4904,43837.84,142859.857
920914.BJ,20251030,35.05,35.49,33.49,33.72,34.2,-0.48,-1.4035,58018.01,200680.84
920914.BJ,20251031,33.41,35.8,33.0,33.92,33.72,0.2,0.5931,39754.83,137324.574
920914.BJ,20251103,33.97,35.43,33.5,34.46,33.92,0.54,1.592,33651.95,117044.244
920914.BJ,20251104,34.46,34.79,32.01,32.52,34.46,-1.94,-5.6297,32084.97,106467.079
920914.BJ,20251105,32.05,33.15,31.88,32.63,32.52,0.11,0.3383,15941.41,51930.932
920914.BJ,20251106,32.99,33.2,31.81,32.1,32.63,-0.53,-1.6243,21285.66,68441.059
920914.BJ,20251107,32.2,32.41,31.43,31.5,32.1,-0.6,-1.8692,18326.01,58491.375
920914.BJ,20251110,31.96,32.88,31.13,31.23,31.5,-0.27,-0.8571,21928.41,70165.44
920914.BJ,20251111,31.24,32.46,31.24,31.89,31.23,0.66,2.1134,18101.2,57700.59
920914.BJ,20251112,32.0,32.0,29.23,29.98,31.89,-1.91,-5.9893,30113.67,91171.609
920914.BJ,20251113,29.98,31.88,29.9,31.05,29.98,1.07,3.569,31270.53,96684.584
920914.BJ,20251114,30.8,33.07,30.0,32.16,31.05,1.11,3.5749,46297.63,146232.742
920914.BJ,20251117,32.15,33.5,31.7,33.16,32.16,1.0,3.1095,37202.63,122040.424
920914.BJ,20251118,32.7,33.07,30.58,30.81,33.16,-2.35,-7.0869,33288.34,104822.885
920914.BJ,20251119,30.58,31.88,30.03,30.32,30.81,-0.49,-1.5904,20211.93,62396.149
920914.BJ,20251120,30.8,31.8,30.4,30.52,30.32,0.2,0.6596,20318.39,63006.175
920914.BJ,20251121,30.0,30.0,28.0,28.06,30.52,-2.46,-8.0603,29933.73,85948.221
920914.BJ,20251124,28.18,28.76,27.21,27.67,28.06,-0.39,-1.3899,20628.63,57238.454
920914.BJ,20251125,27.98,28.3,27.43,27.48,27.67,-0.19,-0.6867,24608.15,68403.309
920914.BJ,20251126,27.54,27.85,27.02,27.22,27.48,-0.26,-0.9461,15841.35,43438.176
920914.BJ,20251127,27.12,27.83,27.02,27.16,27.22,-0.06,-0.2204,14335.74,39220.121
920914.BJ,20251128,27.48,27.49,26.65,27.24,27.16,0.08,0.2946,14903.33,40397.397
920914.BJ,20251201,27.24,27.55,27.01,27.53,27.24,0.29,1.0646,22748.23,62105.703
920914.BJ,20251202,27.5,27.55,26.65,26.81,27.53,-0.72,-2.6153,17010.02,45914.795
920914.BJ,20251203,26.83,26.99,25.45,25.62,26.81,-1.19,-4.4386,25931.41,67358.319
920914.BJ,20251204,25.73,25.91,24.85,24.85,25.62,-0.77,-3.0055,20336.65,51284.479
920914.BJ,20251205,24.98,25.68,24.68,25.48,24.85,0.63,2.5352,16316.57,41109.903
920914.BJ,20251208,25.9,26.92,25.51,26.51,25.48,1.03,4.0424,27670.57,73033.416
920914.BJ,20251209,26.23,26.64,25.53,25.69,26.51,-0.82,-3.0932,22180.78,57651.684
920914.BJ,20251210,25.8,25.8,24.95,25.1,25.69,-0.59,-2.2966,17812.02,44729.32
920914.BJ,20251211,25.25,27.18,24.83,26.33,25.1,1.23,4.9004,42573.86,111099.853
920914.BJ,20251212,26.19,27.88,25.85,26.78,26.33,0.45,1.7091,44083.99,119034.18
920914.BJ,20251215,26.85,29.7,26.28,29.03,26.78,2.25,8.4018,75698.82,214128.505
920914.BJ,20251216,28.3,28.96,27.42,27.81,29.03,-1.22,-4.2025,52323.24,146249.148
920914.BJ,20251217,27.62,28.36,27.04,27.61,27.81,-0.2,-0.7192,31805.56,88123.801
920914.BJ,20251218,27.23,28.78,27.02,27.88,27.61,0.27,0.9779,41676.73,116853.67
920914.BJ,20251219,27.8,28.7,27.25,27.8,27.88,-0.08,-0.2869,48565.08,135414.093
920914.BJ,20251222,28.05,28.38,27.38,27.87,27.8,0.07,0.2518,37915.92,105806.15
920914.BJ,20251223,27.96,28.5,27.35,27.35,27.87,-0.52,-1.8658,34068.5,95408.797
920914.BJ,20251224,27.58,29.18,27.02,28.4,27.35,1.05,3.8391,47120.69,132299.992
920914.BJ,20251225,28.0,28.67,27.8,28.34,28.4,-0.06,-0.2113,35687.36,100927.148
920914.BJ,20251226,28.53,28.9,28.0,28.15,28.34,-0.19,-0.6704,30436.2,86395.973
920914.BJ,20251229,27.92,28.11,27.05,27.28,28.15,-0.87,-3.0906,32146.02,88068.121
920914.BJ,20251230,27.28,27.28,26.41,26.43,27.28,-0.85,-3.1158,25162.45,67029.284
920914.BJ,20251231,26.75,26.88,26.34,26.4,26.43,-0.03,-0.1135,17153.04,45578.876
920914.BJ,20260105,26.59,27.07,26.32,26.87,26.4,0.47,1.7803,21231.05,56682.478
920914.BJ,20260106,27.1,28.5,27.05,28.34,26.87,1.47,5.4708,48809.11,136859.839
920914.BJ,20260107,29.82,30.9,28.51,28.77,28.34,0.43,1.5173,60511.16,178752.994
920914.BJ,20260108,28.35,29.88,28.0,29.52,28.77,0.75,2.6069,47689.42,139563.719
920914.BJ,20260109,29.55,31.66,29.31,30.56,29.52,1.04,3.523,59780.44,182993.901
920914.BJ,20260112,30.85,32.2,30.01,32.11,30.56,1.55,5.072,75899.27,236738.176
920914.BJ,20260113,31.8,31.9,29.51,29.7,32.11,-2.41,-7.5055,59837.66,181536.04
920914.BJ,20260114,29.79,30.58,29.49,29.98,29.7,0.28,0.9428,41666.23,125216.204
920914.BJ,20260115,30.6,33.77,30.4,31.45,29.98,1.47,4.9033,81648.25,259602.973
920914.BJ,20260116,31.79,32.49,30.53,30.85,31.45,-0.6,-1.9078,46850.04,145852.309
920914.BJ,20260119,31.06,34.0,31.06,33.99,30.85,3.14,10.1783,84315.24,277866.787
920914.BJ,20260120,33.7,35.96,33.21,33.3,33.99,-0.69,-2.03,70657.55,244195.591
920914.BJ,20260121,33.0,34.68,32.5,33.79,33.3,0.49,1.4715,36662.99,123175.466
920914.BJ,20260122,33.36,33.79,32.81,33.52,33.79,-0.27,-0.7991,30446.17,101190.526
920914.BJ,20260123,33.76,34.67,32.88,33.96,33.52,0.44,1.3126,43080.06,145746.286
920914.BJ,20260126,33.53,35.8,32.5,32.52,33.96,-1.44,-4.2403,54366.27,186552.087
920914.BJ,20260127,31.99,32.17,30.8,31.8,32.52,-0.72,-2.214,33620.06,105529.449
920914.BJ,20260128,31.6,33.0,30.91,32.28,31.8,0.48,1.5094,32724.82,104673.274
920914.BJ,20260129,31.87,32.2,30.6,30.79,32.28,-1.49,-4.6159,30620.43,95772.266
920914.BJ,20260130,30.29,30.8,29.36,30.04,30.79,-0.75,-2.4359,28080.17,84121.766
920914.BJ,20260202,29.8,30.51,29.11,29.14,30.04,-0.9,-2.996,18434.48,54516.568
920914.BJ,20260203,29.49,29.79,29.08,29.78,29.14,0.64,2.1963,14959.76,44148.408
920914.BJ,20260204,29.88,30.39,29.17,29.59,29.78,-0.19,-0.638,15523.59,46184.833
920914.BJ,20260205,29.24,29.59,28.4,28.6,29.59,-0.99,-3.3457,17086.44,49392.083
920914.BJ,20260206,28.6,29.18,28.28,29.03,28.6,0.43,1.5035,12030.44,34781.644
920914.BJ,20260209,29.46,29.66,29.05,29.1,29.03,0.07,0.2411,11639.49,34063.982
920914.BJ,20260210,29.19,29.4,27.91,28.02,29.1,-1.08,-3.7113,30101.28,85387.77
920914.BJ,20260211,28.15,29.05,28.02,28.5,28.02,0.48,1.7131,17321.28,49573.191
920914.BJ,20260212,28.85,29.98,28.39,28.5,28.5,0.0,0.0,31784.09,93084.255
920914.BJ,20260213,28.0,28.85,27.9,28.19,28.5,-0.31,-1.0877,16442.53,46567.48
