ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688638.SH,20250313,31.66,32.2,31.14,31.4,31.67,-0.27,-0.8525,3821.61,12028.451
688638.SH,20250314,31.15,31.98,31.15,31.95,31.4,0.55,1.7516,4243.1,13437.999
688638.SH,20250317,32.27,32.3,31.53,31.74,31.95,-0.21,-0.6573,2170.33,6921.347
688638.SH,20250318,31.99,32.44,31.74,31.87,31.74,0.13,0.4096,1714.61,5491.235
688638.SH,20250319,32.24,32.29,31.65,31.92,31.87,0.05,0.1569,2359.36,7536.609
688638.SH,20250320,31.88,31.96,31.25,31.56,31.92,-0.36,-1.1278,2220.26,7020.094
688638.SH,20250321,31.56,31.93,30.51,30.99,31.56,-0.57,-1.8061,4739.26,14688.422
688638.SH,20250324,30.55,30.91,29.57,30.11,30.99,-0.88,-2.8396,3145.64,9487.409
688638.SH,20250325,30.24,30.35,29.79,30.08,30.11,-0.03,-0.0996,2104.49,6320.007
688638.SH,20250326,30.18,30.75,30.08,30.44,30.08,0.36,1.1968,1915.85,5850.259
688638.SH,20250327,30.42,30.56,29.75,29.92,30.44,-0.52,-1.7083,1707.84,5140.626
688638.SH,20250328,30.21,30.21,29.41,29.52,29.92,-0.4,-1.3369,2449.46,7272.013
688638.SH,20250331,29.57,30.67,28.88,29.64,29.52,0.12,0.4065,2648.06,7781.133
688638.SH,20250401,29.94,30.31,29.82,30.2,29.64,0.56,1.8893,1552.33,4672.717
688638.SH,20250402,30.88,30.88,29.79,30.03,30.2,-0.17,-0.5629,1598.47,4807.197
688638.SH,20250403,29.8,30.29,29.4,29.63,30.03,-0.4,-1.332,1160.11,3445.235
688638.SH,20250407,28.55,28.55,25.5,25.69,29.63,-3.94,-13.2973,3550.23,9559.913
688638.SH,20250408,25.91,27.19,25.91,26.23,25.69,0.54,2.102,2047.72,5392.217
688638.SH,20250409,26.72,27.0,24.7,27.0,26.23,0.77,2.9356,2347.03,6117.643
688638.SH,20250410,27.27,28.3,27.27,27.98,27.0,0.98,3.6296,2030.12,5693.468
688638.SH,20250411,28.28,28.92,27.76,28.32,27.98,0.34,1.2152,1742.49,4955.838
688638.SH,20250414,28.8,28.8,27.8,28.26,28.32,-0.06,-0.2119,1458.33,4155.999
688638.SH,20250415,28.55,28.66,28.09,28.51,28.26,0.25,0.8846,1328.16,3775.614
688638.SH,20250416,28.55,28.72,27.6,28.14,28.51,-0.37,-1.2978,1691.85,4759.469
688638.SH,20250417,28.13,28.75,27.91,28.29,28.14,0.15,0.533,1814.18,5155.983
688638.SH,20250418,28.32,28.61,27.71,28.25,28.29,-0.04,-0.1414,1722.03,4835.436
688638.SH,20250421,28.26,28.75,28.03,28.45,28.25,0.2,0.708,1124.55,3187.589
688638.SH,20250422,28.49,28.59,28.22,28.35,28.45,-0.1,-0.3515,1598.59,4539.891
688638.SH,20250423,28.44,29.29,28.2,29.07,28.35,0.72,2.5397,1735.36,5026.937
688638.SH,20250424,28.79,28.88,28.29,28.56,29.07,-0.51,-1.7544,1157.38,3302.587
688638.SH,20250425,28.6,29.0,28.33,28.4,28.56,-0.16,-0.5602,1263.55,3607.088
688638.SH,20250428,29.96,30.0,27.9,28.07,28.4,-0.33,-1.162,2207.08,6264.831
688638.SH,20250429,27.86,28.79,27.79,28.15,28.07,0.08,0.285,2514.57,7080.003
688638.SH,20250430,27.99,29.36,27.99,29.22,28.15,1.07,3.8011,3458.2,10023.948
688638.SH,20250506,29.22,30.24,29.22,30.0,29.22,0.78,2.6694,2338.99,7005.992
688638.SH,20250507,30.15,30.76,30.15,30.5,30.0,0.5,1.6667,2315.74,7075.937
688638.SH,20250508,30.7,30.99,30.16,30.91,30.5,0.41,1.3443,1965.33,6055.349
688638.SH,20250509,30.47,31.08,30.37,30.55,30.91,-0.36,-1.1647,2565.26,7846.447
688638.SH,20250512,31.09,31.26,30.27,31.06,30.55,0.51,1.6694,3380.69,10501.768
688638.SH,20250513,31.44,31.44,30.72,30.72,31.06,-0.34,-1.0947,1891.48,5862.173
688638.SH,20250514,31.0,31.0,30.13,30.52,30.72,-0.2,-0.651,2528.43,7746.613
688638.SH,20250515,31.09,31.09,30.03,30.37,30.52,-0.15,-0.4915,1827.45,5546.241
688638.SH,20250516,30.65,31.15,30.17,30.83,30.37,0.46,1.5147,3978.59,12239.889
688638.SH,20250519,31.09,31.42,30.39,31.12,30.83,0.29,0.9406,3018.25,9392.138
688638.SH,20250520,31.5,31.6,30.93,31.42,31.12,0.3,0.964,1496.18,4684.673
688638.SH,20250521,31.54,31.58,31.09,31.35,31.42,-0.07,-0.2228,1170.54,3655.68
688638.SH,20250522,31.58,32.12,30.13,30.18,31.35,-1.17,-3.7321,4539.64,14139.893
688638.SH,20250523,30.7,30.95,30.05,30.47,30.18,0.29,0.9609,3246.29,9916.797
688638.SH,20250526,30.36,31.06,30.23,31.06,30.47,0.59,1.9363,2488.28,7626.575
688638.SH,20250527,31.1,31.1,30.45,30.76,31.06,-0.3,-0.9659,2187.64,6728.647
688638.SH,20250528,30.52,31.09,30.01,30.24,30.76,-0.52,-1.6905,1899.78,5791.962
688638.SH,20250529,30.24,31.5,30.22,31.12,30.24,0.88,2.9101,4208.43,13060.071
688638.SH,20250530,31.36,31.36,30.81,30.89,31.12,-0.23,-0.7391,3546.03,11018.642
688638.SH,20250603,31.21,31.78,30.31,31.62,30.89,0.73,2.3632,2593.24,8167.897
688638.SH,20250604,31.64,32.1,31.35,31.61,31.62,-0.01,-0.0316,2656.02,8454.255
688638.SH,20250605,31.36,31.95,31.11,31.68,31.61,0.07,0.2214,3253.7,10293.772
688638.SH,20250606,31.66,31.88,31.37,31.68,31.68,0.0,0.0,1815.6,5741.25
688638.SH,20250609,31.68,33.46,31.54,33.31,31.68,1.63,5.1452,6889.93,22539.78
688638.SH,20250610,33.38,33.47,31.86,32.16,33.31,-1.15,-3.4524,6291.72,20565.012
688638.SH,20250611,32.32,32.63,31.6,31.65,32.16,-0.51,-1.5858,3648.54,11721.22
688638.SH,20250612,31.9,31.9,31.15,31.66,31.65,0.01,0.0316,3015.81,9479.264
688638.SH,20250613,31.52,31.52,30.6,30.62,31.66,-1.04,-3.2849,1836.13,5693.36
688638.SH,20250616,30.89,31.47,30.65,31.3,30.62,0.68,2.2208,2233.35,6962.689
688638.SH,20250617,31.46,31.67,31.05,31.66,31.3,0.36,1.1502,3167.87,9945.178
688638.SH,20250618,31.59,32.72,31.22,32.31,31.66,0.65,2.0531,4585.15,14653.371
688638.SH,20250619,32.21,33.52,32.03,32.1,32.31,-0.21,-0.65,5935.28,19419.545
688638.SH,20250620,32.1,34.44,32.1,33.32,32.1,1.22,3.8006,10456.29,34902.849
688638.SH,20250623,33.5,37.0,31.57,36.46,33.32,3.14,9.4238,21056.74,73737.685
688638.SH,20250624,36.65,42.77,35.2,41.18,36.46,4.72,12.9457,35846.17,139532.444
688638.SH,20250625,42.01,43.98,39.08,40.51,41.18,-0.67,-1.627,29815.18,122868.047
688638.SH,20250626,39.0,42.3,39.0,40.0,40.51,-0.51,-1.2589,25223.33,102418.269
688638.SH,20250627,39.81,40.9,38.08,38.21,40.0,-1.79,-4.475,16393.93,63706.357
688638.SH,20250630,38.0,39.6,38.0,38.86,38.21,0.65,1.7011,12227.68,47514.091
688638.SH,20250701,38.59,40.77,37.6,39.66,38.86,0.8,2.0587,19548.64,76976.92
688638.SH,20250702,39.39,39.65,38.01,38.7,39.66,-0.96,-2.4206,10467.59,40300.144
688638.SH,20250703,38.56,42.55,38.23,41.9,38.7,3.2,8.2687,19745.13,80392.031
688638.SH,20250704,41.01,41.9,39.39,39.56,41.9,-2.34,-5.5847,11282.71,45558.12
688638.SH,20250707,39.48,40.16,38.5,38.85,39.56,-0.71,-1.7947,6792.49,26690.409
688638.SH,20250708,39.11,39.8,38.5,38.8,38.85,-0.05,-0.1287,6392.94,24893.16
688638.SH,20250709,39.5,39.66,37.5,37.86,38.8,-0.94,-2.4227,10687.02,40754.23
688638.SH,20250710,37.9,38.04,36.53,36.92,37.86,-0.94,-2.4828,8618.95,31905.292
688638.SH,20250711,37.0,37.37,36.32,36.55,36.92,-0.37,-1.0022,6935.8,25420.203
688638.SH,20250714,36.73,37.47,35.83,37.15,36.55,0.6,1.6416,6786.28,25111.335
688638.SH,20250715,37.2,37.2,35.89,35.9,37.15,-1.25,-3.3647,6507.2,23616.966
688638.SH,20250716,36.08,36.48,35.4,35.69,35.9,-0.21,-0.585,7560.26,27153.124
688638.SH,20250717,35.67,36.88,35.04,36.6,35.69,0.91,2.5497,11788.89,42406.69
688638.SH,20250718,36.8,37.19,36.08,36.51,36.6,-0.09,-0.2459,6266.26,22908.692
688638.SH,20250721,36.88,37.56,36.5,37.37,36.51,0.86,2.3555,7032.88,26092.5
688638.SH,20250722,37.4,39.88,37.06,38.48,37.37,1.11,2.9703,12576.75,48677.075
688638.SH,20250723,38.15,38.48,37.18,38.17,38.48,-0.31,-0.8056,7400.76,28021.222
688638.SH,20250724,37.89,39.25,37.8,38.12,38.17,-0.05,-0.131,7256.04,27856.778
688638.SH,20250725,38.31,39.28,37.83,38.71,38.12,0.59,1.5477,6257.07,24213.837
688638.SH,20250728,38.83,42.4,38.83,40.7,38.71,1.99,5.1408,16164.09,66217.795
688638.SH,20250729,40.75,41.09,39.5,40.2,40.7,-0.5,-1.2285,8943.04,35942.234
688638.SH,20250730,40.5,40.5,38.52,39.05,40.2,-1.15,-2.8607,8358.92,32918.097
688638.SH,20250731,39.05,39.66,38.39,38.67,39.05,-0.38,-0.9731,7191.41,27958.489
688638.SH,20250801,38.67,39.16,38.26,39.0,38.67,0.33,0.8534,4456.93,17256.97
688638.SH,20250804,38.64,40.88,38.22,40.38,39.0,1.38,3.5385,10270.69,41090.394
688638.SH,20250805,40.38,42.34,40.01,41.63,40.38,1.25,3.0956,14313.99,59576.237
688638.SH,20250806,41.75,43.35,40.87,41.01,41.63,-0.62,-1.4893,14134.08,58942.908
688638.SH,20250807,40.97,41.82,40.11,41.1,41.01,0.09,0.2195,8935.88,36596.837
688638.SH,20250808,40.28,41.48,40.0,40.39,41.1,-0.71,-1.7275,7497.74,30267.81
688638.SH,20250811,40.73,41.28,40.32,40.57,40.39,0.18,0.4457,6077.89,24808.619
688638.SH,20250812,40.77,40.77,39.83,40.5,40.57,-0.07,-0.1725,5056.42,20314.481
688638.SH,20250813,40.54,40.62,39.57,39.62,40.5,-0.88,-2.1728,6096.49,24381.363
688638.SH,20250814,40.33,40.39,38.84,39.0,39.62,-0.62,-1.5649,7643.1,30264.444
688638.SH,20250815,39.35,39.8,38.87,39.7,39.0,0.7,1.7949,5122.69,20168.358
688638.SH,20250818,39.6,40.39,39.52,39.67,39.7,-0.03,-0.0756,7308.23,29147.227
688638.SH,20250819,40.29,40.36,39.4,39.97,39.67,0.3,0.7562,6889.06,27470.772
688638.SH,20250820,39.85,39.97,39.0,39.97,39.97,0.0,0.0,5237.68,20584.332
688638.SH,20250821,39.88,40.23,39.48,39.7,39.97,-0.27,-0.6755,4744.19,18902.581
688638.SH,20250822,40.15,40.4,39.5,39.84,39.7,0.14,0.3526,6211.99,24823.694
688638.SH,20250825,39.88,40.88,39.7,39.74,39.84,-0.1,-0.251,7024.83,28277.822
688638.SH,20250826,39.53,40.87,39.31,39.98,39.74,0.24,0.6039,7168.67,28918.392
688638.SH,20250827,40.16,40.36,38.09,38.1,39.98,-1.88,-4.7024,9608.92,37721.976
688638.SH,20250828,40.16,43.43,37.89,39.09,38.1,0.99,2.5984,19874.32,80607.721
688638.SH,20250829,39.48,40.23,37.82,38.98,39.09,-0.11,-0.2814,13654.14,52884.904
688638.SH,20250901,38.99,40.51,38.5,39.95,38.98,0.97,2.4885,11388.87,45413.467
688638.SH,20250902,40.43,40.69,39.2,40.11,39.95,0.16,0.4005,10391.8,41496.756
688638.SH,20250903,40.0,41.46,38.0,38.46,40.11,-1.65,-4.1137,11600.43,45996.977
688638.SH,20250904,38.46,40.95,38.46,39.58,38.46,1.12,2.9121,15332.44,61340.528
688638.SH,20250905,39.69,47.5,39.52,47.5,39.58,7.92,20.0101,33840.24,152602.939
688638.SH,20250908,56.0,56.69,45.5,49.25,47.5,1.75,3.6842,46397.33,234223.453
688638.SH,20250909,49.95,50.88,46.12,46.75,49.25,-2.5,-5.0761,28775.92,138258.835
688638.SH,20250910,46.34,48.98,46.25,47.8,46.75,1.05,2.246,22197.34,105500.165
688638.SH,20250911,47.36,48.63,45.7,46.91,47.8,-0.89,-1.8619,20233.4,94619.226
688638.SH,20250912,47.56,47.96,45.76,46.08,46.91,-0.83,-1.7693,13330.76,61969.866
688638.SH,20250915,46.8,47.36,45.81,46.08,46.08,0.0,0.0,13396.26,62376.654
688638.SH,20250916,46.1,46.1,44.56,45.62,46.08,-0.46,-0.9983,12169.19,55179.191
688638.SH,20250917,45.6,46.49,44.99,45.12,45.62,-0.5,-1.096,13028.45,59374.68
688638.SH,20250918,45.12,45.66,43.59,44.23,45.12,-0.89,-1.9725,12515.37,56099.969
688638.SH,20250919,44.23,45.11,43.47,44.65,44.23,0.42,0.9496,8243.07,36539.223
688638.SH,20250922,44.55,44.92,43.88,44.7,44.65,0.05,0.112,8048.46,35718.492
688638.SH,20250923,44.75,45.86,44.0,45.27,44.7,0.57,1.2752,18003.92,80989.121
688638.SH,20250924,45.39,47.55,45.0,47.2,45.27,1.93,4.2633,20097.5,93380.22
688638.SH,20250925,47.53,47.53,45.01,45.05,47.2,-2.15,-4.5551,15945.27,73452.215
688638.SH,20250926,45.0,45.87,44.52,44.89,45.05,-0.16,-0.3552,11019.3,49907.958
688638.SH,20250929,45.11,47.49,44.93,45.8,44.89,0.91,2.0272,11511.47,53091.956
688638.SH,20250930,45.8,46.95,44.52,44.7,45.8,-1.1,-2.4017,9273.25,42496.776
688638.SH,20251009,46.28,46.97,45.33,45.8,44.7,1.1,2.4609,13787.51,63544.483
688638.SH,20251010,45.57,46.02,43.11,43.16,45.8,-2.64,-5.7642,11519.7,50742.428
688638.SH,20251013,41.28,43.5,41.02,42.88,43.16,-0.28,-0.6487,10092.32,43167.718
688638.SH,20251014,43.6,44.55,41.42,41.66,42.88,-1.22,-2.8451,7253.3,30897.433
688638.SH,20251015,42.08,42.39,41.07,41.5,41.66,-0.16,-0.3841,7047.15,29363.402
688638.SH,20251016,41.29,42.09,41.1,41.43,41.5,-0.07,-0.1687,5159.21,21358.027
688638.SH,20251017,41.24,42.08,40.31,40.44,41.43,-0.99,-2.3896,5863.25,24043.316
688638.SH,20251020,40.51,41.72,39.94,41.14,40.44,0.7,1.731,7562.83,31076.303
688638.SH,20251021,41.88,42.5,40.93,42.12,41.14,0.98,2.3821,7317.06,30715.726
688638.SH,20251022,44.0,44.0,42.08,42.44,42.12,0.32,0.7597,7704.35,32892.118
688638.SH,20251023,43.0,43.04,41.32,42.51,42.44,0.07,0.1649,5888.23,24898.679
688638.SH,20251024,42.72,43.4,42.33,43.4,42.51,0.89,2.0936,6130.27,26317.469
688638.SH,20251027,43.58,43.65,42.4,42.74,43.4,-0.66,-1.5207,6129.84,26247.129
688638.SH,20251028,42.5,43.43,42.45,43.0,42.74,0.26,0.6083,5330.69,22935.116
688638.SH,20251029,42.5,42.5,40.19,41.11,43.0,-1.89,-4.3953,11465.06,46933.614
688638.SH,20251030,41.89,41.89,40.66,40.8,41.11,-0.31,-0.7541,6437.25,26410.504
688638.SH,20251031,40.73,43.27,40.72,42.15,40.8,1.35,3.3088,9649.08,41022.553
688638.SH,20251103,42.98,42.98,41.35,41.81,42.15,-0.34,-0.8066,6518.95,27313.112
688638.SH,20251104,42.48,42.48,40.36,40.81,41.81,-1.0,-2.3918,7318.44,29894.833
688638.SH,20251105,41.01,41.79,40.5,41.5,40.81,0.69,1.6908,7122.52,29299.385
688638.SH,20251106,41.7,42.3,41.06,41.45,41.5,-0.05,-0.1205,5219.7,21708.374
688638.SH,20251107,41.66,42.93,41.5,42.06,41.45,0.61,1.4717,7972.45,33619.945
688638.SH,20251110,42.93,43.6,42.32,42.69,42.06,0.63,1.4979,9383.37,40347.544
688638.SH,20251111,42.85,43.49,42.04,42.79,42.69,0.1,0.2342,9036.06,38500.49
688638.SH,20251112,42.83,43.08,41.0,41.15,42.79,-1.64,-3.8327,6782.61,28350.743
688638.SH,20251113,40.96,43.5,40.95,42.82,41.15,1.67,4.0583,12010.22,51468.622
688638.SH,20251114,42.61,44.0,42.16,43.55,42.82,0.73,1.7048,10181.36,44013.48
688638.SH,20251117,44.51,44.56,42.71,42.94,43.55,-0.61,-1.4007,6217.48,26903.486
688638.SH,20251118,43.22,44.24,41.66,41.8,42.94,-1.14,-2.6549,9137.56,38715.265
688638.SH,20251119,41.79,44.0,40.21,40.54,41.8,-1.26,-3.0144,8646.36,36033.695
688638.SH,20251120,40.7,41.19,39.68,40.07,40.54,-0.47,-1.1593,6435.7,25900.769
688638.SH,20251121,39.98,40.22,37.82,37.86,40.07,-2.21,-5.5153,6889.0,26626.389
688638.SH,20251124,38.16,39.36,38.16,38.92,37.86,1.06,2.7998,5163.58,20038.712
688638.SH,20251125,39.6,40.18,39.0,39.5,38.92,0.58,1.4902,4828.89,19117.661
688638.SH,20251126,39.59,39.88,38.5,38.59,39.5,-0.91,-2.3038,3970.11,15455.749
688638.SH,20251127,38.74,39.49,38.36,39.02,38.59,0.43,1.1143,3944.7,15430.791
688638.SH,20251128,39.21,41.81,38.91,40.41,39.02,1.39,3.5623,8599.24,34754.526
688638.SH,20251201,40.3,40.82,39.4,39.51,40.41,-0.9,-2.2272,5182.95,20712.835
688638.SH,20251202,39.44,39.69,38.64,38.99,39.51,-0.52,-1.3161,4192.26,16352.162
688638.SH,20251203,38.8,39.68,37.89,38.4,38.99,-0.59,-1.5132,5067.87,19393.608
688638.SH,20251204,38.4,38.59,37.01,37.07,38.4,-1.33,-3.4635,4474.68,16783.737
688638.SH,20251205,36.98,37.62,36.59,37.4,37.07,0.33,0.8902,3141.28,11686.035
688638.SH,20251208,38.02,38.85,37.64,38.6,37.4,1.2,3.2086,6656.08,25539.971
688638.SH,20251209,38.61,38.62,37.91,38.03,38.6,-0.57,-1.4767,3229.2,12345.778
688638.SH,20251210,38.71,38.71,36.96,36.99,38.03,-1.04,-2.7347,3614.21,13514.074
688638.SH,20251211,37.17,37.36,35.88,35.88,36.99,-1.11,-3.0008,5033.5,18303.904
688638.SH,20251212,36.05,36.49,35.45,35.93,35.88,0.05,0.1394,3667.94,13204.888
688638.SH,20251215,35.5,35.97,35.11,35.49,35.93,-0.44,-1.2246,5091.47,18090.037
688638.SH,20251216,35.66,35.66,34.79,35.1,35.49,-0.39,-1.0989,3732.2,13071.441
688638.SH,20251217,34.99,35.49,34.24,34.99,35.1,-0.11,-0.3134,4312.76,14964.249
688638.SH,20251218,35.04,35.79,34.41,35.7,34.99,0.71,2.0292,4577.14,16244.893
688638.SH,20251219,35.7,36.3,35.39,36.3,35.7,0.6,1.6807,3532.26,12692.48
688638.SH,20251222,36.6,36.67,35.82,35.83,36.3,-0.47,-1.2948,4908.54,17736.762
688638.SH,20251223,35.83,35.93,35.0,35.31,35.83,-0.52,-1.4513,4897.3,17339.843
688638.SH,20251224,35.43,36.21,35.35,35.84,35.31,0.53,1.501,3979.67,14225.352
688638.SH,20251225,35.87,36.14,35.3,35.92,35.84,0.08,0.2232,3523.73,12599.364
688638.SH,20251226,37.0,37.04,35.72,35.72,35.92,-0.2,-0.5568,4702.04,16980.265
688638.SH,20251229,35.01,36.35,35.01,36.03,35.72,0.31,0.8679,4243.24,15177.799
688638.SH,20251230,35.5,36.25,35.22,35.53,36.03,-0.5,-1.3877,5111.18,18323.788
688638.SH,20251231,35.78,36.33,34.91,36.33,35.53,0.8,2.2516,5904.13,21074.654
688638.SH,20260105,36.41,37.04,36.05,36.8,36.33,0.47,1.2937,5636.03,20675.089
688638.SH,20260106,36.88,37.68,36.7,36.92,36.8,0.12,0.3261,4583.45,17027.859
688638.SH,20260107,36.83,37.5,36.62,37.09,36.92,0.17,0.4605,4626.19,17101.007
688638.SH,20260108,37.24,38.38,37.0,38.18,37.09,1.09,2.9388,6244.08,23700.578
688638.SH,20260109,38.03,39.77,37.8,39.65,38.18,1.47,3.8502,7063.55,27472.816
688638.SH,20260112,39.88,39.97,38.98,39.45,39.65,-0.2,-0.5044,6775.32,26669.369
688638.SH,20260113,39.59,39.94,39.01,39.06,39.45,-0.39,-0.9886,6940.06,27346.062
688638.SH,20260114,38.91,39.69,38.38,38.91,39.06,-0.15,-0.384,8794.66,34368.2
688638.SH,20260115,38.97,39.59,38.57,39.17,38.91,0.26,0.6682,5687.9,22315.053
688638.SH,20260116,39.11,39.93,38.91,39.75,39.17,0.58,1.4807,6305.31,24827.897
688638.SH,20260119,39.75,40.35,39.5,39.75,39.75,0.0,0.0,5606.18,22398.083
688638.SH,20260120,40.31,40.88,39.25,39.38,39.75,-0.37,-0.9308,6333.89,25374.007
688638.SH,20260121,41.0,41.53,40.29,40.86,39.38,1.48,3.7583,8669.77,35357.523
688638.SH,20260122,41.25,41.25,40.06,40.6,40.86,-0.26,-0.6363,7043.53,28574.249
688638.SH,20260123,40.66,41.36,40.55,41.19,40.6,0.59,1.4532,7645.2,31379.536
688638.SH,20260126,41.4,41.7,40.2,40.74,41.19,-0.45,-1.0925,6636.2,27154.614
688638.SH,20260127,40.54,40.94,39.17,40.79,40.74,0.05,0.1227,6821.34,27463.104
688638.SH,20260128,40.51,41.12,39.28,39.88,40.79,-0.91,-2.2309,5034.9,20274.898
688638.SH,20260129,39.88,40.46,38.72,38.79,39.88,-1.09,-2.7332,6726.04,26520.881
688638.SH,20260130,38.79,39.95,38.03,39.73,38.79,0.94,2.4233,6085.3,23954.585
688638.SH,20260202,39.92,40.93,38.0,38.71,39.73,-1.02,-2.5673,16136.0,63061.403
688638.SH,20260203,38.71,40.45,38.57,40.44,38.71,1.73,4.4691,10976.34,43406.158
688638.SH,20260204,40.24,40.63,39.6,39.71,40.44,-0.73,-1.8051,6293.82,25159.273
688638.SH,20260205,40.24,40.69,39.51,39.6,39.71,-0.11,-0.277,6051.07,24225.636
688638.SH,20260206,39.6,40.91,39.16,40.4,39.6,0.8,2.0202,6675.73,26913.761
688638.SH,20260209,40.6,41.71,40.26,41.7,40.4,1.3,3.2178,8394.36,34657.923
688638.SH,20260210,41.7,41.92,41.05,41.12,41.7,-0.58,-1.3909,5274.85,21848.106
688638.SH,20260211,41.19,41.77,40.93,41.5,41.12,0.38,0.9241,6348.65,26263.45
688638.SH,20260212,41.25,41.47,40.33,40.86,41.5,-0.64,-1.5422,6528.67,26633.384
688638.SH,20260213,40.93,41.93,40.87,41.0,40.86,0.14,0.3426,5548.23,23033.203
688638.SH,20260224,41.08,42.5,40.98,41.15,41.0,0.15,0.3659,11082.58,46020.769
688638.SH,20260225,41.35,41.99,40.93,41.57,41.15,0.42,1.0207,8769.46,36474.059
688638.SH,20260226,41.41,42.04,40.5,41.4,41.57,-0.17,-0.4089,9491.88,39154.289
688638.SH,20260227,41.13,41.93,41.0,41.92,41.4,0.52,1.256,8788.6,36391.086
688638.SH,20260302,42.95,42.95,39.83,39.97,41.92,-1.95,-4.6517,12222.19,50101.725
688638.SH,20260303,39.78,40.71,39.01,39.04,39.97,-0.93,-2.3267,11438.04,45456.895
