ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688091.SH,20250612,46.0,47.68,45.62,47.5,46.25,1.25,2.7027,37575.97,176275.909
688091.SH,20250613,47.45,47.9,45.52,45.75,47.5,-1.75,-3.6842,32333.98,149668.393
688091.SH,20250616,45.95,46.57,45.2,45.97,45.75,0.22,0.4809,21106.35,96653.037
688091.SH,20250617,46.24,47.22,45.06,45.4,45.97,-0.57,-1.2399,24540.0,112835.913
688091.SH,20250618,45.3,45.62,44.37,44.8,45.4,-0.6,-1.3216,16675.97,74656.369
688091.SH,20250619,44.48,44.99,44.01,44.2,44.8,-0.6,-1.3393,14437.15,64007.83
688091.SH,20250620,44.45,44.84,43.88,44.05,44.2,-0.15,-0.3394,10621.76,47062.133
688091.SH,20250623,44.37,46.98,43.72,46.51,44.05,2.46,5.5846,32455.46,147975.623
688091.SH,20250624,46.51,47.7,46.0,47.55,46.51,1.04,2.2361,25929.36,121290.351
688091.SH,20250625,47.38,47.7,46.2,46.64,47.55,-0.91,-1.9138,18593.24,87181.128
688091.SH,20250626,46.64,47.37,45.66,46.88,46.64,0.24,0.5146,18771.32,87525.361
688091.SH,20250627,46.5,47.37,45.85,46.03,46.88,-0.85,-1.8131,14687.41,67923.473
688091.SH,20250630,45.79,46.96,45.7,46.78,46.03,0.75,1.6294,18313.78,84829.819
688091.SH,20250701,46.75,50.96,46.62,50.7,46.78,3.92,8.3796,79603.07,393813.194
688091.SH,20250702,50.75,51.6,49.53,49.83,50.7,-0.87,-1.716,32386.49,162677.824
688091.SH,20250703,49.83,56.5,49.06,55.22,49.83,5.39,10.8168,111127.02,590407.533
688091.SH,20250704,58.0,61.83,57.0,60.85,55.22,5.63,10.1956,163859.83,972645.366
688091.SH,20250707,59.96,61.25,58.88,60.14,60.85,-0.71,-1.1668,78316.08,470637.545
688091.SH,20250708,60.08,60.88,58.88,60.42,60.14,0.28,0.4656,60923.33,363729.597
688091.SH,20250709,60.58,65.8,60.5,63.37,60.42,2.95,4.8825,92735.63,591917.188
688091.SH,20250710,63.24,64.48,60.1,63.95,63.37,0.58,0.9153,81891.58,515289.698
688091.SH,20250711,63.7,67.5,63.31,64.66,63.95,0.71,1.1102,65204.18,424319.127
688091.SH,20250714,64.39,64.4,60.2,60.64,64.66,-4.02,-6.2171,80373.81,495573.869
688091.SH,20250715,60.2,67.25,60.05,67.18,60.64,6.54,10.785,93180.45,598060.009
688091.SH,20250716,67.0,67.0,64.36,65.74,67.18,-1.44,-2.1435,49251.13,322489.521
688091.SH,20250717,65.0,68.35,63.85,67.9,65.74,2.16,3.2857,74928.02,501899.772
688091.SH,20250718,67.77,67.89,65.4,66.71,67.9,-1.19,-1.7526,42312.42,281869.603
688091.SH,20250721,66.36,66.81,62.75,64.77,66.71,-1.94,-2.9081,61070.27,392651.388
688091.SH,20250722,63.5,65.8,62.61,62.88,64.77,-1.89,-2.918,54535.47,347758.386
688091.SH,20250723,62.0,63.38,61.05,61.5,62.88,-1.38,-2.1947,62053.39,384135.341
688091.SH,20250724,61.46,64.1,60.0,61.83,61.5,0.33,0.5366,63285.7,391892.367
688091.SH,20250725,61.82,61.83,59.1,59.73,61.83,-2.1,-3.3964,56559.83,339529.082
688091.SH,20250728,60.09,60.85,59.15,59.92,59.73,0.19,0.3181,40596.97,243122.034
688091.SH,20250729,60.47,66.54,58.85,65.75,59.92,5.83,9.7296,88430.46,559620.578
688091.SH,20250730,71.69,78.9,71.34,75.4,65.75,9.65,14.6768,166296.6,1283260.993
688091.SH,20250731,73.02,76.91,71.68,72.02,75.4,-3.38,-4.4828,98784.18,730412.002
688091.SH,20250801,71.36,78.12,69.72,77.63,72.02,5.61,7.7895,124698.64,935967.448
688091.SH,20250804,76.0,76.79,72.82,76.45,77.63,-1.18,-1.52,64841.68,486387.516
688091.SH,20250805,76.56,77.96,73.7,76.1,76.45,-0.35,-0.4578,42575.39,321617.235
688091.SH,20250806,74.95,76.86,74.02,74.71,76.1,-1.39,-1.8265,36383.36,273727.334
688091.SH,20250807,75.49,78.58,74.36,76.37,74.71,1.66,2.2219,60847.91,465534.453
688091.SH,20250808,72.84,73.85,68.88,72.23,76.37,-4.14,-5.421,80019.75,572609.359
688091.SH,20250811,72.19,73.2,71.05,72.25,72.23,0.02,0.0277,40975.74,296175.684
688091.SH,20250812,71.8,73.3,69.62,70.82,72.25,-1.43,-1.9792,36721.05,259438.147
688091.SH,20250813,70.56,78.28,70.56,77.48,70.82,6.66,9.4041,75944.87,572680.439
688091.SH,20250814,77.61,78.65,75.56,75.85,77.48,-1.63,-2.1038,38778.55,299770.516
688091.SH,20250815,75.16,76.6,74.2,76.5,75.85,0.65,0.857,33596.66,253794.877
688091.SH,20250818,76.5,83.6,76.48,81.75,76.5,5.25,6.8627,63936.99,520856.556
688091.SH,20250819,81.08,81.75,74.2,74.4,81.75,-7.35,-8.9908,61797.0,480012.162
688091.SH,20250820,74.38,74.38,71.05,72.37,74.4,-2.03,-2.7285,51012.79,369958.942
688091.SH,20250821,72.0,75.48,71.58,72.09,72.37,-0.28,-0.3869,41045.79,300049.913
688091.SH,20250822,72.31,72.85,71.0,72.21,72.09,0.12,0.1665,31244.07,224617.558
688091.SH,20250825,73.0,75.49,71.51,72.99,72.21,0.78,1.0802,48621.53,357923.766
688091.SH,20250826,74.25,74.4,69.94,70.51,72.99,-2.48,-3.3977,43192.07,308450.23
688091.SH,20250827,69.8,71.9,67.67,68.0,70.51,-2.51,-3.5598,47097.38,328264.796
688091.SH,20250828,68.02,68.8,64.4,67.6,68.0,-0.4,-0.5882,51870.38,344275.355
688091.SH,20250829,67.8,71.22,66.79,69.18,67.6,1.58,2.3373,46298.44,320335.602
688091.SH,20250901,69.18,74.1,68.5,72.49,69.18,3.31,4.7846,57694.93,416432.937
688091.SH,20250902,72.25,73.62,68.14,69.63,72.49,-2.86,-3.9454,40716.1,286074.817
688091.SH,20250903,69.65,71.65,67.51,68.15,69.63,-1.48,-2.1255,36149.92,249655.889
688091.SH,20250904,67.47,69.57,64.46,65.4,68.15,-2.75,-4.0352,42612.62,284282.276
688091.SH,20250905,65.92,67.2,64.4,66.97,65.4,1.57,2.4006,28131.16,185558.529
688091.SH,20250908,67.0,67.95,63.42,63.66,66.97,-3.31,-4.9425,62818.16,408631.226
688091.SH,20250909,63.33,63.99,59.5,60.2,63.66,-3.46,-5.4351,63842.26,393099.357
688091.SH,20250910,59.58,62.0,56.54,57.4,60.2,-2.8,-4.6512,90454.05,527494.122
688091.SH,20250911,55.89,57.4,53.0,56.9,57.4,-0.5,-0.8711,84763.69,474159.954
688091.SH,20250912,57.34,58.94,57.04,58.53,56.9,1.63,2.8647,62578.86,363292.761
688091.SH,20250915,59.85,62.7,59.59,60.63,58.53,2.1,3.5879,69926.5,428889.588
688091.SH,20250916,60.09,61.63,59.34,60.0,60.63,-0.63,-1.0391,39243.12,235941.555
688091.SH,20250917,59.02,60.5,58.0,58.9,60.0,-1.1,-1.8333,32339.98,191243.478
688091.SH,20250918,59.98,60.38,57.0,57.87,58.9,-1.03,-1.7487,39683.15,233725.503
688091.SH,20250919,57.99,58.63,57.07,57.44,57.87,-0.43,-0.743,25452.27,147176.23
688091.SH,20250922,57.6,60.98,57.1,60.26,57.44,2.82,4.9095,41612.4,245622.652
688091.SH,20250923,60.26,60.95,57.49,59.2,60.26,-1.06,-1.759,40604.72,239410.653
688091.SH,20250924,59.02,59.99,58.5,59.76,59.2,0.56,0.9459,22505.95,133480.023
688091.SH,20250925,59.73,60.82,58.61,59.92,59.76,0.16,0.2677,36446.55,218316.838
688091.SH,20250926,58.88,59.9,58.01,58.47,59.92,-1.45,-2.4199,36183.94,212797.091
688091.SH,20250929,57.05,59.69,57.05,58.37,58.47,-0.1,-0.171,26725.21,156067.899
688091.SH,20250930,57.51,59.26,57.51,58.0,58.37,-0.37,-0.6339,30505.68,178173.773
688091.SH,20251009,58.0,60.15,57.88,58.35,58.0,0.35,0.6034,28896.49,170128.206
688091.SH,20251010,58.1,59.01,56.34,56.6,58.35,-1.75,-2.9991,27377.82,157317.106
688091.SH,20251013,55.5,56.95,54.86,56.62,56.6,0.02,0.0353,33014.54,184558.361
688091.SH,20251014,57.1,59.9,56.14,56.65,56.62,0.03,0.053,44787.03,260523.63
688091.SH,20251015,56.65,58.58,55.8,57.6,56.65,0.95,1.677,29609.92,169542.263
688091.SH,20251016,57.6,59.3,57.0,57.26,57.6,-0.34,-0.5903,29954.9,174334.364
688091.SH,20251017,58.16,58.44,55.77,56.1,57.26,-1.16,-2.0258,30395.3,173046.481
688091.SH,20251020,56.61,57.13,55.22,55.89,56.1,-0.21,-0.3743,16806.93,94298.11
688091.SH,20251021,55.58,57.0,55.5,55.68,55.89,-0.21,-0.3757,20442.79,114519.741
688091.SH,20251022,56.35,60.65,56.35,56.89,55.68,1.21,2.1731,52338.42,304423.8
688091.SH,20251023,56.33,56.78,54.3,55.53,56.89,-1.36,-2.3906,29007.67,160328.727
688091.SH,20251024,55.75,56.44,55.51,56.34,55.53,0.81,1.4587,20522.95,114936.381
688091.SH,20251027,56.65,57.45,55.71,56.23,56.34,-0.11,-0.1952,20918.9,118063.641
688091.SH,20251028,56.21,56.49,55.14,55.41,56.23,-0.82,-1.4583,25123.29,139889.209
688091.SH,20251029,55.43,56.09,53.6,55.15,55.41,-0.26,-0.4692,31920.68,174916.957
688091.SH,20251030,54.0,55.42,53.0,54.73,55.15,-0.42,-0.7616,33111.69,179715.293
688091.SH,20251031,54.5,56.4,54.01,55.49,54.73,0.76,1.3886,37650.11,209243.4
688091.SH,20251103,55.98,59.1,55.03,58.19,55.49,2.7,4.8657,55713.5,318674.306
688091.SH,20251104,58.46,58.88,53.4,53.76,58.19,-4.43,-7.613,56461.36,311025.104
688091.SH,20251105,53.01,54.65,52.21,53.33,53.76,-0.43,-0.7999,29432.29,156891.111
688091.SH,20251106,53.03,53.42,52.5,53.03,53.33,-0.3,-0.5625,18472.54,97690.438
688091.SH,20251107,53.38,53.38,52.02,52.02,53.03,-1.01,-1.9046,19411.94,101946.112
688091.SH,20251110,51.76,53.35,51.51,52.35,52.02,0.33,0.6344,29127.93,152658.755
688091.SH,20251111,52.38,52.79,51.28,51.79,52.35,-0.56,-1.0697,17700.92,91720.631
688091.SH,20251112,51.9,52.66,51.4,51.71,51.79,-0.08,-0.1545,17451.49,90674.987
688091.SH,20251113,52.12,53.6,51.56,53.22,51.71,1.51,2.9201,31746.03,167607.678
688091.SH,20251114,53.0,57.3,52.75,55.05,53.22,1.83,3.4386,73238.1,405629.714
688091.SH,20251117,54.61,55.04,53.06,53.51,55.05,-1.54,-2.7975,29694.93,159454.923
688091.SH,20251118,53.5,54.0,51.35,52.0,53.51,-1.51,-2.8219,28771.36,150238.473
688091.SH,20251119,52.33,52.36,49.6,50.0,52.0,-2.0,-3.8462,33951.46,170618.454
688091.SH,20251120,50.16,50.66,49.5,49.96,50.0,-0.04,-0.08,15505.54,77561.436
688091.SH,20251121,50.2,50.8,48.2,48.43,49.96,-1.53,-3.0624,21805.85,107408.449
688091.SH,20251124,48.6,49.26,47.37,48.36,48.43,-0.07,-0.1445,29463.28,142040.434
688091.SH,20251125,49.32,50.18,48.54,49.07,48.36,0.71,1.4682,32914.09,163065.749
688091.SH,20251126,48.46,50.49,48.46,49.11,49.07,0.04,0.0815,20883.44,103898.416
688091.SH,20251127,49.42,49.42,48.55,48.8,49.11,-0.31,-0.6312,15141.7,74066.35
688091.SH,20251128,49.06,49.2,48.27,48.97,48.8,0.17,0.3484,14139.84,68970.254
688091.SH,20251201,48.73,49.32,47.75,48.56,48.97,-0.41,-0.8372,24416.6,117830.735
688091.SH,20251202,48.47,48.69,47.23,47.37,48.56,-1.19,-2.4506,22179.77,105758.807
688091.SH,20251203,47.51,47.98,45.75,46.26,47.37,-1.11,-2.3433,22298.3,103680.366
688091.SH,20251204,46.2,46.85,44.8,46.59,46.26,0.33,0.7134,23939.17,109828.569
688091.SH,20251205,46.88,46.94,44.72,45.72,46.59,-0.87,-1.8674,31844.13,144156.547
688091.SH,20251208,45.88,46.48,45.5,46.04,45.72,0.32,0.6999,25255.76,116372.922
688091.SH,20251209,45.68,47.22,45.66,45.99,46.04,-0.05,-0.1086,28137.31,130631.659
688091.SH,20251210,46.25,46.28,45.28,45.77,45.99,-0.22,-0.4784,13712.51,62858.626
688091.SH,20251211,45.79,46.35,45.25,45.56,45.77,-0.21,-0.4588,22042.81,100983.261
688091.SH,20251212,45.73,46.0,44.88,45.63,45.56,0.07,0.1536,17727.34,80614.066
688091.SH,20251215,46.54,46.54,44.33,44.51,45.63,-1.12,-2.4545,20763.5,93183.211
688091.SH,20251216,44.44,44.7,43.17,43.22,44.51,-1.29,-2.8982,17820.39,77738.342
688091.SH,20251217,43.43,43.82,42.42,43.59,43.22,0.37,0.8561,17318.85,74696.219
688091.SH,20251218,43.6,44.76,43.0,43.7,43.59,0.11,0.2524,21315.47,94211.475
688091.SH,20251219,44.08,45.33,43.54,44.14,43.7,0.44,1.0069,23931.28,106451.543
688091.SH,20251222,44.4,44.66,43.78,44.12,44.14,-0.02,-0.0453,18290.04,80948.124
688091.SH,20251223,44.12,45.52,43.96,44.84,44.12,0.72,1.6319,28504.67,128184.33
688091.SH,20251224,44.6,47.4,44.51,46.79,44.84,1.95,4.3488,41534.81,193918.324
688091.SH,20251225,47.32,49.35,46.3,48.82,46.79,2.03,4.3385,45567.93,220288.243
688091.SH,20251226,49.29,49.29,47.5,47.81,48.82,-1.01,-2.0688,28622.85,138279.035
688091.SH,20251229,47.32,47.91,46.25,46.54,47.81,-1.27,-2.6563,27700.49,129936.135
688091.SH,20251230,46.54,48.08,45.88,46.69,46.54,0.15,0.3223,19040.48,89157.622
688091.SH,20251231,46.31,47.4,46.01,47.0,46.69,0.31,0.664,22025.63,102801.899
688091.SH,20260105,46.6,48.84,45.94,48.61,47.0,1.61,3.4255,36078.33,171409.07
688091.SH,20260106,48.78,49.63,48.32,49.24,48.61,0.63,1.296,31474.66,153984.191
688091.SH,20260107,48.92,50.22,48.92,49.31,49.24,0.07,0.1422,34062.78,168914.333
688091.SH,20260108,49.63,53.08,49.08,51.87,49.31,2.56,5.1916,52800.65,273807.728
688091.SH,20260109,52.3,61.58,52.3,60.84,51.87,8.97,17.2932,119432.62,688367.799
688091.SH,20260112,61.53,61.53,58.33,59.63,60.84,-1.21,-1.9888,91757.59,543070.109
688091.SH,20260113,61.38,63.98,58.52,58.68,59.63,-0.95,-1.5932,73609.12,450185.294
688091.SH,20260114,58.78,64.0,58.19,62.41,58.68,3.73,6.3565,92153.02,570387.547
688091.SH,20260115,61.96,62.07,59.58,60.55,62.41,-1.86,-2.9803,44630.65,269900.447
688091.SH,20260116,61.88,61.88,58.85,60.33,60.55,-0.22,-0.3633,34216.02,205594.881
688091.SH,20260119,59.51,59.76,53.33,56.18,60.33,-4.15,-6.8788,121497.53,678331.42
688091.SH,20260120,56.32,56.58,54.38,55.5,56.18,-0.68,-1.2104,43217.09,238432.715
688091.SH,20260121,55.48,57.5,54.64,56.11,55.5,0.61,1.0991,44209.23,248399.592
688091.SH,20260122,59.29,59.8,53.27,53.87,56.11,-2.24,-3.9922,78231.64,429206.649
688091.SH,20260123,55.25,55.88,54.03,55.18,53.87,1.31,2.4318,50017.07,275370.559
688091.SH,20260126,55.51,55.9,53.28,54.12,55.18,-1.06,-1.921,54531.44,294484.373
688091.SH,20260127,53.9,55.88,51.95,55.83,54.12,1.71,3.1596,54690.09,297556.177
688091.SH,20260128,55.39,55.88,54.34,54.68,55.83,-1.15,-2.0598,31468.68,172626.828
688091.SH,20260129,54.68,55.9,53.52,53.83,54.68,-0.85,-1.5545,34950.72,191134.718
688091.SH,20260130,53.58,54.79,52.7,53.66,53.83,-0.17,-0.3158,31339.4,168262.502
688091.SH,20260202,52.98,53.01,48.8,48.88,53.66,-4.78,-8.9079,64096.16,324894.912
688091.SH,20260203,50.05,51.86,49.8,51.46,48.88,2.58,5.2782,46213.59,235779.17
688091.SH,20260204,50.96,51.03,49.8,50.58,51.46,-0.88,-1.7101,27589.58,138866.918
688091.SH,20260205,50.67,51.06,49.85,49.9,50.58,-0.68,-1.3444,27512.25,138834.35
688091.SH,20260206,49.87,51.19,49.49,50.17,49.9,0.27,0.5411,26336.03,132729.499
688091.SH,20260209,51.38,54.64,50.71,54.0,50.17,3.83,7.634,60984.78,325811.375
688091.SH,20260210,54.21,55.47,53.58,54.68,54.0,0.68,1.2593,42500.25,232314.863
688091.SH,20260211,54.68,57.46,54.2,54.3,54.68,-0.38,-0.695,43054.43,239551.775
688091.SH,20260212,54.45,55.0,53.7,53.78,54.3,-0.52,-0.9576,21302.51,115127.9
688091.SH,20260213,54.09,54.55,53.25,53.31,53.78,-0.47,-0.8739,17946.51,96777.681
688091.SH,20260224,53.69,54.05,51.27,51.55,53.31,-1.76,-3.3014,28945.72,149932.373
688091.SH,20260225,51.21,53.87,51.21,52.99,51.55,1.44,2.7934,33169.25,175495.083
688091.SH,20260226,52.99,53.0,50.6,50.89,52.99,-2.1,-3.963,39554.39,202907.52
688091.SH,20260227,50.82,50.93,49.4,49.8,50.89,-1.09,-2.1419,40735.24,203059.171
688091.SH,20260302,49.2,50.34,47.91,48.29,49.8,-1.51,-3.0321,37784.25,183611.793
688091.SH,20260303,48.22,48.68,46.2,46.47,48.29,-1.82,-3.7689,40401.37,189779.782
