ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688361.SH,20250102,87.97,89.96,82.7,83.7,87.55,-3.85,-4.3975,44796.19,387684.589
688361.SH,20250103,84.33,84.83,79.51,79.69,83.7,-4.01,-4.7909,42122.98,347099.41
688361.SH,20250106,79.95,81.62,78.4,80.0,79.69,0.31,0.389,33336.17,266156.465
688361.SH,20250107,79.14,84.88,79.14,84.35,80.0,4.35,5.4375,33106.66,275570.703
688361.SH,20250108,84.99,84.99,81.08,83.81,84.35,-0.54,-0.6402,22869.98,190314.68
688361.SH,20250109,83.2,85.55,83.03,83.58,83.81,-0.23,-0.2744,21503.82,181941.134
688361.SH,20250110,84.56,91.0,82.95,86.99,83.58,3.41,4.0799,52742.77,466448.608
688361.SH,20250113,85.99,88.35,84.52,86.0,86.99,-0.99,-1.1381,26454.31,227789.688
688361.SH,20250114,86.3,92.77,86.2,92.12,86.0,6.12,7.1163,46383.18,420147.341
688361.SH,20250115,91.66,92.87,91.02,91.43,92.12,-0.69,-0.749,27038.92,247997.766
688361.SH,20250116,93.8,100.96,92.06,92.75,91.43,1.32,1.4437,58801.14,562904.3
688361.SH,20250117,92.5,95.75,90.1,94.35,92.75,1.6,1.7251,42420.04,395490.959
688361.SH,20250120,93.99,94.3,90.1,90.79,94.35,-3.56,-3.7732,28549.2,261609.908
688361.SH,20250121,90.36,92.55,88.21,90.36,90.79,-0.43,-0.4736,23161.38,210120.602
688361.SH,20250122,90.62,90.62,87.5,88.1,90.36,-2.26,-2.5011,28010.42,247643.839
688361.SH,20250123,89.18,90.92,86.01,88.23,88.1,0.13,0.1476,23416.19,209111.227
688361.SH,20250124,88.0,94.2,88.0,93.0,88.23,4.77,5.4063,33563.26,308681.937
688361.SH,20250127,94.03,94.04,89.27,89.27,93.0,-3.73,-4.0108,15694.42,142698.735
688361.SH,20250205,90.0,95.2,90.0,93.4,89.27,4.13,4.6264,32222.3,301127.59
688361.SH,20250206,93.63,103.6,92.05,101.84,93.4,8.44,9.0364,66584.59,665636.069
688361.SH,20250207,101.1,101.41,95.61,97.5,101.84,-4.34,-4.2616,45242.58,448017.137
688361.SH,20250210,97.6,98.99,95.51,97.56,97.5,0.06,0.0615,31293.84,303495.327
688361.SH,20250211,96.32,98.01,93.8,96.8,97.56,-0.76,-0.779,25098.11,240926.247
688361.SH,20250212,96.7,101.64,96.5,98.1,96.8,1.3,1.343,37984.66,376555.984
688361.SH,20250213,97.48,99.79,94.2,94.44,98.1,-3.66,-3.7309,31589.87,306120.316
688361.SH,20250214,94.44,95.18,89.0,92.18,94.44,-2.26,-2.3931,40204.69,365730.765
688361.SH,20250217,91.11,95.12,89.8,93.76,92.18,1.58,1.714,41501.24,383586.94
688361.SH,20250218,93.0,99.9,93.0,95.22,93.76,1.46,1.5572,41556.75,404933.287
688361.SH,20250219,94.99,102.58,94.87,101.02,95.22,5.8,6.0912,59829.48,598201.39
688361.SH,20250220,98.53,102.0,96.8,98.36,101.02,-2.66,-2.6331,35742.97,354236.704
688361.SH,20250221,99.0,106.45,98.61,106.33,98.36,7.97,8.1029,58305.51,604490.864
688361.SH,20250224,107.0,109.99,105.18,105.94,106.33,-0.39,-0.3668,48608.42,521936.284
688361.SH,20250225,103.77,109.93,103.28,105.33,105.94,-0.61,-0.5758,46315.99,492603.205
688361.SH,20250226,104.86,105.96,98.45,100.47,105.33,-4.86,-4.6141,52726.24,528074.064
688361.SH,20250227,100.01,101.36,97.13,99.61,100.47,-0.86,-0.856,33014.76,325948.887
688361.SH,20250228,99.0,99.38,95.01,95.78,99.61,-3.83,-3.845,37470.29,361872.365
688361.SH,20250303,96.38,99.36,94.44,95.6,95.78,-0.18,-0.1879,34935.53,337384.632
688361.SH,20250304,94.5,96.58,92.23,95.2,95.6,-0.4,-0.4184,51615.39,486107.992
688361.SH,20250305,95.71,98.78,94.01,97.35,95.2,2.15,2.2584,35209.22,340653.531
688361.SH,20250306,99.2,107.87,98.02,105.22,97.35,7.87,8.0842,66805.47,702824.785
688361.SH,20250307,106.08,106.08,101.55,102.54,105.22,-2.68,-2.547,28630.23,295119.058
688361.SH,20250310,101.0,104.5,100.52,100.7,102.54,-1.84,-1.7944,25417.6,259719.737
688361.SH,20250311,100.99,101.6,97.21,99.19,100.7,-1.51,-1.4995,29059.18,287905.489
688361.SH,20250312,98.3,99.4,93.81,94.0,99.19,-5.19,-5.2324,47845.34,459214.39
688361.SH,20250313,94.5,94.88,92.0,92.5,94.0,-1.5,-1.5957,30702.66,286047.772
688361.SH,20250314,92.5,95.6,91.5,92.83,92.5,0.33,0.3568,36133.18,337228.127
688361.SH,20250317,93.72,95.58,91.01,94.24,92.83,1.41,1.5189,28813.92,270745.025
688361.SH,20250318,94.88,95.8,92.4,93.3,94.24,-0.94,-0.9975,25447.47,238641.16
688361.SH,20250319,93.38,93.63,90.31,91.92,93.3,-1.38,-1.4791,27043.62,249096.441
688361.SH,20250320,91.3,92.4,88.95,89.12,91.92,-2.8,-3.0461,32564.21,293184.709
688361.SH,20250321,88.62,89.34,85.15,85.92,89.12,-3.2,-3.5907,43432.62,376973.155
688361.SH,20250324,86.0,89.08,85.5,86.44,85.92,0.52,0.6052,35733.1,313200.319
688361.SH,20250325,86.88,87.88,83.61,84.0,86.44,-2.44,-2.8228,27022.9,230396.623
688361.SH,20250326,84.5,84.79,81.85,82.64,84.0,-1.36,-1.619,40091.33,332711.842
688361.SH,20250327,82.66,85.1,80.69,83.44,82.64,0.8,0.9681,47597.33,394975.614
688361.SH,20250328,83.0,83.8,77.49,77.71,83.44,-5.73,-6.8672,80420.1,642295.034
688361.SH,20250331,78.0,80.35,76.67,79.42,77.71,1.71,2.2005,67352.23,531319.457
688361.SH,20250401,80.43,89.5,78.99,84.36,79.42,4.94,6.2201,95450.62,805160.595
688361.SH,20250402,82.01,84.01,81.19,83.71,84.36,-0.65,-0.7705,41638.94,343618.859
688361.SH,20250403,83.1,85.04,82.5,83.38,83.71,-0.33,-0.3942,38737.35,324518.828
688361.SH,20250407,79.88,86.95,77.01,80.53,83.38,-2.85,-3.4181,102207.25,851139.578
688361.SH,20250408,82.28,84.89,76.68,78.8,80.53,-1.73,-2.1483,61311.33,485272.632
688361.SH,20250409,76.9,87.12,75.56,83.46,78.8,4.66,5.9137,86191.25,713241.66
688361.SH,20250410,84.2,86.66,82.77,84.18,83.46,0.72,0.8627,48855.6,415522.014
688361.SH,20250411,83.67,90.07,82.93,88.3,84.18,4.12,4.8943,85437.21,745145.791
688361.SH,20250414,89.0,89.0,85.2,85.85,88.3,-2.45,-2.7746,65992.1,570268.726
688361.SH,20250415,85.15,85.15,80.21,82.03,85.85,-3.82,-4.4496,72483.47,594695.271
688361.SH,20250416,81.52,83.2,79.29,82.05,82.03,0.02,0.0244,45929.96,372294.388
688361.SH,20250417,81.32,83.47,81.03,81.2,82.05,-0.85,-1.036,37983.74,311922.592
688361.SH,20250418,81.5,81.5,78.56,79.8,81.2,-1.4,-1.7241,32634.84,260092.592
688361.SH,20250421,79.8,81.35,79.69,81.19,79.8,1.39,1.7419,33860.91,273647.835
688361.SH,20250422,80.68,81.84,79.95,80.3,81.19,-0.89,-1.0962,41527.96,335484.243
688361.SH,20250423,80.26,81.7,77.88,81.57,80.3,1.27,1.5816,59804.27,478386.899
