ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300913.SZ,20250304,49.9,52.3,49.81,52.18,51.31,0.87,1.6956,54244.89,279420.149
300913.SZ,20250305,52.4,53.09,51.66,52.94,52.18,0.76,1.4565,57559.0,302309.954
300913.SZ,20250306,52.93,53.99,52.77,53.89,52.94,0.95,1.7945,72290.75,387098.003
300913.SZ,20250307,53.29,53.88,51.9,52.5,53.89,-1.39,-2.5793,63727.26,336542.241
300913.SZ,20250310,52.04,53.8,52.04,53.48,52.5,0.98,1.8667,59189.16,314794.373
300913.SZ,20250311,52.52,52.89,51.5,52.16,53.48,-1.32,-2.4682,62072.73,322504.238
300913.SZ,20250312,52.56,53.95,52.3,53.18,52.16,1.02,1.9555,73146.9,389481.467
300913.SZ,20250313,53.54,53.8,50.84,51.24,53.18,-1.94,-3.648,63583.24,330985.11
300913.SZ,20250314,50.91,52.8,50.51,52.56,51.24,1.32,2.5761,59372.7,310109.325
300913.SZ,20250317,52.89,54.19,52.26,53.5,52.56,0.94,1.7884,65034.47,347060.83
300913.SZ,20250318,53.6,54.1,52.62,53.62,53.5,0.12,0.2243,59341.54,316430.551
300913.SZ,20250319,53.0,53.09,51.49,51.99,53.62,-1.63,-3.0399,57084.16,296905.761
300913.SZ,20250320,51.99,52.48,51.41,51.74,51.99,-0.25,-0.4809,33716.95,175377.744
300913.SZ,20250321,51.5,51.72,50.2,50.84,51.74,-0.9,-1.7395,38467.35,195483.315
300913.SZ,20250324,50.67,51.2,48.64,49.87,50.84,-0.97,-1.9079,49275.8,245120.668
300913.SZ,20250325,49.8,50.39,48.65,48.84,49.87,-1.03,-2.0654,35908.0,177632.529
300913.SZ,20250326,48.51,49.6,48.43,49.06,48.84,0.22,0.4505,28363.0,139485.968
300913.SZ,20250327,48.68,49.19,48.05,48.91,49.06,-0.15,-0.3057,30973.0,150756.767
300913.SZ,20250328,48.91,49.65,48.03,48.03,48.91,-0.88,-1.7992,26662.0,130096.174
300913.SZ,20250331,47.8,49.2,47.66,48.71,48.03,0.68,1.4158,37864.77,182897.287
300913.SZ,20250401,48.76,49.08,48.17,48.2,48.71,-0.51,-1.047,22633.9,109683.327
300913.SZ,20250402,48.25,49.28,48.06,48.45,48.2,0.25,0.5187,26686.0,129936.458
300913.SZ,20250403,48.11,48.58,46.93,47.2,48.45,-1.25,-2.58,30150.0,144107.06
300913.SZ,20250407,41.05,44.37,37.76,37.76,47.2,-9.44,-20.0,59629.94,238883.514
300913.SZ,20250408,38.08,40.14,38.08,39.56,37.76,1.8,4.7669,68082.27,267381.625
300913.SZ,20250409,39.4,41.18,36.21,40.87,39.56,1.31,3.3114,63295.32,247258.064
300913.SZ,20250410,43.05,44.05,42.42,42.68,40.87,1.81,4.4287,61749.8,266424.256
300913.SZ,20250411,41.92,43.48,41.72,43.03,42.68,0.35,0.8201,45312.34,194272.518
300913.SZ,20250414,44.24,44.84,43.69,43.82,43.03,0.79,1.8359,53187.38,235035.401
300913.SZ,20250415,43.84,44.18,43.0,43.53,43.82,-0.29,-0.6618,27853.95,121308.501
300913.SZ,20250416,43.24,43.75,41.98,42.89,43.53,-0.64,-1.4703,31887.2,136569.11
300913.SZ,20250417,42.51,43.55,42.33,42.33,42.89,-0.56,-1.3057,31995.9,137108.655
300913.SZ,20250418,42.34,43.13,42.15,42.99,42.33,0.66,1.5592,29445.5,125793.581
300913.SZ,20250421,43.05,43.53,42.61,43.53,42.99,0.54,1.2561,34101.93,147067.029
300913.SZ,20250422,43.3,43.78,42.9,43.3,43.53,-0.23,-0.5284,26853.44,116392.407
300913.SZ,20250423,43.8,45.0,43.51,44.59,43.3,1.29,2.9792,53548.38,237251.381
300913.SZ,20250424,44.5,46.55,43.7,43.81,44.59,-0.78,-1.7493,72962.84,327000.606
300913.SZ,20250425,43.96,45.1,43.57,44.3,43.81,0.49,1.1185,50795.78,226520.077
300913.SZ,20250428,44.24,47.16,43.61,46.13,44.3,1.83,4.1309,89651.1,407161.465
300913.SZ,20250429,45.9,47.15,44.88,45.3,46.13,-0.83,-1.7993,96738.01,443821.419
300913.SZ,20250430,45.3,46.09,44.5,45.81,45.3,0.51,1.1258,58857.97,268121.917
300913.SZ,20250506,46.41,49.89,46.01,49.49,45.81,3.68,8.0332,115836.63,561720.469
300913.SZ,20250507,50.65,50.68,48.16,49.02,49.49,-0.47,-0.9497,70543.04,346327.426
300913.SZ,20250508,49.7,53.53,49.45,52.28,49.02,3.26,6.6503,152712.48,787832.069
300913.SZ,20250509,51.56,51.65,50.2,51.18,52.28,-1.1,-2.1041,83533.58,425156.481
300913.SZ,20250512,52.0,53.47,49.9,53.28,51.18,2.1,4.1032,118870.42,615888.467
300913.SZ,20250513,53.45,53.56,51.75,52.05,53.28,-1.23,-2.3086,81935.12,431136.605
300913.SZ,20250514,52.11,53.8,50.7,51.2,52.05,-0.85,-1.633,98154.89,511022.473
300913.SZ,20250515,50.96,51.2,50.05,50.13,51.2,-1.07,-2.0898,55022.52,277572.028
300913.SZ,20250516,50.0,51.09,49.67,50.07,50.13,-0.06,-0.1197,43502.18,219408.954
300913.SZ,20250519,50.01,50.68,48.85,50.1,50.07,0.03,0.0599,38945.97,193166.083
300913.SZ,20250520,50.1,52.88,49.28,52.05,50.1,1.95,3.8922,81469.6,419126.972
300913.SZ,20250521,52.2,52.27,51.01,51.95,52.05,-0.1,-0.1921,49230.63,254325.961
300913.SZ,20250522,51.95,54.07,50.5,52.97,51.95,1.02,1.9634,105401.9,558441.422
300913.SZ,20250523,52.64,52.87,48.4,48.6,52.97,-4.37,-8.25,108433.57,539724.894
300913.SZ,20250526,48.71,49.74,48.53,49.11,48.6,0.51,1.0494,55775.6,273875.918
300913.SZ,20250527,49.1,49.11,46.73,47.1,49.11,-2.01,-4.0929,66430.6,315345.721
300913.SZ,20250528,47.33,48.19,46.75,47.0,47.1,-0.1,-0.2123,38577.0,182198.78
300913.SZ,20250529,47.65,48.86,47.08,47.3,47.0,0.3,0.6383,57783.16,276578.948
300913.SZ,20250530,46.87,47.29,45.88,46.44,47.3,-0.86,-1.8182,41531.87,192721.894
300913.SZ,20250603,45.99,47.2,45.89,46.58,46.44,0.14,0.3015,32801.0,152936.035
300913.SZ,20250604,47.37,49.36,47.37,48.08,46.58,1.5,3.2203,96137.1,467150.314
300913.SZ,20250605,47.6,51.58,47.0,51.11,48.08,3.03,6.302,121218.13,604497.403
300913.SZ,20250606,50.43,52.36,50.43,51.18,51.11,0.07,0.137,79391.54,407546.872
300913.SZ,20250609,50.82,52.78,50.75,51.66,51.18,0.48,0.9379,78550.78,407722.073
300913.SZ,20250610,51.44,52.51,49.79,50.3,51.66,-1.36,-2.6326,59021.25,298333.216
300913.SZ,20250611,50.32,50.8,49.5,49.68,50.3,-0.62,-1.2326,35736.4,178589.331
300913.SZ,20250612,49.63,51.85,49.12,50.58,49.68,0.9,1.8116,76700.3,390543.261
300913.SZ,20250613,49.5,50.91,48.55,48.91,50.58,-1.67,-3.3017,59413.93,292610.362
300913.SZ,20250616,48.49,51.24,48.09,50.1,48.91,1.19,2.433,65965.66,332576.588
300913.SZ,20250617,50.16,50.59,49.01,49.27,50.1,-0.83,-1.6567,39204.6,194212.83
300913.SZ,20250618,49.02,52.5,48.3,51.92,49.27,2.65,5.3785,104685.72,530297.586
300913.SZ,20250619,52.2,54.18,51.78,52.63,51.92,0.71,1.3675,149591.82,794071.896
300913.SZ,20250620,52.4,52.89,49.69,49.98,52.63,-2.65,-5.0352,93859.49,475965.897
300913.SZ,20250623,49.0,50.87,49.0,50.52,49.98,0.54,1.0804,57894.0,290533.855
300913.SZ,20250624,51.3,52.6,50.4,51.7,50.52,1.18,2.3357,85779.65,443459.587
300913.SZ,20250625,51.17,52.0,48.4,49.67,51.7,-2.03,-3.9265,140126.76,696865.619
300913.SZ,20250626,49.67,54.8,49.5,53.86,49.67,4.19,8.4357,218846.67,1146971.685
300913.SZ,20250627,45.0,49.0,42.71,47.02,44.78,2.24,5.0022,304268.73,1400275.696
300913.SZ,20250630,47.5,47.97,46.01,46.82,47.02,-0.2,-0.4254,209713.99,981255.279
300913.SZ,20250701,46.6,47.68,45.68,46.31,46.82,-0.51,-1.0893,134152.48,624084.685
300913.SZ,20250702,45.5,45.6,44.13,44.54,46.31,-1.77,-3.8221,107707.77,480936.125
300913.SZ,20250703,44.9,45.68,44.5,45.32,44.54,0.78,1.7512,99437.06,448865.07
300913.SZ,20250704,44.94,47.61,44.94,45.59,45.32,0.27,0.5958,219041.68,1016419.04
300913.SZ,20250707,44.1,44.8,43.04,44.06,45.59,-1.53,-3.356,125872.5,551754.813
300913.SZ,20250708,44.0,48.39,43.42,48.28,44.06,4.22,9.5778,280367.21,1309722.35
300913.SZ,20250709,48.0,50.18,47.34,49.06,48.28,0.78,1.6156,248843.46,1217294.477
300913.SZ,20250710,50.15,51.55,48.29,49.29,49.06,0.23,0.4688,216187.55,1076348.949
300913.SZ,20250711,48.97,49.2,47.76,47.9,49.29,-1.39,-2.82,148189.6,712951.339
300913.SZ,20250714,47.16,48.1,46.3,47.46,47.9,-0.44,-0.9186,102384.59,484597.67
300913.SZ,20250715,47.93,49.74,47.33,47.55,47.46,0.09,0.1896,213065.07,1032222.025
300913.SZ,20250716,47.6,49.5,46.66,48.21,47.55,0.66,1.388,168819.21,818290.776
300913.SZ,20250717,47.13,50.34,46.86,49.52,48.21,1.31,2.7173,203299.53,995939.277
300913.SZ,20250718,49.08,50.98,48.68,49.24,49.52,-0.28,-0.5654,153452.41,757561.545
300913.SZ,20250721,48.83,49.13,47.75,48.32,49.24,-0.92,-1.8684,113202.73,545994.676
300913.SZ,20250722,47.77,50.08,47.72,48.39,48.32,0.07,0.1449,136298.42,668366.232
300913.SZ,20250723,47.5,48.08,46.02,47.99,48.39,-0.4,-0.8266,104756.71,494504.959
300913.SZ,20250724,47.99,48.2,47.0,47.23,47.99,-0.76,-1.5837,77014.06,365049.195
300913.SZ,20250725,47.23,47.79,46.5,46.66,47.23,-0.57,-1.2069,65779.89,308481.712
300913.SZ,20250728,46.64,47.35,46.46,47.09,46.66,0.43,0.9216,58749.5,276298.603
300913.SZ,20250729,46.96,50.5,46.81,49.7,47.09,2.61,5.5426,207882.02,1018485.145
300913.SZ,20250730,48.7,49.58,47.8,49.12,49.7,-0.58,-1.167,134247.41,650832.382
300913.SZ,20250731,49.18,51.0,48.4,48.52,49.12,-0.6,-1.2215,219939.4,1095666.756
300913.SZ,20250801,47.56,51.5,47.18,49.08,48.52,0.56,1.1542,178402.25,882607.226
300913.SZ,20250804,48.41,50.33,47.7,49.85,49.08,0.77,1.5689,157073.8,771877.16
300913.SZ,20250805,50.22,53.5,48.61,52.31,49.85,2.46,4.9348,268652.85,1374594.916
300913.SZ,20250806,51.5,51.83,50.8,51.08,52.31,-1.23,-2.3514,169389.85,867170.029
300913.SZ,20250807,50.97,52.04,50.01,50.52,51.08,-0.56,-1.0963,121270.42,617427.92
300913.SZ,20250808,50.1,50.96,49.9,50.0,50.52,-0.52,-1.0293,86681.71,436671.744
300913.SZ,20250811,49.83,51.3,49.83,51.12,50.0,1.12,2.24,103085.29,523248.35
300913.SZ,20250812,51.0,51.79,50.6,50.83,51.12,-0.29,-0.5673,134711.47,690165.48
300913.SZ,20250813,51.19,52.26,50.6,52.23,50.83,1.4,2.7543,166421.45,861790.589
300913.SZ,20250814,52.24,53.1,50.7,51.43,52.23,-0.8,-1.5317,142173.69,737553.444
300913.SZ,20250815,50.88,51.96,50.8,51.67,51.43,0.24,0.4667,106322.73,547398.314
300913.SZ,20250818,51.82,54.79,51.73,53.65,51.67,1.98,3.832,212381.25,1132907.577
300913.SZ,20250819,53.2,64.0,53.01,59.8,53.65,6.15,11.4632,345960.52,2005332.726
300913.SZ,20250820,58.04,58.48,56.56,57.71,59.8,-2.09,-3.495,209087.41,1200348.818
300913.SZ,20250821,57.16,59.3,56.18,57.58,57.71,-0.13,-0.2253,192653.17,1112406.517
300913.SZ,20250822,57.19,59.11,56.03,58.65,57.58,1.07,1.8583,188525.64,1090001.425
300913.SZ,20250825,59.2,61.65,58.1,61.55,58.65,2.9,4.9446,230200.58,1388659.503
300913.SZ,20250826,60.49,61.41,59.0,59.41,61.55,-2.14,-3.4768,146521.97,881151.283
300913.SZ,20250827,59.39,63.11,57.68,60.25,59.41,0.84,1.4139,207415.59,1252155.404
300913.SZ,20250828,60.0,69.99,59.41,65.64,60.25,5.39,8.9461,308005.11,1953846.8
300913.SZ,20250829,65.0,65.2,62.16,62.65,65.64,-2.99,-4.5551,184384.6,1164783.058
300913.SZ,20250901,65.03,69.82,63.14,66.82,62.65,4.17,6.656,237281.26,1564493.632
300913.SZ,20250902,65.93,69.82,61.51,64.15,66.82,-2.67,-3.9958,219724.91,1446607.025
300913.SZ,20250903,62.9,63.4,59.29,59.29,64.15,-4.86,-7.576,173267.72,1050665.179
300913.SZ,20250904,59.29,61.0,52.0,53.9,59.29,-5.39,-9.0909,178501.94,995440.477
300913.SZ,20250905,53.9,56.28,53.6,55.77,53.9,1.87,3.4694,127110.29,698804.455
300913.SZ,20250908,55.7,55.88,53.38,54.52,55.77,-1.25,-2.2413,111202.69,606255.918
300913.SZ,20250909,53.96,54.66,52.64,52.97,54.52,-1.55,-2.843,73603.62,394199.037
300913.SZ,20250910,54.01,54.5,52.83,53.11,52.97,0.14,0.2643,82336.76,440791.16
300913.SZ,20250911,53.05,57.83,53.05,57.48,53.11,4.37,8.2282,170482.55,949985.684
300913.SZ,20250912,56.21,60.5,56.16,58.87,57.48,1.39,2.4182,179004.26,1056710.26
300913.SZ,20250915,57.52,58.74,56.77,57.89,58.87,-0.98,-1.6647,103746.33,600268.439
300913.SZ,20250916,57.8,58.3,56.38,58.08,57.89,0.19,0.3282,91919.15,528708.722
300913.SZ,20250917,57.58,60.28,57.21,59.31,58.08,1.23,2.1178,124915.8,738936.607
300913.SZ,20250918,59.31,61.81,57.98,60.5,59.31,1.19,2.0064,181351.99,1088910.795
300913.SZ,20250919,60.5,60.83,58.07,58.27,60.5,-2.23,-3.686,116165.96,689106.767
300913.SZ,20250922,58.5,60.53,57.8,59.99,58.27,1.72,2.9518,98963.31,590020.192
300913.SZ,20250923,60.38,64.9,57.4,62.81,59.99,2.82,4.7008,226797.53,1382524.215
300913.SZ,20250924,60.9,61.49,59.37,61.48,62.81,-1.33,-2.1175,149550.45,903804.333
300913.SZ,20250925,61.48,64.88,60.97,63.02,61.48,1.54,2.5049,201998.07,1277953.181
300913.SZ,20250926,62.0,62.86,58.9,59.39,63.02,-3.63,-5.7601,120980.07,735795.353
300913.SZ,20250929,58.55,58.98,56.5,56.73,59.39,-2.66,-4.4789,114353.34,655151.212
300913.SZ,20250930,57.1,57.95,56.18,56.2,56.73,-0.53,-0.9342,78031.22,443566.694
300913.SZ,20251009,56.2,57.8,56.2,57.02,56.2,0.82,1.4591,67763.34,386961.394
300913.SZ,20251010,56.9,57.0,54.9,55.06,57.02,-1.96,-3.4374,59565.81,331468.537
300913.SZ,20251013,52.0,54.27,51.5,54.08,55.06,-0.98,-1.7799,51727.87,276207.474
300913.SZ,20251014,54.39,55.01,51.5,51.58,54.08,-2.5,-4.6228,61624.86,327758.874
300913.SZ,20251015,51.75,52.8,50.61,52.68,51.58,1.1,2.1326,41052.85,213094.488
300913.SZ,20251016,52.52,52.94,51.88,52.26,52.68,-0.42,-0.7973,38899.4,204039.405
300913.SZ,20251017,52.5,52.8,49.49,49.68,52.26,-2.58,-4.9369,50836.06,257908.489
300913.SZ,20251020,50.67,51.48,50.11,50.81,49.68,1.13,2.2746,40080.24,203849.623
300913.SZ,20251021,50.85,52.72,50.5,52.28,50.81,1.47,2.8931,53973.85,280209.747
300913.SZ,20251022,51.81,53.11,51.81,52.35,52.28,0.07,0.1339,41991.64,220545.503
300913.SZ,20251023,52.04,52.19,50.85,51.87,52.35,-0.48,-0.9169,30830.57,158410.021
300913.SZ,20251024,52.4,53.96,52.13,53.59,51.87,1.72,3.316,59421.28,316231.922
300913.SZ,20251027,54.44,54.55,53.47,53.91,53.59,0.32,0.5971,54756.18,295777.79
300913.SZ,20251028,53.38,54.47,53.01,53.47,53.91,-0.44,-0.8162,47401.22,254958.765
300913.SZ,20251029,53.9,54.47,53.26,53.88,53.47,0.41,0.7668,48285.35,259746.036
300913.SZ,20251030,54.0,54.42,52.11,52.14,53.88,-1.74,-3.2294,60091.95,318513.489
300913.SZ,20251031,52.12,52.85,51.72,52.29,52.14,0.15,0.2877,35711.66,186921.144
300913.SZ,20251103,52.59,52.59,50.8,52.36,52.29,0.07,0.1339,39871.51,205883.288
300913.SZ,20251104,52.55,52.56,50.56,51.0,52.36,-1.36,-2.5974,37149.87,190584.247
300913.SZ,20251105,50.36,51.0,49.98,50.64,51.0,-0.36,-0.7059,26690.41,134870.662
300913.SZ,20251106,50.95,51.8,50.8,51.1,50.64,0.46,0.9084,29121.49,149086.229
300913.SZ,20251107,50.67,51.33,50.23,50.35,51.1,-0.75,-1.4677,30127.87,152566.587
300913.SZ,20251110,50.33,50.88,48.81,49.62,50.35,-0.73,-1.4499,41649.82,205987.927
300913.SZ,20251111,49.97,50.78,49.51,49.78,49.62,0.16,0.3225,34239.22,171851.155
300913.SZ,20251112,49.47,49.5,48.0,48.7,49.78,-1.08,-2.1695,36090.8,175341.741
300913.SZ,20251113,48.73,50.0,48.32,49.68,48.7,0.98,2.0123,34504.49,170215.673
300913.SZ,20251114,49.3,49.58,48.52,48.52,49.68,-1.16,-2.3349,24302.85,119179.4
300913.SZ,20251117,48.93,49.15,48.23,48.7,48.52,0.18,0.371,23074.98,112203.826
300913.SZ,20251118,48.47,49.15,48.0,48.59,48.7,-0.11,-0.2259,24129.3,117394.628
300913.SZ,20251119,48.5,49.47,48.23,48.6,48.59,0.01,0.0206,33793.97,165247.309
300913.SZ,20251120,49.81,50.78,48.15,48.66,48.6,0.06,0.1235,36401.67,178049.173
300913.SZ,20251121,47.69,48.42,46.81,46.9,48.66,-1.76,-3.6169,35164.97,166479.73
300913.SZ,20251124,47.37,47.9,46.84,47.65,46.9,0.75,1.5991,28147.8,133484.838
300913.SZ,20251125,47.95,49.86,47.95,48.77,47.65,1.12,2.3505,53202.36,261316.488
300913.SZ,20251126,48.46,49.99,48.2,49.18,48.77,0.41,0.8407,54690.5,270107.356
300913.SZ,20251127,48.65,51.97,48.62,50.35,49.18,1.17,2.379,99301.36,502520.478
300913.SZ,20251128,50.0,50.63,49.44,50.29,50.35,-0.06,-0.1192,57323.82,286692.159
300913.SZ,20251201,50.2,50.71,49.6,50.61,50.29,0.32,0.6363,48304.95,242039.172
300913.SZ,20251202,52.0,54.58,51.0,53.47,50.61,2.86,5.6511,154459.24,811656.834
300913.SZ,20251203,52.02,60.98,52.02,56.17,53.47,2.7,5.0496,274634.49,1563244.658
300913.SZ,20251204,53.38,55.97,52.9,54.28,56.17,-1.89,-3.3648,170864.37,926486.521
300913.SZ,20251205,53.0,56.16,51.65,55.88,54.28,1.6,2.9477,164757.44,901217.173
300913.SZ,20251208,55.0,58.85,54.72,57.97,55.88,2.09,3.7402,192314.32,1101165.139
300913.SZ,20251209,57.2,59.16,55.61,55.87,57.97,-2.1,-3.6226,152891.59,874314.964
300913.SZ,20251210,55.0,57.6,54.63,56.98,55.87,1.11,1.9868,119689.25,670624.989
300913.SZ,20251211,56.56,56.6,54.18,54.18,56.98,-2.8,-4.914,104446.09,577802.513
300913.SZ,20251212,54.2,56.48,53.4,55.46,54.18,1.28,2.3625,91512.64,505628.32
300913.SZ,20251215,54.87,54.9,52.5,52.58,55.46,-2.88,-5.1929,84694.62,450918.736
300913.SZ,20251216,52.31,52.89,50.64,51.16,52.58,-1.42,-2.7006,64895.48,333171.177
300913.SZ,20251217,51.29,54.03,51.29,53.94,51.16,2.78,5.4339,79930.22,422749.747
300913.SZ,20251218,53.0,54.98,53.0,53.51,53.94,-0.43,-0.7972,66983.24,363407.136
300913.SZ,20251219,54.2,54.38,52.3,52.51,53.51,-1.0,-1.8688,58988.03,313039.309
300913.SZ,20251222,53.14,55.46,52.72,55.28,52.51,2.77,5.2752,94113.52,512730.647
300913.SZ,20251223,55.29,56.0,54.57,55.64,55.28,0.36,0.6512,103394.56,571896.375
300913.SZ,20251224,55.55,56.0,55.07,55.9,55.64,0.26,0.4673,87203.73,485664.439
300913.SZ,20251225,55.6,56.25,54.69,54.9,55.9,-1.0,-1.7889,67852.03,374064.777
300913.SZ,20251226,54.4,54.88,53.59,53.81,54.9,-1.09,-1.9854,66385.42,358974.762
300913.SZ,20251229,53.65,54.59,53.16,53.57,53.81,-0.24,-0.446,53622.97,288704.75
300913.SZ,20251230,53.29,54.57,52.96,53.46,53.57,-0.11,-0.2053,56171.04,301890.108
300913.SZ,20251231,53.55,53.68,52.41,52.63,53.46,-0.83,-1.5526,51018.01,269539.494
300913.SZ,20260105,52.8,53.6,52.72,53.27,52.63,0.64,1.216,47726.8,254118.98
300913.SZ,20260106,52.91,54.07,52.71,53.39,53.27,0.12,0.2253,67279.66,358419.734
300913.SZ,20260107,53.39,55.14,53.0,54.6,53.39,1.21,2.2663,107171.77,583186.27
300913.SZ,20260108,54.61,55.0,53.5,54.17,54.6,-0.43,-0.7875,74080.64,402540.486
300913.SZ,20260109,54.0,55.97,53.62,55.8,54.17,1.63,3.009,124389.84,685486.628
300913.SZ,20260112,56.07,57.47,54.75,57.0,55.8,1.2,2.1505,144508.22,810168.408
300913.SZ,20260113,56.8,56.88,53.48,53.49,57.0,-3.51,-6.1579,107722.28,590025.929
300913.SZ,20260114,53.49,55.18,52.99,53.95,53.49,0.46,0.86,76157.65,412735.339
300913.SZ,20260115,53.4,59.78,53.4,57.55,53.95,3.6,6.6728,221141.61,1255387.0
300913.SZ,20260116,59.0,59.0,56.3,57.28,57.55,-0.27,-0.4692,149595.33,855495.043
300913.SZ,20260119,56.49,56.78,55.0,55.95,57.28,-1.33,-2.3219,74638.34,417183.761
300913.SZ,20260120,56.06,56.06,53.52,54.15,55.95,-1.8,-3.2172,83711.29,455584.366
300913.SZ,20260121,53.51,54.88,53.2,54.52,54.15,0.37,0.6833,59574.5,323602.155
300913.SZ,20260122,54.79,57.68,54.79,56.22,54.52,1.7,3.1181,99772.09,560728.537
300913.SZ,20260123,55.9,56.01,54.8,55.4,56.22,-0.82,-1.4586,72455.88,400479.259
300913.SZ,20260126,55.18,55.98,54.43,54.82,55.4,-0.58,-1.0469,65888.71,363756.137
300913.SZ,20260127,54.49,54.7,51.9,53.78,54.82,-1.04,-1.8971,65000.86,346208.709
300913.SZ,20260128,54.35,55.5,51.09,51.72,53.78,-2.06,-3.8304,100842.63,536180.46
300913.SZ,20260129,51.37,52.87,50.62,51.07,51.72,-0.65,-1.2568,64095.21,331650.731
300913.SZ,20260130,51.07,52.89,50.33,52.31,51.07,1.24,2.428,56593.01,292946.433
300913.SZ,20260202,51.66,52.85,50.8,50.8,52.31,-1.51,-2.8866,39352.0,203628.456
300913.SZ,20260203,51.67,52.65,51.28,52.59,50.8,1.79,3.5236,55134.17,287887.852
300913.SZ,20260204,52.07,52.47,50.85,51.53,52.59,-1.06,-2.0156,45545.84,233892.77
300913.SZ,20260205,50.8,51.5,49.82,50.02,51.53,-1.51,-2.9303,36505.31,183533.457
300913.SZ,20260206,49.49,50.9,49.49,50.08,50.02,0.06,0.12,28108.22,141528.514
300913.SZ,20260209,50.99,52.86,50.5,52.13,50.08,2.05,4.0935,61598.35,320053.773
300913.SZ,20260210,52.6,55.74,52.56,54.71,52.13,2.58,4.9492,124750.98,681299.721
300913.SZ,20260211,54.0,55.15,52.83,52.99,54.71,-1.72,-3.1438,70071.56,377157.869
300913.SZ,20260212,52.88,55.6,52.81,55.33,52.99,2.34,4.4159,111223.51,611118.764
300913.SZ,20260213,54.92,55.45,53.91,54.01,55.33,-1.32,-2.3857,61475.34,335777.331
