ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301087.SZ,20250331,35.0,35.0,33.81,34.22,35.04,-0.82,-2.3402,15415.37,52951.941
301087.SZ,20250401,34.35,35.9,34.22,35.4,34.22,1.18,3.4483,18555.2,65660.653
301087.SZ,20250402,35.36,35.8,35.21,35.57,35.4,0.17,0.4802,9292.7,33048.688
301087.SZ,20250403,35.5,35.95,35.01,35.39,35.57,-0.18,-0.506,10129.3,35944.578
301087.SZ,20250407,34.34,34.46,29.17,30.48,35.39,-4.91,-13.874,30040.25,95987.725
301087.SZ,20250408,30.56,32.88,30.47,32.29,30.48,1.81,5.9383,27501.49,88433.046
301087.SZ,20250409,31.97,32.54,30.8,32.26,32.29,-0.03,-0.0929,17498.5,55551.31
301087.SZ,20250410,32.47,33.09,32.33,32.52,32.26,0.26,0.806,20480.2,66918.489
301087.SZ,20250411,32.4,32.84,32.28,32.42,32.52,-0.1,-0.3075,14671.22,47809.392
301087.SZ,20250414,32.56,32.8,32.31,32.57,32.42,0.15,0.4627,13946.7,45307.502
301087.SZ,20250415,32.4,33.49,32.4,33.12,32.57,0.55,1.6887,16099.03,53170.354
301087.SZ,20250416,33.06,33.06,32.36,32.68,33.12,-0.44,-1.3285,11715.1,38284.093
301087.SZ,20250417,32.6,32.86,32.5,32.69,32.68,0.01,0.0306,7337.73,24003.547
301087.SZ,20250418,32.8,33.0,32.27,32.38,32.69,-0.31,-0.9483,7417.33,24074.916
301087.SZ,20250421,32.38,33.0,32.2,32.9,32.38,0.52,1.6059,7759.1,25384.115
301087.SZ,20250422,32.88,33.29,32.73,33.16,32.9,0.26,0.7903,8353.53,27601.981
301087.SZ,20250423,33.41,33.46,32.93,33.0,33.16,-0.16,-0.4825,10410.1,34487.85
301087.SZ,20250424,33.0,33.29,32.5,32.7,33.0,-0.3,-0.9091,10676.43,35109.399
301087.SZ,20250425,32.9,33.03,32.43,32.54,32.7,-0.16,-0.4893,9052.9,29556.934
301087.SZ,20250428,32.3,33.45,32.3,33.3,32.54,0.76,2.3356,19810.9,65588.563
301087.SZ,20250429,32.89,34.56,32.35,33.78,33.3,0.48,1.4414,20880.83,70320.207
301087.SZ,20250430,33.86,33.95,33.1,33.5,33.78,-0.28,-0.8289,16096.53,53905.393
301087.SZ,20250506,33.71,33.75,33.22,33.63,33.5,0.13,0.3881,16448.8,55045.53
301087.SZ,20250507,33.84,34.36,33.26,33.35,33.63,-0.28,-0.8326,20248.8,67987.381
301087.SZ,20250508,33.35,33.85,33.23,33.65,33.35,0.3,0.8996,16089.7,54112.522
301087.SZ,20250509,33.66,33.72,33.32,33.51,33.65,-0.14,-0.416,13294.2,44527.495
301087.SZ,20250512,33.7,33.77,33.37,33.67,33.51,0.16,0.4775,13289.7,44549.559
301087.SZ,20250513,33.74,33.92,33.48,33.69,33.67,0.02,0.0594,13724.02,46205.379
301087.SZ,20250514,33.61,33.7,33.27,33.52,33.69,-0.17,-0.5046,14471.94,48426.584
301087.SZ,20250515,33.53,33.7,33.27,33.44,33.52,-0.08,-0.2387,14627.13,48955.663
301087.SZ,20250516,33.43,33.47,33.07,33.1,33.44,-0.34,-1.0167,15834.8,52744.598
301087.SZ,20250519,33.11,33.2,32.71,32.97,33.1,-0.13,-0.3927,14392.9,47315.373
301087.SZ,20250520,32.98,33.45,32.88,33.27,32.97,0.3,0.9099,15933.3,53052.553
301087.SZ,20250521,33.33,33.88,33.32,33.45,33.27,0.18,0.541,14788.5,49676.647
301087.SZ,20250522,33.38,33.54,32.88,33.01,33.45,-0.44,-1.3154,11865.2,39290.462
301087.SZ,20250523,33.16,33.53,32.95,32.96,33.01,-0.05,-0.1515,20657.5,68696.603
301087.SZ,20250526,32.88,33.08,32.52,32.78,32.96,-0.18,-0.5461,13637.43,44764.658
301087.SZ,20250527,32.83,32.93,32.54,32.84,32.78,0.06,0.183,10827.4,35468.089
301087.SZ,20250528,32.94,33.12,32.78,33.03,32.84,0.19,0.5786,10529.96,34721.044
301087.SZ,20250529,32.98,34.11,32.93,34.01,33.03,0.98,2.967,22130.7,74557.614
301087.SZ,20250530,32.94,33.2,32.74,32.92,32.84,0.08,0.2436,16782.93,55273.665
301087.SZ,20250603,32.86,33.15,32.6,32.92,32.92,0.0,0.0,14030.51,46125.622
301087.SZ,20250604,33.07,33.15,32.74,32.97,32.92,0.05,0.1519,15364.19,50614.456
301087.SZ,20250605,33.1,33.12,32.5,32.7,32.97,-0.27,-0.8189,12380.43,40490.92
301087.SZ,20250606,32.75,32.92,32.37,32.53,32.7,-0.17,-0.5199,10199.83,33164.688
301087.SZ,20250609,32.44,33.25,32.42,32.86,32.53,0.33,1.0144,16256.43,53488.613
301087.SZ,20250610,32.84,35.3,32.74,34.26,32.86,1.4,4.2605,56587.23,194255.756
301087.SZ,20250611,34.09,34.49,33.76,33.76,34.26,-0.5,-1.4594,25876.43,88101.618
301087.SZ,20250612,33.77,34.5,33.48,34.41,33.76,0.65,1.9254,21905.83,74334.19
301087.SZ,20250613,34.2,34.67,33.56,33.62,34.41,-0.79,-2.2958,19661.39,66935.002
301087.SZ,20250616,33.51,33.68,32.98,33.06,33.62,-0.56,-1.6657,18226.4,60514.475
301087.SZ,20250617,33.3,33.93,33.03,33.25,33.06,0.19,0.5747,14626.6,48854.375
301087.SZ,20250618,33.04,33.17,32.6,32.76,33.25,-0.49,-1.4737,16023.4,52489.983
301087.SZ,20250619,32.63,32.84,32.1,32.21,32.76,-0.55,-1.6789,13630.8,44188.967
301087.SZ,20250620,32.18,32.5,32.01,32.08,32.21,-0.13,-0.4036,10100.04,32523.318
301087.SZ,20250623,31.99,32.51,31.87,32.36,32.08,0.28,0.8728,9511.4,30673.99
301087.SZ,20250624,32.35,32.8,32.35,32.78,32.36,0.42,1.2979,10408.1,34027.351
301087.SZ,20250625,32.9,33.0,32.62,32.93,32.78,0.15,0.4576,11414.09,37432.886
301087.SZ,20250626,32.82,32.9,32.61,32.72,32.93,-0.21,-0.6377,9784.0,32046.668
301087.SZ,20250627,32.76,33.08,32.76,32.84,32.72,0.12,0.3667,12781.6,42096.988
301087.SZ,20250630,32.81,33.3,32.69,33.2,32.84,0.36,1.0962,14906.77,49156.714
301087.SZ,20250701,33.13,33.69,33.13,33.49,33.2,0.29,0.8735,22054.2,73769.268
301087.SZ,20250702,33.41,33.68,32.93,33.25,33.49,-0.24,-0.7166,16044.5,53173.415
301087.SZ,20250703,33.25,34.2,33.1,33.93,33.25,0.68,2.0451,22653.36,76403.018
301087.SZ,20250704,33.94,34.2,33.7,33.72,33.93,-0.21,-0.6189,15483.28,52444.975
301087.SZ,20250707,33.72,34.3,33.65,33.78,33.72,0.06,0.1779,17475.98,59204.453
301087.SZ,20250708,33.75,34.28,33.72,33.86,33.78,0.08,0.2368,18477.4,62739.996
301087.SZ,20250709,33.82,33.95,33.59,33.63,33.86,-0.23,-0.6793,16979.59,57274.956
301087.SZ,20250710,33.63,34.74,33.53,34.68,33.63,1.05,3.1222,30881.3,105747.904
301087.SZ,20250711,34.71,35.9,34.43,35.68,34.68,1.0,2.8835,41100.7,144744.734
301087.SZ,20250714,35.7,36.57,35.22,35.35,35.68,-0.33,-0.9249,34880.88,124503.607
301087.SZ,20250715,35.47,36.48,35.1,36.12,35.35,0.77,2.1782,29308.9,104554.797
301087.SZ,20250716,35.96,36.3,35.63,35.9,36.12,-0.22,-0.6091,17075.5,61172.721
301087.SZ,20250717,36.0,36.78,35.94,36.35,35.9,0.45,1.2535,24558.0,89208.012
301087.SZ,20250718,36.3,36.42,35.88,36.39,36.35,0.04,0.11,17723.22,64040.258
301087.SZ,20250721,36.49,36.59,36.0,36.12,36.39,-0.27,-0.742,16365.56,59235.645
301087.SZ,20250722,36.02,36.16,35.58,35.71,36.12,-0.41,-1.1351,19442.46,69587.718
301087.SZ,20250723,35.71,36.1,35.52,35.63,35.71,-0.08,-0.224,14211.9,50960.187
301087.SZ,20250724,35.72,36.5,35.5,36.22,35.63,0.59,1.6559,23537.84,84637.539
301087.SZ,20250725,36.24,38.47,36.02,37.17,36.22,0.95,2.6229,55415.13,207584.215
301087.SZ,20250728,37.18,37.42,36.64,36.65,37.17,-0.52,-1.399,22091.7,81428.226
301087.SZ,20250729,36.73,37.05,36.31,37.02,36.65,0.37,1.0095,21892.0,80449.175
301087.SZ,20250730,36.9,38.01,36.7,37.11,37.02,0.09,0.2431,25876.78,96454.186
301087.SZ,20250731,36.94,37.61,36.67,36.88,37.11,-0.23,-0.6198,22303.1,82784.262
301087.SZ,20250801,36.9,38.98,36.74,38.39,36.88,1.51,4.0944,52143.9,198763.771
301087.SZ,20250804,38.17,38.93,37.18,38.51,38.39,0.12,0.3126,37017.64,140737.368
301087.SZ,20250805,38.33,38.86,37.71,37.96,38.51,-0.55,-1.4282,31767.36,121273.125
301087.SZ,20250806,37.88,38.16,37.49,37.59,37.96,-0.37,-0.9747,24391.6,91928.147
301087.SZ,20250807,37.6,38.85,37.5,37.84,37.59,0.25,0.6651,39075.84,148602.327
301087.SZ,20250808,37.66,38.55,37.2,37.5,37.84,-0.34,-0.8985,30714.38,116265.903
301087.SZ,20250811,37.5,38.12,37.5,38.05,37.5,0.55,1.4667,24182.7,91616.565
301087.SZ,20250812,37.94,38.68,37.88,38.16,38.05,0.11,0.2891,22307.3,85359.852
301087.SZ,20250813,38.25,38.4,37.51,37.93,38.16,-0.23,-0.6027,21118.6,79953.522
301087.SZ,20250814,37.88,40.88,37.25,40.58,37.93,2.65,6.9866,83250.35,328939.198
301087.SZ,20250815,40.0,43.66,39.21,42.51,40.58,1.93,4.756,108721.18,448373.74
301087.SZ,20250818,43.33,45.34,42.4,42.61,42.51,0.1,0.2352,92554.2,401056.947
301087.SZ,20250819,42.51,43.36,41.86,42.64,42.61,0.03,0.0704,50458.16,215481.463
301087.SZ,20250820,42.5,42.78,41.0,42.0,42.64,-0.64,-1.5009,40005.26,167554.808
301087.SZ,20250821,41.92,42.09,41.02,41.2,42.0,-0.8,-1.9048,31706.48,131303.239
301087.SZ,20250822,41.4,41.4,40.0,40.71,41.2,-0.49,-1.1893,39891.3,162183.779
301087.SZ,20250825,40.71,41.2,40.31,40.5,40.71,-0.21,-0.5158,40226.2,163800.298
301087.SZ,20250826,40.36,41.7,40.36,41.24,40.5,0.74,1.8272,47808.71,196832.684
301087.SZ,20250827,41.14,42.1,40.77,41.04,41.24,-0.2,-0.485,45648.86,189092.888
301087.SZ,20250828,41.0,41.88,39.58,40.3,41.04,-0.74,-1.8031,48904.9,198987.262
301087.SZ,20250829,40.3,40.5,39.96,40.16,40.3,-0.14,-0.3474,26772.3,107531.849
301087.SZ,20250901,40.4,41.47,40.31,41.45,40.16,1.29,3.2122,39101.43,159806.131
301087.SZ,20250902,41.45,41.45,39.39,40.27,41.45,-1.18,-2.8468,35408.75,142689.817
301087.SZ,20250903,40.28,41.25,39.65,40.8,40.27,0.53,1.3161,32642.93,132219.418
301087.SZ,20250904,40.72,40.76,38.82,39.57,40.8,-1.23,-3.0147,23854.17,95043.787
301087.SZ,20250905,39.5,41.0,38.91,41.0,39.57,1.43,3.6138,25778.71,102906.959
301087.SZ,20250908,41.0,41.68,40.38,41.0,41.0,0.0,0.0,28178.3,115807.621
301087.SZ,20250909,41.03,41.85,40.22,40.95,41.0,-0.05,-0.122,28684.13,117794.284
301087.SZ,20250910,41.13,41.23,40.0,40.52,40.95,-0.43,-1.0501,22416.73,91199.578
301087.SZ,20250911,40.45,40.88,39.51,40.68,40.52,0.16,0.3949,21025.02,84743.22
301087.SZ,20250912,40.69,40.84,39.63,39.96,40.68,-0.72,-1.7699,23021.31,92076.213
301087.SZ,20250915,40.04,40.18,39.38,39.62,39.96,-0.34,-0.8509,17689.57,70138.276
301087.SZ,20250916,39.66,40.05,39.14,39.7,39.62,0.08,0.2019,14486.42,57229.383
301087.SZ,20250917,39.78,40.6,39.51,39.93,39.7,0.23,0.5793,16419.11,65940.231
301087.SZ,20250918,39.81,40.16,38.85,39.11,39.93,-0.82,-2.0536,16805.45,66566.903
301087.SZ,20250919,38.53,38.97,38.38,38.9,38.53,0.37,0.9603,10676.66,41295.131
301087.SZ,20250922,38.88,39.49,38.5,39.45,38.9,0.55,1.4139,13933.63,54429.274
301087.SZ,20250923,39.1,39.44,37.85,38.51,39.45,-0.94,-2.3828,16770.4,64243.768
301087.SZ,20250924,38.2,39.36,38.2,39.26,38.51,0.75,1.9475,21748.3,84142.848
301087.SZ,20250925,39.23,39.98,38.7,38.7,39.26,-0.56,-1.4264,20645.47,81228.091
301087.SZ,20250926,38.38,38.68,38.07,38.13,38.7,-0.57,-1.4729,15207.0,58194.91
301087.SZ,20250929,38.13,39.2,37.7,39.18,38.13,1.05,2.7537,17471.74,67480.261
301087.SZ,20250930,39.01,39.55,38.9,39.4,39.18,0.22,0.5615,10726.1,42082.918
301087.SZ,20251009,39.23,39.57,38.49,38.49,39.4,-0.91,-2.3096,14199.05,55176.539
301087.SZ,20251010,38.49,40.38,38.39,39.84,38.49,1.35,3.5074,34818.02,138267.966
301087.SZ,20251013,39.11,40.51,38.6,40.48,39.84,0.64,1.6064,34308.62,135970.868
301087.SZ,20251014,40.4,40.9,39.77,39.96,40.48,-0.52,-1.2846,25338.5,102347.648
301087.SZ,20251015,40.02,43.5,39.97,43.1,39.96,3.14,7.8579,72694.44,307254.425
301087.SZ,20251016,42.53,42.7,41.37,41.47,43.1,-1.63,-3.7819,40083.93,168293.942
301087.SZ,20251017,41.42,41.84,40.47,40.98,41.47,-0.49,-1.1816,23209.65,95622.637
301087.SZ,20251020,41.53,43.27,41.53,42.45,40.98,1.47,3.5871,34248.89,145129.559
301087.SZ,20251021,42.14,42.78,41.86,42.67,42.45,0.22,0.5183,24671.56,104409.41
301087.SZ,20251022,42.4,42.4,40.63,40.63,42.67,-2.04,-4.7809,27125.87,112054.165
301087.SZ,20251023,40.64,41.92,40.29,41.81,40.63,1.18,2.9043,20523.9,84649.145
301087.SZ,20251024,41.74,42.2,41.39,41.9,41.81,0.09,0.2153,14285.6,59699.679
301087.SZ,20251027,42.02,43.29,41.7,42.98,41.9,1.08,2.5776,33663.61,144114.12
301087.SZ,20251028,42.65,43.67,42.44,43.55,42.98,0.57,1.3262,26456.81,114560.288
301087.SZ,20251029,43.3,43.78,42.62,43.55,43.55,0.0,0.0,24057.98,104180.471
301087.SZ,20251030,44.48,47.49,44.26,45.7,43.55,2.15,4.9369,65751.66,305801.246
301087.SZ,20251031,45.24,45.37,43.53,43.71,45.7,-1.99,-4.3545,43201.99,191639.2
301087.SZ,20251103,43.79,45.3,43.23,44.83,43.71,1.12,2.5623,37477.61,166595.942
301087.SZ,20251104,44.5,44.7,42.7,43.29,44.83,-1.54,-3.4352,23300.37,101470.256
301087.SZ,20251105,43.0,44.35,42.5,43.86,43.29,0.57,1.3167,22426.69,97433.156
301087.SZ,20251106,43.8,45.17,43.8,44.48,43.86,0.62,1.4136,17228.11,76395.974
301087.SZ,20251107,44.08,46.02,43.63,45.48,44.48,1.0,2.2482,28258.82,127115.847
301087.SZ,20251110,45.82,46.1,44.84,44.99,45.48,-0.49,-1.0774,18829.94,85506.246
301087.SZ,20251111,45.02,45.29,44.27,44.5,44.99,-0.49,-1.0891,15236.84,67946.654
301087.SZ,20251112,44.3,45.38,44.3,45.37,44.5,0.87,1.9551,20816.07,93739.607
301087.SZ,20251113,45.33,45.33,43.8,44.13,45.37,-1.24,-2.7331,21319.7,94308.095
301087.SZ,20251114,44.0,44.38,43.5,43.51,44.13,-0.62,-1.4049,12571.97,55274.205
301087.SZ,20251117,43.42,43.5,42.54,42.97,43.51,-0.54,-1.2411,16557.14,71062.337
301087.SZ,20251118,42.97,43.2,42.4,42.73,42.97,-0.24,-0.5585,10937.61,46803.215
301087.SZ,20251119,42.74,43.1,42.18,42.78,42.73,0.05,0.117,11511.4,49040.129
301087.SZ,20251120,42.8,43.04,42.13,42.3,42.78,-0.48,-1.122,8025.07,34099.483
301087.SZ,20251121,42.24,42.47,40.71,40.88,42.3,-1.42,-3.357,16733.5,69211.916
301087.SZ,20251124,41.08,41.88,41.0,41.36,40.88,0.48,1.1742,13962.3,57926.323
301087.SZ,20251125,41.52,42.19,41.38,41.63,41.36,0.27,0.6528,12750.2,53372.192
301087.SZ,20251126,41.55,42.27,41.53,41.84,41.63,0.21,0.5044,7381.6,31006.768
301087.SZ,20251127,41.79,42.48,41.7,41.84,41.84,0.0,0.0,7762.5,32700.121
301087.SZ,20251128,42.13,42.57,41.8,42.5,41.84,0.66,1.5774,9279.2,39261.044
301087.SZ,20251201,42.67,43.44,42.45,43.2,42.5,0.7,1.6471,13350.79,57460.556
301087.SZ,20251202,43.12,43.99,42.9,43.42,43.2,0.22,0.5093,11682.05,50578.96
301087.SZ,20251203,43.4,45.01,43.12,44.99,43.42,1.57,3.6158,27199.41,120874.772
301087.SZ,20251204,44.71,45.3,43.98,44.15,44.99,-0.84,-1.8671,14507.5,64289.64
301087.SZ,20251205,44.13,44.49,44.0,44.18,44.15,0.03,0.068,11282.25,49888.726
301087.SZ,20251208,44.33,44.38,43.2,43.78,44.18,-0.4,-0.9054,13558.56,59323.455
301087.SZ,20251209,43.81,44.5,43.52,44.19,43.78,0.41,0.9365,11382.01,50018.174
301087.SZ,20251210,45.63,48.67,45.63,46.02,44.19,1.83,4.1412,77468.4,365443.856
301087.SZ,20251211,45.68,47.37,45.04,45.47,46.02,-0.55,-1.1951,42662.83,196256.316
301087.SZ,20251212,45.03,46.13,44.8,45.11,45.47,-0.36,-0.7917,29357.66,133203.655
301087.SZ,20251215,44.99,45.24,44.61,45.06,45.11,-0.05,-0.1108,16691.78,75035.017
301087.SZ,20251216,45.06,45.38,44.61,45.24,45.06,0.18,0.3995,16705.89,75193.443
301087.SZ,20251217,45.04,46.15,44.89,46.04,45.24,0.8,1.7683,18414.74,84235.695
301087.SZ,20251218,45.81,46.8,45.62,45.66,46.04,-0.38,-0.8254,14617.67,67175.385
301087.SZ,20251219,45.6,45.99,45.25,45.83,45.66,0.17,0.3723,19727.54,90064.172
301087.SZ,20251222,45.8,45.8,44.68,45.45,45.83,-0.38,-0.8292,19777.11,89318.261
301087.SZ,20251223,45.4,45.88,45.19,45.6,45.45,0.15,0.33,12944.05,58907.715
301087.SZ,20251224,45.4,45.48,45.02,45.35,45.6,-0.25,-0.5482,11455.53,51777.505
301087.SZ,20251225,45.39,45.74,45.14,45.64,45.35,0.29,0.6395,10330.2,46990.881
301087.SZ,20251226,45.64,45.64,44.61,44.97,45.64,-0.67,-1.468,12995.51,58595.052
301087.SZ,20251229,44.97,45.13,44.07,44.08,44.97,-0.89,-1.9791,10989.5,48841.41
301087.SZ,20251230,44.0,44.39,43.75,44.08,44.08,0.0,0.0,10821.7,47737.307
301087.SZ,20251231,44.15,44.71,43.88,44.67,44.08,0.59,1.3385,16821.29,74573.074
301087.SZ,20260105,45.0,50.47,45.0,49.63,44.67,4.96,11.1036,98142.42,477194.833
301087.SZ,20260106,49.24,53.83,46.54,50.78,49.63,1.15,2.3171,133692.08,663465.051
301087.SZ,20260107,50.0,50.0,47.16,47.57,50.78,-3.21,-6.3214,90553.36,431772.142
301087.SZ,20260108,47.6,57.08,47.6,54.0,47.57,6.43,13.5169,174345.97,927588.133
301087.SZ,20260109,52.48,56.6,50.5,55.58,54.0,1.58,2.9259,151667.09,818060.665
301087.SZ,20260112,54.47,60.99,54.47,59.3,55.58,3.72,6.6931,124137.28,720325.472
301087.SZ,20260113,57.99,63.16,56.02,60.5,59.3,1.2,2.0236,109791.76,654531.797
301087.SZ,20260114,59.9,63.99,57.5,59.5,60.5,-1.0,-1.6529,109329.55,665581.961
301087.SZ,20260115,58.88,59.22,56.6,58.15,59.5,-1.35,-2.2689,69562.98,401975.297
301087.SZ,20260116,58.14,59.77,56.58,56.83,58.15,-1.32,-2.27,48555.58,279026.076
301087.SZ,20260119,56.63,58.56,56.18,57.73,56.83,0.9,1.5837,47287.49,272885.423
301087.SZ,20260120,57.54,58.43,54.66,55.47,57.73,-2.26,-3.9148,48870.07,273099.408
301087.SZ,20260121,54.92,56.3,54.6,55.34,55.47,-0.13,-0.2344,30749.9,170664.792
301087.SZ,20260122,55.36,56.07,54.86,55.19,55.34,-0.15,-0.2711,28435.4,157129.76
301087.SZ,20260123,55.49,57.05,55.45,56.45,55.19,1.26,2.283,32869.95,185155.502
301087.SZ,20260126,56.42,56.42,54.55,55.48,56.45,-0.97,-1.7183,33786.9,186491.571
301087.SZ,20260127,55.55,56.55,53.62,54.88,55.48,-0.6,-1.0815,29288.92,159809.767
301087.SZ,20260128,54.69,54.85,52.88,53.28,54.88,-1.6,-2.9155,34167.89,183020.237
301087.SZ,20260129,53.26,54.74,52.63,53.06,53.28,-0.22,-0.4129,26317.8,140845.461
301087.SZ,20260130,53.0,53.35,51.7,52.7,53.06,-0.36,-0.6785,18592.4,97590.109
301087.SZ,20260202,52.31,52.86,51.21,51.21,52.7,-1.49,-2.8273,24312.5,126536.513
301087.SZ,20260203,51.66,52.7,51.52,52.44,51.21,1.23,2.4019,20842.13,108741.512
301087.SZ,20260204,52.57,53.68,51.85,53.59,52.44,1.15,2.193,22990.49,121388.859
301087.SZ,20260205,53.88,55.3,53.15,54.39,53.59,0.8,1.4928,45051.65,244495.217
301087.SZ,20260206,53.8,55.5,53.45,54.47,54.39,0.08,0.1471,29391.14,160368.975
301087.SZ,20260209,54.82,54.87,53.71,54.5,54.47,0.03,0.0551,22105.63,119995.92
301087.SZ,20260210,54.47,56.0,53.8,55.2,54.5,0.7,1.2844,25132.23,138648.805
301087.SZ,20260211,54.8,55.75,54.72,55.35,55.2,0.15,0.2717,17090.33,94465.813
301087.SZ,20260212,55.45,56.24,55.19,55.95,55.35,0.6,1.084,21560.95,120145.662
301087.SZ,20260213,55.71,56.65,55.51,56.25,55.95,0.3,0.5362,22332.35,125565.239
