ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603665.SH,20250102,14.03,14.31,13.84,13.93,14.12,-0.19,-1.3456,18633.8,26227.805
603665.SH,20250103,13.98,14.06,13.23,13.25,13.93,-0.68,-4.8816,20113.0,27180.536
603665.SH,20250106,13.17,13.53,12.77,13.3,13.25,0.05,0.3774,19649.8,25996.291
603665.SH,20250107,13.36,13.62,13.21,13.62,13.3,0.32,2.406,17138.6,23031.659
603665.SH,20250108,13.61,13.72,13.24,13.59,13.62,-0.03,-0.2203,17104.0,23035.534
603665.SH,20250109,13.59,13.73,13.4,13.53,13.59,-0.06,-0.4415,11644.8,15836.827
603665.SH,20250110,13.53,13.57,13.08,13.08,13.53,-0.45,-3.3259,13566.45,18075.819
603665.SH,20250113,13.06,13.58,12.73,13.43,13.08,0.35,2.6758,22746.45,30001.954
603665.SH,20250114,13.43,13.92,13.41,13.89,13.43,0.46,3.4252,24666.0,33863.752
603665.SH,20250115,13.91,14.15,13.65,13.77,13.89,-0.12,-0.8639,16510.4,22814.672
603665.SH,20250116,13.71,14.15,13.65,13.69,13.77,-0.08,-0.581,29210.0,40616.222
603665.SH,20250117,13.69,13.78,13.3,13.3,13.69,-0.39,-2.8488,27862.48,37698.229
603665.SH,20250120,13.16,13.88,12.97,13.77,13.3,0.47,3.5338,33700.0,45380.261
603665.SH,20250121,13.72,13.94,13.4,13.7,13.77,-0.07,-0.5084,28258.8,38509.493
603665.SH,20250122,13.54,14.58,13.54,13.98,13.7,0.28,2.0438,50483.26,71487.531
603665.SH,20250123,14.27,15.0,13.98,14.85,13.98,0.87,6.2232,73201.06,106064.574
603665.SH,20250124,14.86,16.2,14.4,16.08,14.85,1.23,8.2828,102122.6,156904.605
603665.SH,20250127,15.6,16.04,14.47,15.03,16.08,-1.05,-6.5299,68602.0,104136.401
603665.SH,20250205,15.04,15.04,14.3,14.5,15.03,-0.53,-3.5263,33901.0,49528.301
603665.SH,20250206,14.46,14.99,14.3,14.7,14.5,0.2,1.3793,27154.48,39982.034
603665.SH,20250207,14.7,14.89,14.5,14.71,14.7,0.01,0.068,25129.0,36988.189
603665.SH,20250210,14.68,15.91,14.67,15.6,14.71,0.89,6.0503,56462.96,86928.445
603665.SH,20250211,15.65,16.74,15.49,16.4,15.6,0.8,5.1282,63942.48,104029.11
603665.SH,20250212,16.4,16.7,15.96,16.17,16.4,-0.23,-1.4024,47630.0,77289.447
603665.SH,20250213,16.58,16.58,15.88,16.27,16.17,0.1,0.6184,40134.44,65229.192
603665.SH,20250214,16.3,16.8,16.12,16.32,16.27,0.05,0.3073,35841.0,59162.356
603665.SH,20250217,16.39,16.69,15.91,16.3,16.32,-0.02,-0.1225,36996.48,60094.21
603665.SH,20250218,16.2,16.93,16.2,16.33,16.3,0.03,0.184,48786.1,80464.688
603665.SH,20250219,16.48,17.96,16.42,17.96,16.33,1.63,9.9816,79997.13,139332.318
603665.SH,20250220,17.89,19.37,17.45,18.32,17.96,0.36,2.0045,143364.22,261937.059
603665.SH,20250221,18.26,19.54,17.7,18.24,18.32,-0.08,-0.4367,94557.96,172427.094
603665.SH,20250224,18.85,20.06,18.81,19.25,18.24,1.01,5.5373,179183.36,349748.823
603665.SH,20250225,19.25,20.25,18.6,19.69,19.25,0.44,2.2857,134210.08,258870.948
603665.SH,20250226,19.55,20.9,19.55,20.12,19.69,0.43,2.1838,93092.66,189212.495
603665.SH,20250227,19.97,20.13,18.24,18.78,20.12,-1.34,-6.66,111421.19,211907.259
603665.SH,20250228,18.93,18.95,17.4,17.49,18.78,-1.29,-6.869,64778.0,116219.4
603665.SH,20250303,17.58,17.9,17.06,17.2,17.49,-0.29,-1.6581,44944.0,78213.925
603665.SH,20250304,16.99,17.48,16.96,17.15,17.2,-0.05,-0.2907,34757.0,59764.699
603665.SH,20250305,17.13,17.22,16.8,17.11,17.15,-0.04,-0.2332,32598.0,55454.575
603665.SH,20250306,17.21,17.42,16.97,17.17,17.11,0.06,0.3507,48066.0,82543.537
603665.SH,20250307,17.09,17.35,16.85,17.01,17.17,-0.16,-0.9319,38227.0,65313.745
603665.SH,20250310,16.99,17.13,16.83,17.06,17.01,0.05,0.2939,27481.46,46622.743
603665.SH,20250311,16.95,17.72,16.95,17.61,17.06,0.55,3.2239,50408.01,87430.419
603665.SH,20250312,17.7,18.8,17.61,18.46,17.61,0.85,4.8268,49950.0,91985.94
603665.SH,20250313,18.25,18.93,17.51,17.69,18.46,-0.77,-4.1712,39671.0,71624.843
603665.SH,20250314,17.6,18.03,17.51,17.97,17.69,0.28,1.5828,35249.0,62665.879
603665.SH,20250317,18.08,18.22,17.5,17.67,17.97,-0.3,-1.6694,26327.0,46696.023
603665.SH,20250318,17.67,18.88,17.6,18.77,17.67,1.1,6.2252,45346.48,82826.506
603665.SH,20250319,18.72,18.91,18.32,18.37,18.77,-0.4,-2.1311,25816.57,48180.104
603665.SH,20250320,18.23,18.51,18.11,18.28,18.37,-0.09,-0.4899,15335.8,28066.852
603665.SH,20250321,18.3,18.47,17.9,18.03,18.28,-0.25,-1.3676,22095.48,40003.227
603665.SH,20250324,17.87,17.99,16.64,17.2,18.03,-0.83,-4.6034,38228.0,65786.209
603665.SH,20250325,17.2,17.5,16.88,17.35,17.2,0.15,0.8721,18790.86,32322.22
603665.SH,20250326,17.35,17.87,17.09,17.87,17.35,0.52,2.9971,18601.66,32945.538
603665.SH,20250327,18.05,18.05,17.42,17.68,17.87,-0.19,-1.0632,15591.2,27519.638
603665.SH,20250328,17.6,17.85,17.11,17.12,17.68,-0.56,-3.1674,12279.45,21262.613
603665.SH,20250331,17.11,17.43,16.77,17.26,17.12,0.14,0.8178,24271.0,41666.576
603665.SH,20250401,17.1,18.29,17.1,17.91,17.26,0.65,3.7659,32023.0,57279.475
603665.SH,20250402,18.22,18.48,17.84,18.05,17.91,0.14,0.7817,22023.48,40155.58
603665.SH,20250403,17.5,17.78,16.3,16.93,18.05,-1.12,-6.205,58176.3,98082.739
603665.SH,20250407,15.9,15.9,15.24,15.24,16.93,-1.69,-9.9823,12485.0,19120.831
603665.SH,20250408,14.27,15.01,13.72,14.24,15.24,-1.0,-6.5617,54089.4,74764.998
603665.SH,20250409,14.05,14.54,13.24,14.42,14.24,0.18,1.264,39563.0,55101.45
603665.SH,20250410,14.42,15.86,14.42,15.86,14.42,1.44,9.9861,31941.48,49739.098
603665.SH,20250411,15.85,16.35,15.72,15.82,15.86,-0.04,-0.2522,39744.0,63380.606
603665.SH,20250414,15.82,16.78,15.82,16.65,15.82,0.83,5.2465,41382.44,68100.484
603665.SH,20250415,16.9,17.18,16.61,17.12,16.65,0.47,2.8228,33384.48,56675.946
603665.SH,20250416,17.3,17.3,16.1,16.44,17.12,-0.68,-3.972,24469.0,40430.229
603665.SH,20250417,16.38,16.68,16.21,16.41,16.44,-0.03,-0.1825,13521.0,22271.005
603665.SH,20250418,16.25,16.53,16.05,16.35,16.41,-0.06,-0.3656,10644.0,17352.165
603665.SH,20250421,16.3,16.7,15.93,16.61,16.35,0.26,1.5902,23458.0,38242.722
603665.SH,20250422,16.65,17.28,16.41,17.13,16.61,0.52,3.1306,28776.6,49044.242
603665.SH,20250423,17.16,18.2,17.05,18.11,17.13,0.98,5.721,34875.0,62115.308
603665.SH,20250424,18.25,18.87,17.95,18.68,18.11,0.57,3.1474,40415.42,74807.736
603665.SH,20250425,18.6,19.06,18.09,18.15,18.68,-0.53,-2.8373,26909.0,49818.642
603665.SH,20250428,18.17,19.4,18.17,19.24,18.15,1.09,6.0055,35206.88,67050.451
603665.SH,20250429,19.0,19.97,18.84,19.55,19.24,0.31,1.6112,49953.48,96939.446
603665.SH,20250430,19.74,19.74,18.87,19.43,19.55,-0.12,-0.6138,54115.8,104239.385
603665.SH,20250506,19.46,21.37,19.43,20.14,19.43,0.71,3.6541,71067.92,144187.635
603665.SH,20250507,20.54,20.81,19.86,20.09,20.14,-0.05,-0.2483,50236.68,102211.714
603665.SH,20250508,20.1,20.25,19.88,19.97,20.09,-0.12,-0.5973,25426.04,50877.443
603665.SH,20250509,20.0,20.0,19.34,19.51,19.97,-0.46,-2.3035,31813.0,62280.58
603665.SH,20250512,19.7,20.26,19.33,20.05,19.51,0.54,2.7678,35167.65,69377.435
603665.SH,20250513,20.13,20.73,19.96,20.08,20.05,0.03,0.1496,31742.04,64610.611
603665.SH,20250514,20.07,20.15,19.6,19.77,20.08,-0.31,-1.5438,30656.0,60662.796
603665.SH,20250515,20.34,20.34,19.48,20.07,19.77,0.3,1.5175,21419.88,42625.181
603665.SH,20250516,19.86,22.08,19.86,22.08,20.07,2.01,10.0149,95181.36,203862.314
603665.SH,20250519,22.5,23.5,21.75,23.05,22.08,0.97,4.3931,99975.82,227083.098
603665.SH,20250520,22.96,23.84,22.51,23.78,23.05,0.73,3.167,80702.53,187156.236
603665.SH,20250521,23.97,24.35,22.73,23.35,23.78,-0.43,-1.8082,63814.33,149709.122
603665.SH,20250522,23.39,24.45,23.0,24.25,23.35,0.9,3.8544,59771.2,143274.787
603665.SH,20250523,23.6,24.38,23.45,23.46,24.25,-0.79,-3.2577,51792.0,123465.094
603665.SH,20250526,23.83,23.83,23.01,23.5,23.46,0.04,0.1705,28331.0,66053.986
603665.SH,20250527,23.51,23.7,23.0,23.5,23.5,0.0,0.0,29858.0,69873.863
603665.SH,20250528,23.62,23.95,23.23,23.63,23.5,0.13,0.5532,25466.0,59909.468
603665.SH,20250529,23.63,25.03,23.5,24.72,23.63,1.09,4.6128,47042.44,114496.51
603665.SH,20250530,24.61,26.49,24.61,26.16,24.72,1.44,5.8252,58341.48,148690.512
603665.SH,20250603,26.04,26.5,24.92,25.84,26.16,-0.32,-1.2232,56357.0,145257.85
603665.SH,20250604,25.74,26.35,25.62,25.76,25.84,-0.08,-0.3096,31385.0,81332.153
603665.SH,20250605,25.76,25.9,25.06,25.44,25.76,-0.32,-1.2422,34961.0,88823.091
603665.SH,20250606,25.55,26.29,25.4,25.99,25.44,0.55,2.1619,33724.0,87337.987
603665.SH,20250609,26.0,27.99,26.0,27.31,25.99,1.32,5.0789,61841.96,169424.311
603665.SH,20250610,27.66,27.7,24.58,24.58,27.31,-2.73,-9.9963,77687.0,199532.925
603665.SH,20250611,24.58,26.55,24.17,26.04,24.58,1.46,5.9398,71742.82,181614.131
603665.SH,20250612,25.8,26.0,24.5,25.0,26.04,-1.04,-3.9939,54574.9,136355.966
603665.SH,20250613,25.0,25.82,24.69,25.41,25.0,0.41,1.64,36060.0,90907.59
603665.SH,20250616,25.02,25.56,24.01,24.31,25.41,-1.1,-4.329,39735.0,97631.306
603665.SH,20250617,24.31,25.08,23.66,24.3,24.31,-0.01,-0.0411,42504.0,103624.383
603665.SH,20250618,24.66,24.66,23.56,23.98,24.3,-0.32,-1.3169,23785.44,56650.308
603665.SH,20250619,23.8,25.0,23.8,24.18,23.98,0.2,0.834,33816.0,83295.756
603665.SH,20250620,23.39,24.6,23.3,23.39,24.18,-0.79,-3.2672,26501.0,62771.771
603665.SH,20250623,23.41,23.97,23.12,23.87,23.39,0.48,2.0522,30140.0,71089.678
603665.SH,20250624,24.39,24.74,23.69,24.46,23.87,0.59,2.4717,23824.0,58152.461
603665.SH,20250625,24.45,24.83,24.28,24.42,24.46,-0.04,-0.1635,21949.0,53836.759
603665.SH,20250626,24.42,24.79,23.98,24.22,24.42,-0.2,-0.819,20980.0,50918.956
603665.SH,20250627,24.16,25.99,23.77,25.99,24.22,1.77,7.308,58367.0,146635.764
603665.SH,20250630,25.98,25.98,23.91,24.78,25.99,-1.21,-4.6556,51710.48,127127.148
603665.SH,20250701,24.6,25.58,24.5,25.3,24.78,0.52,2.0985,33444.0,83713.332
603665.SH,20250702,24.6,25.59,24.6,25.51,25.3,0.21,0.83,25962.0,65784.694
603665.SH,20250703,25.6,26.35,25.21,25.56,25.51,0.05,0.196,29820.0,76852.434
603665.SH,20250704,25.44,25.83,24.65,24.81,25.56,-0.75,-2.9343,22594.0,56317.018
603665.SH,20250707,24.81,25.16,24.14,24.79,24.81,-0.02,-0.0806,17651.0,43903.815
603665.SH,20250708,24.66,25.2,24.66,25.1,24.79,0.31,1.2505,20136.0,50335.295
