ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300007.SZ,20250814,47.2,47.2,45.17,45.68,47.45,-1.77,-3.7302,333599.16,1538332.206
300007.SZ,20250815,45.68,47.15,45.68,46.88,45.68,1.2,2.627,274228.62,1280913.589
300007.SZ,20250818,47.22,47.51,46.39,46.93,46.88,0.05,0.1067,341191.83,1599436.005
300007.SZ,20250819,46.73,49.29,45.88,48.6,46.93,1.67,3.5585,466767.86,2228594.914
300007.SZ,20250820,48.03,48.96,47.36,48.0,48.6,-0.6,-1.2346,273802.71,1314338.3
300007.SZ,20250821,47.81,48.75,46.58,46.61,48.0,-1.39,-2.8958,229769.09,1094068.283
300007.SZ,20250822,46.5,47.6,46.36,47.3,46.61,0.69,1.4804,192298.1,904515.54
300007.SZ,20250825,47.18,49.46,47.17,48.65,47.3,1.35,2.8541,348970.36,1690266.762
300007.SZ,20250826,48.17,48.17,46.99,47.17,48.65,-1.48,-3.0421,265035.69,1256631.252
300007.SZ,20250827,47.23,47.63,44.2,44.26,47.17,-2.91,-6.1692,355700.32,1643352.012
300007.SZ,20250828,44.27,44.65,42.24,43.8,44.26,-0.46,-1.0393,309956.27,1347114.09
300007.SZ,20250829,45.59,46.5,44.67,45.1,43.8,1.3,2.968,309958.29,1410217.857
300007.SZ,20250901,45.85,47.5,45.8,46.59,45.1,1.49,3.3038,301059.43,1406273.675
300007.SZ,20250902,47.42,55.58,46.15,51.95,46.59,5.36,11.5046,864414.65,4282520.224
300007.SZ,20250903,52.0,53.16,49.94,50.6,51.95,-1.35,-2.5987,580576.69,2987405.124
300007.SZ,20250904,51.01,52.97,47.74,49.55,50.6,-1.05,-2.0751,633714.95,3228652.01
300007.SZ,20250905,49.06,54.23,47.74,53.5,49.55,3.95,7.9717,645697.51,3370120.701
300007.SZ,20250908,53.56,56.5,53.29,53.97,53.5,0.47,0.8785,605416.88,3304743.584
300007.SZ,20250909,53.28,54.93,52.0,53.4,53.97,-0.57,-1.0561,444635.11,2374261.473
300007.SZ,20250910,52.88,55.81,51.8,51.83,53.4,-1.57,-2.9401,421025.28,2246022.468
300007.SZ,20250911,52.69,53.58,51.06,53.52,51.83,1.69,3.2607,376000.13,1978855.823
300007.SZ,20250912,53.82,55.14,52.58,52.7,53.52,-0.82,-1.5321,355741.53,1907869.237
300007.SZ,20250915,52.69,55.48,52.37,54.1,52.7,1.4,2.6565,419898.43,2281934.645
300007.SZ,20250916,55.19,64.92,55.19,64.92,54.1,10.82,20.0,723815.26,4479011.368
300007.SZ,20250917,70.12,73.0,67.51,68.75,64.92,3.83,5.8996,866080.79,6072952.881
300007.SZ,20250918,71.0,72.86,67.9,69.79,68.75,1.04,1.5127,796893.46,5591885.503
300007.SZ,20250919,67.87,68.14,62.83,62.9,69.79,-6.89,-9.8725,615373.08,3970977.252
300007.SZ,20250922,64.13,64.49,62.41,63.29,62.9,0.39,0.62,350672.23,2218816.434
300007.SZ,20250923,64.0,66.98,61.91,64.7,63.29,1.41,2.2278,497994.78,3215019.765
300007.SZ,20250924,63.97,67.5,62.41,67.21,64.7,2.51,3.8794,480141.73,3134110.128
300007.SZ,20250925,67.21,67.33,64.4,65.24,67.21,-1.97,-2.9311,370135.94,2429269.54
300007.SZ,20250926,64.38,65.0,61.18,61.32,65.24,-3.92,-6.0086,291669.74,1839343.041
300007.SZ,20250929,62.29,65.3,62.28,64.87,61.32,3.55,5.7893,289320.06,1850191.192
300007.SZ,20250930,64.37,64.85,63.46,63.57,64.87,-1.3,-2.004,213600.3,1367061.211
300007.SZ,20251009,63.4,63.4,61.1,62.16,63.57,-1.41,-2.218,241012.46,1504853.989
300007.SZ,20251010,63.0,63.96,59.0,59.31,62.16,-2.85,-4.5849,304634.51,1868611.166
300007.SZ,20251013,54.99,57.69,54.33,57.03,59.31,-2.28,-3.8442,252585.93,1421775.165
300007.SZ,20251014,58.0,58.15,52.92,53.32,57.03,-3.71,-6.5053,253454.02,1399105.309
300007.SZ,20251015,53.51,56.28,52.62,55.9,53.32,2.58,4.8387,277145.4,1515137.033
300007.SZ,20251016,55.26,55.58,54.39,54.62,55.9,-1.28,-2.2898,145608.27,798342.446
300007.SZ,20251017,54.56,55.24,52.35,52.51,54.62,-2.11,-3.8631,139553.3,744612.755
300007.SZ,20251020,54.87,55.72,53.85,54.3,52.51,1.79,3.4089,225759.58,1238875.123
300007.SZ,20251021,54.97,55.48,54.02,55.31,54.3,1.01,1.86,207588.57,1137160.748
300007.SZ,20251022,54.8,55.74,54.31,54.51,55.31,-0.8,-1.4464,161671.47,887720.957
300007.SZ,20251023,54.01,54.29,52.78,53.75,54.51,-0.76,-1.3942,114233.69,609947.638
300007.SZ,20251024,54.49,56.1,53.93,55.78,53.75,2.03,3.7767,205422.46,1135086.62
300007.SZ,20251027,56.29,57.3,55.06,56.37,55.78,0.59,1.0577,235134.94,1322223.21
300007.SZ,20251028,55.88,57.29,55.41,56.04,56.37,-0.33,-0.5854,225553.78,1269636.656
300007.SZ,20251029,55.58,58.2,55.58,57.54,56.04,1.5,2.6767,244539.62,1402497.349
300007.SZ,20251030,56.03,56.87,54.08,55.02,57.54,-2.52,-4.3796,257793.25,1426587.732
300007.SZ,20251031,54.97,57.78,54.75,56.28,55.02,1.26,2.2901,221267.22,1253269.507
300007.SZ,20251103,56.28,57.95,55.6,56.68,56.28,0.4,0.7107,199862.17,1134643.85
300007.SZ,20251104,56.02,56.2,52.68,52.88,56.68,-3.8,-6.7043,237041.77,1276431.505
300007.SZ,20251105,51.0,52.6,50.78,52.21,52.88,-0.67,-1.267,145630.02,754550.14
300007.SZ,20251106,54.02,56.3,52.41,55.03,52.21,2.82,5.4013,271111.98,1478151.87
300007.SZ,20251107,56.03,56.9,53.17,53.17,55.03,-1.86,-3.38,197361.05,1069287.571
300007.SZ,20251110,53.0,53.22,49.72,50.42,53.17,-2.75,-5.1721,268032.53,1362190.203
300007.SZ,20251111,50.63,51.08,49.79,50.46,50.42,0.04,0.0793,142341.91,718670.94
300007.SZ,20251112,50.0,50.82,48.71,49.1,50.46,-1.36,-2.6952,139202.58,688392.883
300007.SZ,20251113,49.13,50.17,48.69,49.85,49.1,0.75,1.5275,108462.24,537138.226
300007.SZ,20251114,49.04,49.28,48.21,48.3,49.85,-1.55,-3.1093,97710.74,476371.485
300007.SZ,20251117,48.12,49.21,48.02,48.4,48.3,0.1,0.207,91024.37,442329.091
300007.SZ,20251118,48.05,48.78,47.58,48.09,48.4,-0.31,-0.6405,91910.89,442792.662
300007.SZ,20251119,48.01,48.37,47.02,47.35,48.09,-0.74,-1.5388,108430.62,515915.346
300007.SZ,20251120,47.78,47.97,46.58,46.63,47.35,-0.72,-1.5206,86278.11,405450.267
300007.SZ,20251121,46.0,47.79,45.51,46.7,46.63,0.07,0.1501,210971.83,986370.52
300007.SZ,20251124,46.43,47.52,45.87,47.18,46.7,0.48,1.0278,121194.11,567394.824
300007.SZ,20251125,47.46,48.65,47.46,47.77,47.18,0.59,1.2505,139077.48,668951.452
300007.SZ,20251126,47.3,49.36,46.9,48.41,47.77,0.64,1.3398,179580.16,871813.459
300007.SZ,20251127,48.5,49.44,48.1,48.28,48.41,-0.13,-0.2685,143562.31,698983.996
300007.SZ,20251128,47.9,49.4,47.51,48.92,48.28,0.64,1.3256,146799.56,713299.999
300007.SZ,20251201,48.75,49.71,48.65,49.7,48.92,0.78,1.5944,142263.2,702569.563
300007.SZ,20251202,49.4,49.44,47.94,48.15,49.7,-1.55,-3.1187,131836.8,638010.387
300007.SZ,20251203,48.29,48.62,47.22,47.41,48.15,-0.74,-1.5369,100260.74,477997.902
300007.SZ,20251204,49.01,50.35,48.16,49.38,47.41,1.97,4.1552,308497.0,1522991.137
300007.SZ,20251205,48.78,51.29,48.1,50.95,49.38,1.57,3.1794,284535.19,1422682.717
300007.SZ,20251208,51.0,52.5,50.22,52.13,50.95,1.18,2.316,265599.69,1366934.245
300007.SZ,20251209,51.59,52.3,50.61,51.01,52.13,-1.12,-2.1485,181943.83,934016.512
300007.SZ,20251210,50.61,50.93,49.85,50.36,51.01,-0.65,-1.2743,141860.8,713721.873
300007.SZ,20251211,50.36,50.59,49.01,49.01,50.36,-1.35,-2.6807,119929.06,596095.606
300007.SZ,20251212,48.98,49.65,48.25,49.65,49.01,0.64,1.3059,160979.47,788470.823
300007.SZ,20251215,49.01,49.03,47.4,47.46,49.65,-2.19,-4.4109,147630.02,709298.958
300007.SZ,20251216,47.44,47.57,45.55,46.33,47.46,-1.13,-2.381,126412.97,586104.049
300007.SZ,20251217,46.5,46.88,45.07,46.4,46.33,0.07,0.1511,130192.31,598625.186
300007.SZ,20251218,46.0,46.86,45.17,45.29,46.4,-1.11,-2.3922,104994.36,482160.169
300007.SZ,20251219,45.41,46.6,45.41,45.83,45.29,0.54,1.1923,101335.38,467680.542
300007.SZ,20251222,46.5,48.15,46.28,47.62,45.83,1.79,3.9057,173446.45,822763.999
300007.SZ,20251223,47.5,47.5,46.05,46.36,47.62,-1.26,-2.6459,114678.81,535910.411
300007.SZ,20251224,46.08,47.29,46.05,47.16,46.36,0.8,1.7256,94428.29,442848.864
300007.SZ,20251225,47.55,50.5,47.34,49.81,47.16,2.65,5.6192,268019.5,1316414.179
300007.SZ,20251226,49.29,50.48,49.02,49.89,49.81,0.08,0.1606,194880.66,970038.255
300007.SZ,20251229,49.66,51.81,49.55,51.02,49.89,1.13,2.265,258663.32,1317577.067
300007.SZ,20251230,50.21,56.24,49.85,54.02,51.02,3.0,5.88,427289.39,2273579.424
300007.SZ,20251231,53.77,54.85,52.6,53.6,54.02,-0.42,-0.7775,267646.08,1437616.927
300007.SZ,20260105,55.0,63.74,55.0,63.48,53.6,9.88,18.4328,691241.41,4150269.457
300007.SZ,20260106,65.36,67.88,61.8,62.01,63.48,-1.47,-2.3157,859476.47,5541642.72
300007.SZ,20260107,60.09,62.3,59.03,59.63,62.01,-2.38,-3.8381,533589.73,3227759.401
300007.SZ,20260108,59.79,61.87,59.18,60.34,59.63,0.71,1.1907,465517.74,2813705.277
300007.SZ,20260109,59.01,60.85,58.51,59.28,60.34,-1.06,-1.7567,368409.28,2196342.752
300007.SZ,20260112,60.0,62.51,59.81,62.1,59.28,2.82,4.7571,432866.61,2651208.454
300007.SZ,20260113,62.12,62.77,59.05,59.41,62.1,-2.69,-4.3317,346607.57,2098776.694
300007.SZ,20260114,59.3,60.47,57.01,58.04,59.41,-1.37,-2.306,342547.62,2016851.24
300007.SZ,20260115,57.03,58.2,56.4,56.97,58.04,-1.07,-1.8436,199991.51,1142772.796
300007.SZ,20260116,58.19,59.0,56.58,58.43,56.97,1.46,2.5628,297359.85,1725725.902
300007.SZ,20260119,58.18,60.78,57.37,60.3,58.43,1.87,3.2004,327312.29,1945465.473
300007.SZ,20260120,59.7,60.0,57.04,57.68,60.3,-2.62,-4.3449,244784.63,1429425.92
300007.SZ,20260121,57.08,60.12,57.01,58.74,57.68,1.06,1.8377,230128.61,1358037.091
300007.SZ,20260122,58.74,59.72,57.66,57.96,58.74,-0.78,-1.3279,164760.0,960651.156
300007.SZ,20260123,58.89,60.35,58.56,59.42,57.96,1.46,2.519,239057.22,1421889.665
300007.SZ,20260126,61.9,61.9,56.84,56.88,59.42,-2.54,-4.2747,269337.55,1577997.894
300007.SZ,20260127,56.54,56.77,54.0,56.36,56.88,-0.52,-0.9142,219842.86,1215974.82
300007.SZ,20260128,55.71,56.44,55.08,55.87,56.36,-0.49,-0.8694,123687.89,688492.783
300007.SZ,20260129,55.22,56.35,54.32,54.4,55.87,-1.47,-2.6311,160493.64,887476.36
300007.SZ,20260130,54.38,56.48,54.06,55.32,54.4,0.92,1.6912,168803.67,934040.051
300007.SZ,20260202,55.8,56.34,54.5,54.5,55.32,-0.82,-1.4823,149388.59,826283.354
300007.SZ,20260203,54.56,55.94,54.2,55.74,54.5,1.24,2.2752,140774.42,780403.917
300007.SZ,20260204,55.3,55.74,54.6,55.17,55.74,-0.57,-1.0226,102784.19,565630.884
300007.SZ,20260205,54.67,54.82,52.9,53.14,55.17,-2.03,-3.6795,126306.11,675516.077
300007.SZ,20260206,52.8,55.55,52.33,54.5,53.14,1.36,2.5593,156431.39,854377.116
300007.SZ,20260209,55.05,55.76,54.5,55.27,54.5,0.77,1.4128,109304.94,602827.729
300007.SZ,20260210,55.2,55.99,54.85,55.35,55.27,0.08,0.1447,125634.52,696546.419
