ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920790.BJ,20250317,45.72,46.86,44.1,44.57,45.82,-1.25,-2.7281,48309.04,216659.004
920790.BJ,20250318,44.24,44.88,42.88,43.72,44.57,-0.85,-1.9071,28482.46,124436.31
920790.BJ,20250319,43.36,43.68,41.68,42.17,43.72,-1.55,-3.5453,22349.93,95235.466
920790.BJ,20250320,42.6,42.9,40.0,40.5,42.17,-1.67,-3.9602,25683.09,107007.647
920790.BJ,20250321,39.5,40.88,37.71,38.1,40.5,-2.4,-5.9259,21427.62,83504.455
920790.BJ,20250324,38.48,38.79,35.39,37.97,38.1,-0.13,-0.3412,21973.24,81586.508
920790.BJ,20250325,38.36,38.36,36.86,38.01,37.97,0.04,0.1053,18314.43,68943.659
920790.BJ,20250326,38.31,40.65,38.09,38.37,38.01,0.36,0.9471,28573.19,112352.387
920790.BJ,20250327,38.01,39.6,37.09,38.24,38.37,-0.13,-0.3388,20996.69,80508.742
920790.BJ,20250328,37.88,39.93,37.88,38.98,38.24,0.74,1.9351,24860.51,96880.547
920790.BJ,20250331,38.24,39.98,38.14,39.67,38.98,0.69,1.7701,23858.18,93587.903
920790.BJ,20250401,39.58,40.48,37.81,37.83,39.67,-1.84,-4.6383,24906.89,97619.133
920790.BJ,20250402,37.12,38.49,35.62,36.09,37.83,-1.74,-4.5995,25488.12,94035.579
920790.BJ,20250403,36.5,38.3,35.88,37.61,36.09,1.52,4.2117,31540.73,117983.512
920790.BJ,20250407,34.9,36.21,28.58,33.17,37.61,-4.44,-11.8054,38207.03,125811.136
920790.BJ,20250408,34.0,34.97,32.51,34.11,33.17,0.94,2.8339,31117.65,104991.895
920790.BJ,20250409,33.12,40.49,32.18,38.2,34.11,4.09,11.9906,56691.99,208437.793
920790.BJ,20250410,39.0,44.32,38.07,42.16,38.2,3.96,10.3665,68403.82,281558.494
920790.BJ,20250411,40.21,44.92,40.21,43.7,42.16,1.54,3.6528,73877.08,321457.236
920790.BJ,20250414,43.89,44.75,42.0,42.6,43.7,-1.1,-2.5172,52024.54,222325.311
920790.BJ,20250415,43.0,43.0,39.56,40.19,42.6,-2.41,-5.6573,37664.99,154036.853
920790.BJ,20250416,39.9,40.25,37.92,40.13,40.19,-0.06,-0.1493,33457.38,131107.301
920790.BJ,20250417,39.66,41.38,39.0,39.1,40.13,-1.03,-2.5667,27165.48,108658.628
920790.BJ,20250418,39.06,40.47,38.69,39.98,39.1,0.88,2.2506,28537.82,113245.958
920790.BJ,20250421,39.5,40.77,38.85,40.15,39.98,0.17,0.4252,25086.48,100292.501
920790.BJ,20250422,41.2,41.94,38.64,38.88,40.15,-1.27,-3.1631,30483.33,123208.74
920790.BJ,20250423,39.3,39.59,38.26,38.36,38.88,-0.52,-1.3374,22221.15,86307.148
920790.BJ,20250424,38.59,38.89,36.3,36.54,38.36,-1.82,-4.7445,22527.34,84187.184
920790.BJ,20250425,36.84,37.98,36.3,36.6,36.54,0.06,0.1642,18078.79,66779.09
920790.BJ,20250428,36.53,36.54,34.17,34.46,36.6,-2.14,-5.847,15917.56,55995.137
920790.BJ,20250429,35.06,36.63,34.6,36.55,34.46,2.09,6.065,23770.24,85696.347
920790.BJ,20250430,37.76,38.88,36.81,38.1,36.55,1.55,4.2408,25562.73,97214.573
920790.BJ,20250506,38.86,39.99,38.55,39.86,38.1,1.76,4.6194,29321.58,115423.723
920790.BJ,20250507,43.57,44.41,39.22,39.84,39.86,-0.02,-0.0502,49592.71,207304.34
920790.BJ,20250508,38.81,40.63,38.81,39.59,39.84,-0.25,-0.6275,25819.95,102344.413
920790.BJ,20250509,39.7,40.08,38.81,38.85,39.59,-0.74,-1.8692,18393.69,72128.69
920790.BJ,20250512,39.49,41.5,39.15,40.75,38.85,1.9,4.8906,33547.75,134847.404
920790.BJ,20250513,42.0,42.01,39.01,39.01,40.75,-1.74,-4.2699,24740.22,99196.561
920790.BJ,20250514,39.3,44.51,38.34,42.48,39.01,3.47,8.8952,69455.69,289313.712
920790.BJ,20250515,40.8,41.66,39.77,39.77,42.48,-2.71,-6.3795,44213.57,178899.896
920790.BJ,20250516,39.49,39.88,39.03,39.37,39.77,-0.4,-1.0058,20417.68,80401.268
920790.BJ,20250519,39.53,39.9,38.8,39.69,39.37,0.32,0.8128,15021.81,59230.416
920790.BJ,20250520,39.99,40.5,39.4,40.14,39.69,0.45,1.1338,19689.05,78718.908
920790.BJ,20250521,40.5,40.88,39.15,39.18,40.14,-0.96,-2.3916,21444.57,85458.498
920790.BJ,20250522,39.2,39.49,37.27,37.45,39.18,-1.73,-4.4155,21378.59,81665.701
920790.BJ,20250523,37.49,38.5,36.39,36.71,37.45,-0.74,-1.976,17344.98,64697.658
920790.BJ,20250526,37.28,38.46,36.21,37.82,36.71,1.11,3.0237,17811.34,67179.369
920790.BJ,20250527,37.99,38.13,37.0,37.3,37.82,-0.52,-1.3749,13347.87,50110.553
920790.BJ,20250528,37.8,38.41,36.88,36.88,37.3,-0.42,-1.126,11540.48,43360.055
920790.BJ,20250529,37.2,39.58,37.01,38.72,36.88,1.84,4.9892,30691.38,118198.869
920790.BJ,20250530,40.5,42.23,39.12,40.05,38.72,1.33,3.4349,56912.56,231472.326
920790.BJ,20250603,44.3,47.8,42.2,42.2,40.05,2.15,5.3683,109034.78,488010.595
920790.BJ,20250604,40.02,42.44,40.0,40.9,42.2,-1.3,-3.0806,74968.67,306435.424
920790.BJ,20250605,40.4,44.5,40.24,43.4,40.9,2.5,6.1125,83536.65,354760.667
920790.BJ,20250606,42.2,44.13,41.5,42.1,43.4,-1.3,-2.9954,71299.57,303751.393
920790.BJ,20250609,42.5,43.92,41.78,43.11,42.1,1.01,2.399,55945.26,239946.915
920790.BJ,20250610,41.61,42.5,40.36,40.9,43.11,-2.21,-5.1264,50466.54,208873.02
920790.BJ,20250611,40.6,43.49,39.87,43.4,40.9,2.5,6.1125,71702.97,304504.011
920790.BJ,20250612,42.1,44.76,42.1,42.98,43.4,-0.42,-0.9677,67504.56,293425.424
920790.BJ,20250613,42.0,44.44,41.99,42.1,42.98,-0.88,-2.0475,47704.57,206110.231
920790.BJ,20250616,41.48,45.7,41.39,45.18,42.1,3.08,7.3159,69609.14,308916.789
920790.BJ,20250617,44.42,47.45,43.8,44.01,45.18,-1.17,-2.5896,71648.75,326314.51
920790.BJ,20250618,42.96,45.5,42.4,42.67,44.01,-1.34,-3.0448,48115.08,209862.511
920790.BJ,20250619,43.27,44.27,40.33,40.77,42.67,-1.9,-4.4528,40735.11,170751.03
920790.BJ,20250620,41.03,41.22,38.53,38.54,40.77,-2.23,-5.4697,34650.3,136706.446
920790.BJ,20250623,38.58,44.98,38.28,44.23,38.54,5.69,14.7639,60410.22,250365.572
920790.BJ,20250624,43.0,57.49,42.61,49.88,44.23,5.65,12.7741,144554.77,747123.942
920790.BJ,20250625,49.36,64.84,49.36,64.84,49.88,14.96,29.992,177827.93,1007007.964
920790.BJ,20250626,67.2,69.0,57.0,57.05,64.84,-7.79,-12.0142,160653.51,1006329.733
920790.BJ,20250627,56.0,59.88,53.95,54.0,56.9,-2.9,-5.0967,108865.19,613148.227
920790.BJ,20250630,54.01,55.09,51.8,52.8,54.0,-1.2,-2.2222,70561.84,374047.748
920790.BJ,20250701,53.5,53.76,50.21,51.1,52.8,-1.7,-3.2197,54170.0,279039.563
920790.BJ,20250702,51.1,52.86,50.41,52.85,51.1,1.75,3.4247,53252.8,275361.011
920790.BJ,20250703,52.6,53.85,51.61,51.65,52.85,-1.2,-2.2706,51842.12,272021.376
920790.BJ,20250704,52.0,55.08,49.8,51.62,51.65,-0.03,-0.0581,76781.22,402432.936
920790.BJ,20250707,51.0,52.5,50.5,50.6,51.62,-1.02,-1.976,43711.49,224451.075
920790.BJ,20250708,50.56,52.51,50.02,51.56,50.6,0.96,1.8972,47183.03,242106.685
920790.BJ,20250709,51.4,51.68,48.88,49.1,51.56,-2.46,-4.7711,46665.85,233744.646
920790.BJ,20250710,48.89,49.35,47.94,47.99,49.1,-1.11,-2.2607,35178.32,170729.241
920790.BJ,20250711,48.2,52.58,48.19,51.41,47.99,3.42,7.1265,78998.64,401023.677
920790.BJ,20250714,50.32,51.39,49.1,49.21,51.41,-2.2,-4.2793,41703.12,207765.37
920790.BJ,20250715,49.37,50.45,48.25,48.96,49.21,-0.25,-0.508,28678.08,141103.027
920790.BJ,20250716,49.2,49.49,48.01,48.61,48.96,-0.35,-0.7149,22991.5,111899.955
920790.BJ,20250717,49.2,49.59,48.45,49.1,48.61,0.49,1.008,28311.78,138935.721
920790.BJ,20250718,48.67,49.55,48.0,48.04,49.1,-1.06,-2.1589,27218.62,132541.198
920790.BJ,20250721,47.99,48.66,47.67,47.89,48.04,-0.15,-0.3122,21388.82,102943.452
920790.BJ,20250722,47.8,49.37,46.01,49.36,47.89,1.47,3.0695,55265.32,263605.806
920790.BJ,20250723,48.98,53.5,48.53,50.2,49.36,0.84,1.7018,64407.07,326017.889
920790.BJ,20250724,49.31,51.97,49.22,51.36,50.2,1.16,2.3108,48787.45,249157.922
920790.BJ,20250725,51.91,53.0,50.33,50.71,51.36,-0.65,-1.2656,49431.77,255784.399
920790.BJ,20250728,50.47,51.72,49.66,49.82,50.71,-0.89,-1.7551,32273.95,162714.581
920790.BJ,20250729,49.61,51.2,48.58,51.2,49.82,1.38,2.77,39075.68,194901.879
920790.BJ,20250730,50.99,50.99,48.66,48.87,51.2,-2.33,-4.5508,34967.86,174156.647
920790.BJ,20250731,48.75,49.24,47.65,47.66,48.87,-1.21,-2.476,26100.85,126172.024
920790.BJ,20250801,48.61,48.61,46.73,47.54,47.66,-0.12,-0.2518,20331.47,96771.544
920790.BJ,20250804,47.18,48.05,46.6,48.05,47.54,0.51,1.0728,20083.11,95051.769
920790.BJ,20250805,47.5,48.4,47.5,47.79,48.05,-0.26,-0.5411,19599.08,94060.738
920790.BJ,20250806,48.01,48.71,47.03,48.51,47.79,0.72,1.5066,23003.54,110803.324
920790.BJ,20250807,48.51,49.51,47.5,48.96,48.51,0.45,0.9276,31718.12,154071.602
920790.BJ,20250808,49.5,50.18,47.75,47.8,48.96,-1.16,-2.3693,31309.09,153288.665
920790.BJ,20250811,46.98,48.99,46.85,47.72,47.8,-0.08,-0.1674,28073.21,134809.641
920790.BJ,20250812,47.57,49.5,47.49,48.45,47.72,0.73,1.5298,31470.36,152893.817
920790.BJ,20250813,50.03,50.88,48.2,49.38,48.45,0.93,1.9195,51864.58,257340.981
920790.BJ,20250814,48.91,50.58,47.8,47.81,49.38,-1.57,-3.1794,45619.93,224175.04
920790.BJ,20250815,47.0,54.97,47.0,53.37,47.81,5.56,11.6294,96725.44,499474.955
920790.BJ,20250818,52.95,59.95,51.18,55.4,53.37,2.03,3.8036,94727.3,519620.751
920790.BJ,20250819,55.13,55.66,52.78,52.82,55.4,-2.58,-4.657,60333.24,325374.046
920790.BJ,20250820,52.45,53.08,50.81,52.37,52.82,-0.45,-0.852,37634.22,195586.329
920790.BJ,20250821,54.08,55.66,52.12,52.6,52.37,0.23,0.4392,50449.0,273482.778
920790.BJ,20250822,51.5,53.97,51.5,53.78,52.6,1.18,2.2433,39555.57,208533.817
920790.BJ,20250825,53.9,55.6,52.1,53.03,53.78,-0.75,-1.3946,52486.54,281446.106
920790.BJ,20250826,52.01,52.9,51.13,51.16,53.03,-1.87,-3.5263,33847.7,176438.619
920790.BJ,20250827,51.66,52.0,49.59,49.59,51.16,-1.57,-3.0688,31214.94,158574.863
920790.BJ,20250828,49.84,50.39,48.0,50.1,49.59,0.51,1.0284,26591.85,130964.961
920790.BJ,20250829,50.12,50.66,49.33,49.4,50.1,-0.7,-1.3972,21709.31,108548.729
920790.BJ,20250901,49.5,49.99,48.48,48.8,49.4,-0.6,-1.2146,20363.06,100016.89
920790.BJ,20250902,49.5,49.5,48.3,48.98,48.8,0.18,0.3689,19679.98,96323.033
920790.BJ,20250903,49.32,49.49,46.88,47.04,48.98,-1.94,-3.9608,19308.34,92636.602
920790.BJ,20250904,47.01,48.9,46.73,48.29,47.04,1.25,2.6573,24798.6,118875.379
920790.BJ,20250905,48.74,49.27,47.75,48.91,48.29,0.62,1.2839,21225.11,103274.183
920790.BJ,20250908,48.72,49.61,48.69,49.1,48.91,0.19,0.3885,15049.97,73870.937
920790.BJ,20250909,49.57,49.57,47.61,47.78,49.1,-1.32,-2.6884,15158.79,73149.552
920790.BJ,20250910,47.97,48.44,47.14,47.18,47.78,-0.6,-1.2558,12032.53,57370.594
920790.BJ,20250911,47.16,50.0,46.8,49.81,47.18,2.63,5.5744,31823.14,156104.468
920790.BJ,20250912,49.79,50.42,48.3,48.32,49.81,-1.49,-2.9914,21845.3,107681.582
920790.BJ,20250915,48.3,51.62,47.81,50.45,48.32,2.13,4.4081,39075.59,195781.374
920790.BJ,20250916,50.45,51.56,49.51,51.13,50.45,0.68,1.3479,32809.94,166178.845
920790.BJ,20250917,50.61,52.18,50.01,50.95,51.13,-0.18,-0.352,36263.21,185486.786
920790.BJ,20250918,50.15,50.23,48.09,48.45,50.95,-2.5,-4.9068,35849.63,176018.197
920790.BJ,20250919,48.45,48.82,47.35,47.4,48.45,-1.05,-2.1672,15807.22,75471.206
920790.BJ,20250922,47.6,48.38,47.11,47.43,47.4,0.03,0.0633,13181.32,62987.631
920790.BJ,20250923,47.02,47.2,44.51,45.08,47.43,-2.35,-4.9547,21966.44,100121.92
920790.BJ,20250924,45.26,45.91,44.64,45.41,45.08,0.33,0.732,12512.82,56568.556
920790.BJ,20250925,45.4,45.86,44.7,44.74,45.41,-0.67,-1.4754,11005.21,49790.776
920790.BJ,20250926,44.8,44.95,42.8,42.87,44.74,-1.87,-4.1797,15397.8,67362.022
920790.BJ,20250929,43.0,45.66,42.66,45.16,42.87,2.29,5.3417,23841.28,105543.717
920790.BJ,20250930,45.2,45.4,43.89,43.89,45.16,-1.27,-2.8122,14870.67,66329.527
920790.BJ,20251009,43.0,43.9,42.85,43.1,43.89,-0.79,-1.8,11397.47,49284.569
920790.BJ,20251010,43.33,44.36,43.09,43.14,43.1,0.04,0.0928,10120.22,44173.439
920790.BJ,20251013,41.0,42.58,38.97,42.03,43.14,-1.11,-2.573,11194.01,46741.664
920790.BJ,20251014,42.97,42.97,41.6,41.94,42.03,-0.09,-0.2141,9484.46,40179.18
920790.BJ,20251015,41.88,42.65,41.5,42.0,41.94,0.06,0.1431,8133.75,34230.911
920790.BJ,20251016,42.29,42.45,40.08,40.22,42.0,-1.78,-4.2381,11924.19,48856.008
920790.BJ,20251017,40.53,40.87,39.4,39.4,40.22,-0.82,-2.0388,7974.13,32003.63
920790.BJ,20251020,40.0,40.49,39.2,39.62,39.4,0.22,0.5584,8286.02,32991.661
920790.BJ,20251021,39.74,40.63,39.22,40.58,39.62,0.96,2.423,9794.16,39524.287
920790.BJ,20251022,40.79,41.48,40.39,40.86,40.58,0.28,0.69,10860.99,44480.845
920790.BJ,20251023,40.98,41.15,40.1,40.85,40.86,-0.01,-0.0245,6193.88,25100.64
920790.BJ,20251024,40.98,41.7,40.9,41.5,40.85,0.65,1.5912,9416.83,38894.695
920790.BJ,20251027,41.38,41.38,39.0,39.59,41.5,-1.91,-4.6024,23120.9,91647.714
920790.BJ,20251028,39.49,40.14,39.0,39.35,39.59,-0.24,-0.6062,13533.78,53238.474
920790.BJ,20251029,38.0,43.0,38.0,42.61,39.35,3.26,8.2846,30325.84,123793.305
920790.BJ,20251030,42.26,43.9,41.44,41.51,42.61,-1.1,-2.5816,22544.54,96337.416
920790.BJ,20251031,41.0,42.93,41.0,42.04,41.51,0.53,1.2768,20015.77,84907.646
920790.BJ,20251103,42.25,42.8,41.1,41.38,42.04,-0.66,-1.5699,12060.37,50449.862
920790.BJ,20251104,41.41,41.5,39.5,39.99,41.38,-1.39,-3.3591,12004.01,48084.098
920790.BJ,20251105,39.56,40.36,39.21,39.62,39.99,-0.37,-0.9252,7176.19,28615.914
920790.BJ,20251106,39.74,40.12,39.06,39.28,39.62,-0.34,-0.8582,8896.25,35140.034
920790.BJ,20251107,39.13,39.59,38.1,38.12,39.13,-1.01,-2.5811,9436.79,36343.087
920790.BJ,20251110,38.13,39.29,37.9,38.53,38.12,0.41,1.0756,9758.64,37496.016
920790.BJ,20251111,38.99,39.02,37.81,38.1,38.53,-0.43,-1.116,8234.16,31491.096
920790.BJ,20251112,38.1,38.45,37.58,37.63,38.1,-0.47,-1.2336,6031.06,22886.444
920790.BJ,20251113,37.88,38.27,37.57,37.98,37.63,0.35,0.9301,8127.62,30865.997
920790.BJ,20251114,38.01,38.87,37.36,38.36,37.98,0.38,1.0005,13609.3,52314.197
920790.BJ,20251117,37.8,37.82,36.86,37.01,38.36,-1.35,-3.5193,14540.41,54190.82
920790.BJ,20251118,37.0,37.78,36.71,36.8,37.01,-0.21,-0.5674,10804.79,40204.443
920790.BJ,20251119,36.8,37.1,34.35,34.37,36.8,-2.43,-6.6033,21756.45,76636.656
920790.BJ,20251120,34.7,35.01,34.05,34.4,34.37,0.03,0.0873,8715.36,30119.795
920790.BJ,20251121,33.87,34.65,32.24,32.33,34.4,-2.07,-6.0174,13678.17,45408.743
920790.BJ,20251124,32.61,33.25,32.05,33.07,32.33,0.74,2.2889,10978.54,35828.456
920790.BJ,20251125,33.17,34.71,33.01,34.0,33.07,0.93,2.8122,15170.39,51850.956
920790.BJ,20251126,34.17,34.37,33.01,33.1,34.0,-0.9,-2.6471,9310.97,31291.506
920790.BJ,20251127,33.29,33.31,32.38,32.58,33.1,-0.52,-1.571,7568.46,24828.06
920790.BJ,20251128,32.8,32.8,31.82,32.05,32.58,-0.53,-1.6268,7709.66,24773.901
920790.BJ,20251201,32.12,33.49,31.91,33.27,32.05,1.22,3.8066,11933.65,39125.696
920790.BJ,20251202,33.3,33.39,32.6,32.64,33.27,-0.63,-1.8936,7628.95,25105.982
920790.BJ,20251203,32.75,32.94,31.71,31.87,32.64,-0.77,-2.3591,9638.74,30988.649
920790.BJ,20251204,32.0,32.29,31.25,31.29,31.87,-0.58,-1.8199,7699.81,24341.792
920790.BJ,20251205,31.29,33.56,31.04,32.56,31.29,1.27,4.0588,23317.02,76103.786
920790.BJ,20251208,32.6,34.37,32.44,33.4,32.56,0.84,2.5799,24779.08,83459.338
920790.BJ,20251209,33.32,33.65,32.7,32.7,33.4,-0.7,-2.0958,12861.77,42557.02
920790.BJ,20251210,32.66,34.08,32.18,34.08,32.7,1.38,4.2202,18987.99,63550.809
920790.BJ,20251211,33.98,35.9,33.15,34.51,34.08,0.43,1.2617,25104.03,86585.256
920790.BJ,20251212,34.18,35.67,33.58,34.8,34.51,0.29,0.8403,19897.29,69169.619
920790.BJ,20251215,34.68,35.8,34.0,35.07,34.8,0.27,0.7759,14703.87,51434.126
920790.BJ,20251216,35.07,36.79,34.57,35.94,35.07,0.87,2.4808,27508.64,98667.448
920790.BJ,20251217,35.86,37.69,34.15,36.06,35.94,0.12,0.3339,32029.09,114551.248
920790.BJ,20251218,35.9,35.9,34.62,34.65,36.06,-1.41,-3.9101,19111.35,67230.566
920790.BJ,20251219,34.85,37.49,34.62,36.26,34.65,1.61,4.6465,30285.04,109853.861
920790.BJ,20251222,35.99,36.87,35.7,35.96,36.26,-0.3,-0.8274,17068.87,61595.22
920790.BJ,20251223,36.2,36.2,34.53,34.7,35.96,-1.26,-3.5039,16900.96,59332.082
920790.BJ,20251224,34.8,35.47,34.49,35.04,34.7,0.34,0.9798,10232.54,35766.574
920790.BJ,20251225,34.95,35.95,34.81,35.01,35.04,-0.03,-0.0856,14426.74,51092.34
920790.BJ,20251226,35.06,35.88,34.8,34.96,35.01,-0.05,-0.1428,11593.16,40876.619
920790.BJ,20251229,34.99,34.99,33.75,33.79,34.96,-1.17,-3.3467,11515.46,39351.278
920790.BJ,20251230,34.4,34.4,33.0,33.16,33.79,-0.63,-1.8645,9088.9,30503.097
920790.BJ,20251231,33.27,33.69,32.95,33.0,33.16,-0.16,-0.4825,6406.75,21291.132
920790.BJ,20260105,33.1,33.47,32.77,33.13,33.0,0.13,0.3939,9270.92,30723.523
920790.BJ,20260106,33.05,35.35,33.01,35.21,33.13,2.08,6.2783,26749.21,92738.246
920790.BJ,20260107,35.0,35.08,34.06,34.27,35.21,-0.94,-2.6697,16579.51,57258.276
920790.BJ,20260108,34.37,34.65,33.88,34.46,34.27,0.19,0.5544,11784.57,40437.849
920790.BJ,20260109,34.47,35.44,34.31,35.41,34.46,0.95,2.7568,18565.51,65105.401
920790.BJ,20260112,35.8,41.0,35.78,41.0,35.41,5.59,15.7865,57412.45,222625.36
920790.BJ,20260113,40.36,44.1,39.0,39.76,41.0,-1.24,-3.0244,60097.99,248308.693
920790.BJ,20260114,38.41,49.96,38.41,45.12,39.76,5.36,13.4809,94957.11,424634.748
920790.BJ,20260115,43.0,45.0,41.05,41.55,45.12,-3.57,-7.9122,49206.44,207894.244
920790.BJ,20260116,40.56,41.33,38.22,38.7,41.55,-2.85,-6.8592,39797.08,156456.614
920790.BJ,20260119,38.69,38.69,37.6,37.61,38.7,-1.09,-2.8165,16700.77,63333.65
920790.BJ,20260120,38.41,38.87,37.06,37.11,37.61,-0.5,-1.3294,22234.03,84208.266
920790.BJ,20260121,37.21,38.32,36.72,37.34,37.11,0.23,0.6198,19149.96,71809.208
920790.BJ,20260122,37.13,38.08,37.0,37.5,37.34,0.16,0.4285,17418.54,65371.042
920790.BJ,20260123,37.5,38.8,37.32,38.7,37.5,1.2,3.2,22327.69,85207.467
920790.BJ,20260126,38.88,38.92,36.47,36.85,38.7,-1.85,-4.7804,21849.77,81906.341
920790.BJ,20260127,37.0,37.0,35.5,36.16,36.85,-0.69,-1.8725,14452.83,52083.654
920790.BJ,20260128,36.32,36.86,35.35,35.66,36.16,-0.5,-1.3827,11722.57,42223.267
920790.BJ,20260129,35.65,36.98,34.68,36.07,35.66,0.41,1.1497,19129.67,69438.866
920790.BJ,20260130,35.92,36.15,34.5,34.53,36.07,-1.54,-4.2695,15006.8,52541.628
920790.BJ,20260202,34.95,34.95,33.64,33.77,34.53,-0.76,-2.201,11596.2,39602.832
920790.BJ,20260203,34.78,34.78,33.53,34.33,33.77,0.56,1.6583,11831.05,40207.714
920790.BJ,20260204,34.39,34.4,33.04,33.21,34.33,-1.12,-3.2625,15197.37,51026.482
920790.BJ,20260205,33.21,33.63,32.88,33.11,33.21,-0.1,-0.3011,9118.12,30342.531
920790.BJ,20260206,32.99,33.34,32.56,32.59,33.11,-0.52,-1.5705,7177.62,23661.745
920790.BJ,20260209,32.99,33.6,32.87,33.6,32.59,1.01,3.0991,8953.21,29794.041
920790.BJ,20260210,33.66,35.2,33.39,34.44,33.6,0.84,2.5,20058.31,68649.784
920790.BJ,20260211,34.4,34.58,33.38,33.45,34.44,-0.99,-2.8746,12768.05,43222.866
920790.BJ,20260212,34.36,34.95,33.6,34.53,33.45,1.08,3.2287,17604.0,60423.039
