ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688347.SH,20250317,54.12,54.26,53.02,53.2,53.99,-0.79,-1.4632,92346.93,493312.143
688347.SH,20250318,53.6,54.33,53.01,53.11,53.2,-0.09,-0.1692,92155.16,493435.157
688347.SH,20250319,52.87,53.24,52.0,52.3,53.11,-0.81,-1.5251,80673.71,423072.311
688347.SH,20250320,52.11,52.27,51.33,51.37,52.3,-0.93,-1.7782,89843.34,464084.183
688347.SH,20250321,51.2,51.82,49.54,49.75,51.37,-1.62,-3.1536,121206.65,611161.396
688347.SH,20250324,49.62,50.0,47.83,48.7,49.75,-1.05,-2.1106,102336.14,499763.663
688347.SH,20250325,48.7,48.76,46.8,47.2,48.7,-1.5,-3.0801,98072.47,467265.846
688347.SH,20250326,47.1,48.0,47.01,47.08,47.2,-0.12,-0.2542,87476.93,414937.924
688347.SH,20250327,47.09,49.25,46.67,47.76,47.08,0.68,1.4444,136206.94,653406.078
688347.SH,20250328,47.3,47.93,45.81,45.88,47.76,-1.88,-3.9363,125624.37,585784.433
688347.SH,20250331,45.72,46.38,45.01,45.78,45.88,-0.1,-0.218,86513.16,393990.437
688347.SH,20250401,45.95,46.94,45.95,46.2,45.78,0.42,0.9174,79556.51,369324.751
688347.SH,20250402,46.5,47.22,46.07,46.91,46.2,0.71,1.5368,75472.81,352660.144
688347.SH,20250403,46.3,47.99,46.18,46.67,46.91,-0.24,-0.5116,94016.16,443547.729
688347.SH,20250407,44.1,45.38,37.81,40.76,46.67,-5.91,-12.6634,235110.25,994586.57
688347.SH,20250408,40.76,42.7,40.71,41.46,40.76,0.7,1.7174,170994.23,713955.485
688347.SH,20250409,40.7,43.83,39.03,43.2,41.46,1.74,4.1968,175071.65,744084.577
688347.SH,20250410,44.1,45.05,43.7,43.7,43.2,0.5,1.1574,141698.02,626389.794
688347.SH,20250411,43.93,52.44,43.62,52.33,43.7,8.63,19.7483,507251.6,2517015.039
688347.SH,20250414,51.0,53.5,50.88,52.48,52.33,0.15,0.2866,314352.61,1649654.816
688347.SH,20250415,52.2,52.78,50.85,51.79,52.48,-0.69,-1.3148,152648.27,787919.701
688347.SH,20250416,52.4,53.78,51.51,51.93,51.79,0.14,0.2703,166903.42,875174.649
688347.SH,20250417,51.81,54.23,51.62,52.0,51.93,0.07,0.1348,197820.15,1041052.448
688347.SH,20250418,51.8,52.16,50.88,52.08,52.0,0.08,0.1538,84183.83,434586.912
688347.SH,20250421,52.0,52.23,50.93,51.67,52.08,-0.41,-0.7873,86504.23,445100.619
688347.SH,20250422,51.8,55.2,51.8,53.86,51.67,2.19,4.2384,232094.99,1240173.218
688347.SH,20250423,53.9,54.18,52.83,53.84,53.86,-0.02,-0.0371,125869.57,674099.413
688347.SH,20250424,53.5,53.76,52.0,52.46,53.84,-1.38,-2.5632,95653.3,503400.397
688347.SH,20250425,52.01,52.46,49.5,51.2,52.46,-1.26,-2.4018,145850.47,739643.681
688347.SH,20250428,51.39,51.85,50.81,51.03,51.2,-0.17,-0.332,57345.65,294080.604
688347.SH,20250429,50.91,52.37,50.65,51.4,51.03,0.37,0.7251,57241.03,294612.048
688347.SH,20250430,51.4,52.1,51.03,51.35,51.4,-0.05,-0.0973,75716.88,390428.225
688347.SH,20250506,51.45,52.5,51.45,51.96,51.35,0.61,1.1879,75807.06,394464.878
688347.SH,20250507,52.6,53.36,51.15,51.8,51.96,-0.16,-0.3079,117466.23,610270.884
688347.SH,20250508,51.75,52.79,50.7,52.0,51.8,0.2,0.3861,109296.19,562881.639
688347.SH,20250509,49.5,49.5,45.76,47.15,52.0,-4.85,-9.3269,322636.88,1514331.12
688347.SH,20250512,47.15,47.41,46.07,47.19,47.15,0.04,0.0848,145913.59,683070.741
688347.SH,20250513,47.68,47.7,46.08,46.15,47.19,-1.04,-2.2039,101762.29,475195.575
688347.SH,20250514,46.0,46.8,45.8,46.31,46.15,0.16,0.3467,70715.65,327137.844
688347.SH,20250515,46.09,46.26,45.05,45.18,46.31,-1.13,-2.4401,67597.69,308476.781
688347.SH,20250516,45.1,46.22,45.0,45.45,45.18,0.27,0.5976,61837.04,282460.725
688347.SH,20250519,45.4,47.39,45.09,46.68,45.45,1.23,2.7063,115298.95,536556.307
688347.SH,20250520,46.43,47.05,46.19,46.55,46.68,-0.13,-0.2785,72105.3,335753.046
688347.SH,20250521,46.44,47.97,46.1,47.97,46.55,1.42,3.0505,118828.09,560319.577
688347.SH,20250522,47.44,48.4,47.15,47.21,47.97,-0.76,-1.5843,74720.5,355859.93
688347.SH,20250523,47.08,47.7,46.57,46.6,47.21,-0.61,-1.2921,56645.11,267065.974
688347.SH,20250526,47.34,49.12,47.3,48.17,46.6,1.57,3.3691,108572.68,524956.796
688347.SH,20250527,48.0,48.16,47.03,47.2,48.17,-0.97,-2.0137,53614.17,254398.391
688347.SH,20250528,47.2,47.65,46.36,46.56,47.2,-0.64,-1.3559,45390.17,212352.681
688347.SH,20250529,46.8,50.07,46.4,49.42,46.56,2.86,6.1426,136500.07,659845.758
688347.SH,20250530,48.9,49.08,47.8,47.88,49.42,-1.54,-3.1161,65436.98,315565.731
688347.SH,20250603,47.97,49.49,47.56,48.12,47.88,0.24,0.5013,79765.99,387379.142
688347.SH,20250604,48.29,48.47,47.8,48.27,48.12,0.15,0.3117,40431.55,194662.071
688347.SH,20250605,48.38,49.5,47.85,49.06,48.27,0.79,1.6366,85460.32,417383.445
688347.SH,20250606,49.0,49.95,48.71,49.0,49.06,-0.06,-0.1223,62381.44,307517.863
688347.SH,20250609,49.0,50.48,48.9,50.32,49.0,1.32,2.6939,82486.39,411416.299
688347.SH,20250610,50.45,50.5,47.9,48.2,50.32,-2.12,-4.213,92551.19,451931.143
688347.SH,20250611,48.0,49.26,47.99,48.2,48.2,0.0,0.0,70580.78,343691.118
688347.SH,20250612,48.21,48.45,47.0,47.12,48.2,-1.08,-2.2407,81479.44,387286.187
688347.SH,20250613,47.12,47.69,46.01,46.78,47.12,-0.34,-0.7216,119605.51,560247.642
688347.SH,20250616,46.74,47.78,46.6,47.44,46.78,0.66,1.4109,53848.16,255348.372
688347.SH,20250617,47.42,48.87,47.02,48.66,47.44,1.22,2.5717,74893.28,358799.083
688347.SH,20250618,48.5,49.82,48.31,49.5,48.66,0.84,1.7263,102389.11,502717.328
688347.SH,20250619,49.03,50.31,49.02,49.57,49.5,0.07,0.1414,75860.52,376313.271
688347.SH,20250620,50.0,51.97,50.0,51.0,49.57,1.43,2.8848,166626.03,854541.679
688347.SH,20250623,50.82,53.53,50.81,51.98,51.0,0.98,1.9216,167142.94,877113.342
688347.SH,20250624,52.03,52.64,51.15,51.95,51.98,-0.03,-0.0577,106775.86,553185.103
688347.SH,20250625,51.9,53.28,51.81,52.9,51.95,0.95,1.8287,112201.95,591111.205
688347.SH,20250626,52.9,53.58,51.97,52.1,52.9,-0.8,-1.5123,89728.11,471725.814
688347.SH,20250627,52.4,52.59,51.68,52.12,52.1,0.02,0.0384,54588.91,284687.958
688347.SH,20250630,53.01,55.9,52.7,54.91,52.12,2.79,5.353,207686.53,1138386.402
688347.SH,20250701,54.83,54.83,53.63,54.51,54.91,-0.4,-0.7285,95330.94,516888.151
688347.SH,20250702,54.15,54.29,52.68,53.27,54.51,-1.24,-2.2748,77786.15,413603.597
688347.SH,20250703,53.0,53.48,52.41,52.67,53.27,-0.6,-1.1263,75589.14,398567.046
688347.SH,20250704,52.44,54.91,51.73,53.5,52.67,0.83,1.5758,114812.78,612406.731
688347.SH,20250707,53.7,55.49,53.7,54.03,53.5,0.53,0.9907,109758.13,600826.468
688347.SH,20250708,53.94,54.6,53.43,54.09,54.03,0.06,0.111,72884.64,393916.068
688347.SH,20250709,53.96,53.96,52.69,53.09,54.09,-1.0,-1.8488,64969.71,345007.351
688347.SH,20250710,52.75,53.46,52.3,53.11,53.09,0.02,0.0377,57513.0,304293.432
688347.SH,20250711,52.9,56.43,52.78,55.55,53.11,2.44,4.5942,151564.22,835790.978
688347.SH,20250714,55.55,55.76,54.05,54.05,55.55,-1.5,-2.7003,80660.87,441330.329
688347.SH,20250715,54.0,54.48,53.18,54.08,54.05,0.03,0.0555,59420.82,320024.853
688347.SH,20250716,53.91,54.59,53.26,53.37,54.08,-0.71,-1.3129,59397.79,319429.538
688347.SH,20250717,53.37,53.9,52.4,53.25,53.37,-0.12,-0.2248,105976.49,562524.344
688347.SH,20250718,53.28,53.71,52.53,52.93,53.25,-0.32,-0.6009,53861.55,285527.581
688347.SH,20250721,52.9,54.4,52.8,53.18,52.93,0.25,0.4723,57584.02,307901.411
688347.SH,20250722,53.19,55.2,52.94,53.72,53.18,0.54,1.0154,102779.38,555858.878
688347.SH,20250723,53.7,55.28,53.36,54.35,53.72,0.63,1.1727,103702.83,563913.399
688347.SH,20250724,54.3,58.22,54.04,58.01,54.35,3.66,6.7341,216846.83,1235332.698
688347.SH,20250725,57.99,59.99,57.61,59.85,58.01,1.84,3.1719,176751.16,1039534.401
688347.SH,20250728,60.0,60.88,59.4,60.07,59.85,0.22,0.3676,160804.49,964897.831
688347.SH,20250729,59.5,60.78,58.95,60.22,60.07,0.15,0.2497,143049.52,857589.742
688347.SH,20250730,59.99,60.2,57.6,58.48,60.22,-1.74,-2.8894,167814.94,989113.106
688347.SH,20250731,58.0,62.2,57.96,60.02,58.48,1.54,2.6334,212029.51,1273803.162
688347.SH,20250801,60.13,60.15,58.3,58.67,60.02,-1.35,-2.2493,87884.01,519938.51
688347.SH,20250804,59.6,64.06,59.6,63.1,58.67,4.43,7.5507,284075.38,1776571.132
688347.SH,20250805,63.1,66.0,62.62,64.5,63.1,1.4,2.2187,260618.51,1675752.88
688347.SH,20250806,64.5,66.38,62.82,65.37,64.5,0.87,1.3488,214497.7,1385675.832
688347.SH,20250807,64.0,67.79,64.0,66.8,65.37,1.43,2.1875,250359.66,1654274.479
688347.SH,20250808,65.8,66.28,64.26,64.75,66.8,-2.05,-3.0689,223340.82,1455259.831
688347.SH,20250811,64.6,64.81,61.4,62.66,64.75,-2.09,-3.2278,256938.63,1605457.526
688347.SH,20250812,62.82,66.66,62.31,65.99,62.66,3.33,5.3144,243104.4,1567920.237
688347.SH,20250813,66.15,68.68,65.56,68.04,65.99,2.05,3.1065,211263.53,1426691.614
688347.SH,20250814,68.4,72.04,67.07,70.5,68.04,2.46,3.6155,289404.74,2035895.938
688347.SH,20250815,69.99,81.88,68.91,78.5,70.5,8.0,11.3475,337884.09,2522481.346
688347.SH,20250901,88.0,93.92,80.76,85.71,78.5,7.21,9.1847,777675.85,6689772.809
688347.SH,20250902,83.17,83.26,76.0,76.8,85.71,-8.91,-10.3955,619732.22,4872722.893
688347.SH,20250903,75.6,80.66,74.07,77.89,76.8,1.09,1.4193,400143.16,3114165.945
688347.SH,20250904,76.0,76.4,68.8,69.35,77.89,-8.54,-10.9642,433130.34,3122243.243
688347.SH,20250905,69.98,72.79,67.38,72.15,69.35,2.8,4.0375,317078.58,2236622.031
688347.SH,20250908,71.02,71.8,68.01,70.05,72.15,-2.1,-2.9106,302879.12,2111811.197
688347.SH,20250909,69.01,70.49,67.3,67.3,70.05,-2.75,-3.9258,205839.27,1412313.148
688347.SH,20250910,67.9,69.5,67.19,68.3,67.3,1.0,1.4859,193364.74,1321199.231
688347.SH,20250911,67.86,74.42,67.08,73.0,68.3,4.7,6.8814,339712.33,2430094.239
688347.SH,20250912,72.9,76.47,72.4,74.8,73.0,1.8,2.4658,331359.72,2487920.21
688347.SH,20250915,77.9,78.58,73.73,76.86,74.8,2.06,2.754,290912.15,2222502.765
688347.SH,20250916,76.25,77.99,75.57,76.9,76.86,0.04,0.052,235652.82,1808051.19
688347.SH,20250917,76.9,81.6,75.5,80.69,76.9,3.79,4.9285,311890.19,2493580.634
688347.SH,20250918,81.11,88.88,80.01,82.49,80.69,1.8,2.2308,366112.05,3065452.942
688347.SH,20250919,82.9,86.8,81.6,83.0,82.49,0.51,0.6183,253890.36,2136934.904
688347.SH,20250922,83.1,86.67,80.68,84.66,83.0,1.66,2.0,306065.68,2548693.429
688347.SH,20250923,84.0,84.5,79.12,81.9,84.66,-2.76,-3.2601,283100.95,2301302.794
688347.SH,20250924,81.1,87.98,80.33,85.38,81.9,3.48,4.2491,309192.59,2610977.669
688347.SH,20250925,85.3,93.0,84.9,90.38,85.38,5.0,5.8562,323356.0,2888079.611
688347.SH,20250926,89.23,99.88,89.01,95.77,90.38,5.39,5.9637,379463.52,3589402.887
688347.SH,20250929,95.39,99.0,92.0,99.0,95.77,3.23,3.3727,305494.0,2881474.424
688347.SH,20250930,97.83,117.89,97.0,114.56,99.0,15.56,15.7172,421317.21,4529402.196
688347.SH,20251009,122.0,137.47,120.08,128.35,114.56,13.79,12.0374,593706.87,7775409.442
688347.SH,20251010,122.05,123.43,113.0,113.1,128.35,-15.25,-11.8816,484223.68,5629454.053
688347.SH,20251013,112.0,135.72,111.5,135.72,113.1,22.62,20.0,611701.13,7626313.647
688347.SH,20251014,135.72,135.72,117.58,122.99,135.72,-12.73,-9.3796,561913.56,7101744.408
688347.SH,20251015,120.53,128.28,116.1,125.07,122.99,2.08,1.6912,399587.47,4898697.344
688347.SH,20251016,123.12,126.12,119.88,121.15,125.07,-3.92,-3.1342,276683.81,3388382.236
688347.SH,20251017,121.14,124.5,117.37,117.74,121.15,-3.41,-2.8147,320943.45,3878646.344
688347.SH,20251020,121.5,122.5,114.84,117.18,117.74,-0.56,-0.4756,272135.95,3221780.875
688347.SH,20251021,118.34,120.38,115.4,116.45,117.18,-0.73,-0.623,304930.13,3576374.885
688347.SH,20251022,112.01,115.96,110.28,114.6,116.45,-1.85,-1.5887,279809.31,3161858.923
688347.SH,20251023,113.06,115.75,108.8,110.85,114.6,-3.75,-3.2723,232496.14,2567979.893
688347.SH,20251024,113.06,128.88,113.06,127.5,110.85,16.65,15.0203,517762.29,6328719.156
688347.SH,20251027,130.68,136.0,122.23,133.5,127.5,6.0,4.7059,513043.64,6586853.394
688347.SH,20251028,127.6,138.35,127.01,134.4,133.5,0.9,0.6742,369767.52,4952897.49
688347.SH,20251029,132.11,142.09,130.01,140.0,134.4,5.6,4.1667,394098.85,5398338.979
688347.SH,20251030,137.98,139.74,130.28,133.34,140.0,-6.66,-4.7571,298007.6,4046255.88
688347.SH,20251031,134.64,136.28,124.9,125.05,133.34,-8.29,-6.2172,316725.22,4040121.604
688347.SH,20251103,123.32,124.8,118.84,122.75,125.05,-2.3,-1.8393,237042.17,2883285.457
688347.SH,20251104,122.75,129.33,122.74,124.17,122.75,1.42,1.1568,286284.6,3611757.637
688347.SH,20251105,118.8,123.45,118.8,120.97,124.17,-3.2,-2.5771,213630.71,2593883.661
688347.SH,20251106,124.58,127.45,118.4,127.26,120.97,6.29,5.1996,340928.79,4220518.405
688347.SH,20251107,122.25,130.35,119.0,125.76,127.26,-1.5,-1.1787,328058.61,4051428.845
688347.SH,20251110,123.2,125.49,115.9,118.85,125.76,-6.91,-5.4946,294330.09,3513180.535
688347.SH,20251111,120.0,123.6,113.66,114.3,118.85,-4.55,-3.8284,232294.6,2722590.996
688347.SH,20251112,113.21,114.9,111.11,113.38,114.3,-0.92,-0.8049,167277.33,1887136.397
688347.SH,20251113,113.55,116.98,112.44,116.35,113.38,2.97,2.6195,173741.83,2001122.608
688347.SH,20251114,113.79,116.44,111.17,111.73,116.35,-4.62,-3.9708,149995.0,1695936.893
688347.SH,20251117,112.49,115.0,111.2,113.1,111.73,1.37,1.2262,121477.29,1380074.562
688347.SH,20251118,113.1,120.36,112.5,116.98,113.1,3.88,3.4306,233103.71,2747290.624
688347.SH,20251119,115.58,117.54,113.82,114.5,116.98,-2.48,-2.12,134565.36,1555762.129
688347.SH,20251120,117.8,118.64,112.77,112.91,114.5,-1.59,-1.3886,145822.35,1675283.322
688347.SH,20251121,110.3,112.0,106.44,106.8,112.91,-6.11,-5.4114,182542.0,1980961.847
688347.SH,20251124,108.0,108.5,100.68,104.14,106.8,-2.66,-2.4906,256812.19,2661213.985
688347.SH,20251125,106.11,107.66,103.01,104.5,104.14,0.36,0.3457,180904.04,1904197.848
688347.SH,20251126,104.0,110.99,103.6,108.34,104.5,3.84,3.6746,207991.5,2241976.149
688347.SH,20251127,110.0,113.5,106.06,106.52,108.34,-1.82,-1.6799,213632.05,2355061.248
688347.SH,20251128,106.59,110.69,105.4,108.5,106.52,1.98,1.8588,145465.57,1571371.061
688347.SH,20251201,107.69,109.37,106.21,108.86,108.5,0.36,0.3318,125554.58,1352287.409
688347.SH,20251202,108.0,108.0,105.58,106.18,108.86,-2.68,-2.4619,95361.88,1013798.891
688347.SH,20251203,106.03,108.86,105.0,105.44,106.18,-0.74,-0.6969,108870.96,1158734.028
688347.SH,20251204,105.34,112.08,104.6,111.84,105.44,6.4,6.0698,244824.12,2682156.276
688347.SH,20251205,110.56,111.25,106.06,109.48,111.84,-2.36,-2.1102,184785.06,2008421.76
688347.SH,20251208,110.0,116.89,109.22,114.81,109.48,5.33,4.8685,223471.64,2543108.159
688347.SH,20251209,113.0,114.56,111.36,112.82,114.81,-1.99,-1.7333,159613.86,1802316.142
688347.SH,20251210,111.28,112.62,105.67,111.6,112.82,-1.22,-1.0814,190680.51,2079641.233
688347.SH,20251211,112.0,112.4,106.7,107.06,111.6,-4.54,-4.0681,135537.21,1472717.537
688347.SH,20251212,105.68,107.5,97.81,105.72,107.06,-1.34,-1.2516,393548.82,4011386.657
688347.SH,20251215,102.0,104.6,100.28,100.5,105.72,-5.22,-4.9376,190163.14,1939289.108
688347.SH,20251216,101.75,101.92,97.04,97.5,100.5,-3.0,-2.9851,146999.91,1452538.621
688347.SH,20251217,98.2,101.93,97.66,101.6,97.5,4.1,4.2051,140780.66,1406158.843
688347.SH,20251218,100.9,103.5,99.73,99.88,101.6,-1.72,-1.6929,103731.67,1051047.803
688347.SH,20251219,101.0,102.89,99.08,100.09,99.88,0.21,0.2103,99449.08,1001819.803
688347.SH,20251222,101.1,106.57,101.1,104.58,100.09,4.49,4.486,182354.97,1895860.652
688347.SH,20251223,104.0,106.64,102.9,105.2,104.58,0.62,0.5928,159953.13,1677298.15
688347.SH,20251224,107.58,110.49,106.41,110.1,105.2,4.9,4.6578,236482.88,2569146.551
688347.SH,20251225,109.33,112.25,107.8,109.72,110.1,-0.38,-0.3451,156714.47,1720083.833
688347.SH,20251226,109.81,110.68,107.15,107.4,109.72,-2.32,-2.1145,140236.04,1521173.8
688347.SH,20251229,106.88,113.0,106.88,108.0,107.4,0.6,0.5587,144850.89,1591105.575
688347.SH,20251230,108.66,112.66,107.06,109.9,108.0,1.9,1.7593,215309.53,2366983.348
688347.SH,20251231,110.02,111.32,106.0,107.87,109.9,-2.03,-1.8471,158628.71,1714869.752
688347.SH,20260105,112.6,117.92,111.7,116.49,107.87,8.62,7.9911,312465.22,3592456.4
688347.SH,20260106,116.0,123.52,114.39,119.87,116.49,3.38,2.9015,289596.0,3465902.438
688347.SH,20260107,124.77,126.48,118.2,125.37,119.87,5.5,4.5883,315765.2,3876935.128
688347.SH,20260108,123.4,133.33,123.4,126.3,125.37,0.93,0.7418,261780.95,3368811.695
688347.SH,20260109,124.86,130.0,122.62,128.3,126.3,2.0,1.5835,223562.42,2841571.938
688347.SH,20260112,129.01,130.33,124.3,126.79,128.3,-1.51,-1.1769,229434.35,2889853.573
688347.SH,20260113,125.0,128.96,120.0,120.96,126.79,-5.83,-4.5982,258693.56,3192055.026
688347.SH,20260114,121.66,129.66,121.66,125.78,120.96,4.82,3.9848,262855.39,3311325.452
688347.SH,20260115,123.58,132.7,122.0,131.0,125.78,5.22,4.1501,257961.27,3303838.857
688347.SH,20260116,133.89,142.0,130.33,140.0,131.0,9.0,6.8702,354386.54,4812390.99
688347.SH,20260119,139.48,139.48,134.19,135.08,140.0,-4.92,-3.5143,199719.5,2721315.432
688347.SH,20260120,135.0,136.6,129.63,133.21,135.08,-1.87,-1.3844,175663.87,2335696.083
688347.SH,20260121,131.0,141.82,130.81,139.52,133.21,6.31,4.7369,210841.44,2911871.694
688347.SH,20260122,142.0,147.0,138.19,140.58,139.52,1.06,0.7597,189852.28,2681267.042
688347.SH,20260123,139.04,140.12,134.04,139.76,140.58,-0.82,-0.5833,171789.48,2357088.43
688347.SH,20260126,137.48,145.85,137.1,142.85,139.76,3.09,2.2109,185298.27,2632884.457
688347.SH,20260127,141.58,156.28,138.0,153.88,142.85,11.03,7.7214,254849.25,3777934.64
688347.SH,20260128,154.0,166.5,154.0,163.0,153.88,9.12,5.9267,309370.1,4939058.545
688347.SH,20260129,160.62,162.0,153.75,154.52,163.0,-8.48,-5.2025,220406.84,3474900.808
688347.SH,20260130,153.1,160.03,149.33,155.1,154.52,0.58,0.3754,187154.81,2904735.618
688347.SH,20260202,153.0,153.07,135.25,135.5,155.1,-19.6,-12.637,288178.15,4066918.645
688347.SH,20260203,139.3,142.16,135.28,139.96,135.5,4.46,3.2915,173733.57,2420216.062
688347.SH,20260204,136.88,137.34,130.98,133.79,139.96,-6.17,-4.4084,194808.45,2600598.874
688347.SH,20260205,130.87,132.79,128.01,130.99,133.79,-2.8,-2.0928,136403.27,1770850.017
688347.SH,20260206,128.5,133.6,127.5,130.26,130.99,-0.73,-0.5573,116750.27,1529129.519
688347.SH,20260209,135.0,136.66,132.1,135.88,130.26,5.62,4.3144,141336.15,1901585.573
688347.SH,20260210,136.0,138.69,134.4,135.09,135.88,-0.79,-0.5814,112069.24,1525733.057
688347.SH,20260211,134.9,135.47,131.18,131.46,135.09,-3.63,-2.6871,119865.91,1587242.615
688347.SH,20260212,133.0,134.24,128.87,129.5,131.46,-1.96,-1.4909,127467.45,1667917.459
688347.SH,20260213,128.55,137.13,128.01,131.79,129.5,2.29,1.7683,171392.81,2285365.234
688347.SH,20260224,132.0,132.88,123.5,128.76,131.79,-3.03,-2.2991,191155.33,2427772.123
688347.SH,20260225,130.94,134.31,129.0,131.8,128.76,3.04,2.361,163483.17,2158217.739
688347.SH,20260226,133.0,133.69,128.39,128.73,131.8,-3.07,-2.3293,156008.93,2032419.535
688347.SH,20260227,126.48,127.85,125.13,126.78,128.73,-1.95,-1.5148,130829.5,1654990.208
688347.SH,20260302,123.11,126.57,123.11,124.0,126.78,-2.78,-2.1928,128208.66,1597450.747
688347.SH,20260303,124.5,125.16,114.71,115.3,124.0,-8.7,-7.0161,169875.53,2011716.115
688347.SH,20260304,113.73,117.8,113.06,114.7,115.3,-0.6,-0.5204,178167.9,2047264.872
688347.SH,20260305,117.35,118.8,114.98,116.18,114.7,1.48,1.2903,132083.33,1545985.48
688347.SH,20260306,115.22,119.49,115.01,117.79,116.18,1.61,1.3858,121857.67,1432179.75
688347.SH,20260309,112.4,115.3,110.11,114.71,117.79,-3.08,-2.6148,139810.11,1580619.266
688347.SH,20260310,118.05,119.21,115.43,118.46,114.71,3.75,3.2691,144049.74,1692650.864
688347.SH,20260311,120.33,128.88,120.3,123.75,118.46,5.29,4.4656,256449.14,3209874.859
688347.SH,20260312,122.99,130.66,122.5,126.6,123.75,2.85,2.303,203030.44,2573654.544
