ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603150.SH,20250102,26.41,26.96,25.73,25.9,26.51,-0.61,-2.301,9444.38,24885.643
603150.SH,20250103,26.0,26.15,25.01,25.01,25.9,-0.89,-3.4363,8831.86,22525.264
603150.SH,20250106,25.46,25.48,24.51,25.23,25.01,0.22,0.8796,7586.0,19036.763
603150.SH,20250107,25.12,25.6,25.04,25.44,25.23,0.21,0.8323,6731.0,17044.933
603150.SH,20250108,25.28,25.64,24.88,25.54,25.44,0.1,0.3931,6367.0,16157.079
603150.SH,20250109,25.31,25.79,25.31,25.63,25.54,0.09,0.3524,4901.0,12579.223
603150.SH,20250110,25.6,25.95,25.37,25.55,25.63,-0.08,-0.3121,9510.0,24398.961
603150.SH,20250113,25.35,25.51,24.83,25.37,25.55,-0.18,-0.7045,5181.0,13075.703
603150.SH,20250114,25.37,26.13,25.37,26.13,25.37,0.76,2.9957,10571.93,27300.663
603150.SH,20250115,26.25,26.29,25.85,26.03,26.13,-0.1,-0.3827,7384.0,19231.762
603150.SH,20250116,26.03,26.55,25.96,26.14,26.03,0.11,0.4226,6490.0,17042.26
603150.SH,20250117,26.09,26.44,26.01,26.41,26.14,0.27,1.0329,5478.0,14378.556
603150.SH,20250120,26.6,27.1,26.31,26.94,26.41,0.53,2.0068,8249.0,22181.58
603150.SH,20250121,27.27,27.27,26.61,26.8,26.94,-0.14,-0.5197,5289.0,14155.648
603150.SH,20250122,26.56,26.72,26.28,26.69,26.8,-0.11,-0.4104,5120.0,13602.13
603150.SH,20250123,26.92,27.2,26.67,26.7,26.69,0.01,0.0375,6154.0,16561.831
603150.SH,20250124,26.66,26.94,26.62,26.89,26.7,0.19,0.7116,4465.97,11976.635
603150.SH,20250127,26.9,27.33,26.9,27.04,26.89,0.15,0.5578,5742.0,15590.046
603150.SH,20250205,27.07,27.18,26.63,26.73,27.04,-0.31,-1.1464,5598.0,15009.715
603150.SH,20250206,26.78,29.4,26.64,29.4,26.73,2.67,9.9888,42024.36,121702.483
603150.SH,20250207,32.34,32.34,30.89,32.34,29.4,2.94,10.0,132896.9,427080.334
603150.SH,20250210,30.73,35.52,30.03,33.4,32.34,1.06,3.2777,157313.1,496775.587
603150.SH,20250211,33.07,33.78,31.49,31.8,33.4,-1.6,-4.7904,98221.72,318033.107
603150.SH,20250212,31.38,32.64,30.93,32.21,31.8,0.41,1.2893,67353.0,214947.776
603150.SH,20250213,32.16,33.0,31.67,31.89,32.21,-0.32,-0.9935,65154.8,210369.762
603150.SH,20250214,31.83,33.33,31.4,33.33,31.89,1.44,4.5155,77398.24,252169.429
603150.SH,20250217,34.19,35.64,33.35,33.79,33.33,0.46,1.3801,86269.38,298109.077
603150.SH,20250218,32.99,35.0,32.79,33.58,33.79,-0.21,-0.6215,60510.87,205403.955
603150.SH,20250219,33.2,36.37,33.2,34.68,33.58,1.1,3.2758,81008.07,284542.698
603150.SH,20250220,34.45,37.13,34.11,36.44,34.68,1.76,5.075,70339.65,251500.905
603150.SH,20250221,35.8,36.78,35.49,35.89,36.44,-0.55,-1.5093,55944.0,201200.857
603150.SH,20250224,35.83,37.38,35.01,36.85,35.89,0.96,2.6748,54018.93,195298.106
603150.SH,20250225,36.15,40.54,35.7,39.06,36.85,2.21,5.9973,72990.22,278487.84
603150.SH,20250226,39.08,40.18,38.3,39.51,39.06,0.45,1.1521,54101.81,211968.846
603150.SH,20250227,39.72,40.78,37.52,38.67,39.51,-0.84,-2.126,60570.06,234290.874
603150.SH,20250228,37.88,38.31,35.28,35.37,38.67,-3.3,-8.5337,50226.0,182498.649
603150.SH,20250303,35.54,36.56,34.74,36.08,35.37,0.71,2.0074,46901.96,168002.575
603150.SH,20250304,35.42,36.37,35.42,36.11,36.08,0.03,0.0831,22531.93,81123.201
603150.SH,20250305,36.0,36.22,35.3,35.74,36.11,-0.37,-1.0246,20030.86,71501.291
603150.SH,20250306,35.74,36.8,35.51,36.3,35.74,0.56,1.5669,30051.13,109182.395
603150.SH,20250307,36.18,36.36,35.41,35.7,36.3,-0.6,-1.6529,21799.0,78177.312
603150.SH,20250310,35.53,36.25,35.35,35.95,35.7,0.25,0.7003,19267.0,68861.91
603150.SH,20250311,35.53,38.3,35.13,37.75,35.95,1.8,5.007,44475.46,164344.713
603150.SH,20250312,38.7,41.53,38.7,40.2,37.75,2.45,6.4901,61061.18,249788.676
603150.SH,20250313,40.22,41.5,37.35,38.01,40.2,-2.19,-5.4478,63898.55,246151.264
603150.SH,20250314,38.14,39.68,37.02,38.32,38.01,0.31,0.8156,39322.27,150055.749
603150.SH,20250317,38.37,38.86,37.0,37.9,38.32,-0.42,-1.096,29286.0,110751.732
603150.SH,20250318,38.27,38.65,37.6,37.91,37.9,0.01,0.0264,21974.65,83459.056
603150.SH,20250319,36.3,36.7,35.6,36.19,37.91,-1.72,-4.5371,41595.3,150334.411
603150.SH,20250320,35.82,38.9,35.8,37.66,36.19,1.47,4.0619,54020.3,203992.854
603150.SH,20250321,37.29,38.35,36.73,36.81,37.66,-0.85,-2.257,26365.0,98453.028
603150.SH,20250324,37.35,37.52,34.36,35.7,36.81,-1.11,-3.0155,27819.53,98805.985
603150.SH,20250325,35.7,35.93,34.41,34.73,35.7,-0.97,-2.7171,18205.14,63727.34
603150.SH,20250326,34.51,35.63,34.51,34.99,34.73,0.26,0.7486,13396.0,47159.716
