ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600616.SH,20250102,5.64,5.96,5.59,5.8,5.7,0.1,1.7544,272456.61,158249.601
600616.SH,20250103,5.79,5.87,5.31,5.36,5.8,-0.44,-7.5862,245839.34,135115.841
600616.SH,20250106,5.2,5.28,4.99,5.1,5.36,-0.26,-4.8507,201622.33,102936.743
600616.SH,20250107,5.08,5.27,5.06,5.27,5.1,0.17,3.3333,124926.32,64264.784
600616.SH,20250108,5.23,5.29,5.1,5.25,5.27,-0.02,-0.3795,107558.69,55997.158
600616.SH,20250109,5.22,5.31,5.19,5.24,5.25,-0.01,-0.1905,74741.0,39300.969
600616.SH,20250110,5.24,5.25,5.1,5.1,5.24,-0.14,-2.6718,80531.88,41656.094
600616.SH,20250113,5.06,5.12,4.91,5.1,5.1,0.0,0.0,86235.95,43330.639
600616.SH,20250114,5.09,5.29,5.09,5.29,5.1,0.19,3.7255,107063.25,55946.891
600616.SH,20250115,5.28,5.41,5.2,5.36,5.29,0.07,1.3233,110282.13,58796.486
600616.SH,20250116,5.39,5.6,5.38,5.44,5.36,0.08,1.4925,121999.49,66969.585
600616.SH,20250117,5.48,5.53,5.38,5.42,5.44,-0.02,-0.3676,91058.0,49445.571
600616.SH,20250120,5.45,5.56,5.32,5.51,5.42,0.09,1.6605,97025.0,53224.462
600616.SH,20250121,5.51,5.55,5.37,5.4,5.51,-0.11,-1.9964,77566.0,42113.941
600616.SH,20250122,5.41,5.43,5.27,5.29,5.4,-0.11,-2.037,66324.39,35259.697
600616.SH,20250123,5.34,5.42,5.27,5.27,5.29,-0.02,-0.3781,58919.66,31473.78
600616.SH,20250124,5.25,5.26,5.17,5.24,5.27,-0.03,-0.5693,70021.0,36561.542
600616.SH,20250127,5.26,5.36,5.21,5.21,5.24,-0.03,-0.5725,62158.6,32833.691
600616.SH,20250205,5.26,5.26,5.12,5.14,5.21,-0.07,-1.3436,109407.0,56437.262
600616.SH,20250206,5.15,5.22,5.12,5.22,5.14,0.08,1.5564,98702.63,51131.478
600616.SH,20250207,5.21,5.4,5.21,5.35,5.22,0.13,2.4904,128135.8,68165.295
600616.SH,20250210,5.34,5.46,5.32,5.46,5.35,0.11,2.0561,109255.53,58979.917
600616.SH,20250211,5.48,5.49,5.35,5.4,5.46,-0.06,-1.0989,101810.5,54910.295
600616.SH,20250212,5.37,5.4,5.31,5.39,5.4,-0.01,-0.1852,101270.2,54193.249
600616.SH,20250213,5.39,5.48,5.37,5.41,5.39,0.02,0.3711,123189.61,66985.401
600616.SH,20250214,5.37,5.4,5.32,5.34,5.41,-0.07,-1.2939,115115.6,61647.289
600616.SH,20250217,5.34,5.45,5.31,5.44,5.34,0.1,1.8727,122647.53,66123.313
600616.SH,20250218,5.44,5.45,5.28,5.29,5.44,-0.15,-2.7574,108772.84,58169.69
600616.SH,20250219,5.29,5.32,5.26,5.31,5.29,0.02,0.3781,86421.0,45671.963
600616.SH,20250220,5.28,5.33,5.27,5.28,5.31,-0.03,-0.565,70727.82,37486.65
600616.SH,20250221,5.28,5.29,5.16,5.21,5.28,-0.07,-1.3258,118201.53,61773.571
600616.SH,20250224,5.2,5.3,5.19,5.25,5.21,0.04,0.7678,103911.0,54562.298
600616.SH,20250225,5.2,5.26,5.17,5.17,5.25,-0.08,-1.5238,83046.76,43191.137
600616.SH,20250226,5.18,5.24,5.16,5.24,5.17,0.07,1.354,81996.17,42741.335
600616.SH,20250227,5.23,5.33,5.23,5.32,5.24,0.08,1.5267,147217.9,77849.893
600616.SH,20250228,5.3,5.37,5.23,5.26,5.32,-0.06,-1.1278,154544.79,82123.28
600616.SH,20250303,5.28,5.34,5.18,5.2,5.26,-0.06,-1.1407,142748.19,74976.772
600616.SH,20250304,5.18,5.21,5.15,5.21,5.2,0.01,0.1923,70416.73,36501.251
600616.SH,20250305,5.19,5.21,5.13,5.18,5.21,-0.03,-0.5758,72563.97,37423.389
600616.SH,20250306,5.18,5.23,5.15,5.21,5.18,0.03,0.5792,81886.91,42581.033
600616.SH,20250307,5.2,5.24,5.17,5.19,5.21,-0.02,-0.3839,80290.28,41742.515
600616.SH,20250310,5.19,5.22,5.16,5.2,5.19,0.01,0.1927,57001.4,29581.159
600616.SH,20250311,5.16,5.25,5.14,5.25,5.2,0.05,0.9615,90271.12,47067.414
600616.SH,20250312,5.24,5.31,5.21,5.24,5.25,-0.01,-0.1905,87639.66,46006.718
600616.SH,20250313,5.24,5.25,5.15,5.2,5.24,-0.04,-0.7634,92539.53,48068.694
600616.SH,20250314,5.19,5.39,5.17,5.39,5.2,0.19,3.6538,241935.73,129050.658
600616.SH,20250317,5.43,5.46,5.35,5.4,5.39,0.01,0.1855,145716.19,78744.082
600616.SH,20250318,5.43,5.43,5.34,5.38,5.4,-0.02,-0.3704,103324.6,55361.926
600616.SH,20250319,5.36,5.4,5.33,5.36,5.38,-0.02,-0.3717,86184.46,46148.542
600616.SH,20250320,5.34,5.39,5.33,5.37,5.36,0.01,0.1866,85495.83,45844.605
600616.SH,20250321,5.35,5.43,5.34,5.4,5.37,0.03,0.5587,124764.01,67217.728
600616.SH,20250324,5.4,5.41,5.18,5.26,5.4,-0.14,-2.5926,139327.3,73588.103
