ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688631.SH,20250102,86.0,87.0,81.04,82.41,87.09,-4.68,-5.3738,29724.36,250416.151
688631.SH,20250103,82.45,83.17,80.4,80.67,82.41,-1.74,-2.1114,19143.73,156067.368
688631.SH,20250106,80.7,81.86,79.33,80.95,80.67,0.28,0.3471,15801.38,127163.36
688631.SH,20250107,82.0,82.39,80.28,82.11,80.95,1.16,1.433,17366.23,141419.364
688631.SH,20250108,81.03,82.33,77.26,81.21,82.11,-0.9,-1.0961,24244.78,193619.21
688631.SH,20250109,80.57,84.99,80.2,84.0,81.21,2.79,3.4355,29066.27,242582.597
688631.SH,20250110,83.68,84.97,80.5,80.67,84.0,-3.33,-3.9643,22188.38,184421.952
688631.SH,20250113,78.0,84.25,77.0,82.88,80.67,2.21,2.7396,26020.11,212127.533
688631.SH,20250114,83.44,89.88,82.24,89.2,82.88,6.32,7.6255,38000.18,331950.738
688631.SH,20250115,89.59,91.21,87.84,88.21,89.2,-0.99,-1.1099,26251.07,235041.907
688631.SH,20250116,88.47,91.2,87.3,88.9,88.21,0.69,0.7822,19389.38,172946.473
688631.SH,20250117,88.48,89.35,86.51,88.34,88.9,-0.56,-0.6299,16124.68,141837.267
688631.SH,20250120,90.0,90.0,87.02,88.3,88.34,-0.04,-0.0453,18824.33,165909.883
688631.SH,20250121,88.39,93.32,88.01,92.24,88.3,3.94,4.4621,37582.38,341586.876
688631.SH,20250122,91.6,92.7,88.19,89.3,92.24,-2.94,-3.1873,22740.25,203981.48
688631.SH,20250123,90.53,92.7,89.0,89.22,89.3,-0.08,-0.0896,25784.16,234404.672
688631.SH,20250124,87.99,91.3,87.98,90.36,89.22,1.14,1.2777,18526.11,166815.373
688631.SH,20250127,90.0,91.3,87.49,87.9,90.36,-2.46,-2.7224,17530.97,156146.312
688631.SH,20250205,87.48,100.0,83.01,95.09,87.9,7.19,8.1797,62787.33,578752.413
688631.SH,20250206,95.07,103.0,93.88,102.87,95.09,7.78,8.1817,62520.15,628691.129
688631.SH,20250207,103.44,112.43,102.0,108.99,102.87,6.12,5.9493,67208.62,727360.253
688631.SH,20250210,109.0,115.89,107.8,111.03,108.99,2.04,1.8717,45002.51,503348.541
688631.SH,20250211,109.0,116.69,106.99,110.43,111.03,-0.6,-0.5404,41212.08,457111.759
688631.SH,20250212,108.8,119.84,108.44,117.99,110.43,7.56,6.846,46987.08,545413.156
688631.SH,20250213,124.9,124.9,108.0,108.25,117.99,-9.74,-8.2549,73396.46,841428.579
