ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920508.BJ,20250411,30.2,32.28,29.3,32.1,30.07,2.03,6.7509,19129.45,59832.699
920508.BJ,20250414,32.74,33.7,31.32,31.75,32.1,-0.35,-1.0903,16868.05,54346.41
920508.BJ,20250415,31.75,34.0,31.6,32.33,31.75,0.58,1.8268,21332.23,70011.263
920508.BJ,20250416,31.78,32.29,30.16,30.87,32.33,-1.46,-4.5159,15082.87,46849.34
920508.BJ,20250417,30.51,31.49,30.39,31.08,30.87,0.21,0.6803,9118.31,28387.274
920508.BJ,20250418,31.5,32.22,30.67,31.97,31.08,0.89,2.8636,12236.1,38741.382
920508.BJ,20250421,31.77,32.87,31.55,32.74,31.97,0.77,2.4085,10052.4,32646.658
920508.BJ,20250422,32.8,33.32,31.8,31.83,32.74,-0.91,-2.7795,8447.39,27283.572
920508.BJ,20250423,32.46,32.8,31.8,32.3,31.83,0.47,1.4766,8612.43,27748.877
920508.BJ,20250424,32.61,32.61,30.12,30.29,32.3,-2.01,-6.2229,10284.79,31975.715
920508.BJ,20250425,31.27,32.33,30.31,31.58,30.29,1.29,4.2588,14078.5,44391.183
920508.BJ,20250428,32.63,37.47,31.7,35.9,31.58,4.32,13.6795,46560.24,164773.045
920508.BJ,20250429,33.98,33.99,31.53,31.59,35.9,-4.31,-12.0056,33617.73,110170.287
920508.BJ,20250430,32.6,32.6,31.5,32.36,31.59,0.77,2.4375,17417.19,55762.397
920508.BJ,20250506,32.54,34.33,32.38,34.33,32.36,1.97,6.0878,20012.89,66876.449
920508.BJ,20250507,34.63,35.69,33.65,35.17,34.33,0.84,2.4468,24686.16,85523.705
920508.BJ,20250508,35.2,35.56,34.19,34.82,35.17,-0.35,-0.9952,14549.52,50847.578
920508.BJ,20250509,34.73,36.38,33.7,35.71,34.82,0.89,2.556,21033.42,73742.916
920508.BJ,20250512,35.7,37.42,35.7,36.29,35.71,0.58,1.6242,31564.24,115413.3
920508.BJ,20250513,36.7,36.7,34.58,34.7,36.29,-1.59,-4.3814,20739.47,73992.166
920508.BJ,20250514,34.99,35.57,34.02,35.36,34.7,0.66,1.902,13639.1,47474.055
920508.BJ,20250515,35.0,35.55,34.1,34.3,35.36,-1.06,-2.9977,11337.86,39372.563
920508.BJ,20250516,34.39,35.1,34.02,34.4,34.3,0.1,0.2915,9999.84,34684.753
920508.BJ,20250519,34.5,35.5,34.43,34.75,34.4,0.35,1.0174,8899.31,30963.07
920508.BJ,20250520,34.64,36.15,34.64,36.0,34.75,1.25,3.5971,17201.99,61360.931
920508.BJ,20250521,36.0,38.97,35.75,36.67,36.0,0.67,1.8611,41830.35,156660.668
920508.BJ,20250522,35.65,36.61,33.5,33.93,36.67,-2.74,-7.472,26125.09,91507.029
920508.BJ,20250523,33.6,34.57,32.33,32.55,33.93,-1.38,-4.0672,14291.13,47854.38
920508.BJ,20250526,32.55,33.12,32.04,33.04,32.55,0.49,1.5054,9489.0,30977.618
920508.BJ,20250527,33.37,33.81,32.24,32.73,33.04,-0.31,-0.9383,9699.88,31875.044
920508.BJ,20250528,32.64,32.96,31.66,32.07,32.73,-0.66,-2.0165,7545.89,24398.236
920508.BJ,20250529,31.8,33.4,31.8,33.08,32.07,1.01,3.1494,11913.51,39228.443
920508.BJ,20250530,33.08,33.76,32.33,32.8,33.08,-0.28,-0.8464,8007.09,26378.52
920508.BJ,20250603,32.53,33.33,32.33,33.19,32.8,0.39,1.189,7957.21,26263.842
920508.BJ,20250604,33.79,34.8,33.01,33.41,33.19,0.22,0.6629,13108.91,44373.1
920508.BJ,20250605,34.33,35.49,33.5,34.23,33.41,0.82,2.4544,18764.34,64328.972
920508.BJ,20250606,34.58,35.45,34.12,34.46,34.23,0.23,0.6719,14297.58,49671.415
920508.BJ,20250609,34.97,35.12,34.41,34.7,34.46,0.24,0.6965,12604.45,43829.963
920508.BJ,20250610,34.8,35.95,33.81,35.35,34.7,0.65,1.8732,22050.37,77404.805
920508.BJ,20250611,35.17,35.58,34.25,35.31,35.35,-0.04,-0.1132,15901.39,55917.049
920508.BJ,20250612,34.92,35.76,34.39,35.05,35.31,-0.26,-0.7363,13872.14,48548.452
920508.BJ,20250613,35.0,35.38,33.52,33.6,35.05,-1.45,-4.1369,12721.6,43680.348
920508.BJ,20250616,32.96,33.8,32.96,33.44,33.6,-0.16,-0.4762,7036.08,23588.485
920508.BJ,20250617,33.33,34.88,33.33,34.19,33.44,0.75,2.2428,12002.36,41180.79
920508.BJ,20250618,33.8,34.98,33.62,34.44,34.19,0.25,0.7312,10638.71,36634.669
920508.BJ,20250619,28.06,29.8,27.39,27.8,28.53,-0.73,-2.5587,17143.68,49190.478
920508.BJ,20250620,27.41,28.68,26.97,26.98,27.8,-0.82,-2.9496,11912.5,32971.713
920508.BJ,20250623,27.01,27.8,26.61,27.7,26.98,0.72,2.6686,10818.06,29667.47
920508.BJ,20250624,28.0,30.48,28.0,29.85,27.7,2.15,7.7617,35462.6,104172.859
920508.BJ,20250625,29.8,35.36,29.36,33.0,29.85,3.15,10.5528,72331.25,235355.711
920508.BJ,20250626,32.0,38.01,31.66,33.93,33.0,0.93,2.8182,74222.97,261860.503
920508.BJ,20250627,33.93,35.5,32.4,32.49,33.93,-1.44,-4.244,47239.22,158476.772
920508.BJ,20250630,32.49,33.56,32.25,32.8,32.49,0.31,0.9541,28832.54,94665.509
920508.BJ,20250701,32.99,33.37,30.66,31.2,32.8,-1.6,-4.878,27313.52,86033.552
920508.BJ,20250702,31.1,31.8,30.78,31.3,31.2,0.1,0.3205,13327.34,41601.159
920508.BJ,20250703,31.4,32.15,30.55,31.7,31.3,0.4,1.278,20198.09,63636.941
920508.BJ,20250704,31.77,32.3,30.25,30.27,31.7,-1.43,-4.511,16762.85,52055.427
920508.BJ,20250707,30.79,32.14,30.5,31.88,30.27,1.61,5.3188,24397.23,77126.466
920508.BJ,20250708,31.85,31.86,31.03,31.29,31.88,-0.59,-1.8507,17633.72,55188.895
920508.BJ,20250709,31.29,31.5,30.0,30.04,31.29,-1.25,-3.9949,18000.84,55059.5
920508.BJ,20250710,30.4,30.4,29.5,29.65,30.04,-0.39,-1.2983,11820.14,35224.474
920508.BJ,20250711,29.89,30.47,29.55,30.2,29.65,0.55,1.855,11165.74,33580.621
920508.BJ,20250714,30.0,30.7,29.98,30.02,30.2,-0.18,-0.596,10211.42,30919.795
920508.BJ,20250715,30.52,30.7,29.35,29.76,30.02,-0.26,-0.8661,10473.01,31304.104
920508.BJ,20250716,29.6,30.12,29.4,29.55,29.76,-0.21,-0.7056,7524.65,22316.698
920508.BJ,20250717,29.9,30.07,29.56,29.81,29.55,0.26,0.8799,9080.77,27097.842
920508.BJ,20250718,30.08,30.46,29.82,30.0,29.81,0.19,0.6374,8549.36,25737.027
920508.BJ,20250721,30.2,30.88,30.07,30.75,30.0,0.75,2.5,16455.57,50328.627
920508.BJ,20250722,30.88,33.89,30.8,33.89,30.75,3.14,10.2114,54419.99,177321.763
920508.BJ,20250723,32.88,32.9,31.18,31.22,33.89,-2.67,-7.8784,38847.06,123756.595
920508.BJ,20250724,30.97,31.54,30.9,31.15,31.22,-0.07,-0.2242,18074.91,56346.801
920508.BJ,20250725,31.16,31.8,30.56,30.6,31.15,-0.55,-1.7657,17981.28,56009.955
920508.BJ,20250728,30.6,31.15,30.32,30.85,30.6,0.25,0.817,13454.52,41327.294
920508.BJ,20250729,30.84,30.84,30.01,30.19,30.85,-0.66,-2.1394,12521.26,37787.708
920508.BJ,20250730,30.35,30.35,29.5,29.67,30.19,-0.52,-1.7224,10839.78,32333.757
920508.BJ,20250731,29.7,29.89,29.09,29.15,29.67,-0.52,-1.7526,9629.88,28403.91
920508.BJ,20250801,29.18,29.98,29.1,29.5,29.15,0.35,1.2007,8436.36,24868.024
920508.BJ,20250804,29.55,29.73,29.16,29.71,29.5,0.21,0.7119,6518.81,19250.967
920508.BJ,20250805,29.99,30.13,29.51,30.0,29.71,0.29,0.9761,8413.08,25065.821
920508.BJ,20250806,29.88,30.45,29.63,30.3,30.0,0.3,1.0,10663.63,32148.347
920508.BJ,20250807,30.31,30.85,29.89,29.89,30.3,-0.41,-1.3531,10006.23,30334.195
920508.BJ,20250808,29.91,30.08,29.18,29.3,29.89,-0.59,-1.9739,9593.68,28430.505
920508.BJ,20250811,29.73,29.88,29.51,29.77,29.3,0.47,1.6041,7172.55,21323.086
920508.BJ,20250812,29.79,30.4,29.4,29.47,29.77,-0.3,-1.0077,9770.32,29078.937
920508.BJ,20250813,29.8,29.8,29.1,29.27,29.47,-0.2,-0.6787,9875.64,28995.025
920508.BJ,20250814,29.26,29.44,28.08,28.19,29.27,-1.08,-3.6898,13326.38,38176.701
920508.BJ,20250815,28.21,29.15,28.21,29.03,28.19,0.84,2.9798,9599.81,27672.395
920508.BJ,20250818,29.17,29.96,29.17,29.82,29.03,0.79,2.7213,14678.5,43621.356
920508.BJ,20250819,30.16,30.48,29.79,29.84,29.82,0.02,0.0671,19856.07,59983.309
920508.BJ,20250820,29.89,30.14,29.07,30.0,29.84,0.16,0.5362,11190.28,33147.236
920508.BJ,20250821,29.98,30.57,29.72,30.25,30.0,0.25,0.8333,17704.53,53438.031
920508.BJ,20250822,30.4,30.6,29.6,29.84,30.25,-0.41,-1.3554,12005.7,35846.868
920508.BJ,20250825,30.0,30.01,28.89,29.32,29.84,-0.52,-1.7426,16173.23,47449.165
920508.BJ,20250826,29.38,29.76,28.9,28.9,29.32,-0.42,-1.4325,10749.49,31277.135
920508.BJ,20250827,29.18,29.63,28.9,28.9,28.9,0.0,0.0,16097.92,47180.309
920508.BJ,20250828,29.07,29.19,27.55,28.41,28.9,-0.49,-1.6955,16242.92,45958.266
920508.BJ,20250829,28.79,30.45,28.3,29.89,28.41,1.48,5.2094,26901.58,79529.628
920508.BJ,20250901,29.85,29.85,28.89,29.23,29.89,-0.66,-2.2081,14127.5,41289.757
920508.BJ,20250902,29.4,30.15,29.0,29.98,29.23,0.75,2.5659,20592.37,61185.004
920508.BJ,20250903,30.4,30.43,28.6,28.83,29.98,-1.15,-3.8359,14226.75,41922.544
920508.BJ,20250904,28.99,30.55,28.99,30.19,28.83,1.36,4.7173,31117.88,93698.835
920508.BJ,20250905,30.3,34.4,29.71,32.94,30.19,2.75,9.109,56495.4,184459.637
920508.BJ,20250908,32.7,33.01,30.92,31.65,32.94,-1.29,-3.9162,35689.89,112577.313
920508.BJ,20250909,31.05,33.28,30.6,32.91,31.65,1.26,3.981,38658.03,123079.432
920508.BJ,20250910,32.25,32.59,30.42,30.75,32.91,-2.16,-6.5634,29414.16,91719.492
920508.BJ,20250911,30.66,30.69,29.83,29.96,30.75,-0.79,-2.5691,20956.33,62979.988
920508.BJ,20250912,30.2,30.25,29.38,29.52,29.96,-0.44,-1.4686,14335.15,42580.732
920508.BJ,20250915,29.75,30.2,29.51,29.55,29.52,0.03,0.1016,13430.74,40100.009
920508.BJ,20250916,30.03,30.03,28.9,29.4,29.55,-0.15,-0.5076,11572.36,33823.199
920508.BJ,20250917,29.5,29.87,29.19,29.65,29.4,0.25,0.8503,10103.21,29928.933
920508.BJ,20250918,29.7,30.46,28.95,29.03,29.65,-0.62,-2.0911,16993.77,50686.587
920508.BJ,20250919,29.0,29.86,28.8,29.1,29.03,0.07,0.2411,10999.79,32183.837
920508.BJ,20250922,29.41,29.5,28.38,28.5,29.1,-0.6,-2.0619,11549.65,33258.541
920508.BJ,20250923,28.8,28.8,27.12,28.0,28.5,-0.5,-1.7544,10424.68,29055.717
920508.BJ,20250924,28.16,28.48,27.71,28.26,28.0,0.26,0.9286,10713.44,30128.216
920508.BJ,20250925,28.26,28.45,27.35,27.42,28.26,-0.84,-2.9724,8543.4,23824.646
920508.BJ,20250926,27.5,27.53,26.31,26.31,27.42,-1.11,-4.0481,15957.12,42646.167
920508.BJ,20250929,26.3,26.98,26.27,26.76,26.31,0.45,1.7104,9674.16,25777.16
920508.BJ,20250930,27.17,27.2,26.22,26.39,26.76,-0.37,-1.3827,7350.1,19736.786
920508.BJ,20251009,26.41,27.19,26.4,26.84,26.39,0.45,1.7052,9727.43,26118.906
920508.BJ,20251010,26.8,27.54,26.78,27.02,26.84,0.18,0.6706,8186.46,22208.017
920508.BJ,20251013,26.0,26.85,25.72,26.65,27.02,-0.37,-1.3694,7270.78,19161.175
920508.BJ,20251014,26.86,27.27,26.05,26.33,26.65,-0.32,-1.2008,5848.72,15634.292
920508.BJ,20251015,26.33,26.99,26.13,26.89,26.33,0.56,2.1269,4404.18,11671.678
920508.BJ,20251016,27.05,27.63,26.0,26.34,26.89,-0.55,-2.0454,6233.49,16749.434
920508.BJ,20251017,26.24,26.72,25.52,25.64,26.34,-0.7,-2.6576,6551.86,17049.236
920508.BJ,20251020,26.0,26.85,25.88,26.16,25.64,0.52,2.0281,9367.86,24717.414
920508.BJ,20251021,26.16,26.87,26.1,26.84,26.16,0.68,2.5994,7593.64,20252.429
920508.BJ,20251022,27.38,27.4,26.33,26.67,26.84,-0.17,-0.6334,9075.47,24366.12
920508.BJ,20251023,26.5,27.14,26.1,26.84,26.67,0.17,0.6374,7354.56,19590.069
920508.BJ,20251024,26.85,27.17,26.62,26.78,26.84,-0.06,-0.2235,6306.01,17012.862
920508.BJ,20251027,26.98,27.5,26.81,27.11,26.78,0.33,1.2323,7411.66,20151.819
920508.BJ,20251028,27.04,27.45,26.26,26.33,27.11,-0.78,-2.8772,8433.28,22506.161
920508.BJ,20251029,26.33,27.83,25.9,27.62,26.33,1.29,4.8994,13617.44,36793.831
920508.BJ,20251030,27.65,28.77,27.33,27.55,27.62,-0.07,-0.2534,16739.79,47177.681
920508.BJ,20251031,27.37,29.25,27.13,28.03,27.55,0.48,1.7423,17993.6,51201.812
920508.BJ,20251103,28.43,28.43,27.44,27.55,28.03,-0.48,-1.7125,10681.04,29817.876
920508.BJ,20251104,27.55,28.21,26.85,27.0,27.55,-0.55,-1.9964,8197.4,22582.602
920508.BJ,20251105,25.5,28.76,25.5,28.13,27.0,1.13,4.1852,23959.55,66900.765
920508.BJ,20251106,28.21,28.52,27.06,27.09,28.13,-1.04,-3.6971,16151.66,44674.397
920508.BJ,20251107,27.17,27.68,26.56,26.62,27.09,-0.47,-1.735,9329.34,25178.6
920508.BJ,20251110,27.1,27.1,26.23,26.46,26.62,-0.16,-0.6011,8345.46,22071.569
920508.BJ,20251111,26.8,26.8,26.1,26.1,26.46,-0.36,-1.3605,6641.24,17543.726
920508.BJ,20251112,26.38,26.5,25.84,26.05,26.1,-0.05,-0.1916,4962.09,12979.974
920508.BJ,20251113,26.1,26.78,25.79,26.43,26.05,0.38,1.4587,8601.27,22752.105
920508.BJ,20251114,26.68,26.68,25.88,25.9,26.43,-0.53,-2.0053,6704.43,17523.067
920508.BJ,20251117,25.82,25.82,25.04,25.22,25.9,-0.68,-2.6255,9610.78,24376.534
920508.BJ,20251118,25.14,25.3,24.4,24.6,25.22,-0.62,-2.4584,7885.4,19470.88
920508.BJ,20251119,24.72,24.97,24.08,24.33,24.6,-0.27,-1.0976,6997.94,17088.209
920508.BJ,20251120,24.5,24.65,23.8,23.91,24.33,-0.42,-1.7263,5434.73,13062.137
920508.BJ,20251121,23.62,23.9,22.38,22.6,23.91,-1.31,-5.4789,9915.42,22756.425
920508.BJ,20251124,23.21,23.21,22.28,22.68,22.6,0.08,0.354,6694.15,15128.234
920508.BJ,20251125,22.88,23.3,22.63,22.97,22.68,0.29,1.2787,6796.99,15645.319
920508.BJ,20251126,23.0,23.11,22.5,22.69,22.97,-0.28,-1.219,4974.01,11359.376
920508.BJ,20251127,22.61,22.89,22.46,22.46,22.69,-0.23,-1.0137,4568.86,10356.296
920508.BJ,20251128,22.5,22.59,22.12,22.38,22.46,-0.08,-0.3562,5137.57,11468.318
920508.BJ,20251201,22.58,23.19,22.29,23.09,22.38,0.71,3.1725,7558.39,17212.514
920508.BJ,20251202,23.15,23.17,22.2,22.3,23.09,-0.79,-3.4214,7425.2,16690.427
920508.BJ,20251203,22.2,22.46,21.78,21.88,22.3,-0.42,-1.8834,5999.31,13209.534
920508.BJ,20251204,21.88,22.0,21.33,21.45,21.88,-0.43,-1.9653,3773.98,8167.293
920508.BJ,20251205,21.7,22.04,21.26,21.89,21.45,0.44,2.0513,4463.67,9672.997
920508.BJ,20251208,21.92,22.38,21.81,22.25,21.89,0.36,1.6446,4934.05,10960.582
920508.BJ,20251209,22.28,22.29,21.53,21.55,22.25,-0.7,-3.1461,5573.02,12118.787
920508.BJ,20251210,21.44,22.1,21.44,22.04,21.55,0.49,2.2738,6814.3,14823.082
920508.BJ,20251211,22.04,23.4,21.39,22.7,22.04,0.66,2.9946,15108.6,34053.402
920508.BJ,20251212,22.58,23.59,22.2,22.78,22.7,0.08,0.3524,17095.52,39310.212
920508.BJ,20251215,23.31,27.98,23.31,25.35,22.78,2.57,11.2818,52660.24,138255.837
920508.BJ,20251216,24.33,26.57,23.6,26.44,25.35,1.09,4.2998,45857.63,114432.978
920508.BJ,20251217,25.92,26.3,24.38,24.38,26.44,-2.06,-7.7912,29140.4,72370.458
920508.BJ,20251218,24.5,24.53,23.63,23.94,24.38,-0.44,-1.8048,20619.69,49268.826
920508.BJ,20251219,24.07,24.9,23.69,24.34,23.94,0.4,1.6708,20046.63,48983.803
920508.BJ,20251222,24.24,24.46,24.08,24.31,24.34,-0.03,-0.1233,12559.84,30491.747
920508.BJ,20251223,24.64,24.64,23.22,23.4,24.31,-0.91,-3.7433,13265.86,31434.911
920508.BJ,20251224,23.51,23.73,23.32,23.45,23.4,0.05,0.2137,9707.84,22834.607
920508.BJ,20251225,23.45,23.78,23.4,23.55,23.45,0.1,0.4264,8490.61,19998.45
920508.BJ,20251226,23.69,23.69,23.02,23.02,23.55,-0.53,-2.2505,9376.97,21853.119
920508.BJ,20251229,23.44,23.44,22.33,22.55,23.02,-0.47,-2.0417,9412.41,21353.51
920508.BJ,20251230,22.79,22.99,22.18,22.66,22.55,0.11,0.4878,7576.69,17081.329
920508.BJ,20251231,22.67,22.8,22.1,22.25,22.66,-0.41,-1.8094,8133.69,18201.477
920508.BJ,20260105,22.28,22.59,22.15,22.51,22.25,0.26,1.1685,6753.48,15151.093
920508.BJ,20260106,22.69,23.5,22.5,23.5,22.51,0.99,4.398,11393.78,26338.305
920508.BJ,20260107,23.35,23.76,23.02,23.05,23.5,-0.45,-1.9149,10717.53,25046.894
920508.BJ,20260108,22.92,23.6,22.77,23.49,23.05,0.44,1.9089,9965.74,23210.148
920508.BJ,20260109,23.51,23.7,23.07,23.46,23.49,-0.03,-0.1277,9909.31,23206.729
920508.BJ,20260112,23.45,24.97,23.34,24.95,23.46,1.49,6.3512,22099.81,53960.706
920508.BJ,20260113,24.95,26.8,24.3,25.43,24.95,0.48,1.9238,32845.76,83944.359
920508.BJ,20260114,25.3,26.25,24.82,25.5,25.43,0.07,0.2753,29793.48,76414.73
920508.BJ,20260115,25.68,26.39,24.91,25.01,25.5,-0.49,-1.9216,20154.59,51464.655
920508.BJ,20260116,26.2,26.78,24.9,24.98,25.01,-0.03,-0.12,23575.93,61373.949
920508.BJ,20260119,24.99,26.56,24.58,26.34,24.98,1.36,5.4444,24918.0,64744.839
920508.BJ,20260120,26.19,27.0,25.68,26.15,26.34,-0.19,-0.7213,27013.25,71218.265
920508.BJ,20260121,26.09,26.09,25.0,25.21,26.15,-0.94,-3.5946,17768.27,44889.27
920508.BJ,20260122,25.29,25.34,24.82,25.08,25.21,-0.13,-0.5157,11175.65,27978.792
920508.BJ,20260123,25.18,25.61,25.08,25.48,25.08,0.4,1.5949,11865.8,30126.277
920508.BJ,20260126,25.42,25.45,24.47,24.47,25.48,-1.01,-3.9639,9318.99,23167.525
920508.BJ,20260127,24.61,24.78,23.83,24.24,24.47,-0.23,-0.9399,5818.71,14044.818
920508.BJ,20260128,24.3,24.73,23.8,23.92,24.24,-0.32,-1.3201,7200.64,17404.315
920508.BJ,20260129,23.98,24.35,23.62,23.7,23.92,-0.22,-0.9197,6497.59,15517.381
920508.BJ,20260130,23.78,23.78,23.0,23.41,23.7,-0.29,-1.2236,8120.45,19071.796
920508.BJ,20260202,23.41,24.42,23.29,23.44,23.41,0.03,0.1282,11269.55,26866.854
920508.BJ,20260203,23.49,23.96,23.02,23.79,23.44,0.35,1.4932,9794.68,23040.127
920508.BJ,20260204,23.67,24.09,23.25,23.31,23.79,-0.48,-2.0177,6604.54,15533.984
920508.BJ,20260205,23.45,23.48,22.62,22.99,23.31,-0.32,-1.3728,5659.21,13005.656
920508.BJ,20260206,22.84,23.23,22.68,22.88,22.99,-0.11,-0.4785,6044.02,13939.154
920508.BJ,20260209,23.13,23.28,22.97,23.16,22.88,0.28,1.2238,4327.92,10022.83
920508.BJ,20260210,23.28,23.35,22.93,23.08,23.16,-0.08,-0.3454,3628.29,8380.432
920508.BJ,20260211,23.13,23.25,22.78,22.83,23.08,-0.25,-1.0832,2988.72,6882.089
920508.BJ,20260212,23.0,23.18,22.72,23.03,22.83,0.2,0.876,5545.15,12746.377
920508.BJ,20260213,23.17,23.25,22.75,22.88,23.03,-0.15,-0.6513,3234.76,7427.584
