ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688391.SH,20250418,27.9,27.9,26.92,27.32,27.82,-0.5,-1.7973,11716.83,32039.169
688391.SH,20250421,27.31,27.86,27.13,27.72,27.32,0.4,1.4641,9059.4,25046.272
688391.SH,20250422,27.7,27.89,27.39,27.67,27.72,-0.05,-0.1804,9788.97,27067.589
688391.SH,20250423,27.84,27.99,27.5,27.69,27.67,0.02,0.0723,8742.67,24231.406
688391.SH,20250424,27.76,27.76,26.83,27.04,27.69,-0.65,-2.3474,9492.15,25831.986
688391.SH,20250425,27.2,27.35,26.88,26.88,27.04,-0.16,-0.5917,8222.2,22264.672
688391.SH,20250428,26.96,27.0,26.36,26.8,26.88,-0.08,-0.2976,7692.45,20543.289
688391.SH,20250429,26.8,27.36,26.52,27.24,26.8,0.44,1.6418,6794.72,18432.035
688391.SH,20250430,27.23,27.72,27.13,27.5,27.24,0.26,0.9545,8382.62,23123.832
688391.SH,20250506,27.8,28.05,27.5,27.98,27.5,0.48,1.7455,12806.48,35746.518
688391.SH,20250507,28.26,28.53,27.6,27.84,27.98,-0.14,-0.5004,11185.87,31336.154
688391.SH,20250508,27.8,28.31,27.59,28.19,27.84,0.35,1.2572,7878.66,22166.501
688391.SH,20250509,28.19,28.37,27.43,27.53,28.19,-0.66,-2.3413,8564.44,23662.01
688391.SH,20250512,27.55,28.14,27.55,27.86,27.53,0.33,1.1987,8563.84,23862.596
688391.SH,20250513,28.0,28.28,27.72,27.81,27.86,-0.05,-0.1795,7547.21,21087.945
688391.SH,20250514,27.85,28.09,27.52,27.78,27.81,-0.03,-0.1079,7809.02,21664.41
688391.SH,20250515,27.84,28.07,27.43,27.45,27.78,-0.33,-1.1879,6820.47,18776.252
688391.SH,20250516,27.43,27.87,27.21,27.78,27.45,0.33,1.2022,9451.5,26167.896
688391.SH,20250519,27.55,28.32,27.55,28.26,27.78,0.48,1.7279,13410.24,37509.521
688391.SH,20250520,28.36,28.6,28.12,28.5,28.26,0.24,0.8493,8504.35,24147.665
688391.SH,20250521,28.49,29.3,28.3,29.0,28.5,0.5,1.7544,19268.51,55669.931
688391.SH,20250522,28.75,29.14,28.16,28.19,29.0,-0.81,-2.7931,9263.35,26534.321
688391.SH,20250523,28.2,28.27,27.59,27.68,28.19,-0.51,-1.8092,7548.02,21093.805
688391.SH,20250526,27.8,27.9,27.38,27.67,27.68,-0.01,-0.0361,5849.3,16183.263
688391.SH,20250527,27.67,27.77,27.24,27.75,27.67,0.08,0.2891,6612.72,18162.293
688391.SH,20250528,27.3,27.95,27.3,27.37,27.75,-0.38,-1.3694,5886.24,16224.168
688391.SH,20250529,27.5,28.0,27.44,27.85,27.37,0.48,1.7537,6048.62,16822.291
688391.SH,20250530,27.82,27.82,26.94,26.96,27.85,-0.89,-3.1957,8870.71,24120.605
688391.SH,20250603,27.02,27.4,26.9,27.24,26.96,0.28,1.0386,5545.1,15115.533
688391.SH,20250604,27.24,27.62,27.21,27.47,27.24,0.23,0.8443,4848.02,13309.283
688391.SH,20250605,27.6,28.12,27.48,28.0,27.47,0.53,1.9294,7918.91,22031.97
688391.SH,20250606,27.99,28.16,27.72,28.1,28.0,0.1,0.3571,6256.25,17489.269
688391.SH,20250609,28.0,28.36,28.0,28.24,28.1,0.14,0.4982,6740.98,19000.799
688391.SH,20250610,28.4,28.4,27.5,27.75,28.24,-0.49,-1.7351,5335.96,14855.133
688391.SH,20250611,27.9,28.18,27.6,27.9,27.75,0.15,0.5405,4484.44,12566.129
688391.SH,20250612,27.68,28.27,27.68,27.9,27.9,0.0,0.0,4196.79,11714.938
688391.SH,20250613,27.82,28.02,27.44,27.59,27.9,-0.31,-1.1111,6852.35,18968.857
688391.SH,20250616,27.57,28.2,27.52,28.03,27.59,0.44,1.5948,6298.78,17684.151
688391.SH,20250617,27.89,28.3,27.86,28.21,28.03,0.18,0.6422,5105.36,14344.288
688391.SH,20250618,28.29,28.47,28.05,28.4,28.21,0.19,0.6735,6441.72,18228.36
688391.SH,20250619,28.41,28.84,28.1,28.23,28.4,-0.17,-0.5986,8424.81,24000.85
688391.SH,20250620,28.22,28.65,27.9,27.95,28.23,-0.28,-0.9919,5537.8,15649.222
688391.SH,20250623,27.9,28.5,27.69,28.49,27.95,0.54,1.932,7385.3,20885.559
688391.SH,20250624,28.54,29.07,28.42,29.05,28.49,0.56,1.9656,10071.59,29088.292
688391.SH,20250625,29.1,29.19,28.7,29.09,29.05,0.04,0.1377,10170.74,29495.716
688391.SH,20250626,29.22,29.23,28.79,28.82,29.09,-0.27,-0.9282,7611.37,22089.951
688391.SH,20250627,28.93,29.7,28.89,29.18,28.82,0.36,1.2491,9504.7,27799.637
688391.SH,20250630,29.25,29.81,29.25,29.69,29.18,0.51,1.7478,10177.75,30173.719
688391.SH,20250701,29.77,30.0,29.43,29.84,29.69,0.15,0.5052,10140.0,30173.942
688391.SH,20250702,29.91,29.91,29.29,29.58,29.84,-0.26,-0.8713,9192.65,27094.654
688391.SH,20250703,29.57,29.73,29.37,29.56,29.58,-0.02,-0.0676,6897.49,20386.896
688391.SH,20250704,29.42,29.84,29.0,29.15,29.56,-0.41,-1.387,6133.82,17943.152
688391.SH,20250707,29.05,29.25,28.9,29.13,29.15,-0.02,-0.0686,4771.12,13884.367
688391.SH,20250708,29.33,29.6,29.02,29.56,29.13,0.43,1.4761,7499.63,22074.039
688391.SH,20250709,29.37,29.69,29.2,29.32,29.56,-0.24,-0.8119,7588.33,22323.848
688391.SH,20250710,29.47,29.53,29.18,29.41,29.32,0.09,0.307,5521.41,16216.681
688391.SH,20250711,29.6,29.68,29.22,29.48,29.41,0.07,0.238,6538.96,19302.627
688391.SH,20250714,29.58,29.7,29.34,29.67,29.48,0.19,0.6445,6467.98,19132.82
688391.SH,20250715,29.51,29.81,28.91,29.25,29.67,-0.42,-1.4156,9030.7,26354.098
688391.SH,20250716,29.31,29.93,29.2,29.84,29.25,0.59,2.0171,13058.16,38839.086
688391.SH,20250717,29.87,30.37,29.65,30.12,29.84,0.28,0.9383,15605.52,46920.261
688391.SH,20250718,30.12,30.33,29.81,30.04,30.12,-0.08,-0.2656,7190.61,21589.5
688391.SH,20250721,30.0,30.61,29.86,30.54,30.04,0.5,1.6644,10320.61,31337.716
688391.SH,20250722,30.54,30.72,30.21,30.39,30.54,-0.15,-0.4912,10260.07,31225.028
688391.SH,20250723,30.31,30.55,30.2,30.38,30.39,-0.01,-0.0329,9162.05,27852.311
688391.SH,20250724,30.54,30.76,30.32,30.59,30.38,0.21,0.6912,12385.61,37770.444
688391.SH,20250725,30.59,30.96,30.53,30.9,30.59,0.31,1.0134,14333.16,44086.002
688391.SH,20250728,31.01,31.08,30.71,31.05,30.9,0.15,0.4854,9606.47,29691.803
688391.SH,20250729,31.01,31.27,30.9,31.19,31.05,0.14,0.4509,9778.26,30393.216
688391.SH,20250730,31.19,31.31,30.57,31.02,31.19,-0.17,-0.545,12505.47,38730.195
688391.SH,20250731,31.02,31.3,30.2,30.46,31.02,-0.56,-1.8053,15434.7,47445.104
688391.SH,20250801,30.46,30.93,30.3,30.57,30.46,0.11,0.3611,10157.06,31062.605
688391.SH,20250804,30.67,31.18,30.41,31.13,30.57,0.56,1.8319,12865.84,39774.15
688391.SH,20250805,31.22,31.49,31.0,31.35,31.13,0.22,0.7067,10013.54,31269.382
688391.SH,20250806,31.5,31.82,31.22,31.8,31.35,0.45,1.4354,10397.65,32802.885
688391.SH,20250807,31.94,32.5,31.63,31.95,31.8,0.15,0.4717,14579.29,46697.21
688391.SH,20250808,31.93,31.93,31.33,31.56,31.95,-0.39,-1.2207,11145.82,35159.936
688391.SH,20250811,31.21,32.4,31.21,32.18,31.56,0.62,1.9645,10851.12,34794.07
688391.SH,20250812,32.4,32.4,31.73,32.12,32.18,-0.06,-0.1865,11042.44,35346.791
688391.SH,20250813,32.0,32.48,31.83,32.26,32.12,0.14,0.4359,10452.54,33613.72
688391.SH,20250814,32.26,32.43,31.39,31.39,32.26,-0.87,-2.6968,16362.77,52025.26
688391.SH,20250815,31.56,32.08,31.27,32.01,31.39,0.62,1.9752,16266.66,51797.624
688391.SH,20250818,32.14,32.83,31.8,32.71,32.01,0.7,2.1868,20266.46,65859.613
688391.SH,20250819,32.65,33.62,32.44,33.33,32.71,0.62,1.8954,20755.41,68612.487
688391.SH,20250820,33.1,33.5,32.65,33.5,33.33,0.17,0.5101,17821.82,58825.612
688391.SH,20250821,33.64,33.8,32.9,33.03,33.5,-0.47,-1.403,13689.31,45537.561
688391.SH,20250822,32.85,33.68,32.85,33.55,33.03,0.52,1.5743,25955.69,86789.671
688391.SH,20250825,33.5,33.58,32.39,32.44,32.95,-0.51,-1.5478,25110.76,82438.4
688391.SH,20250826,32.42,32.72,32.06,32.35,32.44,-0.09,-0.2774,16686.5,54122.427
688391.SH,20250827,32.35,33.62,31.73,31.82,32.35,-0.53,-1.6383,27816.59,91214.525
688391.SH,20250828,31.83,32.41,30.87,32.1,31.82,0.28,0.8799,28893.5,91805.393
688391.SH,20250829,32.07,32.07,31.15,31.36,32.1,-0.74,-2.3053,26153.44,82284.664
688391.SH,20250901,31.36,32.36,31.36,32.29,31.36,0.93,2.9656,27122.49,86588.79
688391.SH,20250902,32.05,32.35,30.57,30.98,32.29,-1.31,-4.057,26932.45,83975.084
688391.SH,20250903,31.1,31.1,29.8,30.03,30.98,-0.95,-3.0665,21770.7,66160.482
688391.SH,20250904,30.13,30.47,29.14,29.59,30.03,-0.44,-1.4652,17957.1,53574.128
688391.SH,20250905,29.59,30.94,29.59,30.9,29.59,1.31,4.4272,22216.64,67838.325
688391.SH,20250908,31.06,31.26,30.68,31.14,30.9,0.24,0.7767,17042.33,52796.891
688391.SH,20250909,31.25,31.25,30.4,30.5,31.14,-0.64,-2.0552,18001.61,55321.853
688391.SH,20250910,30.89,30.92,30.3,30.42,30.5,-0.08,-0.2623,11980.13,36610.252
688391.SH,20250911,30.57,31.5,29.9,31.32,30.42,0.9,2.9586,18898.74,58197.046
688391.SH,20250912,31.49,32.3,31.03,31.99,31.32,0.67,2.1392,23506.11,74642.348
688391.SH,20250915,32.67,33.23,31.88,32.19,31.99,0.2,0.6252,21977.77,71069.862
688391.SH,20250916,32.19,32.93,31.9,32.56,32.19,0.37,1.1494,24668.46,80199.547
688391.SH,20250917,32.51,33.04,32.14,32.78,32.56,0.22,0.6757,19630.26,64186.848
688391.SH,20250918,32.78,33.83,32.14,32.5,32.78,-0.28,-0.8542,36345.12,119896.27
688391.SH,20250919,32.84,33.21,31.89,32.2,32.5,-0.3,-0.9231,24009.91,77967.425
688391.SH,20250922,32.3,32.74,32.11,32.7,32.2,0.5,1.5528,16951.4,55102.238
688391.SH,20250923,32.64,33.19,31.2,32.6,32.7,-0.1,-0.3058,22843.8,73106.212
688391.SH,20250924,32.29,34.16,32.29,33.74,32.6,1.14,3.4969,39334.11,132464.22
688391.SH,20250925,33.84,33.84,33.17,33.29,33.74,-0.45,-1.3337,19528.99,65393.817
688391.SH,20250926,33.04,33.66,32.61,32.67,33.29,-0.62,-1.8624,17706.38,58492.485
688391.SH,20250929,32.46,32.76,31.87,32.61,32.67,-0.06,-0.1837,17356.55,56148.458
688391.SH,20250930,32.9,33.49,32.74,33.2,32.61,0.59,1.8093,18700.63,61985.094
688391.SH,20251009,33.54,33.97,33.07,33.39,33.2,0.19,0.5723,28485.38,95674.06
688391.SH,20251010,33.32,33.32,31.8,31.9,33.39,-1.49,-4.4624,27915.33,90105.194
688391.SH,20251013,31.21,32.78,30.65,32.72,31.9,0.82,2.5705,28202.59,90766.155
688391.SH,20251014,33.26,33.29,31.29,31.33,32.72,-1.39,-4.2482,24847.85,80127.258
688391.SH,20251015,31.69,31.84,31.21,31.63,31.33,0.3,0.9575,14939.87,47135.066
688391.SH,20251016,31.63,32.28,31.43,31.78,31.63,0.15,0.4742,16283.62,51833.802
688391.SH,20251017,31.5,32.06,30.33,30.47,31.78,-1.31,-4.1221,18112.89,56142.173
688391.SH,20251020,30.92,31.28,30.43,30.63,30.47,0.16,0.5251,12537.13,38698.965
688391.SH,20251021,30.53,31.35,30.53,31.14,30.63,0.51,1.665,15604.3,48633.505
688391.SH,20251022,31.2,31.26,30.7,31.0,31.14,-0.14,-0.4496,11779.91,36515.693
688391.SH,20251023,30.91,31.34,30.4,31.2,31.0,0.2,0.6452,15324.56,47201.921
688391.SH,20251024,31.34,32.11,31.26,32.09,31.2,0.89,2.8526,15934.55,50754.511
688391.SH,20251027,32.38,32.8,32.07,32.66,32.09,0.57,1.7763,17321.23,56301.01
688391.SH,20251028,32.66,32.96,32.33,32.57,32.66,-0.09,-0.2756,12936.68,42229.954
688391.SH,20251029,32.8,33.18,32.29,32.54,32.57,-0.03,-0.0921,13348.29,43608.137
688391.SH,20251030,32.52,32.79,32.17,32.17,32.54,-0.37,-1.1371,13346.09,43239.82
688391.SH,20251031,31.7,31.9,31.2,31.48,32.17,-0.69,-2.1449,22871.41,72017.642
688391.SH,20251103,31.47,31.47,30.13,30.98,31.48,-0.5,-1.5883,27669.73,84958.441
688391.SH,20251104,30.9,31.18,30.32,30.52,30.98,-0.46,-1.4848,15585.02,47793.822
688391.SH,20251105,30.29,30.79,30.08,30.69,30.52,0.17,0.557,15156.37,46144.418
688391.SH,20251106,30.69,31.13,30.53,30.9,30.69,0.21,0.6843,14263.93,43985.895
688391.SH,20251107,30.86,31.1,30.61,30.83,30.9,-0.07,-0.2265,9649.26,29735.384
688391.SH,20251110,30.82,31.19,30.51,31.08,30.83,0.25,0.8109,10884.62,33696.56
688391.SH,20251111,31.1,32.17,30.93,31.52,31.08,0.44,1.4157,18027.47,57203.911
688391.SH,20251112,31.31,32.64,31.31,31.74,31.52,0.22,0.698,21603.83,69000.834
688391.SH,20251113,31.5,32.26,31.42,32.05,31.74,0.31,0.9767,13311.11,42392.518
688391.SH,20251114,31.99,32.03,31.49,31.49,32.05,-0.56,-1.7473,10436.1,33116.712
688391.SH,20251117,31.49,31.96,31.42,31.5,31.49,0.01,0.0318,11010.05,34842.689
688391.SH,20251118,31.59,32.73,31.35,31.79,31.5,0.29,0.9206,25695.59,82713.425
688391.SH,20251119,31.75,31.84,30.66,30.73,31.79,-1.06,-3.3344,17154.01,53343.404
688391.SH,20251120,31.01,31.19,29.99,30.09,30.73,-0.64,-2.0827,13675.91,41514.56
688391.SH,20251121,29.79,30.07,28.22,28.38,30.09,-1.71,-5.683,24018.64,69450.665
688391.SH,20251124,28.38,28.83,28.15,28.61,28.38,0.23,0.8104,11677.11,33218.097
688391.SH,20251125,28.75,29.4,28.75,28.97,28.61,0.36,1.2583,12217.52,35509.111
688391.SH,20251126,28.91,29.44,28.78,28.91,28.97,-0.06,-0.2071,11483.7,33507.788
688391.SH,20251127,28.9,29.44,28.73,29.09,28.91,0.18,0.6226,10571.76,30825.0
688391.SH,20251128,29.09,29.33,28.85,29.26,29.09,0.17,0.5844,11526.37,33508.095
688391.SH,20251201,29.2,29.6,29.01,29.34,29.26,0.08,0.2734,10588.09,31078.376
688391.SH,20251202,29.36,29.53,29.01,29.25,29.34,-0.09,-0.3067,7668.75,22438.818
688391.SH,20251203,29.16,29.48,28.83,28.95,29.25,-0.3,-1.0256,7535.22,21864.517
688391.SH,20251204,29.1,29.1,28.37,28.72,28.95,-0.23,-0.7945,8436.05,24217.788
688391.SH,20251205,28.79,29.19,28.48,29.17,28.72,0.45,1.5669,7557.82,21829.505
688391.SH,20251208,29.17,29.75,29.17,29.57,29.17,0.4,1.3713,9397.22,27749.541
688391.SH,20251209,29.2,29.72,29.2,29.31,29.57,-0.26,-0.8793,6705.44,19786.807
688391.SH,20251210,29.49,29.53,28.9,29.03,29.31,-0.28,-0.9553,7594.62,22050.31
688391.SH,20251211,29.14,29.14,28.54,28.59,29.03,-0.44,-1.5157,9303.35,26791.991
688391.SH,20251212,28.51,28.88,28.25,28.25,28.59,-0.34,-1.1892,11259.14,32153.762
688391.SH,20251215,28.08,28.27,27.75,27.87,28.25,-0.38,-1.3451,12203.83,34142.078
688391.SH,20251216,27.87,27.94,27.4,27.61,27.87,-0.26,-0.9329,8707.24,24062.581
688391.SH,20251217,27.63,27.86,27.14,27.76,27.61,0.15,0.5433,9812.97,26899.369
688391.SH,20251218,27.57,28.22,27.56,28.07,27.76,0.31,1.1167,11341.3,31818.116
688391.SH,20251219,28.15,28.33,28.0,28.1,28.07,0.03,0.1069,9119.76,25635.83
688391.SH,20251222,28.08,28.58,28.08,28.31,28.1,0.21,0.7473,10808.92,30670.023
688391.SH,20251223,28.39,28.45,27.8,27.96,28.31,-0.35,-1.2363,9414.0,26394.805
688391.SH,20251224,28.07,28.33,27.8,28.26,27.96,0.3,1.073,8376.87,23618.678
688391.SH,20251225,28.33,28.62,28.16,28.6,28.26,0.34,1.2031,9834.83,27967.679
688391.SH,20251226,28.6,28.79,28.33,28.49,28.6,-0.11,-0.3846,9581.92,27344.495
688391.SH,20251229,28.49,28.95,28.25,28.58,28.49,0.09,0.3159,8738.15,24915.255
688391.SH,20251230,28.43,28.6,28.33,28.39,28.58,-0.19,-0.6648,7125.53,20262.165
688391.SH,20251231,28.58,28.63,28.0,28.33,28.39,-0.06,-0.2113,7877.91,22256.768
688391.SH,20260105,28.35,29.36,28.35,29.24,28.33,0.91,3.2121,16429.44,47659.654
688391.SH,20260106,29.33,29.86,29.0,29.78,29.24,0.54,1.8468,19490.94,57507.942
688391.SH,20260107,29.81,30.18,29.5,30.01,29.78,0.23,0.7723,14437.92,43207.541
688391.SH,20260108,29.83,30.53,29.83,30.22,30.01,0.21,0.6998,15058.66,45705.507
688391.SH,20260109,30.22,30.53,29.8,30.17,30.22,-0.05,-0.1655,19389.64,58391.493
688391.SH,20260112,30.32,30.98,30.31,30.85,30.17,0.68,2.2539,20644.57,63392.228
688391.SH,20260113,30.99,31.07,30.55,30.64,30.85,-0.21,-0.6807,17737.85,54694.453
688391.SH,20260114,30.61,31.28,30.27,30.8,30.64,0.16,0.5222,17241.23,53185.557
688391.SH,20260115,30.8,31.72,30.6,31.65,30.8,0.85,2.7597,17087.67,53376.432
688391.SH,20260116,31.96,33.45,31.84,32.19,31.65,0.54,1.7062,30622.74,99524.886
688391.SH,20260119,32.18,32.64,31.62,32.44,32.19,0.25,0.7766,17170.0,55333.327
688391.SH,20260120,32.44,32.89,32.05,32.26,32.44,-0.18,-0.5549,17361.38,56313.744
688391.SH,20260121,32.08,32.95,31.82,32.79,32.26,0.53,1.6429,18433.08,60160.786
688391.SH,20260122,32.93,33.16,32.51,32.9,32.79,0.11,0.3355,13589.67,44633.116
688391.SH,20260123,33.06,33.1,32.73,33.0,32.9,0.1,0.304,13494.34,44400.246
688391.SH,20260126,33.02,33.3,32.22,32.63,33.0,-0.37,-1.1212,16206.07,52969.017
688391.SH,20260127,32.32,34.5,31.53,34.2,32.63,1.57,4.8115,37049.17,123873.374
688391.SH,20260128,34.21,35.79,33.73,35.1,34.2,0.9,2.6316,38454.65,134433.273
688391.SH,20260129,35.03,35.42,33.1,33.37,35.1,-1.73,-4.9288,27383.44,93128.476
688391.SH,20260130,33.02,33.97,32.45,33.67,33.37,0.3,0.899,19733.62,65744.926
688391.SH,20260202,33.64,33.64,32.23,32.35,33.67,-1.32,-3.9204,19673.43,64272.688
688391.SH,20260203,32.8,33.39,32.54,33.2,32.35,0.85,2.6275,16539.74,54643.689
688391.SH,20260204,33.01,33.16,32.38,32.58,33.2,-0.62,-1.8675,13221.73,43257.198
688391.SH,20260205,32.52,32.66,32.1,32.45,32.58,-0.13,-0.399,10261.99,33217.646
688391.SH,20260206,32.1,32.7,32.01,32.1,32.45,-0.35,-1.0786,7585.08,24573.003
688391.SH,20260209,32.49,32.71,32.3,32.63,32.1,0.53,1.6511,9562.6,31094.908
688391.SH,20260210,32.79,32.81,32.34,32.5,32.63,-0.13,-0.3984,11348.84,36947.555
688391.SH,20260211,32.5,32.76,32.35,32.42,32.5,-0.08,-0.2462,6331.99,20613.049
688391.SH,20260212,32.81,32.98,32.43,32.94,32.42,0.52,1.6039,9886.58,32430.553
688391.SH,20260213,32.74,33.64,32.74,33.02,32.94,0.08,0.2429,8530.99,28337.675
688391.SH,20260224,33.1,33.27,32.67,32.98,33.02,-0.04,-0.1211,12268.9,40502.653
688391.SH,20260225,33.3,33.3,32.66,33.1,32.98,0.12,0.3639,11311.98,37317.008
688391.SH,20260226,33.18,33.83,32.8,33.57,33.1,0.47,1.4199,12915.67,42994.217
688391.SH,20260227,33.64,33.75,33.15,33.66,33.57,0.09,0.2681,11940.36,40013.84
688391.SH,20260302,33.07,33.25,31.67,31.73,33.66,-1.93,-5.7338,16656.11,53713.679
688391.SH,20260303,31.67,32.11,30.18,30.21,31.73,-1.52,-4.7904,15723.44,48618.159
