ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688585.SH,20250613,7.53,7.54,7.31,7.39,7.52,-0.13,-1.7287,15430.6,11446.629
688585.SH,20250616,7.44,7.55,7.3,7.44,7.39,0.05,0.6766,17813.59,13284.245
688585.SH,20250617,7.49,7.5,7.37,7.43,7.44,-0.01,-0.1344,11332.29,8418.081
688585.SH,20250618,7.36,7.47,7.31,7.33,7.43,-0.1,-1.3459,12863.56,9464.437
688585.SH,20250619,7.33,7.39,7.14,7.18,7.33,-0.15,-2.0464,15771.6,11404.621
688585.SH,20250620,7.15,7.29,7.12,7.14,7.18,-0.04,-0.5571,14198.5,10215.537
688585.SH,20250623,7.08,7.31,7.07,7.28,7.14,0.14,1.9608,13530.49,9781.772
688585.SH,20250624,7.31,7.59,7.3,7.58,7.28,0.3,4.1209,24362.77,18257.303
688585.SH,20250625,7.61,7.67,7.51,7.6,7.58,0.02,0.2639,27942.7,21232.565
688585.SH,20250626,7.6,7.67,7.51,7.6,7.6,0.0,0.0,20444.73,15559.868
688585.SH,20250627,7.63,7.68,7.58,7.63,7.6,0.03,0.3947,13295.27,10145.54
688585.SH,20250630,7.63,7.78,7.63,7.78,7.63,0.15,1.9659,26811.99,20679.61
688585.SH,20250701,7.85,7.85,7.7,7.78,7.78,0.0,0.0,28715.24,22356.312
688585.SH,20250709,9.34,9.34,9.34,9.34,7.78,1.56,20.0514,11438.87,10683.905
688585.SH,20250710,11.21,11.21,11.21,11.21,9.34,1.87,20.0214,9194.45,10306.978
688585.SH,20250711,13.45,13.45,13.45,13.45,11.21,2.24,19.9822,13062.29,17568.78
688585.SH,20250714,16.14,16.14,16.14,16.14,13.45,2.69,20.0,13511.06,21806.851
688585.SH,20250715,19.37,19.37,19.37,19.37,16.14,3.23,20.0124,11480.02,22236.799
688585.SH,20250716,23.24,23.24,23.24,23.24,19.37,3.87,19.9793,16147.9,37527.72
688585.SH,20250717,27.89,27.89,27.89,27.89,23.24,4.65,20.0086,15614.91,43549.984
688585.SH,20250718,33.47,33.47,33.47,33.47,27.89,5.58,20.0072,72615.95,243045.585
688585.SH,20250721,40.16,40.16,40.16,40.16,33.47,6.69,19.988,77898.43,312840.095
688585.SH,20250722,47.85,48.19,46.29,48.19,40.16,8.03,19.995,305126.63,1455243.633
688585.SH,20250723,47.5,57.83,45.78,57.7,48.19,9.51,19.7344,383202.77,2005186.845
688585.SH,20250724,54.4,62.0,53.33,56.4,57.7,-1.3,-2.253,219581.55,1252999.411
688585.SH,20250725,56.37,67.5,54.51,66.06,56.4,9.66,17.1277,225740.57,1357165.588
688585.SH,20250728,64.0,79.27,63.0,79.27,66.06,13.21,19.997,215001.84,1535988.919
688585.SH,20250729,80.02,93.5,73.88,84.18,79.27,4.91,6.194,256075.37,2180729.734
688585.SH,20250730,84.03,99.0,83.18,92.07,84.18,7.89,9.3728,193790.1,1729259.341
688585.SH,20250805,96.0,110.48,89.73,110.48,92.07,18.41,19.9957,231545.54,2318898.288
688585.SH,20250806,92.0,99.91,88.38,88.38,110.48,-22.1,-20.0036,256116.95,2348060.038
688585.SH,20250807,88.88,95.55,88.88,91.85,88.38,3.47,3.9262,172947.35,1604564.76
688585.SH,20250808,92.4,93.0,84.0,86.42,91.85,-5.43,-5.9118,143118.84,1248645.258
688585.SH,20250811,85.8,89.44,80.5,88.72,86.42,2.3,2.6614,176682.52,1485584.064
688585.SH,20250812,86.92,88.03,84.7,85.0,88.72,-3.72,-4.193,116160.27,1001522.352
688585.SH,20250813,84.56,92.2,82.11,89.11,85.0,4.11,4.8353,162793.25,1434608.676
688585.SH,20250814,88.24,102.1,87.03,96.69,89.11,7.58,8.5063,213003.87,2008743.604
688585.SH,20250815,94.55,99.9,93.59,96.69,96.69,0.0,0.0,143356.38,1379875.945
688585.SH,20250818,98.0,99.3,94.0,97.38,96.69,0.69,0.7136,152232.97,1469666.648
688585.SH,20250819,93.0,93.0,85.58,85.65,97.38,-11.73,-12.0456,187244.45,1662382.859
688585.SH,20250820,83.99,87.88,82.42,86.6,85.65,0.95,1.1092,95970.5,821698.592
688585.SH,20250821,86.66,86.69,81.21,83.8,86.6,-2.8,-3.2333,106512.55,894463.175
688585.SH,20250822,83.9,84.81,82.11,84.0,83.8,0.2,0.2387,71187.96,594773.318
688585.SH,20250825,83.06,87.99,83.06,85.05,84.0,1.05,1.25,91290.11,784239.137
688585.SH,20250826,85.0,85.1,82.61,83.03,85.05,-2.02,-2.3751,67104.23,559406.073
688585.SH,20250827,82.1,83.67,79.0,79.08,83.03,-3.95,-4.7573,108213.87,872223.981
688585.SH,20250828,77.89,90.39,76.56,87.61,79.08,8.53,10.7865,206736.19,1732023.075
688585.SH,20250829,84.91,86.7,83.0,83.0,87.61,-4.61,-5.262,106405.33,894459.079
688585.SH,20250901,81.6,86.4,79.73,85.12,83.0,2.12,2.5542,111085.21,934902.088
688585.SH,20250902,88.0,102.14,87.9,97.6,85.12,12.48,14.6617,265495.13,2574205.307
688585.SH,20250903,89.0,91.5,80.88,82.66,97.6,-14.94,-15.3074,225724.5,1909995.716
688585.SH,20250904,79.5,79.5,71.11,71.14,82.66,-11.52,-13.9366,159543.54,1197628.382
688585.SH,20250905,72.22,77.5,71.5,76.5,71.14,5.36,7.5344,106975.61,806377.201
688585.SH,20250908,74.3,79.8,74.3,77.01,76.5,0.51,0.6667,91494.71,708276.156
688585.SH,20250909,77.0,77.4,73.6,74.36,77.01,-2.65,-3.4411,61867.86,462670.881
688585.SH,20250910,75.0,79.8,74.11,77.79,74.36,3.43,4.6127,91485.82,704048.701
688585.SH,20250911,76.6,81.4,76.13,79.96,77.79,2.17,2.7896,91573.73,725984.983
688585.SH,20250912,80.0,91.6,80.0,87.8,79.96,7.84,9.8049,148388.43,1292556.094
688585.SH,20250915,90.0,98.52,87.8,97.02,87.8,9.22,10.5011,134266.31,1268453.777
688585.SH,20250916,99.0,102.68,93.67,99.24,97.02,2.22,2.2882,130101.69,1268705.38
688585.SH,20250917,90.38,95.46,86.0,92.3,99.24,-6.94,-6.9931,137708.72,1260968.521
688585.SH,20250918,91.53,97.2,89.01,91.0,92.3,-1.3,-1.4085,120795.52,1130401.384
688585.SH,20250919,89.15,94.56,89.15,91.22,91.0,0.22,0.2418,72392.37,662573.278
688585.SH,20250922,92.32,94.96,91.33,93.37,91.22,2.15,2.3569,70218.83,655312.011
688585.SH,20250923,94.1,94.8,88.4,91.73,93.37,-1.64,-1.7565,65525.73,596214.12
688585.SH,20250924,105.0,110.08,100.3,110.08,91.73,18.35,20.0044,174820.75,1870870.938
688585.SH,20250925,116.0,132.1,115.36,132.1,110.08,22.02,20.0036,77280.82,977919.019
688585.SH,20251013,105.68,105.68,105.68,105.68,132.1,-26.42,-20.0,13149.08,138959.477
688585.SH,20251014,87.0,99.99,85.0,89.89,105.68,-15.79,-14.9413,200275.13,1813747.307
688585.SH,20251015,86.36,89.68,80.01,88.51,89.89,-1.38,-1.5352,128504.3,1085595.699
688585.SH,20251016,84.71,87.0,82.07,82.35,88.51,-6.16,-6.9597,80561.41,677135.446
688585.SH,20251017,84.2,95.58,84.2,88.85,82.35,6.5,7.8931,139426.59,1250074.782
688585.SH,20251020,90.0,95.27,84.0,91.87,88.85,3.02,3.399,95277.16,858719.336
688585.SH,20251021,91.8,94.61,89.4,92.0,91.87,0.13,0.1415,73013.13,673377.327
688585.SH,20251022,94.99,109.5,94.1,106.3,92.0,14.3,15.5435,139880.67,1412953.821
688585.SH,20251023,106.3,114.99,100.0,106.42,106.3,0.12,0.1129,130140.85,1396554.41
688585.SH,20251024,105.0,110.99,102.0,107.28,106.42,0.86,0.8081,96832.22,1034586.507
688585.SH,20251027,104.6,105.14,100.0,104.4,107.28,-2.88,-2.6846,97446.1,999923.269
688585.SH,20251028,105.0,110.66,104.22,108.21,104.4,3.81,3.6494,88066.7,943868.64
688585.SH,20251030,109.0,124.48,106.07,115.9,108.21,7.69,7.1066,123200.74,1441394.391
688585.SH,20251031,119.0,121.0,100.5,105.31,115.9,-10.59,-9.1372,117488.4,1309101.655
688585.SH,20251103,102.0,103.19,96.09,101.25,105.31,-4.06,-3.8553,72101.15,720193.789
688585.SH,20251104,101.78,104.77,101.0,104.77,101.25,3.52,3.4765,62550.56,645483.692
688585.SH,20251105,103.0,104.45,99.0,102.9,104.77,-1.87,-1.7849,57962.28,587982.061
688585.SH,20251106,104.55,105.5,100.3,103.47,102.9,0.57,0.5539,57873.87,594637.545
688585.SH,20251107,112.68,117.0,104.62,104.62,103.47,1.15,1.1114,103660.49,1149857.083
688585.SH,20251110,100.88,109.88,100.47,108.5,104.62,3.88,3.7087,88038.24,931816.621
688585.SH,20251111,108.0,130.2,103.5,130.2,108.5,21.7,20.0,181284.82,2146648.727
688585.SH,20251112,121.0,126.0,115.12,115.99,130.2,-14.21,-10.914,136728.21,1646052.856
688585.SH,20251113,114.0,120.96,110.91,117.5,115.99,1.51,1.3018,81187.48,950394.237
688585.SH,20251114,115.0,122.38,114.15,118.0,117.5,0.5,0.4255,72492.11,859467.981
688585.SH,20251117,119.8,119.8,113.01,116.16,118.0,-1.84,-1.5593,51807.37,598522.157
688585.SH,20251118,116.45,117.48,106.0,109.15,116.16,-7.01,-6.0348,72497.94,803551.908
688585.SH,20251119,108.4,113.99,108.03,113.88,109.15,4.73,4.3335,56834.79,637130.083
688585.SH,20251120,113.0,113.95,110.02,113.72,113.88,-0.16,-0.1405,43222.97,484261.477
688585.SH,20251121,112.0,118.87,111.72,113.06,113.72,-0.66,-0.5804,67930.16,786226.133
688585.SH,20251124,113.0,116.3,107.0,114.66,113.06,1.6,1.4152,58574.09,653315.756
688585.SH,20251125,114.66,118.8,112.31,118.34,114.66,3.68,3.2095,70417.49,820983.745
688585.SH,20251126,117.95,126.99,117.0,118.97,118.34,0.63,0.5324,98087.8,1194882.825
688585.SH,20251127,116.0,118.46,114.09,114.51,118.97,-4.46,-3.7488,68787.23,795510.111
688585.SH,20251128,111.33,116.33,111.33,113.27,114.51,-1.24,-1.0829,44073.47,502283.868
688585.SH,20251201,112.04,112.31,108.61,109.3,113.27,-3.97,-3.5049,55709.2,613782.457
688585.SH,20251202,108.99,112.77,108.99,109.96,109.3,0.66,0.6038,37786.67,419566.527
688585.SH,20251203,109.0,110.7,103.51,106.0,109.96,-3.96,-3.6013,52489.98,555549.705
688585.SH,20251204,108.77,108.78,105.0,105.0,106.0,-1.0,-0.9434,35519.73,379662.499
688585.SH,20251205,103.9,106.81,102.5,105.61,105.0,0.61,0.581,34175.28,357583.6
688585.SH,20251208,108.08,109.5,106.82,107.77,105.61,2.16,2.0453,38757.7,418247.283
688585.SH,20251209,107.0,109.7,106.1,108.18,107.77,0.41,0.3804,36262.96,392660.502
688585.SH,20251210,109.2,109.3,105.18,106.0,108.18,-2.18,-2.0152,36945.45,393639.149
688585.SH,20251211,104.0,113.04,103.5,109.28,106.0,3.28,3.0943,73947.81,806352.314
688585.SH,20251212,110.0,110.0,104.18,107.56,109.28,-1.72,-1.5739,55597.1,592178.0
688585.SH,20251215,104.7,106.43,103.64,103.64,107.56,-3.92,-3.6445,33198.39,348884.543
688585.SH,20251216,102.0,103.5,94.77,96.4,103.64,-7.24,-6.9857,65341.73,644339.815
688585.SH,20251217,95.01,97.38,93.01,97.01,96.4,0.61,0.6328,46359.23,443317.501
688585.SH,20251218,96.06,97.94,94.5,95.09,97.01,-1.92,-1.9792,31622.38,304350.183
688585.SH,20251219,96.0,101.6,95.62,98.1,95.09,3.01,3.1654,44415.74,437739.936
688585.SH,20251222,98.55,110.0,98.0,106.13,98.1,8.03,8.1855,79152.17,821691.551
688585.SH,20251223,106.1,108.1,102.52,102.86,106.13,-3.27,-3.0811,49728.4,521573.02
688585.SH,20251224,102.0,104.64,102.0,104.1,102.86,1.24,1.2055,30525.54,316158.48
688585.SH,20251225,105.8,113.9,105.0,110.26,104.1,6.16,5.9174,92422.12,1021475.568
688585.SH,20251226,108.2,113.3,106.67,110.11,110.26,-0.15,-0.136,67441.21,739557.531
688585.SH,20251229,111.6,132.13,111.5,132.13,110.11,22.02,19.9982,176474.73,2217303.105
688585.SH,20251230,125.0,126.75,112.23,118.67,132.13,-13.46,-10.1869,176661.94,2091215.936
688585.SH,20251231,118.0,132.5,115.63,127.37,118.67,8.7,7.3313,122483.01,1501338.445
688585.SH,20260105,136.0,138.63,125.01,127.03,127.37,-0.34,-0.2669,83109.84,1090603.453
688585.SH,20260106,124.5,138.88,121.6,130.76,127.03,3.73,2.9363,85403.94,1098996.124
688585.SH,20260107,128.4,132.68,127.0,127.33,130.76,-3.43,-2.6231,56045.73,724104.279
688585.SH,20260108,130.55,136.6,128.88,132.4,127.33,5.07,3.9818,61246.96,813214.949
688585.SH,20260109,133.88,148.65,131.5,143.99,132.4,11.59,8.7538,86586.19,1214757.495
688585.SH,20260112,145.38,170.9,144.48,160.1,143.99,16.11,11.1883,93027.13,1468257.175
688585.SH,20260113,155.0,169.66,147.21,155.8,160.1,-4.3,-2.6858,75342.76,1196188.157
688585.SH,20260114,156.0,165.51,155.5,161.27,155.8,5.47,3.5109,64529.04,1037832.215
688585.SH,20260115,153.11,158.0,147.17,147.7,161.27,-13.57,-8.4145,59507.53,900074.141
688585.SH,20260116,149.87,153.89,148.27,150.8,147.7,3.1,2.0988,39684.38,601365.689
688585.SH,20260119,146.0,150.0,142.98,148.66,150.8,-2.14,-1.4191,35365.1,520367.081
688585.SH,20260120,148.65,156.8,147.0,151.88,148.66,3.22,2.166,45966.97,705603.291
688585.SH,20260121,148.85,154.42,148.85,151.86,151.88,-0.02,-0.0132,34793.87,529330.02
688585.SH,20260122,151.0,155.7,151.0,155.19,151.86,3.33,2.1928,34150.15,526820.239
688585.SH,20260123,158.0,164.45,154.18,161.09,155.19,5.9,3.8018,56461.98,895590.416
688585.SH,20260126,160.86,162.59,150.0,151.85,161.09,-9.24,-5.7359,43507.85,681753.147
688585.SH,20260127,149.0,152.69,143.99,149.57,151.85,-2.28,-1.5015,37820.58,560247.086
688585.SH,20260128,148.53,152.35,144.0,144.0,149.57,-5.57,-3.724,34673.96,510321.115
688585.SH,20260129,138.0,141.98,132.4,133.86,144.0,-10.14,-7.0417,53933.0,733446.725
688585.SH,20260130,133.03,139.3,131.02,134.89,133.86,1.03,0.7695,35904.1,485641.337
688585.SH,20260202,134.5,139.58,134.16,134.97,134.89,0.08,0.0593,30831.05,421752.578
688585.SH,20260203,137.0,138.4,134.42,136.63,134.97,1.66,1.2299,26425.85,359761.762
688585.SH,20260204,138.0,146.39,137.0,142.6,136.63,5.97,4.3695,46774.86,667858.866
688585.SH,20260205,140.68,142.88,137.2,142.88,142.6,0.28,0.1964,27509.93,383661.583
688585.SH,20260206,145.0,148.95,142.5,144.14,142.88,1.26,0.8819,42669.6,624091.008
688585.SH,20260209,144.77,145.0,135.81,139.72,144.14,-4.42,-3.0665,41948.51,580656.361
688585.SH,20260210,140.0,140.97,136.0,137.92,139.72,-1.8,-1.2883,29935.51,413903.55
688585.SH,20260211,137.01,137.41,130.5,130.5,137.92,-7.42,-5.3799,38002.48,505275.944
688585.SH,20260212,128.0,128.88,120.0,124.0,130.5,-6.5,-4.9808,51059.82,634361.813
688585.SH,20260213,123.85,129.88,123.85,125.94,124.0,1.94,1.5645,32529.51,414509.773
688585.SH,20260224,129.61,130.0,124.83,126.25,125.94,0.31,0.2461,27534.03,348263.802
688585.SH,20260225,125.03,126.22,121.56,123.55,126.25,-2.7,-2.1386,24074.99,295935.704
688585.SH,20260226,124.66,128.54,120.07,125.66,123.55,2.11,1.7078,37409.31,463641.98
688585.SH,20260227,124.0,124.5,121.5,122.23,125.66,-3.43,-2.7296,23019.62,282248.0
688585.SH,20260302,118.23,118.23,112.97,115.16,122.23,-7.07,-5.7842,37970.8,438732.837
688585.SH,20260303,116.89,118.38,108.66,109.3,115.16,-5.86,-5.0886,35155.87,399162.412
688585.SH,20260304,109.49,110.93,104.6,107.27,109.3,-2.03,-1.8573,29936.54,322788.759
688585.SH,20260305,110.0,116.38,110.0,113.49,107.27,6.22,5.7985,36319.02,413022.365
688585.SH,20260306,118.0,129.37,118.0,122.88,113.49,9.39,8.2739,71797.02,890867.492
688585.SH,20260309,116.58,118.78,112.85,118.29,122.88,-4.59,-3.7354,41140.62,475476.831
688585.SH,20260310,118.8,138.9,118.8,136.0,118.29,17.71,14.9717,91816.5,1178170.016
688585.SH,20260311,134.83,136.5,129.0,129.4,136.0,-6.6,-4.8529,57367.3,757217.345
688585.SH,20260312,129.51,133.68,127.33,129.99,129.4,0.59,0.456,47566.09,621480.604
688585.SH,20260313,128.05,130.0,122.77,124.01,129.99,-5.98,-4.6004,40020.0,501130.373
688585.SH,20260316,123.13,123.48,119.3,122.92,124.01,-1.09,-0.879,27442.98,333747.077
688585.SH,20260317,123.0,126.86,120.4,121.1,122.92,-1.82,-1.4806,30353.25,374210.138
688585.SH,20260318,121.31,123.8,119.25,123.04,121.1,1.94,1.602,22813.93,277838.983
688585.SH,20260319,120.0,122.18,117.87,118.52,123.04,-4.52,-3.6736,26401.96,314648.39
688585.SH,20260320,120.35,127.82,120.35,123.53,118.52,5.01,4.2271,52662.63,658145.635
688585.SH,20260323,125.8,129.66,117.55,120.18,123.53,-3.35,-2.7119,59012.9,735525.419
