ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688160.SH,20250102,57.51,60.5,56.16,57.8,57.36,0.44,0.7671,30075.15,175232.361
688160.SH,20250103,57.81,58.75,53.03,53.71,57.8,-4.09,-7.0761,29164.28,160135.14
688160.SH,20250106,53.91,53.91,51.0,51.91,53.71,-1.8,-3.3513,19240.08,100607.91
688160.SH,20250107,51.87,53.81,51.87,53.68,51.91,1.77,3.4097,18778.82,99333.833
688160.SH,20250108,53.15,57.57,52.41,56.08,53.68,2.4,4.4709,30270.08,165996.298
688160.SH,20250109,55.22,61.17,55.07,60.0,56.08,3.92,6.99,43310.15,254439.075
688160.SH,20250110,58.98,64.99,58.98,61.7,60.0,1.7,2.8333,46173.26,288584.163
688160.SH,20250113,60.0,63.4,59.07,60.84,61.7,-0.86,-1.3938,36209.92,221649.356
688160.SH,20250114,60.24,67.78,59.98,67.06,60.84,6.22,10.2235,49518.11,321162.656
688160.SH,20250115,64.71,66.66,63.58,66.18,67.06,-0.88,-1.3123,40532.57,263144.24
688160.SH,20250116,65.02,68.88,63.2,64.98,66.18,-1.2,-1.8132,44243.54,291146.978
688160.SH,20250117,64.58,71.3,64.5,67.5,64.98,2.52,3.8781,45283.38,311474.138
688160.SH,20250120,68.0,69.39,66.08,66.66,67.5,-0.84,-1.2444,27794.3,187367.794
688160.SH,20250121,67.0,68.74,66.44,68.3,66.66,1.64,2.4602,30821.63,208642.326
688160.SH,20250122,67.96,73.89,67.18,71.01,68.3,2.71,3.9678,48192.79,341817.073
688160.SH,20250123,72.0,85.21,72.0,80.6,71.01,9.59,13.5051,75355.08,612585.277
688160.SH,20250124,79.5,81.3,76.63,79.74,80.6,-0.86,-1.067,51984.54,409965.803
688160.SH,20250127,79.16,79.5,75.1,75.81,79.74,-3.93,-4.9285,34570.79,264593.566
688160.SH,20250205,77.02,80.5,75.87,77.04,75.81,1.23,1.6225,40868.85,317377.577
688160.SH,20250206,75.55,84.87,75.05,82.04,77.04,5.0,6.4901,44325.31,359040.187
688160.SH,20250207,82.04,82.53,76.49,79.41,82.04,-2.63,-3.2058,47176.57,376254.052
688160.SH,20250210,77.5,85.0,76.01,84.2,79.41,4.79,6.032,44489.85,357595.898
688160.SH,20250211,83.36,90.3,82.2,83.02,84.2,-1.18,-1.4014,39697.29,340607.28
688160.SH,20250212,80.0,87.58,79.73,86.15,83.02,3.13,3.7702,36583.63,306102.698
688160.SH,20250213,84.3,86.78,81.0,81.78,86.15,-4.37,-5.0725,28950.81,241392.657
688160.SH,20250214,80.8,82.06,78.0,78.8,81.78,-2.98,-3.6439,25851.28,206338.689
688160.SH,20250217,80.0,83.0,78.21,82.8,78.8,4.0,5.0761,26354.24,214936.215
688160.SH,20250218,81.63,84.3,80.0,80.5,82.8,-2.3,-2.7778,26378.79,216726.929
688160.SH,20250219,80.58,88.15,80.36,87.54,80.5,7.04,8.7453,42757.77,366638.704
688160.SH,20250220,86.1,91.83,84.88,88.82,87.54,1.28,1.4622,39357.11,345769.665
688160.SH,20250221,89.5,92.0,85.87,89.5,88.82,0.68,0.7656,35489.35,312246.44
688160.SH,20250224,90.48,99.99,84.55,92.88,89.5,3.38,3.7765,41109.83,379878.608
688160.SH,20250225,90.0,98.8,90.0,94.5,92.88,1.62,1.7442,32419.67,303806.794
688160.SH,20250226,94.0,103.86,93.16,96.85,94.5,2.35,2.4868,42535.11,419331.256
688160.SH,20250227,95.84,105.88,95.6,105.88,96.85,9.03,9.3237,39033.25,391475.26
688160.SH,20250228,102.91,104.96,92.5,92.79,105.88,-13.09,-12.3631,44177.01,426654.476
688160.SH,20250303,92.05,98.34,87.23,94.0,92.79,1.21,1.304,27790.57,258337.389
688160.SH,20250304,92.01,102.0,91.01,99.08,94.0,5.08,5.4043,28164.5,277016.159
688160.SH,20250305,99.0,101.48,95.8,98.06,99.08,-1.02,-1.0295,25936.24,254510.842
688160.SH,20250306,98.51,99.5,95.49,96.21,98.06,-1.85,-1.8866,27635.47,267618.927
688160.SH,20250307,95.0,98.2,94.2,97.6,96.21,1.39,1.4448,30814.25,297518.982
688160.SH,20250310,106.08,112.0,101.81,105.1,97.6,7.5,7.6844,53758.34,570823.902
688160.SH,20250311,102.0,111.01,100.93,107.1,105.1,2.0,1.9029,45051.87,476482.809
688160.SH,20250312,107.0,121.9,104.5,113.39,107.1,6.29,5.873,46107.62,527581.849
688160.SH,20250313,113.0,116.0,104.44,109.69,113.39,-3.7,-3.2631,38733.68,423629.657
688160.SH,20250314,108.0,117.33,105.0,115.47,109.69,5.78,5.2694,33873.29,378777.625
688160.SH,20250317,113.9,114.86,109.01,113.08,115.47,-2.39,-2.0698,21048.36,236509.254
688160.SH,20250318,112.6,113.98,109.0,109.95,113.08,-3.13,-2.768,17136.56,189801.213
688160.SH,20250319,110.05,114.5,106.52,110.53,109.95,0.58,0.5275,20160.66,223875.221
688160.SH,20250320,108.0,112.19,104.5,105.7,110.53,-4.83,-4.3699,19455.98,208876.558
688160.SH,20250321,105.59,105.59,98.2,98.2,105.7,-7.5,-7.0956,23662.48,238896.639
688160.SH,20250324,98.0,98.77,92.52,96.0,98.2,-2.2,-2.2403,22728.84,215907.677
688160.SH,20250325,97.05,99.66,95.84,96.32,96.0,0.32,0.3333,21883.91,213985.639
688160.SH,20250326,95.0,99.24,94.94,96.6,96.32,0.28,0.2907,12556.62,122581.901
688160.SH,20250327,96.89,98.58,94.0,95.32,96.6,-1.28,-1.3251,9403.68,90436.979
688160.SH,20250328,95.0,96.69,92.81,92.96,95.32,-2.36,-2.4759,11387.0,107026.18
688160.SH,20250331,90.5,93.44,89.1,93.11,92.96,0.15,0.1614,16665.06,151879.489
688160.SH,20250401,94.79,94.79,90.97,91.45,93.11,-1.66,-1.7828,10581.19,98085.012
688160.SH,20250402,91.51,96.85,91.31,95.61,91.45,4.16,4.5489,17060.57,161684.498
688160.SH,20250403,95.0,99.18,95.0,95.58,95.61,-0.03,-0.0314,16670.16,161780.475
688160.SH,20250407,86.34,90.2,76.46,76.46,95.58,-19.12,-20.0042,20846.73,170099.042
688160.SH,20250408,77.25,78.05,69.3,72.14,76.46,-4.32,-5.65,35586.07,259148.279
688160.SH,20250409,70.86,75.2,64.0,74.7,72.14,2.56,3.5487,29752.78,211157.314
688160.SH,20250410,78.99,86.98,78.0,83.8,74.7,9.1,12.1821,30487.67,254722.221
688160.SH,20250411,82.13,94.38,81.89,91.81,83.8,8.01,9.5585,30738.97,275586.918
