ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300812.SZ,20250328,19.8,20.09,19.39,19.4,19.8,-0.4,-2.0202,21250.0,41798.761
300812.SZ,20250331,19.41,21.66,19.03,20.46,19.4,1.06,5.4639,97322.4,197624.618
300812.SZ,20250401,20.33,20.79,20.0,20.06,20.46,-0.4,-1.955,64068.4,130501.073
300812.SZ,20250402,20.06,20.46,19.8,19.81,20.06,-0.25,-1.2463,34315.8,68666.435
300812.SZ,20250403,19.63,19.87,19.18,19.34,19.81,-0.47,-2.3725,33111.4,64466.633
300812.SZ,20250407,18.1,18.12,15.47,15.47,19.34,-3.87,-20.0103,58413.6,96885.904
300812.SZ,20250408,15.47,16.55,15.42,15.87,15.47,0.4,2.5856,49934.8,79626.421
300812.SZ,20250409,15.57,16.83,14.31,16.56,15.87,0.69,4.3478,55983.8,87491.202
300812.SZ,20250410,17.0,17.66,17.0,17.17,16.56,0.61,3.6836,37408.6,64937.781
300812.SZ,20250411,16.88,17.9,16.88,17.53,17.17,0.36,2.0967,34180.6,59992.763
300812.SZ,20250414,18.06,18.19,17.65,17.74,17.53,0.21,1.1979,26853.8,48095.876
300812.SZ,20250415,17.8,17.9,17.48,17.65,17.74,-0.09,-0.5073,15764.0,27785.126
300812.SZ,20250416,17.7,17.85,16.95,17.32,17.65,-0.33,-1.8697,21606.0,37517.385
300812.SZ,20250417,17.33,17.85,17.28,17.6,17.32,0.28,1.6166,19774.0,34940.556
300812.SZ,20250418,17.43,17.72,17.31,17.54,17.6,-0.06,-0.3409,19354.0,33899.259
300812.SZ,20250421,17.6,18.33,17.38,17.9,17.54,0.36,2.0525,26259.8,46985.429
300812.SZ,20250422,18.2,18.28,17.79,17.85,17.9,-0.05,-0.2793,24490.0,43987.274
300812.SZ,20250423,18.17,18.49,18.04,18.29,17.85,0.44,2.465,26700.0,48776.058
300812.SZ,20250424,18.17,18.35,17.7,17.8,18.29,-0.49,-2.6791,25016.2,44916.347
300812.SZ,20250425,17.87,18.8,17.74,18.47,17.8,0.67,3.764,47347.8,86970.553
300812.SZ,20250428,19.6,19.89,18.57,18.83,18.47,0.36,1.9491,65109.8,123802.776
300812.SZ,20250429,18.76,19.85,18.76,19.66,18.83,0.83,4.4079,55948.8,108855.081
300812.SZ,20250430,19.51,20.18,19.51,19.75,19.66,0.09,0.4578,39722.0,79024.357
300812.SZ,20250506,20.0,20.45,19.86,20.3,19.75,0.55,2.7848,34528.2,69708.268
300812.SZ,20250507,20.47,20.8,20.04,20.19,20.3,-0.11,-0.5419,30377.6,61886.439
300812.SZ,20250508,20.2,20.73,20.2,20.68,20.19,0.49,2.4269,31611.0,65081.017
300812.SZ,20250509,20.6,20.75,20.25,20.44,20.68,-0.24,-1.1605,24964.0,51107.632
300812.SZ,20250512,20.6,20.98,20.53,20.93,20.44,0.49,2.3973,30337.0,63212.506
300812.SZ,20250513,21.12,21.33,20.75,20.84,20.93,-0.09,-0.43,23696.0,49579.01
300812.SZ,20250514,20.82,21.0,20.44,20.58,20.84,-0.26,-1.2476,21278.4,43839.593
300812.SZ,20250515,20.65,20.78,20.36,20.4,20.58,-0.18,-0.8746,16995.0,34773.201
300812.SZ,20250516,20.31,20.59,20.3,20.41,20.4,0.01,0.049,18209.0,37268.691
300812.SZ,20250519,20.32,20.81,20.28,20.8,20.41,0.39,1.9108,26380.0,54348.544
300812.SZ,20250520,20.75,21.21,20.59,20.86,20.8,0.06,0.2885,28098.25,58571.034
300812.SZ,20250521,20.8,20.8,20.36,20.67,20.86,-0.19,-0.9108,22390.2,46133.545
300812.SZ,20250522,20.74,21.0,20.31,20.4,20.67,-0.27,-1.3062,18542.6,38193.829
300812.SZ,20250523,20.42,20.85,20.18,20.21,20.4,-0.19,-0.9314,23082.0,47254.226
300812.SZ,20250526,20.21,20.75,20.03,20.69,20.21,0.48,2.3751,25099.8,51663.143
300812.SZ,20250527,20.68,20.76,20.36,20.54,20.69,-0.15,-0.725,15894.0,32580.045
300812.SZ,20250528,20.5,20.63,20.26,20.35,20.54,-0.19,-0.925,15484.2,31585.732
300812.SZ,20250529,20.36,20.8,20.26,20.75,20.35,0.4,1.9656,19059.0,39366.037
300812.SZ,20250530,20.66,20.71,20.1,20.2,20.75,-0.55,-2.6506,21558.2,43838.212
300812.SZ,20250603,20.31,20.54,20.1,20.38,20.2,0.18,0.8911,25778.17,52711.165
300812.SZ,20250604,20.46,21.38,20.35,21.2,20.38,0.82,4.0236,38003.57,79742.347
300812.SZ,20250605,21.11,21.32,20.81,21.28,21.2,0.08,0.3774,29913.41,63032.341
300812.SZ,20250606,21.1,21.48,21.1,21.3,21.28,0.02,0.094,24042.0,51123.192
300812.SZ,20250609,21.35,21.66,21.2,21.6,21.3,0.3,1.4085,29267.0,62951.39
300812.SZ,20250610,21.69,21.69,20.83,21.21,21.6,-0.39,-1.8056,25457.0,54095.541
300812.SZ,20250611,21.23,21.46,21.14,21.17,21.21,-0.04,-0.1886,18264.46,38917.652
300812.SZ,20250612,21.12,21.44,21.03,21.15,21.17,-0.02,-0.0945,16412.0,34828.886
300812.SZ,20250613,20.99,21.17,20.71,20.83,21.15,-0.32,-1.513,23678.8,49541.779
300812.SZ,20250616,20.89,21.57,20.5,21.21,20.83,0.38,1.8243,21432.39,45506.221
300812.SZ,20250617,21.17,21.44,20.93,21.21,21.21,0.0,0.0,18443.0,39050.701
300812.SZ,20250618,21.2,21.9,21.02,21.85,21.21,0.64,3.0174,44000.0,95165.476
300812.SZ,20250619,21.78,22.15,21.58,21.73,21.85,-0.12,-0.5492,45453.8,99490.611
300812.SZ,20250620,21.69,23.0,21.58,22.75,21.73,1.02,4.694,118603.4,264770.227
300812.SZ,20250623,22.21,22.68,21.22,22.37,22.75,-0.38,-1.6703,129356.11,287257.009
300812.SZ,20250624,22.39,22.5,21.93,22.17,22.37,-0.2,-0.8941,91073.84,201480.012
300812.SZ,20250625,22.32,22.53,21.91,22.35,22.17,0.18,0.8119,72477.02,160793.124
300812.SZ,20250626,22.5,22.57,21.93,22.03,22.35,-0.32,-1.4318,64336.0,142893.708
300812.SZ,20250627,23.39,23.99,22.47,22.91,22.03,0.88,3.9946,159189.02,366227.95
300812.SZ,20250630,23.06,23.2,22.6,23.11,22.91,0.2,0.873,104488.0,239323.398
300812.SZ,20250701,23.2,23.84,23.06,23.35,23.11,0.24,1.0385,108722.0,254715.631
300812.SZ,20250702,23.04,23.34,22.8,23.08,23.35,-0.27,-1.1563,60000.0,138107.468
300812.SZ,20250703,22.9,23.32,22.79,23.21,23.08,0.13,0.5633,52584.0,121539.514
300812.SZ,20250704,23.2,23.29,22.51,22.62,23.21,-0.59,-2.542,52084.0,118496.536
300812.SZ,20250707,22.62,22.77,22.3,22.65,22.62,0.03,0.1326,35789.0,80761.952
300812.SZ,20250708,22.65,22.89,22.54,22.72,22.65,0.07,0.3091,45919.0,104429.087
300812.SZ,20250709,22.68,22.88,22.45,22.57,22.72,-0.15,-0.6602,39659.8,89613.335
300812.SZ,20250710,22.48,22.72,22.06,22.2,22.57,-0.37,-1.6393,37588.4,83709.241
300812.SZ,20250711,22.21,22.29,21.8,21.99,22.2,-0.21,-0.9459,34103.91,74900.777
300812.SZ,20250714,21.99,22.36,21.75,22.33,21.99,0.34,1.5462,28456.0,62975.593
300812.SZ,20250715,22.33,22.89,22.07,22.38,22.33,0.05,0.2239,46117.0,103366.532
300812.SZ,20250716,22.4,22.56,22.15,22.27,22.38,-0.11,-0.4915,30037.21,67120.255
300812.SZ,20250717,22.19,22.78,22.11,22.58,22.27,0.31,1.392,36186.81,81612.89
300812.SZ,20250718,22.7,22.72,22.15,22.29,22.58,-0.29,-1.2843,35937.8,80363.993
300812.SZ,20250721,22.3,22.5,22.09,22.3,22.29,0.01,0.0449,28823.0,64217.595
300812.SZ,20250722,22.34,22.36,21.96,22.2,22.3,-0.1,-0.4484,34064.68,75520.616
300812.SZ,20250723,22.13,22.14,21.75,21.86,22.2,-0.34,-1.5315,32449.0,70846.53
300812.SZ,20250724,21.88,22.1,21.77,21.97,21.86,0.11,0.5032,23817.0,52300.281
300812.SZ,20250725,21.96,22.4,21.88,22.4,21.97,0.43,1.9572,38051.51,84664.537
300812.SZ,20250728,22.46,23.5,22.26,23.24,22.4,0.84,3.75,76831.3,177600.566
300812.SZ,20250729,23.18,23.55,23.0,23.4,23.24,0.16,0.6885,56064.2,130977.758
300812.SZ,20250730,23.28,23.35,22.78,23.05,23.4,-0.35,-1.4957,41284.2,95215.85
300812.SZ,20250731,23.0,23.25,22.57,22.65,23.05,-0.4,-1.7354,46685.8,106556.336
300812.SZ,20250801,22.65,23.16,22.38,22.91,22.65,0.26,1.1479,36625.0,83504.002
300812.SZ,20250804,22.87,23.29,22.58,23.25,22.91,0.34,1.4841,38411.87,88617.508
300812.SZ,20250805,23.28,25.23,23.28,24.32,23.25,1.07,4.6022,124996.18,303986.115
300812.SZ,20250806,24.13,24.29,23.78,23.95,24.32,-0.37,-1.5214,79507.5,190682.025
300812.SZ,20250807,24.1,24.22,23.73,23.75,23.95,-0.2,-0.8351,46918.15,112287.97
300812.SZ,20250808,23.94,24.13,23.32,23.85,23.75,0.1,0.4211,57001.55,135484.631
300812.SZ,20250811,23.95,24.59,23.58,24.44,23.85,0.59,2.4738,65201.82,158067.18
300812.SZ,20250812,24.4,24.58,23.92,24.15,24.44,-0.29,-1.1866,47090.0,113576.556
300812.SZ,20250813,24.12,24.28,23.9,24.16,24.15,0.01,0.0414,43833.9,105694.875
300812.SZ,20250814,24.18,24.19,23.44,23.47,24.16,-0.69,-2.856,44758.2,106452.011
300812.SZ,20250815,23.47,24.42,23.4,24.41,23.47,0.94,4.0051,50522.6,121737.3
300812.SZ,20250818,24.68,25.09,24.25,24.71,24.41,0.3,1.229,63823.8,157772.67
300812.SZ,20250819,24.89,25.18,24.48,24.82,24.71,0.11,0.4452,45990.6,113849.313
300812.SZ,20250820,24.68,25.86,24.53,25.55,24.82,0.73,2.9412,75064.6,189883.076
300812.SZ,20250821,25.56,25.8,25.01,25.25,25.55,-0.3,-1.1742,54794.4,138811.336
300812.SZ,20250822,25.21,25.75,24.97,25.48,25.25,0.23,0.9109,60631.4,153437.152
300812.SZ,20250825,25.6,25.85,24.99,25.3,25.48,-0.18,-0.7064,58544.6,147611.763
300812.SZ,20250826,25.18,26.11,25.0,25.77,25.3,0.47,1.8577,69632.8,178605.848
300812.SZ,20250827,25.87,26.08,24.77,24.9,25.77,-0.87,-3.376,69678.6,178037.446
300812.SZ,20250828,24.83,25.85,24.38,25.49,24.9,0.59,2.3695,88543.91,222973.95
300812.SZ,20250829,25.3,25.45,24.73,24.86,25.49,-0.63,-2.4716,59934.0,149508.406
300812.SZ,20250901,25.03,25.18,24.7,24.91,24.86,0.05,0.2011,54641.4,136228.599
300812.SZ,20250902,25.05,25.11,23.74,24.12,24.91,-0.79,-3.1714,63868.64,154515.412
300812.SZ,20250903,24.13,24.8,23.47,23.62,24.12,-0.5,-2.073,58666.8,141095.734
300812.SZ,20250904,23.73,24.98,22.86,23.19,23.62,-0.43,-1.8205,65812.0,157176.435
300812.SZ,20250905,23.45,23.98,23.23,23.98,23.19,0.79,3.4066,47469.2,112296.617
300812.SZ,20250908,23.82,24.15,23.6,24.06,23.98,0.08,0.3336,46376.0,110810.924
300812.SZ,20250909,24.14,24.14,22.93,23.1,24.06,-0.96,-3.99,39989.0,93576.456
300812.SZ,20250910,23.36,23.64,23.01,23.2,23.1,0.1,0.4329,35457.4,82584.195
300812.SZ,20250911,23.15,24.34,22.81,24.28,23.2,1.08,4.6552,52729.4,125040.135
300812.SZ,20250912,24.31,24.43,23.94,24.16,24.28,-0.12,-0.4942,37319.0,90251.109
300812.SZ,20250915,24.6,24.6,23.71,23.83,24.16,-0.33,-1.3659,32756.0,78436.411
300812.SZ,20250916,23.84,24.19,23.64,24.04,23.83,0.21,0.8812,29655.0,71065.085
300812.SZ,20250917,24.04,24.94,23.95,24.59,24.04,0.55,2.2879,50631.51,124713.785
300812.SZ,20250918,24.53,25.48,24.31,24.61,24.59,0.02,0.0813,65755.8,163088.402
300812.SZ,20250919,24.7,24.99,24.07,24.34,24.61,-0.27,-1.0971,43125.0,105663.383
300812.SZ,20250922,24.34,24.95,24.15,24.65,24.34,0.31,1.2736,42457.16,104463.348
300812.SZ,20250923,24.73,25.99,23.93,25.31,24.65,0.66,2.6775,108310.02,270262.615
300812.SZ,20250924,24.51,25.98,24.51,25.84,25.31,0.53,2.094,126638.03,324282.427
300812.SZ,20250925,25.7,25.8,25.18,25.29,25.84,-0.55,-2.1285,73699.2,187516.709
300812.SZ,20250926,25.25,25.29,24.6,24.6,25.29,-0.69,-2.7284,47476.4,118037.13
300812.SZ,20250929,24.6,24.9,24.19,24.57,24.6,-0.03,-0.122,47834.0,117677.061
300812.SZ,20250930,24.78,25.08,24.52,24.56,24.57,-0.01,-0.0407,38983.4,96471.6
300812.SZ,20251009,24.78,26.32,24.78,25.23,24.56,0.67,2.728,85686.35,219361.39
300812.SZ,20251010,25.01,25.45,24.28,24.36,25.23,-0.87,-3.4483,57350.0,140643.902
300812.SZ,20251013,23.74,24.66,22.44,24.51,24.36,0.15,0.6158,60976.2,146044.225
300812.SZ,20251014,24.86,24.86,23.26,23.58,24.51,-0.93,-3.7944,50890.6,122087.126
300812.SZ,20251015,23.57,23.7,22.92,23.25,23.58,-0.33,-1.3995,49169.0,114250.75
300812.SZ,20251016,23.15,23.23,22.75,22.88,23.25,-0.37,-1.5914,36254.8,83330.749
300812.SZ,20251017,23.0,23.13,21.99,22.0,22.88,-0.88,-3.8462,38475.4,86246.859
300812.SZ,20251020,22.45,22.98,22.3,22.53,22.0,0.53,2.4091,34643.0,78504.648
300812.SZ,20251021,22.96,25.2,22.65,24.25,22.53,1.72,7.6343,96869.61,232171.601
300812.SZ,20251022,24.32,26.88,24.01,25.87,24.25,1.62,6.6804,186433.01,478043.67
300812.SZ,20251023,26.3,28.45,25.88,28.0,25.87,2.13,8.2335,217745.45,588189.008
300812.SZ,20251024,27.58,28.94,27.1,28.53,28.0,0.53,1.8929,183063.85,514099.47
300812.SZ,20251027,28.25,28.42,26.9,27.38,28.53,-1.15,-4.0308,152861.6,418746.069
300812.SZ,20251028,27.03,27.27,26.08,26.3,27.38,-1.08,-3.9445,119972.2,316591.279
300812.SZ,20251029,26.26,26.3,25.07,25.32,26.3,-0.98,-3.7262,113638.6,287984.719
300812.SZ,20251030,25.23,25.42,24.5,24.78,25.32,-0.54,-2.1327,97229.2,242197.4
300812.SZ,20251031,24.98,25.62,24.6,25.26,24.78,0.48,1.937,104732.2,262810.034
300812.SZ,20251103,25.01,27.03,24.8,26.73,25.26,1.47,5.8195,148700.47,391036.547
300812.SZ,20251104,26.7,27.17,26.33,26.62,26.73,-0.11,-0.4115,96166.82,256401.708
300812.SZ,20251105,26.61,29.0,25.86,28.3,26.62,1.68,6.311,190239.9,522814.091
300812.SZ,20251106,27.98,28.2,27.06,27.48,28.3,-0.82,-2.8975,110335.63,304373.262
300812.SZ,20251107,27.21,27.25,26.56,26.75,27.48,-0.73,-2.6565,62040.0,166136.665
300812.SZ,20251110,27.25,29.24,27.04,28.75,26.75,2.0,7.4766,128453.2,364807.894
300812.SZ,20251111,28.25,28.47,26.82,27.17,28.75,-1.58,-5.4957,117161.71,319331.932
300812.SZ,20251112,27.39,27.45,26.18,26.57,27.17,-0.6,-2.2083,89890.0,239725.151
300812.SZ,20251113,26.47,26.94,26.22,26.35,26.57,-0.22,-0.828,68620.2,182055.076
300812.SZ,20251114,26.04,26.19,25.25,25.29,26.35,-1.06,-4.0228,75204.71,192710.177
300812.SZ,20251117,25.38,25.59,24.92,25.24,25.29,-0.05,-0.1977,53977.0,135855.676
300812.SZ,20251118,25.2,25.2,24.6,24.79,25.24,-0.45,-1.7829,43489.0,108115.374
300812.SZ,20251119,24.66,24.74,23.5,23.84,24.79,-0.95,-3.8322,64906.35,156142.324
300812.SZ,20251120,23.96,24.44,23.4,23.5,23.84,-0.34,-1.4262,42999.0,101776.232
300812.SZ,20251121,23.01,23.31,22.11,22.32,23.5,-1.18,-5.0213,60096.0,136195.855
300812.SZ,20251124,22.5,23.38,22.43,23.25,22.32,0.93,4.1667,58930.01,135338.115
300812.SZ,20251125,23.4,24.66,23.24,24.33,23.25,1.08,4.6452,76047.0,183837.588
300812.SZ,20251126,24.3,24.33,23.56,23.69,24.33,-0.64,-2.6305,50656.0,121292.036
300812.SZ,20251127,23.67,24.67,23.65,24.1,23.69,0.41,1.7307,54773.8,132921.851
300812.SZ,20251128,24.08,24.47,23.78,24.26,24.1,0.16,0.6639,48875.0,117855.364
300812.SZ,20251201,24.36,28.38,24.26,27.55,24.26,3.29,13.5614,222228.6,598898.621
300812.SZ,20251202,27.75,29.2,26.87,28.76,27.55,1.21,4.392,231938.6,648704.847
300812.SZ,20251203,28.96,29.51,27.31,27.75,28.76,-1.01,-3.5118,137354.6,385741.634
300812.SZ,20251204,27.32,27.63,26.4,26.49,27.75,-1.26,-4.5405,79774.2,213395.369
300812.SZ,20251205,26.51,26.8,26.0,26.62,26.49,0.13,0.4908,64697.0,170719.264
300812.SZ,20251208,26.56,30.3,26.16,29.67,26.62,3.05,11.4576,189265.01,543397.304
300812.SZ,20251209,29.45,29.74,28.84,28.93,29.67,-0.74,-2.4941,117964.24,344123.791
300812.SZ,20251210,28.58,28.81,28.04,28.68,28.93,-0.25,-0.8642,78233.6,222255.243
300812.SZ,20251211,28.5,28.65,27.5,27.5,28.68,-1.18,-4.1144,71905.4,201083.514
300812.SZ,20251212,27.78,28.5,27.06,27.39,27.5,-0.11,-0.4,87198.8,241435.895
300812.SZ,20251215,27.31,28.16,27.0,27.53,27.39,0.14,0.5111,80510.0,222473.693
300812.SZ,20251216,27.5,27.5,25.89,26.43,27.53,-1.1,-3.9956,73391.6,194069.524
300812.SZ,20251217,26.43,29.13,25.93,28.83,26.43,2.4,9.0806,121596.6,335744.589
300812.SZ,20251218,28.71,29.18,28.34,28.54,28.83,-0.29,-1.0059,100799.4,289614.436
300812.SZ,20251219,28.58,28.8,27.83,28.03,28.54,-0.51,-1.787,70875.0,199451.464
300812.SZ,20251222,28.22,28.3,27.47,27.87,28.03,-0.16,-0.5708,71441.4,198726.812
300812.SZ,20251223,27.72,27.99,26.91,27.18,27.87,-0.69,-2.4758,72896.35,199590.152
300812.SZ,20251224,27.08,31.39,26.99,30.4,27.18,3.22,11.8469,199772.35,589419.327
300812.SZ,20251225,30.4,30.59,29.39,29.53,30.4,-0.87,-2.8618,115266.2,342835.251
300812.SZ,20251226,29.5,29.58,28.88,29.16,29.53,-0.37,-1.253,90473.6,264025.543
300812.SZ,20251229,29.22,29.84,28.93,29.18,29.16,0.02,0.0686,117777.99,345464.981
300812.SZ,20251230,29.1,29.8,28.7,28.8,29.18,-0.38,-1.3023,93824.8,273353.941
300812.SZ,20251231,29.32,29.77,28.45,28.6,28.8,-0.2,-0.6944,81923.0,236472.48
300812.SZ,20260105,29.13,29.77,28.85,29.57,28.6,0.97,3.3916,111491.59,327215.568
300812.SZ,20260106,29.48,29.6,28.55,28.89,29.57,-0.68,-2.2996,109833.39,317885.836
300812.SZ,20260107,28.77,29.15,28.21,28.79,28.89,-0.1,-0.3461,82006.0,235030.287
300812.SZ,20260108,28.88,29.55,28.45,29.19,28.79,0.4,1.3894,92712.03,269429.307
300812.SZ,20260109,29.0,30.37,28.52,29.89,29.19,0.7,2.3981,164544.45,487761.292
300812.SZ,20260112,29.88,29.88,28.71,29.5,29.89,-0.39,-1.3048,135869.4,396947.14
300812.SZ,20260113,29.4,29.47,27.48,27.49,29.5,-2.01,-6.8136,140442.29,396031.069
300812.SZ,20260114,27.36,28.39,27.16,27.75,27.49,0.26,0.9458,88378.0,245309.445
300812.SZ,20260115,27.45,28.13,27.21,28.02,27.75,0.27,0.973,69681.4,192579.179
300812.SZ,20260116,28.29,29.19,27.69,28.79,28.02,0.77,2.748,103700.8,296328.829
300812.SZ,20260119,28.52,29.8,28.25,29.13,28.79,0.34,1.181,97568.84,284088.761
300812.SZ,20260120,29.25,30.2,28.78,29.31,29.13,0.18,0.6179,115957.52,342228.646
300812.SZ,20260121,29.02,29.95,28.52,29.85,29.31,0.54,1.8424,109186.53,322338.635
300812.SZ,20260122,30.16,30.2,29.34,29.56,29.85,-0.29,-0.9715,88766.4,262699.411
300812.SZ,20260123,29.45,30.27,29.05,30.22,29.56,0.66,2.2327,116558.4,347115.278
300812.SZ,20260126,30.22,30.23,28.66,29.16,30.22,-1.06,-3.5076,92877.8,271388.431
300812.SZ,20260127,29.02,30.95,27.75,30.81,29.16,1.65,5.6584,173059.67,518069.738
300812.SZ,20260128,30.36,30.82,29.7,30.02,30.81,-0.79,-2.5641,96362.2,290562.564
300812.SZ,20260129,29.72,30.45,28.76,28.76,30.02,-1.26,-4.1972,89775.8,265748.129
300812.SZ,20260130,28.67,29.83,28.07,29.46,28.76,0.7,2.4339,76581.6,222154.051
300812.SZ,20260202,29.26,32.57,29.1,30.4,29.46,0.94,3.1908,168688.0,527581.41
300812.SZ,20260203,30.69,31.58,30.31,31.26,30.4,0.86,2.8289,123416.2,382719.332
300812.SZ,20260204,30.81,31.7,30.51,31.24,31.26,-0.02,-0.064,99741.4,310941.808
300812.SZ,20260205,31.0,31.0,29.5,29.95,31.24,-1.29,-4.1293,84738.0,254609.877
300812.SZ,20260206,29.61,33.97,28.71,32.43,29.95,2.48,8.2805,231983.4,734958.402
300812.SZ,20260209,32.39,33.12,31.73,32.71,32.43,0.28,0.8634,164632.83,534545.085
300812.SZ,20260210,32.34,32.57,31.75,31.78,32.71,-0.93,-2.8432,96655.63,309604.276
300812.SZ,20260211,31.78,34.08,31.34,33.6,31.78,1.82,5.7269,186590.0,616768.459
300812.SZ,20260212,32.9,36.98,32.8,34.8,33.6,1.2,3.5714,212446.6,744525.838
300812.SZ,20260213,34.52,41.76,34.23,41.76,34.8,6.96,20.0,296994.4,1172478.075
