ts_code,trade_date,pre_close,open,high,low,close,change,pct_chg,vol,amount
561990.SH,20250319,0.883,0.882,0.886,0.878,0.884,0.001,0.1133,181032.0,15977.049
561990.SH,20250318,0.88,0.881,0.885,0.881,0.883,0.003,0.3409,240201.0,21196.578
561990.SH,20250317,0.88,0.884,0.886,0.878,0.88,0.0,0.0,325500.0,28687.03
561990.SH,20250314,0.858,0.857,0.883,0.857,0.88,0.022,2.5641,665090.0,58256.189
561990.SH,20250313,0.864,0.862,0.865,0.855,0.858,-0.006,-0.6944,279304.0,24034.525
561990.SH,20250312,0.863,0.863,0.868,0.859,0.864,0.001,0.1159,448558.0,38745.354
561990.SH,20250311,0.861,0.856,0.864,0.854,0.863,0.002,0.2323,245743.0,21095.472
561990.SH,20250310,0.865,0.864,0.867,0.857,0.861,-0.004,-0.4624,432083.0,37225.567
561990.SH,20250307,0.867,0.866,0.869,0.863,0.865,-0.002,-0.2307,210688.0,18225.785
561990.SH,20250306,0.857,0.858,0.87,0.858,0.867,0.01,1.1669,298406.0,25818.362
561990.SH,20250305,0.855,0.854,0.858,0.852,0.857,0.002,0.2339,220663.0,18869.758
561990.SH,20250304,0.854,0.853,0.855,0.848,0.855,0.001,0.1171,239485.0,20424.819
561990.SH,20250303,0.855,0.854,0.864,0.852,0.854,-0.001,-0.117,425064.0,36469.215
561990.SH,20250228,0.869,0.864,0.87,0.853,0.855,-0.014,-1.611,575432.0,49580.705
561990.SH,20250227,0.866,0.864,0.869,0.86,0.869,0.003,0.3464,332794.0,28782.193
561990.SH,20250226,0.858,0.858,0.866,0.858,0.866,0.008,0.9324,449346.92,38715.077
561990.SH,20250225,0.867,0.863,0.866,0.856,0.858,-0.009,-1.0381,528203.0,45541.419
561990.SH,20250224,0.87,0.869,0.873,0.863,0.867,-0.003,-0.3448,990017.0,85894.378
561990.SH,20250221,0.86,0.863,0.872,0.86,0.87,0.01,1.1628,465347.0,40366.204
561990.SH,20250220,0.862,0.861,0.862,0.857,0.86,-0.002,-0.232,360923.0,31028.206
561990.SH,20250219,0.858,0.858,0.865,0.857,0.862,0.004,0.4662,296154.0,25497.539
561990.SH,20250218,0.866,0.867,0.87,0.856,0.858,-0.008,-0.9238,355858.0,30730.228
561990.SH,20250217,0.863,0.866,0.869,0.86,0.866,0.003,0.3476,370422.0,32032.119
561990.SH,20250214,0.856,0.855,0.865,0.854,0.863,0.007,0.8178,349334.0,30075.263
561990.SH,20250213,0.858,0.858,0.863,0.855,0.856,-0.002,-0.2331,405069.0,34792.292
561990.SH,20250212,0.85,0.85,0.859,0.848,0.858,0.008,0.9412,325460.0,27753.052
561990.SH,20250211,0.855,0.86,0.86,0.848,0.85,-0.005,-0.5848,236454.0,20116.091
561990.SH,20250210,0.855,0.862,0.862,0.851,0.855,0.0,0.0,361909.0,30909.87
561990.SH,20250207,0.843,0.841,0.86,0.841,0.855,0.012,1.4235,428643.0,36499.194
561990.SH,20250206,0.834,0.833,0.844,0.833,0.843,0.009,1.0791,369423.0,30969.835
561990.SH,20250205,0.838,0.838,0.843,0.831,0.834,-0.004,-0.4773,231327.0,19291.86
561990.SH,20250127,0.84,0.84,0.845,0.837,0.838,-0.002,-0.2381,197650.0,16615.914
561990.SH,20250124,0.832,0.831,0.842,0.83,0.84,0.008,0.9615,590681.0,49504.828
561990.SH,20250123,0.829,0.833,0.843,0.83,0.832,0.003,0.3619,409081.0,34241.763
561990.SH,20250122,0.838,0.836,0.836,0.824,0.829,-0.009,-1.074,473079.0,39164.369
561990.SH,20250121,0.837,0.841,0.841,0.834,0.838,0.001,0.1195,264871.0,22172.644
561990.SH,20250120,0.831,0.832,0.843,0.832,0.837,0.006,0.722,357809.0,30036.481
561990.SH,20250117,0.828,0.828,0.835,0.824,0.831,0.003,0.3623,345651.0,28664.048
561990.SH,20250116,0.828,0.831,0.838,0.823,0.828,0.0,0.0,357708.0,29672.384
561990.SH,20250115,0.833,0.834,0.834,0.826,0.828,-0.005,-0.6002,238669.0,19790.479
561990.SH,20250114,0.813,0.814,0.836,0.813,0.833,0.02,2.46,336428.0,27732.082
561990.SH,20250113,0.815,0.813,0.818,0.81,0.813,-0.002,-0.2454,349371.0,28426.582
561990.SH,20250110,0.825,0.825,0.825,0.815,0.815,-0.01,-1.2121,477845.0,39219.902
561990.SH,20250109,0.827,0.827,0.828,0.822,0.825,-0.002,-0.2418,448717.0,37057.131
561990.SH,20250108,0.829,0.827,0.832,0.814,0.827,-0.002,-0.2413,481150.0,39640.853
561990.SH,20250107,0.823,0.823,0.83,0.821,0.829,0.006,0.729,301443.0,24870.293
561990.SH,20250106,0.827,0.826,0.828,0.818,0.823,-0.004,-0.4837,638255.0,52601.65
561990.SH,20250103,0.836,0.839,0.839,0.824,0.827,-0.009,-1.0766,774330.0,64405.956
561990.SH,20250102,0.858,0.858,0.86,0.829,0.836,-0.022,-2.5641,745771.0,63044.478
561990.SH,20241231,0.874,0.875,0.876,0.858,0.858,-0.016,-1.8307,1124638.0,97370.582
561990.SH,20241230,0.868,0.868,0.877,0.868,0.874,0.006,0.6912,1549983.0,135450.638
561990.SH,20241227,0.868,0.869,0.874,0.865,0.868,0.0,0.0,526593.79,45784.04
561990.SH,20241226,0.867,0.867,0.87,0.864,0.868,0.001,0.1153,219179.1,19017.699
561990.SH,20241225,0.868,0.868,0.872,0.865,0.867,-0.001,-0.1152,707794.0,61316.788
561990.SH,20241224,0.858,0.859,0.87,0.857,0.868,0.01,1.1655,783681.0,67724.008
561990.SH,20241223,0.86,0.86,0.866,0.856,0.858,-0.002,-0.2326,487135.0,41894.087
561990.SH,20241220,0.864,0.863,0.865,0.859,0.86,-0.004,-0.463,553829.0,47749.759
561990.SH,20241219,0.864,0.862,0.865,0.855,0.864,0.0,0.0,160035.0,13788.161
561990.SH,20241218,0.859,0.86,0.868,0.86,0.864,0.005,0.5821,303324.0,26239.634
561990.SH,20241217,0.859,0.859,0.867,0.858,0.859,0.0,0.0,435397.0,37512.751
561990.SH,20241216,0.861,0.861,0.864,0.856,0.859,-0.002,-0.2323,149348.0,12840.752
561990.SH,20241213,0.88,0.872,0.873,0.86,0.861,-0.019,-2.1591,471424.0,40807.28
561990.SH,20241212,0.869,0.87,0.88,0.867,0.88,0.011,1.2658,381552.97,33431.772
561990.SH,20241211,0.871,0.869,0.873,0.866,0.869,-0.002,-0.2296,281449.0,24490.81
561990.SH,20241210,0.864,0.886,0.893,0.868,0.871,0.007,0.8102,668807.0,58662.554
561990.SH,20241209,0.863,0.863,0.87,0.859,0.864,0.001,0.1159,428355.0,37002.239
561990.SH,20241206,0.851,0.851,0.869,0.851,0.863,0.012,1.4101,745634.0,64043.012
561990.SH,20241205,0.854,0.849,0.855,0.848,0.851,-0.003,-0.3513,477729.0,40644.751
561990.SH,20241204,0.859,0.858,0.86,0.852,0.854,-0.005,-0.5821,288229.0,24659.523
561990.SH,20241203,0.857,0.857,0.862,0.853,0.859,0.002,0.2334,423318.0,36258.286
561990.SH,20241202,0.848,0.849,0.859,0.847,0.857,0.009,1.0613,461602.0,39437.81
561990.SH,20241129,0.842,0.841,0.859,0.841,0.848,0.006,0.7126,519469.0,44167.564
561990.SH,20241128,0.847,0.847,0.847,0.839,0.842,-0.005,-0.5903,499949.0,42150.647
561990.SH,20241127,0.835,0.835,0.848,0.829,0.847,0.012,1.4371,497470.0,41642.461
561990.SH,20241126,0.836,0.835,0.841,0.832,0.835,-0.001,-0.1196,225328.51,18839.057
561990.SH,20241125,0.839,0.836,0.844,0.828,0.836,-0.003,-0.3576,411006.77,34444.737
561990.SH,20241122,0.866,0.867,0.867,0.838,0.839,-0.027,-3.1178,323659.0,27584.23
561990.SH,20241121,0.865,0.865,0.868,0.86,0.866,0.001,0.1156,166418.0,14383.136
561990.SH,20241120,0.864,0.863,0.868,0.859,0.865,0.001,0.1157,383402.0,33061.278
561990.SH,20241119,0.861,0.861,0.865,0.849,0.864,0.003,0.3484,409536.0,35172.696
561990.SH,20241118,0.864,0.867,0.878,0.856,0.861,-0.003,-0.3472,572471.0,49698.507
561990.SH,20241115,0.874,0.876,0.879,0.862,0.864,-0.01,-1.1442,539847.0,47110.991
561990.SH,20241114,0.888,0.887,0.89,0.872,0.874,-0.014,-1.5766,406479.0,35906.343
561990.SH,20241113,0.881,0.881,0.891,0.877,0.888,0.007,0.7946,498085.0,44009.02
561990.SH,20241112,0.89,0.89,0.901,0.876,0.881,-0.009,-1.0112,1016094.0,90172.808
561990.SH,20241111,0.888,0.885,0.892,0.874,0.89,0.002,0.2252,428304.0,37825.087
561990.SH,20241108,0.899,0.899,0.908,0.885,0.888,-0.011,-1.2236,877033.0,78272.891
561990.SH,20241107,0.873,0.87,0.9,0.866,0.899,0.026,2.9782,837675.0,73875.713
561990.SH,20241106,0.878,0.878,0.887,0.867,0.873,-0.005,-0.5695,889788.0,78085.64
561990.SH,20241105,0.857,0.856,0.879,0.854,0.878,0.021,2.4504,964961.0,83807.602
561990.SH,20241104,0.847,0.846,0.858,0.846,0.857,0.01,1.1806,606172.0,51601.838
561990.SH,20241101,0.846,0.846,0.856,0.841,0.847,0.001,0.1182,818154.0,69536.622
561990.SH,20241031,0.847,0.846,0.853,0.841,0.846,-0.001,-0.1181,830448.0,70331.633
561990.SH,20241030,0.855,0.855,0.855,0.84,0.847,-0.008,-0.9357,755591.53,63959.518
561990.SH,20241029,0.861,0.861,0.867,0.851,0.855,-0.006,-0.6969,1516163.0,129801.345
561990.SH,20241028,0.856,0.856,0.862,0.849,0.861,0.005,0.5841,833528.0,71378.962
561990.SH,20241025,0.852,0.852,0.863,0.85,0.856,0.004,0.4695,780978.0,66788.455
561990.SH,20241024,0.861,0.861,0.861,0.848,0.852,-0.009,-1.0453,606695.0,51724.316
561990.SH,20241023,0.859,0.855,0.87,0.855,0.861,0.002,0.2328,820406.0,70812.189
561990.SH,20241022,0.853,0.85,0.859,0.849,0.859,0.006,0.7034,646592.0,55314.804
561990.SH,20241021,0.859,0.868,0.868,0.844,0.853,-0.006,-0.6985,519779.0,44304.116
561990.SH,20241018,0.827,0.829,0.876,0.824,0.859,0.032,3.8694,1041673.0,88314.212
561990.SH,20241017,0.838,0.838,0.847,0.827,0.827,-0.011,-1.3126,773239.0,64809.087
561990.SH,20241016,0.842,0.836,0.848,0.826,0.838,-0.004,-0.4751,737335.0,61840.51
561990.SH,20241015,0.866,0.866,0.866,0.842,0.842,-0.024,-2.7714,427605.0,36585.418
561990.SH,20241014,0.854,0.854,0.872,0.848,0.866,0.012,1.4052,1962202.0,169449.83
561990.SH,20241011,0.877,0.877,0.877,0.841,0.854,-0.023,-2.6226,699566.0,59943.16
561990.SH,20241010,0.857,0.879,0.896,0.857,0.877,0.02,2.3337,582008.0,51116.171
561990.SH,20241009,0.947,0.948,0.948,0.855,0.857,-0.09,-9.5037,1173387.0,103814.728
561990.SH,20241008,0.901,0.991,0.991,0.916,0.947,0.046,5.1054,1181968.0,112090.85
561990.SH,20240930,0.824,0.85,0.904,0.838,0.901,0.077,9.3447,837900.94,72983.604
561990.SH,20240927,0.785,0.795,0.824,0.793,0.824,0.039,4.9682,365649.0,29396.922
561990.SH,20240926,0.75,0.752,0.785,0.749,0.785,0.035,4.6667,891789.0,67843.256
561990.SH,20240925,0.741,0.751,0.765,0.749,0.75,0.009,1.2146,1245103.99,94315.631
561990.SH,20240924,0.71,0.712,0.741,0.712,0.741,0.031,4.3662,973728.0,70480.519
561990.SH,20240923,0.709,0.706,0.715,0.706,0.71,0.001,0.141,695287.0,49464.104
561990.SH,20240920,0.708,0.708,0.71,0.702,0.709,0.001,0.1412,705611.0,49815.852
561990.SH,20240919,0.703,0.704,0.714,0.699,0.708,0.005,0.7112,756476.0,53473.964
561990.SH,20240918,0.701,0.702,0.705,0.697,0.703,0.002,0.2853,732789.0,51310.167
561990.SH,20240913,0.705,0.705,0.707,0.701,0.701,-0.004,-0.5674,693195.0,48882.802
561990.SH,20240912,0.707,0.707,0.711,0.704,0.705,-0.002,-0.2829,870754.0,61595.796
561990.SH,20240911,0.708,0.707,0.709,0.703,0.707,-0.001,-0.1412,657914.0,46460.114
561990.SH,20240910,0.707,0.708,0.71,0.702,0.708,0.001,0.1414,664935.0,46916.791
561990.SH,20240909,0.716,0.715,0.715,0.704,0.707,-0.009,-1.257,874873.0,62021.747
561990.SH,20240906,0.721,0.722,0.725,0.715,0.716,-0.005,-0.6935,1073794.0,77370.526
561990.SH,20240905,0.719,0.72,0.724,0.719,0.721,0.002,0.2782,579359.0,41747.6
561990.SH,20240904,0.724,0.723,0.723,0.718,0.719,-0.005,-0.6906,575419.0,41454.591
561990.SH,20240903,0.722,0.722,0.727,0.72,0.724,0.002,0.277,1374367.0,99579.561
561990.SH,20240902,0.737,0.736,0.736,0.722,0.722,-0.015,-2.0353,670919.0,48826.168
561990.SH,20240830,0.727,0.727,0.744,0.726,0.737,0.01,1.3755,788061.0,57971.662
561990.SH,20240829,0.727,0.725,0.73,0.724,0.727,0.0,0.0,766096.0,55659.399
561990.SH,20240828,0.729,0.73,0.73,0.724,0.727,-0.002,-0.2743,970628.0,70461.477
561990.SH,20240827,0.736,0.735,0.735,0.728,0.729,-0.007,-0.9511,918052.0,67093.597
561990.SH,20240826,0.735,0.733,0.737,0.732,0.736,0.001,0.1361,924854.0,67887.061
561990.SH,20240823,0.73,0.731,0.737,0.729,0.735,0.005,0.6849,905420.0,66389.534
561990.SH,20240822,0.732,0.732,0.733,0.728,0.73,-0.002,-0.2732,1209037.0,88324.324
561990.SH,20240821,0.738,0.738,0.738,0.73,0.732,-0.006,-0.813,1046978.0,76795.265
561990.SH,20240820,0.742,0.74,0.743,0.734,0.738,-0.004,-0.5391,1470942.0,108381.371
561990.SH,20240819,0.738,0.738,0.746,0.738,0.742,0.004,0.542,548434.0,40734.744
561990.SH,20240816,0.736,0.735,0.74,0.735,0.738,0.002,0.2717,589826.0,43513.339
561990.SH,20240815,0.731,0.73,0.74,0.728,0.736,0.005,0.684,647787.0,47644.149
561990.SH,20240814,0.737,0.737,0.737,0.73,0.731,-0.006,-0.8141,641329.0,47001.553
561990.SH,20240813,0.736,0.736,0.738,0.732,0.737,0.001,0.1359,715345.0,52559.664
561990.SH,20240812,0.738,0.739,0.739,0.735,0.736,-0.002,-0.271,287494.0,21181.868
561990.SH,20240809,0.74,0.742,0.745,0.737,0.738,-0.002,-0.2703,645528.0,47831.778
561990.SH,20240808,0.739,0.739,0.745,0.735,0.74,0.001,0.1353,648935.0,47966.912
561990.SH,20240807,0.739,0.739,0.745,0.736,0.739,0.0,0.0,501097.0,37120.103
561990.SH,20240806,0.741,0.74,0.747,0.734,0.739,-0.002,-0.2699,595981.0,44015.394
561990.SH,20240805,0.747,0.746,0.753,0.739,0.741,-0.006,-0.8032,674838.0,50339.444
561990.SH,20240802,0.755,0.754,0.754,0.745,0.747,-0.008,-1.0596,662388.0,49630.516
561990.SH,20240801,0.759,0.759,0.761,0.754,0.755,-0.004,-0.527,486018.0,36792.03
561990.SH,20240731,0.742,0.744,0.759,0.741,0.759,0.017,2.2911,687485.0,51746.127
561990.SH,20240730,0.747,0.746,0.747,0.739,0.742,-0.005,-0.6693,600757.0,44482.655
561990.SH,20240729,0.747,0.748,0.749,0.743,0.747,0.0,0.0,671290.0,50147.527
561990.SH,20240726,0.743,0.74,0.75,0.74,0.747,0.004,0.5384,695737.0,51893.621
561990.SH,20240725,0.746,0.747,0.747,0.739,0.743,-0.003,-0.4021,780977.0,57992.533
561990.SH,20240724,0.753,0.753,0.753,0.743,0.746,-0.007,-0.9296,694710.0,51965.388
561990.SH,20240723,0.767,0.767,0.767,0.751,0.753,-0.014,-1.8253,586339.0,44522.413
561990.SH,20240722,0.771,0.775,0.775,0.764,0.767,-0.004,-0.5188,521283.0,40028.738
561990.SH,20240719,0.768,0.768,0.773,0.763,0.771,0.003,0.3906,649595.0,49979.959
561990.SH,20240718,0.765,0.763,0.769,0.758,0.768,0.003,0.3922,664129.0,50789.36
561990.SH,20240717,0.764,0.765,0.766,0.76,0.765,0.001,0.1309,537552.0,41006.828
561990.SH,20240716,0.76,0.758,0.765,0.757,0.764,0.004,0.5263,418191.0,31808.147
561990.SH,20240715,0.761,0.759,0.762,0.757,0.76,-0.001,-0.1314,515171.0,39144.55
561990.SH,20240712,0.758,0.756,0.763,0.756,0.761,0.003,0.3958,569725.0,43337.052
561990.SH,20240711,0.746,0.75,0.759,0.75,0.758,0.012,1.6086,553158.0,41849.25
561990.SH,20240710,0.748,0.749,0.751,0.745,0.746,-0.002,-0.2674,453552.0,33950.924
561990.SH,20240709,0.739,0.739,0.75,0.736,0.748,0.009,1.2179,670767.0,49624.046
561990.SH,20240708,0.747,0.745,0.745,0.738,0.739,-0.008,-1.071,553927.0,41082.712
561990.SH,20240705,0.749,0.749,0.75,0.739,0.747,-0.002,-0.267,630984.0,46851.734
561990.SH,20240704,0.755,0.756,0.759,0.749,0.749,-0.006,-0.7947,583823.0,43897.355
561990.SH,20240703,0.758,0.758,0.758,0.753,0.755,-0.003,-0.3958,529476.0,39986.227
561990.SH,20240702,0.758,0.758,0.76,0.755,0.758,0.0,0.0,382798.0,29017.945
561990.SH,20240701,0.755,0.752,0.759,0.749,0.758,0.003,0.3974,525300.0,39609.318
561990.SH,20240628,0.751,0.751,0.759,0.748,0.755,0.004,0.5326,861103.0,64958.04
561990.SH,20240627,0.754,0.752,0.753,0.748,0.751,-0.003,-0.3979,722029.0,54122.182
561990.SH,20240626,0.751,0.75,0.756,0.746,0.754,0.003,0.3995,586915.0,43977.165
561990.SH,20240625,0.754,0.754,0.757,0.746,0.751,-0.003,-0.3979,613621.0,46120.368
561990.SH,20240624,0.761,0.76,0.76,0.753,0.754,-0.007,-0.9198,634001.0,47896.143
561990.SH,20240621,0.762,0.761,0.762,0.755,0.761,-0.001,-0.1312,881271.0,66906.951
561990.SH,20240620,0.768,0.768,0.769,0.761,0.762,-0.006,-0.7813,601527.0,45961.889
561990.SH,20240619,0.769,0.768,0.77,0.766,0.768,-0.001,-0.13,700265.0,53761.314
561990.SH,20240618,0.765,0.766,0.77,0.766,0.769,0.004,0.5229,364753.0,28003.186
561990.SH,20240617,0.769,0.768,0.768,0.764,0.765,-0.004,-0.5202,339751.0,26015.947
561990.SH,20240614,0.765,0.764,0.77,0.762,0.769,0.004,0.5229,1063176.0,81391.648
561990.SH,20240613,0.769,0.77,0.772,0.764,0.765,-0.004,-0.5202,304627.0,23375.25
561990.SH,20240612,0.768,0.765,0.77,0.761,0.769,0.001,0.1302,262210.0,20117.193
561990.SH,20240611,0.777,0.775,0.775,0.764,0.768,-0.009,-1.1583,302058.0,23160.146
561990.SH,20240607,0.78,0.781,0.782,0.77,0.777,-0.003,-0.3846,407292.0,31541.892
561990.SH,20240606,0.78,0.782,0.785,0.776,0.78,0.0,0.0,415449.0,32441.548
561990.SH,20240605,0.787,0.787,0.787,0.78,0.78,-0.007,-0.8895,396271.0,31018.634
561990.SH,20240604,0.78,0.78,0.788,0.777,0.787,0.007,0.8974,442486.0,34605.415
561990.SH,20240603,0.781,0.78,0.784,0.776,0.78,-0.001,-0.128,457874.0,35698.773
561990.SH,20240531,0.783,0.783,0.787,0.78,0.781,-0.002,-0.2554,235101.0,18409.3
561990.SH,20240530,0.786,0.783,0.788,0.781,0.783,-0.003,-0.3817,387629.0,30419.735
561990.SH,20240529,0.785,0.786,0.79,0.783,0.786,0.001,0.1274,270983.0,21331.405
561990.SH,20240528,0.79,0.791,0.791,0.783,0.785,-0.005,-0.6329,470959.0,37119.943
561990.SH,20240527,0.784,0.783,0.792,0.783,0.79,0.006,0.7653,923838.0,72737.083
561990.SH,20240524,0.79,0.789,0.794,0.783,0.784,-0.006,-0.7595,446721.0,35219.73
561990.SH,20240523,0.799,0.799,0.799,0.788,0.79,-0.009,-1.1264,568633.0,45009.076
561990.SH,20240522,0.798,0.8,0.802,0.798,0.799,0.001,0.1253,322182.0,25764.094
561990.SH,20240521,0.802,0.8,0.802,0.797,0.798,-0.004,-0.4988,311835.9,24922.968
561990.SH,20240520,0.801,0.802,0.805,0.798,0.802,0.001,0.1248,342965.0,27518.048
561990.SH,20240517,0.796,0.796,0.802,0.791,0.801,0.005,0.6281,637222.0,50687.912
561990.SH,20240516,0.792,0.792,0.799,0.792,0.796,0.004,0.5051,341226.0,27140.536
561990.SH,20240515,0.797,0.797,0.799,0.792,0.792,-0.005,-0.6274,403804.0,32130.29
561990.SH,20240514,0.798,0.8,0.802,0.797,0.797,-0.001,-0.1253,280224.0,22367.657
561990.SH,20240513,0.8,0.799,0.8,0.792,0.798,-0.002,-0.25,360206.0,28713.999
561990.SH,20240510,0.799,0.801,0.801,0.793,0.8,0.001,0.1252,439712.0,35056.987
561990.SH,20240509,0.791,0.79,0.801,0.79,0.799,0.008,1.0114,255871.32,20406.285
561990.SH,20240508,0.797,0.799,0.799,0.79,0.791,-0.006,-0.7528,336374.0,26671.567
561990.SH,20240507,0.798,0.798,0.8,0.795,0.797,-0.001,-0.1253,343005.0,27361.045
561990.SH,20240506,0.784,0.79,0.801,0.79,0.798,0.014,1.7857,390746.0,31179.329
561990.SH,20240430,0.788,0.791,0.791,0.784,0.784,-0.004,-0.5076,379650.0,29900.47
561990.SH,20240429,0.781,0.78,0.793,0.777,0.788,0.007,0.8963,393611.0,30973.685
561990.SH,20240426,0.771,0.77,0.782,0.77,0.781,0.01,1.297,305109.0,23710.071
561990.SH,20240425,0.769,0.766,0.773,0.764,0.771,0.002,0.2601,187138.0,14411.594
561990.SH,20240424,0.767,0.767,0.769,0.763,0.769,0.002,0.2608,273333.0,20924.518
561990.SH,20240423,0.771,0.77,0.772,0.764,0.767,-0.004,-0.5188,356778.0,27352.613
561990.SH,20240422,0.772,0.772,0.777,0.769,0.771,-0.001,-0.1295,239100.0,18470.898
561990.SH,20240419,0.777,0.776,0.776,0.769,0.772,-0.005,-0.6435,456659.0,35277.521
561990.SH,20240418,0.777,0.773,0.786,0.771,0.777,0.0,0.0,313883.0,24473.852
561990.SH,20240417,0.766,0.767,0.778,0.762,0.777,0.011,1.436,485252.0,37429.113
561990.SH,20240416,0.773,0.771,0.773,0.763,0.766,-0.007,-0.9056,399793.0,30712.053
561990.SH,20240415,0.758,0.758,0.775,0.758,0.773,0.015,1.9789,421605.0,32468.475
561990.SH,20240412,0.766,0.765,0.768,0.756,0.758,-0.008,-1.0444,401667.0,30611.207
561990.SH,20240411,0.764,0.761,0.768,0.758,0.766,0.002,0.2618,460775.0,35216.526
561990.SH,20240410,0.77,0.771,0.771,0.76,0.764,-0.006,-0.7792,421028.0,32235.046
561990.SH,20240409,0.771,0.771,0.774,0.768,0.77,-0.001,-0.1297,393906.0,30292.165
561990.SH,20240408,0.781,0.78,0.78,0.77,0.771,-0.01,-1.2804,415992.0,32253.771
561990.SH,20240403,0.78,0.782,0.786,0.777,0.781,0.001,0.1282,495530.0,38639.838
561990.SH,20240402,0.784,0.784,0.785,0.778,0.78,-0.004,-0.5102,441665.0,34462.883
561990.SH,20240401,0.768,0.77,0.784,0.77,0.784,0.016,2.0833,465928.0,36366.192
561990.SH,20240329,0.761,0.763,0.768,0.763,0.768,0.007,0.9198,613535.0,46927.237
561990.SH,20240328,0.757,0.755,0.767,0.755,0.761,0.004,0.5284,601643.0,45769.254
561990.SH,20240327,0.765,0.765,0.765,0.757,0.757,-0.008,-1.0458,479717.0,36536.811
561990.SH,20240326,0.761,0.761,0.766,0.759,0.765,0.004,0.5256,485163.0,36991.578
561990.SH,20240325,0.765,0.765,0.77,0.761,0.761,-0.004,-0.5229,492680.0,37704.108
561990.SH,20240322,0.774,0.773,0.773,0.76,0.765,-0.009,-1.1628,686780.0,52558.025
561990.SH,20240321,0.776,0.776,0.778,0.772,0.774,-0.002,-0.2577,359746.0,27889.337
561990.SH,20240320,0.774,0.773,0.778,0.765,0.776,0.002,0.2584,346917.0,26828.389
561990.SH,20240319,0.778,0.778,0.779,0.773,0.774,-0.004,-0.5141,465561.0,36149.579
561990.SH,20240318,0.77,0.776,0.779,0.77,0.778,0.008,1.039,527244.0,40842.684
561990.SH,20240315,0.769,0.769,0.771,0.763,0.77,0.001,0.13,425146.0,32573.895
561990.SH,20240314,0.769,0.769,0.776,0.764,0.769,0.0,0.0,400261.0,30772.312
561990.SH,20240313,0.774,0.772,0.773,0.766,0.769,-0.005,-0.646,439629.0,33835.075
561990.SH,20240312,0.77,0.771,0.776,0.768,0.774,0.004,0.5195,623713.0,48190.715
561990.SH,20240311,0.76,0.76,0.772,0.758,0.77,0.01,1.3158,469558.0,35941.941
561990.SH,20240308,0.756,0.756,0.761,0.752,0.76,0.004,0.5291,430772.0,32567.949
561990.SH,20240307,0.762,0.76,0.764,0.753,0.756,-0.006,-0.7874,617866.0,46854.201
561990.SH,20240306,0.762,0.762,0.767,0.757,0.762,0.0,0.0,522583.0,39800.346
561990.SH,20240305,0.757,0.757,0.763,0.753,0.762,0.005,0.6605,612847.0,46582.037
561990.SH,20240304,0.755,0.755,0.759,0.75,0.757,0.002,0.2649,513401.0,38857.378
561990.SH,20240301,0.749,0.747,0.756,0.747,0.755,0.006,0.8011,603047.0,45336.045
561990.SH,20240229,0.735,0.735,0.75,0.733,0.749,0.014,1.9048,728488.0,54092.906
561990.SH,20240228,0.742,0.743,0.75,0.735,0.735,-0.007,-0.9434,604907.0,45009.849
561990.SH,20240227,0.735,0.734,0.743,0.73,0.742,0.007,0.9524,409927.0,30258.047
561990.SH,20240226,0.739,0.74,0.743,0.734,0.735,-0.004,-0.5413,582349.0,43004.219
561990.SH,20240223,0.737,0.736,0.743,0.735,0.739,0.002,0.2714,558811.0,41327.885
561990.SH,20240222,0.733,0.726,0.738,0.726,0.737,0.004,0.5457,526159.0,38641.53
561990.SH,20240221,0.719,0.719,0.742,0.715,0.733,0.014,1.9471,729279.0,53350.742
561990.SH,20240220,0.717,0.718,0.722,0.714,0.719,0.002,0.2789,426791.0,30640.151
561990.SH,20240219,0.71,0.712,0.719,0.712,0.717,0.007,0.9859,756270.0,54065.676
561990.SH,20240208,0.707,0.71,0.714,0.707,0.71,0.003,0.4243,879918.0,62437.061
561990.SH,20240207,0.701,0.701,0.708,0.695,0.707,0.006,0.8559,1243177.0,87366.327
561990.SH,20240206,0.677,0.676,0.701,0.672,0.701,0.024,3.5451,816872.0,56362.372
561990.SH,20240205,0.679,0.666,0.684,0.66,0.677,-0.002,-0.2946,867709.0,58315.726
561990.SH,20240202,0.689,0.686,0.693,0.661,0.679,-0.01,-1.4514,923949.0,63027.777
561990.SH,20240201,0.69,0.689,0.696,0.683,0.689,-0.001,-0.1449,549670.0,37799.489
561990.SH,20240131,0.697,0.698,0.699,0.686,0.69,-0.007,-1.0043,724243.0,50097.718
561990.SH,20240130,0.707,0.707,0.708,0.696,0.697,-0.01,-1.4144,563905.0,39631.805
561990.SH,20240129,0.716,0.716,0.719,0.707,0.707,-0.009,-1.257,619075.0,44143.525
561990.SH,20240126,0.715,0.714,0.719,0.712,0.716,0.001,0.1399,594852.0,42507.267
561990.SH,20240125,0.7,0.7,0.716,0.698,0.715,0.015,2.1429,558952.0,39582.874
561990.SH,20240124,0.689,0.69,0.701,0.681,0.7,0.011,1.5965,587913.0,40519.597
561990.SH,20240123,0.686,0.686,0.695,0.679,0.689,0.003,0.4373,1732432.0,119739.972
561990.SH,20240122,0.699,0.7,0.702,0.682,0.686,-0.013,-1.8598,784705.0,54590.739
561990.SH,20240119,0.702,0.699,0.705,0.697,0.699,-0.003,-0.4274,693467.0,48602.299
561990.SH,20240118,0.695,0.694,0.703,0.681,0.702,0.007,1.0072,675869.0,46564.713
561990.SH,20240117,0.709,0.707,0.709,0.694,0.695,-0.014,-1.9746,672352.64,47255.342
