ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301257.SZ,20250210,27.78,28.32,27.7,28.29,27.82,0.47,1.6894,17902.96,50360.963
301257.SZ,20250211,28.31,28.4,27.74,27.91,28.29,-0.38,-1.3432,10929.0,30530.068
301257.SZ,20250212,28.22,28.22,27.67,28.0,27.91,0.09,0.3225,11184.5,31215.324
301257.SZ,20250213,28.0,28.06,27.52,27.6,28.0,-0.4,-1.4286,9729.12,26999.434
301257.SZ,20250214,27.63,29.47,27.6,28.93,27.6,1.33,4.8188,44600.03,128667.027
301257.SZ,20250217,29.37,30.02,29.13,29.54,28.93,0.61,2.1085,51773.02,153486.111
301257.SZ,20250218,29.68,29.68,28.63,28.71,29.54,-0.83,-2.8097,27049.65,78367.021
301257.SZ,20250219,28.54,29.38,28.42,29.14,28.71,0.43,1.4977,24862.9,72277.329
301257.SZ,20250220,29.16,30.95,29.16,30.81,29.14,1.67,5.731,53392.22,161403.735
301257.SZ,20250221,30.51,33.5,30.38,32.98,30.81,2.17,7.0432,98942.18,319576.956
301257.SZ,20250224,32.54,32.7,31.5,32.13,32.98,-0.85,-2.5773,47912.86,153685.714
301257.SZ,20250225,31.61,31.9,30.88,31.49,32.13,-0.64,-1.9919,39297.5,122893.253
301257.SZ,20250226,31.66,31.99,30.75,31.8,31.49,0.31,0.9844,38704.09,121387.843
301257.SZ,20250227,31.66,32.44,31.31,32.22,31.8,0.42,1.3208,37997.5,121081.583
301257.SZ,20250228,32.12,32.32,29.73,29.92,32.22,-2.3,-7.1384,40193.59,123698.935
301257.SZ,20250303,30.24,31.57,29.72,30.53,29.92,0.61,2.0388,30814.07,94870.631
301257.SZ,20250304,30.28,30.85,29.99,30.74,30.53,0.21,0.6878,32905.97,100418.506
301257.SZ,20250305,30.65,30.65,29.75,30.28,30.74,-0.46,-1.4964,22026.8,66340.521
301257.SZ,20250306,30.29,31.5,30.25,30.96,30.28,0.68,2.2457,30166.7,93381.599
301257.SZ,20250307,30.81,31.1,30.33,30.46,30.96,-0.5,-1.615,19651.29,60320.62
301257.SZ,20250310,33.41,34.09,31.42,31.67,30.46,1.21,3.9724,70273.99,226691.523
301257.SZ,20250311,31.63,31.68,30.6,31.21,31.67,-0.46,-1.4525,34149.79,105889.158
301257.SZ,20250312,31.45,31.46,30.88,30.89,31.21,-0.32,-1.0253,20957.1,64989.568
301257.SZ,20250313,30.85,30.97,29.92,30.31,30.89,-0.58,-1.8776,21645.8,65551.602
301257.SZ,20250314,30.28,31.74,30.12,31.49,30.31,1.18,3.8931,30412.99,94575.041
301257.SZ,20250317,31.8,31.97,30.92,31.77,31.49,0.28,0.8892,23192.1,72783.038
301257.SZ,20250318,32.41,33.81,32.33,33.07,31.77,1.3,4.0919,46358.67,153284.171
301257.SZ,20250319,32.56,33.19,32.23,32.69,33.07,-0.38,-1.1491,27050.1,88384.964
301257.SZ,20250320,32.7,33.96,32.23,33.73,32.69,1.04,3.1814,40131.32,133767.698
301257.SZ,20250321,33.45,33.7,32.5,32.65,33.73,-1.08,-3.2019,23121.67,76177.53
301257.SZ,20250324,32.51,32.69,30.51,31.27,32.65,-1.38,-4.2266,22686.5,71508.388
301257.SZ,20250325,31.2,31.65,30.71,31.05,31.27,-0.22,-0.7035,13825.7,43001.766
301257.SZ,20250326,31.05,31.5,30.87,31.22,31.05,0.17,0.5475,12164.2,38022.37
301257.SZ,20250327,31.09,31.99,30.22,31.39,31.22,0.17,0.5445,26147.7,81852.362
301257.SZ,20250328,31.39,32.97,31.25,32.39,31.39,1.0,3.1857,47285.3,152721.636
301257.SZ,20250331,32.0,32.62,31.05,31.55,32.39,-0.84,-2.5934,29126.9,92282.908
301257.SZ,20250401,31.94,33.98,31.71,32.78,31.55,1.23,3.8986,51570.65,170440.744
301257.SZ,20250402,32.9,33.5,32.54,32.64,32.78,-0.14,-0.4271,34676.07,114340.917
301257.SZ,20250403,32.45,33.88,32.25,32.48,32.64,-0.16,-0.4902,33672.7,110994.216
301257.SZ,20250407,30.38,31.48,25.98,26.39,32.48,-6.09,-18.75,47642.1,134601.384
301257.SZ,20250408,26.9,28.49,26.27,27.03,26.39,0.64,2.4252,34465.19,93751.765
301257.SZ,20250409,26.33,27.62,24.18,27.38,27.03,0.35,1.2949,37934.61,98818.651
301257.SZ,20250410,27.85,29.03,27.7,28.22,27.38,0.84,3.0679,32405.5,92316.887
301257.SZ,20250411,28.0,29.08,27.78,28.4,28.22,0.18,0.6378,21305.58,60809.459
301257.SZ,20250414,28.6,29.1,28.13,28.3,28.4,-0.1,-0.3521,19905.2,56900.7
301257.SZ,20250415,28.42,28.47,27.8,28.11,28.3,-0.19,-0.6714,14391.0,40409.765
301257.SZ,20250416,28.11,28.11,26.82,27.23,28.11,-0.88,-3.1306,20840.8,57012.137
301257.SZ,20250417,27.05,27.79,26.85,27.35,27.23,0.12,0.4407,14118.42,38750.785
301257.SZ,20250418,27.66,29.57,27.48,27.81,27.35,0.46,1.6819,27847.88,78304.526
301257.SZ,20250421,27.74,28.82,27.11,28.68,27.81,0.87,3.1284,28318.32,79877.974
301257.SZ,20250422,28.54,29.15,28.49,28.58,28.68,-0.1,-0.3487,16862.59,48405.912
301257.SZ,20250423,28.61,29.28,28.57,28.91,28.58,0.33,1.1547,17051.2,49362.136
301257.SZ,20250424,28.96,29.42,28.28,28.59,28.91,-0.32,-1.1069,19392.2,55941.077
301257.SZ,20250425,29.02,29.37,28.17,28.28,28.59,-0.31,-1.0843,19807.2,56413.064
301257.SZ,20250428,27.96,27.97,27.32,27.6,28.28,-0.68,-2.4045,16514.8,45592.944
301257.SZ,20250429,26.66,27.72,26.23,27.32,27.6,-0.28,-1.0145,22570.51,61159.809
301257.SZ,20250430,27.45,28.18,27.39,27.51,27.32,0.19,0.6955,15511.3,42945.743
301257.SZ,20250506,28.11,28.78,27.69,28.56,27.51,1.05,3.8168,21672.8,61248.071
301257.SZ,20250507,28.93,29.43,28.17,28.51,28.56,-0.05,-0.1751,17893.7,51463.67
301257.SZ,20250508,28.33,28.99,28.33,28.88,28.51,0.37,1.2978,13075.0,37532.085
301257.SZ,20250509,28.78,28.88,28.2,28.34,28.88,-0.54,-1.8698,11335.8,32256.368
301257.SZ,20250512,28.44,28.79,28.0,28.17,28.34,-0.17,-0.5999,19764.21,55870.916
301257.SZ,20250513,28.51,28.75,28.1,28.17,28.17,0.0,0.0,13873.31,39361.619
301257.SZ,20250514,28.17,28.17,27.31,27.5,28.17,-0.67,-2.3784,22503.5,62187.797
301257.SZ,20250515,27.57,28.4,27.2,27.88,27.5,0.38,1.3818,22361.7,62306.992
301257.SZ,20250516,27.77,28.32,27.7,27.99,27.88,0.11,0.3945,21843.2,61383.11
301257.SZ,20250519,28.33,28.33,27.4,27.93,27.99,-0.06,-0.2144,15924.5,44234.731
301257.SZ,20250520,27.93,28.55,27.93,28.54,27.93,0.61,2.184,19554.8,55540.4
301257.SZ,20250521,28.56,30.32,28.43,29.23,28.54,0.69,2.4177,44994.85,132084.416
301257.SZ,20250522,29.11,29.48,28.47,28.64,29.23,-0.59,-2.0185,23630.35,68211.554
301257.SZ,20250523,28.75,31.6,28.75,30.12,28.64,1.48,5.1676,65284.63,197874.436
301257.SZ,20250526,30.67,31.31,29.9,30.38,30.12,0.26,0.8632,43590.66,132911.428
301257.SZ,20250527,30.23,30.53,29.86,30.39,30.38,0.01,0.0329,29453.6,89031.319
301257.SZ,20250528,30.12,30.34,29.47,29.55,30.39,-0.84,-2.7641,22941.28,68130.829
301257.SZ,20250529,29.46,30.67,29.46,30.62,29.55,1.07,3.621,34228.7,103843.373
301257.SZ,20250530,30.6,31.29,30.34,30.6,30.62,-0.02,-0.0653,37553.4,115598.69
301257.SZ,20250603,30.25,32.47,30.12,32.07,30.6,1.47,4.8039,56119.5,177696.208
301257.SZ,20250604,32.08,32.86,31.75,32.61,32.07,0.54,1.6838,47961.6,155307.46
301257.SZ,20250605,32.37,32.46,31.5,31.79,32.61,-0.82,-2.5146,34177.7,108972.057
301257.SZ,20250606,31.8,32.28,31.06,31.59,31.79,-0.2,-0.6291,25565.71,80520.566
301257.SZ,20250609,31.61,32.95,31.31,32.77,31.59,1.18,3.7354,35950.38,116909.809
301257.SZ,20250610,32.66,33.58,32.19,32.55,32.77,-0.22,-0.6713,40819.4,134164.032
301257.SZ,20250611,32.63,33.24,32.21,32.54,32.55,-0.01,-0.0307,24576.4,80114.133
301257.SZ,20250612,32.54,32.89,32.27,32.81,32.54,0.27,0.8297,26580.85,86559.979
301257.SZ,20250613,32.6,32.91,31.1,31.32,32.81,-1.49,-4.5413,35111.5,111304.796
301257.SZ,20250616,31.17,32.07,31.08,31.48,31.32,0.16,0.5109,22829.8,72018.602
301257.SZ,20250617,33.5,33.8,31.11,31.31,31.48,-0.17,-0.54,31902.6,101766.593
301257.SZ,20250618,31.0,31.29,30.25,30.36,31.31,-0.95,-3.0342,22596.4,69157.671
301257.SZ,20250619,30.21,30.6,29.23,29.41,30.36,-0.95,-3.1291,17310.4,51639.641
301257.SZ,20250620,29.38,29.6,28.81,29.03,29.31,-0.28,-0.9553,19697.9,57465.336
301257.SZ,20250623,28.71,29.51,28.71,29.31,29.03,0.28,0.9645,14885.6,43365.252
301257.SZ,20250624,29.58,30.15,29.35,29.69,29.31,0.38,1.2965,20255.1,60258.207
301257.SZ,20250625,29.85,30.43,29.6,30.13,29.69,0.44,1.482,21709.3,65088.651
301257.SZ,20250626,30.08,30.15,29.5,29.76,30.13,-0.37,-1.228,16393.5,48885.068
301257.SZ,20250627,29.75,30.15,29.67,30.12,29.76,0.36,1.2097,14825.0,44383.794
301257.SZ,20250630,30.2,31.0,29.95,30.8,30.12,0.68,2.2576,25367.5,77267.594
301257.SZ,20250701,30.68,31.67,30.68,31.46,30.8,0.66,2.1429,32797.1,102272.724
301257.SZ,20250702,31.33,31.7,30.57,30.93,31.46,-0.53,-1.6847,18818.3,58447.252
301257.SZ,20250703,30.91,31.57,30.74,31.44,30.93,0.51,1.6489,18802.1,58792.149
301257.SZ,20250704,31.53,31.58,30.84,31.29,31.44,-0.15,-0.4771,17185.3,53598.203
301257.SZ,20250707,31.31,31.82,31.07,31.4,31.29,0.11,0.3516,20439.0,64134.52
301257.SZ,20250708,31.48,33.18,31.24,33.0,31.4,1.6,5.0955,50821.5,165041.096
301257.SZ,20250709,33.65,39.6,33.22,38.79,33.0,5.79,17.5455,153779.54,578895.704
301257.SZ,20250710,37.0,38.0,36.2,36.51,38.79,-2.28,-5.8778,117720.26,436742.288
301257.SZ,20250711,36.21,38.66,35.84,36.62,36.51,0.11,0.3013,91055.39,337502.914
301257.SZ,20250714,35.93,37.26,35.7,36.9,36.62,0.28,0.7646,56839.49,207717.235
301257.SZ,20250715,36.61,36.75,34.75,36.0,36.9,-0.9,-2.439,69633.59,246901.22
301257.SZ,20250716,35.8,36.32,35.43,36.2,36.0,0.2,0.5556,40948.7,147078.406
301257.SZ,20250717,36.09,38.12,35.83,37.34,36.2,1.14,3.1492,63612.86,235532.074
301257.SZ,20250718,37.17,37.8,36.3,37.26,37.34,-0.08,-0.2142,42263.0,156095.872
301257.SZ,20250721,37.07,41.55,36.8,40.76,37.26,3.5,9.3935,93411.6,363260.169
301257.SZ,20250722,39.5,41.16,38.96,39.09,40.76,-1.67,-4.0972,70939.9,282470.281
301257.SZ,20250723,39.39,43.62,38.91,40.51,39.09,1.42,3.6326,79687.1,329691.438
301257.SZ,20250724,40.29,44.3,39.7,42.01,40.51,1.5,3.7028,80171.99,333667.402
301257.SZ,20250725,41.76,43.53,41.12,41.16,42.01,-0.85,-2.0233,57146.24,241111.952
301257.SZ,20250728,40.49,43.13,40.08,42.08,41.16,0.92,2.2352,53566.22,221512.911
301257.SZ,20250729,41.88,44.15,40.33,43.49,42.08,1.41,3.3508,66248.47,283515.643
301257.SZ,20250730,42.5,43.4,41.24,41.7,43.49,-1.79,-4.1159,45231.66,191476.038
301257.SZ,20250731,41.65,42.68,40.71,40.92,41.7,-0.78,-1.8705,41761.69,173089.703
301257.SZ,20250801,40.9,41.85,40.04,40.78,40.92,-0.14,-0.3421,30840.21,126411.838
301257.SZ,20250804,40.6,41.7,39.62,41.51,40.78,0.73,1.7901,28452.8,115978.392
301257.SZ,20250805,41.75,41.89,40.65,41.06,41.51,-0.45,-1.0841,20774.3,85390.812
301257.SZ,20250806,41.1,41.39,39.9,40.01,41.06,-1.05,-2.5572,22564.61,91255.232
301257.SZ,20250807,40.01,40.77,38.17,38.75,40.01,-1.26,-3.1492,31462.02,122789.23
301257.SZ,20250808,38.73,38.77,38.04,38.44,38.75,-0.31,-0.8,17850.2,68679.519
301257.SZ,20250811,38.6,39.49,38.51,39.19,38.44,0.75,1.9511,17415.0,68076.775
301257.SZ,20250812,39.22,39.67,38.24,39.35,39.19,0.16,0.4083,20117.2,78567.298
301257.SZ,20250813,39.42,41.88,38.61,40.18,39.35,0.83,2.1093,37201.5,149822.121
301257.SZ,20250814,40.45,40.65,38.2,38.3,40.18,-1.88,-4.6789,38434.5,150775.727
301257.SZ,20250815,38.35,39.2,38.12,38.76,38.3,0.46,1.201,21785.3,84398.742
301257.SZ,20250818,39.09,39.48,38.43,39.47,38.76,0.71,1.8318,26303.38,102386.37
301257.SZ,20250819,39.17,40.54,38.98,39.3,39.47,-0.17,-0.4307,27585.9,109778.089
301257.SZ,20250820,39.03,39.31,38.14,38.97,39.3,-0.33,-0.8397,20369.86,78738.352
301257.SZ,20250821,38.98,39.46,38.68,38.81,38.97,-0.16,-0.4106,15338.3,59822.559
301257.SZ,20250822,38.78,39.07,38.39,38.51,38.81,-0.3,-0.773,15819.3,61089.704
301257.SZ,20250825,38.51,39.5,38.51,38.96,38.51,0.45,1.1685,20596.37,80248.829
301257.SZ,20250826,38.96,39.12,38.18,38.26,38.96,-0.7,-1.7967,17555.31,67670.993
301257.SZ,20250827,38.29,38.9,36.81,36.81,38.26,-1.45,-3.7899,24417.88,92628.111
301257.SZ,20250828,36.8,37.44,35.12,36.28,36.81,-0.53,-1.4398,24472.6,88460.137
301257.SZ,20250829,40.62,43.54,40.44,43.54,36.28,7.26,20.011,64905.44,277778.362
301257.SZ,20250901,43.54,49.0,43.0,47.28,43.54,3.74,8.5898,127030.99,592076.316
301257.SZ,20250902,46.71,47.47,45.0,46.5,47.28,-0.78,-1.6497,80846.96,372981.647
301257.SZ,20250903,47.43,48.41,45.3,45.87,46.5,-0.63,-1.3548,57439.55,266335.739
301257.SZ,20250904,47.05,49.84,45.32,46.5,45.87,0.63,1.3734,80144.92,378127.827
301257.SZ,20250905,45.95,51.14,45.61,49.2,46.5,2.7,5.8065,84737.7,406857.432
301257.SZ,20250908,48.5,49.99,47.58,48.67,49.2,-0.53,-1.0772,55461.6,269105.861
301257.SZ,20250909,48.75,48.81,46.86,47.68,48.67,-0.99,-2.0341,44665.1,212664.738
301257.SZ,20250910,47.6,51.8,47.6,51.05,47.68,3.37,7.068,74475.48,372314.373
301257.SZ,20250911,47.95,49.36,45.4,48.35,51.05,-2.7,-5.2889,63193.2,301431.439
301257.SZ,20250912,48.62,50.15,46.83,49.01,48.35,0.66,1.365,60278.61,290941.792
301257.SZ,20250915,47.21,49.83,47.03,49.64,49.01,0.63,1.2855,52462.8,253932.863
301257.SZ,20250916,49.0,49.48,48.01,48.62,49.64,-1.02,-2.0548,27021.2,131561.119
301257.SZ,20250917,48.62,50.65,47.6,50.33,48.62,1.71,3.5171,50660.6,249147.241
301257.SZ,20250918,49.69,54.98,49.3,53.8,50.33,3.47,6.8945,73656.61,388022.828
301257.SZ,20250919,52.89,54.2,50.6,51.26,53.8,-2.54,-4.7212,44711.34,233049.506
301257.SZ,20250922,50.98,52.36,49.01,49.1,51.26,-2.16,-4.2138,43280.44,216312.899
301257.SZ,20250923,49.1,49.27,46.46,47.48,49.1,-1.62,-3.2994,32284.33,153513.09
301257.SZ,20250924,47.19,48.59,47.19,47.67,47.48,0.19,0.4002,18973.1,90497.66
301257.SZ,20250925,47.59,48.88,47.11,47.46,47.67,-0.21,-0.4405,24778.8,118551.592
301257.SZ,20250926,47.05,47.9,45.73,45.85,47.46,-1.61,-3.3923,19948.4,92302.613
301257.SZ,20250929,45.8,46.99,44.64,45.8,45.85,-0.05,-0.1091,17690.85,80694.166
301257.SZ,20250930,45.91,48.55,45.69,47.94,45.8,2.14,4.6725,28937.7,137258.936
301257.SZ,20251009,47.85,48.45,46.99,47.19,47.94,-0.75,-1.5645,17938.4,85109.617
301257.SZ,20251010,46.8,46.98,44.12,44.37,47.19,-2.82,-5.9758,25945.6,117472.493
301257.SZ,20251013,42.6,45.75,42.26,43.89,44.37,-0.48,-1.0818,22108.8,97116.111
301257.SZ,20251014,43.89,44.1,41.8,42.08,43.89,-1.81,-4.1239,17363.74,74291.466
301257.SZ,20251015,42.12,43.88,41.72,43.87,42.08,1.79,4.2538,19444.3,84013.061
301257.SZ,20251016,44.0,45.46,43.2,44.36,43.87,0.49,1.1169,22950.8,102342.958
301257.SZ,20251017,44.3,45.5,42.91,43.18,44.36,-1.18,-2.6601,14405.5,63539.126
301257.SZ,20251020,43.64,44.42,43.16,43.52,43.18,0.34,0.7874,10458.61,45735.052
301257.SZ,20251021,44.43,44.44,42.8,43.7,43.52,0.18,0.4136,10988.11,47747.37
301257.SZ,20251022,43.69,44.4,42.91,43.04,43.7,-0.66,-1.5103,12414.51,54073.472
301257.SZ,20251023,42.91,43.42,42.26,43.25,43.04,0.21,0.4879,10488.3,44834.712
301257.SZ,20251024,43.36,43.99,42.84,43.4,43.25,0.15,0.3468,10827.8,46988.664
301257.SZ,20251027,44.13,46.13,44.0,45.48,43.4,2.08,4.7926,27636.9,125494.446
301257.SZ,20251028,45.99,46.36,44.69,45.64,45.48,0.16,0.3518,18283.9,82869.011
301257.SZ,20251029,45.54,54.0,45.34,52.22,45.64,6.58,14.4172,61238.97,305817.503
301257.SZ,20251030,53.22,55.8,52.27,53.18,52.22,0.96,1.8384,68770.66,369056.332
301257.SZ,20251031,53.2,53.5,52.0,52.45,53.18,-0.73,-1.3727,40299.8,212452.133
301257.SZ,20251103,53.09,53.35,50.84,52.0,52.45,-0.45,-0.858,29890.64,154481.481
301257.SZ,20251104,51.83,51.85,49.2,49.5,52.0,-2.5,-4.8077,25668.86,128415.922
301257.SZ,20251105,49.0,49.84,47.83,48.83,49.5,-0.67,-1.3535,19253.07,93728.553
301257.SZ,20251106,48.53,48.98,47.88,48.48,48.83,-0.35,-0.7168,18865.0,91008.589
301257.SZ,20251107,48.17,48.33,46.85,47.33,48.48,-1.15,-2.3721,16726.9,79344.35
301257.SZ,20251110,47.33,48.3,46.83,47.2,47.33,-0.13,-0.2747,24993.3,118169.336
301257.SZ,20251111,47.2,47.76,46.63,46.82,47.2,-0.38,-0.8051,15815.51,74402.526
301257.SZ,20251112,47.14,47.37,45.81,46.44,46.82,-0.38,-0.8116,21813.0,101439.242
301257.SZ,20251113,46.7,48.5,46.03,47.77,46.44,1.33,2.8639,29980.65,142509.572
301257.SZ,20251114,47.77,49.13,47.09,47.94,47.77,0.17,0.3559,27731.97,133799.216
301257.SZ,20251117,47.94,47.98,45.48,45.63,47.94,-2.31,-4.8185,23447.93,108288.682
301257.SZ,20251118,45.5,45.86,44.84,44.99,45.63,-0.64,-1.4026,15409.18,69583.285
301257.SZ,20251119,44.77,45.42,44.08,44.25,44.99,-0.74,-1.6448,20192.02,89980.704
301257.SZ,20251120,44.36,45.29,43.3,44.85,44.25,0.6,1.3559,20730.86,92054.112
301257.SZ,20251121,44.17,45.05,42.42,43.6,44.85,-1.25,-2.7871,20291.68,88425.153
301257.SZ,20251124,43.88,45.16,43.32,44.6,43.6,1.0,2.2936,14314.86,63525.244
301257.SZ,20251125,45.5,45.96,44.6,44.89,44.6,0.29,0.6502,15621.46,70604.582
301257.SZ,20251126,44.86,47.3,44.62,45.5,44.89,0.61,1.3589,16291.12,75107.993
301257.SZ,20251127,45.74,46.88,45.19,45.81,45.5,0.31,0.6813,13472.33,62058.114
301257.SZ,20251128,45.68,46.4,45.35,46.02,45.74,0.28,0.6122,8482.9,38946.443
301257.SZ,20251201,46.02,47.1,45.99,46.21,46.02,0.19,0.4129,11104.58,51647.782
301257.SZ,20251202,45.99,46.14,44.77,45.58,46.21,-0.63,-1.3633,12323.3,55821.379
301257.SZ,20251203,45.74,46.14,44.66,45.19,45.58,-0.39,-0.8556,8734.65,39474.219
301257.SZ,20251204,44.84,45.59,44.02,44.34,45.19,-0.85,-1.8809,9742.56,43672.362
301257.SZ,20251205,44.28,44.88,43.66,44.67,44.34,0.33,0.7442,9913.15,43859.064
301257.SZ,20251208,45.0,45.5,44.5,44.67,44.67,0.0,0.0,12760.85,57364.385
301257.SZ,20251209,44.71,46.49,44.07,45.13,44.67,0.46,1.0298,16533.35,75101.476
301257.SZ,20251210,45.0,45.3,44.07,44.7,45.13,-0.43,-0.9528,8190.15,36534.319
301257.SZ,20251211,45.3,47.2,44.52,46.36,44.7,1.66,3.7136,29474.46,136644.52
301257.SZ,20251212,46.36,47.93,45.59,47.23,46.36,0.87,1.8766,26720.8,125198.349
301257.SZ,20251215,47.02,47.28,45.62,45.68,47.23,-1.55,-3.2818,16150.89,74400.896
301257.SZ,20251216,45.69,46.06,44.26,44.7,45.68,-0.98,-2.1454,9920.64,44650.368
301257.SZ,20251217,44.7,45.24,43.8,45.2,44.7,0.5,1.1186,8188.8,36473.378
301257.SZ,20251218,44.79,45.81,44.63,45.41,45.2,0.21,0.4646,7407.34,33637.583
301257.SZ,20251219,45.34,49.3,45.04,47.99,45.41,2.58,5.6816,24105.9,115681.621
301257.SZ,20251222,48.0,48.46,47.04,48.08,47.99,0.09,0.1875,13298.58,63555.724
301257.SZ,20251223,48.0,51.79,47.52,50.31,48.08,2.23,4.6381,28210.6,140778.204
301257.SZ,20251224,50.0,51.48,48.71,50.24,50.31,-0.07,-0.1391,19583.61,98279.064
301257.SZ,20251225,49.79,51.48,49.52,51.33,50.24,1.09,2.1696,16929.98,85783.252
301257.SZ,20251226,50.89,51.09,50.01,50.52,51.33,-0.81,-1.578,10076.4,50978.294
301257.SZ,20251229,50.52,53.08,50.2,52.89,50.52,2.37,4.6912,22675.83,118485.558
301257.SZ,20251230,52.1,52.45,51.2,52.09,52.89,-0.8,-1.5126,13971.55,72690.132
301257.SZ,20251231,52.36,53.26,51.7,52.04,52.09,-0.05,-0.096,11615.31,60968.904
301257.SZ,20260105,52.3,56.0,51.74,55.25,52.04,3.21,6.1683,22263.89,121638.427
301257.SZ,20260106,55.03,55.47,53.2,54.0,55.25,-1.25,-2.2624,14378.78,77401.246
301257.SZ,20260107,53.91,58.48,53.66,56.8,54.0,2.8,5.1852,21191.48,119242.757
301257.SZ,20260108,56.87,62.48,56.15,61.1,56.8,4.3,7.5704,26576.88,158314.994
301257.SZ,20260109,61.3,61.3,59.05,60.14,61.1,-0.96,-1.5712,17503.5,104646.419
301257.SZ,20260112,60.16,60.99,58.6,60.2,60.14,0.06,0.0998,15124.24,90470.685
301257.SZ,20260113,61.73,72.24,61.64,72.24,60.2,12.04,20.0,22850.32,155713.162
301257.SZ,20260114,75.0,85.0,74.0,82.86,72.24,10.62,14.701,109371.89,870004.408
301257.SZ,20260115,76.98,78.3,68.0,69.79,82.86,-13.07,-15.7736,74988.5,528838.033
301257.SZ,20260116,69.61,70.1,65.25,65.31,69.79,-4.48,-6.4193,58948.73,393552.371
301257.SZ,20260119,65.0,67.29,64.9,66.1,65.31,0.79,1.2096,33781.89,223107.117
301257.SZ,20260120,66.99,67.66,64.4,66.04,66.1,-0.06,-0.0908,27431.25,180676.511
301257.SZ,20260121,65.6,69.85,65.02,68.8,66.04,2.76,4.1793,38737.53,265236.215
301257.SZ,20260122,68.6,68.8,66.36,66.99,68.8,-1.81,-2.6308,25271.76,169732.314
301257.SZ,20260123,67.33,69.8,67.31,68.15,66.99,1.16,1.7316,27345.38,187124.814
301257.SZ,20260126,68.01,68.18,65.71,66.48,68.15,-1.67,-2.4505,22432.18,149091.081
301257.SZ,20260127,66.47,68.62,65.53,66.71,66.48,0.23,0.346,20362.8,136145.714
301257.SZ,20260128,66.5,68.0,64.0,64.75,66.71,-1.96,-2.9381,19254.77,126213.758
301257.SZ,20260129,64.54,68.0,64.0,65.38,64.75,0.63,0.973,25394.3,168400.709
301257.SZ,20260130,65.34,70.98,65.02,69.69,65.38,4.31,6.5922,45159.41,310983.507
301257.SZ,20260202,69.77,71.68,68.06,68.64,69.69,-1.05,-1.5067,25814.11,178856.669
301257.SZ,20260203,68.69,71.66,67.47,70.35,68.64,1.71,2.4913,34614.51,242680.733
301257.SZ,20260204,69.47,72.5,67.63,71.99,70.35,1.64,2.3312,31309.3,218658.532
301257.SZ,20260205,71.69,71.78,68.0,69.24,71.99,-2.75,-3.82,22789.91,157918.326
301257.SZ,20260206,68.79,71.4,66.42,69.35,69.24,0.11,0.1589,21821.1,151570.964
301257.SZ,20260209,69.35,72.43,68.59,71.98,69.35,2.63,3.7924,21115.0,149919.962
301257.SZ,20260210,71.42,73.99,70.58,71.49,71.98,-0.49,-0.6807,17812.51,128597.95
301257.SZ,20260211,71.18,71.44,68.3,68.58,71.49,-2.91,-4.0705,19829.45,137474.465
301257.SZ,20260212,68.57,71.23,68.28,69.21,68.58,0.63,0.9186,17116.04,120010.172
301257.SZ,20260213,69.0,69.93,68.5,68.58,69.21,-0.63,-0.9103,10242.9,70849.298
