ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920019.BJ,20250506,20.6,20.97,20.45,20.94,20.24,0.7,3.4585,19216.46,40025.696
920019.BJ,20250507,21.15,21.49,20.56,20.89,20.94,-0.05,-0.2388,29048.74,60974.873
920019.BJ,20250508,20.92,21.16,20.72,21.0,20.89,0.11,0.5266,17831.52,37380.28
920019.BJ,20250509,21.09,21.19,20.6,20.98,21.0,-0.02,-0.0952,21308.4,44535.848
920019.BJ,20250512,21.24,21.38,21.02,21.13,20.98,0.15,0.715,24687.51,52156.08
920019.BJ,20250513,21.34,21.54,20.9,21.06,21.13,-0.07,-0.3313,23764.13,50347.906
920019.BJ,20250514,21.4,21.43,20.92,21.43,21.06,0.37,1.7569,30338.48,64381.577
920019.BJ,20250515,21.5,22.63,21.2,22.59,21.43,1.16,5.413,62880.45,138424.033
920019.BJ,20250516,22.61,23.13,21.89,21.95,22.59,-0.64,-2.8331,41151.92,91854.701
920019.BJ,20250519,21.8,21.95,21.5,21.67,21.95,-0.28,-1.2756,27649.12,60005.963
920019.BJ,20250520,22.15,22.42,21.68,22.25,21.67,0.58,2.6765,31387.17,69462.882
920019.BJ,20250521,22.25,22.97,22.15,22.54,22.25,0.29,1.3034,40596.67,91386.567
920019.BJ,20250522,22.3,22.66,21.18,21.87,22.54,-0.67,-2.9725,36108.0,79011.528
920019.BJ,20250523,21.69,22.06,21.11,21.14,21.87,-0.73,-3.3379,20995.08,45185.753
920019.BJ,20250526,21.12,21.54,20.94,21.48,21.14,0.34,1.6083,16026.08,34113.397
920019.BJ,20250527,21.47,21.65,21.19,21.25,21.48,-0.23,-1.0708,15109.8,32219.187
920019.BJ,20250528,21.27,21.37,20.59,20.7,21.25,-0.55,-2.5882,20357.74,42833.353
920019.BJ,20250529,21.5,21.5,20.79,21.37,20.7,0.67,3.2367,22569.31,47969.399
920019.BJ,20250530,21.27,21.65,21.13,21.27,21.37,-0.1,-0.4679,19411.56,41466.547
920019.BJ,20250603,21.48,21.88,21.16,21.71,21.27,0.44,2.0686,24352.62,52619.673
920019.BJ,20250604,21.9,21.98,21.59,21.98,21.71,0.27,1.2437,24101.57,52481.41
920019.BJ,20250605,21.93,21.98,21.68,21.88,21.98,-0.1,-0.455,16711.74,36495.478
920019.BJ,20250606,21.91,22.99,21.8,22.79,21.88,0.91,4.159,64462.32,146396.993
920019.BJ,20250609,22.82,22.96,22.45,22.89,22.79,0.1,0.4388,43024.64,97728.624
920019.BJ,20250610,22.94,23.38,22.63,23.12,22.89,0.23,1.0048,42885.92,98615.017
920019.BJ,20250611,23.13,23.9,22.86,23.63,23.12,0.51,2.2059,46573.53,108791.052
920019.BJ,20250612,23.6,25.15,23.41,24.97,23.63,1.34,5.6708,76017.75,187452.556
920019.BJ,20250613,25.1,27.67,25.06,25.54,24.97,0.57,2.2827,126828.91,331059.032
920019.BJ,20250616,25.5,27.04,24.5,24.6,25.54,-0.94,-3.6805,83387.99,213763.125
920019.BJ,20250617,24.42,24.87,23.63,23.8,24.6,-0.8,-3.252,53940.15,129685.006
920019.BJ,20250618,23.8,24.2,22.7,23.02,23.8,-0.78,-3.2773,47309.14,110308.514
920019.BJ,20250619,22.82,24.19,22.7,23.41,23.02,0.39,1.6942,59355.07,139135.516
920019.BJ,20250620,23.15,23.3,22.07,22.17,23.41,-1.24,-5.2969,41150.36,92759.887
920019.BJ,20250623,22.37,23.37,22.26,22.95,22.17,0.78,3.5183,35523.46,81186.065
920019.BJ,20250624,22.59,23.9,22.54,23.9,22.95,0.95,4.1394,50160.33,116775.525
920019.BJ,20250625,23.8,23.92,23.25,23.61,23.9,-0.29,-1.2134,38446.75,90344.006
920019.BJ,20250626,23.58,23.83,23.31,23.4,23.61,-0.21,-0.8895,33885.48,79892.223
920019.BJ,20250627,23.69,24.8,23.52,24.39,23.4,0.99,4.2308,59381.47,143978.458
920019.BJ,20250630,25.5,25.77,23.93,24.0,24.19,-0.19,-0.7854,56676.0,138649.702
920019.BJ,20250701,23.88,24.49,23.22,24.48,24.0,0.48,2.0,50814.05,120897.961
920019.BJ,20250702,24.02,27.96,24.02,26.24,24.48,1.76,7.1895,124864.69,327205.969
920019.BJ,20250703,26.66,27.8,25.35,25.69,26.24,-0.55,-2.096,75473.87,197976.314
920019.BJ,20250704,24.98,25.53,23.9,24.04,25.69,-1.65,-6.4227,69989.42,171154.857
920019.BJ,20250707,24.12,24.23,23.55,23.75,24.04,-0.29,-1.2063,33677.32,80325.88
920019.BJ,20250708,23.8,24.38,23.73,24.22,23.75,0.47,1.9789,34163.08,82470.879
920019.BJ,20250709,25.05,25.6,24.21,24.6,24.22,0.38,1.569,63016.4,157025.808
920019.BJ,20250710,25.0,25.1,24.11,24.25,24.6,-0.35,-1.4228,45220.51,110895.081
920019.BJ,20250711,24.05,26.25,23.71,25.46,24.25,1.21,4.9897,80419.12,201869.113
920019.BJ,20250714,25.15,26.08,24.83,24.9,25.46,-0.56,-2.1995,52839.87,133715.901
920019.BJ,20250715,24.56,24.8,23.84,24.23,24.9,-0.67,-2.6908,39662.61,96053.008
920019.BJ,20250716,24.41,24.41,23.88,24.15,24.23,-0.08,-0.3302,21333.27,51251.395
920019.BJ,20250717,24.01,24.2,23.88,24.18,24.15,0.03,0.1242,19862.29,47781.201
920019.BJ,20250718,24.14,25.1,24.14,24.52,24.18,0.34,1.4061,40332.09,99479.312
920019.BJ,20250721,24.59,25.5,24.33,25.4,24.52,0.88,3.5889,52137.54,131037.817
920019.BJ,20250722,25.35,26.77,24.93,26.43,25.4,1.03,4.0551,81385.16,209984.961
920019.BJ,20250723,26.43,26.59,25.42,25.44,26.43,-0.99,-3.7457,59670.77,154419.237
920019.BJ,20250724,25.17,27.7,25.17,26.87,25.44,1.43,5.6211,88823.96,237188.174
920019.BJ,20250725,26.6,26.8,25.72,25.75,26.87,-1.12,-4.1682,53825.35,140058.011
920019.BJ,20250728,25.52,25.75,25.14,25.49,25.75,-0.26,-1.0097,37023.25,93805.456
920019.BJ,20250729,25.49,25.49,24.9,25.35,25.49,-0.14,-0.5492,30489.23,76640.622
920019.BJ,20250730,25.42,25.8,24.9,25.08,25.35,-0.27,-1.0651,32618.59,82653.229
920019.BJ,20250731,24.8,25.16,24.07,24.16,25.08,-0.92,-3.6683,37712.83,92891.114
920019.BJ,20250801,24.26,24.55,24.07,24.28,24.16,0.12,0.4967,19766.87,48090.805
920019.BJ,20250804,24.37,24.56,23.91,24.11,24.28,-0.17,-0.7002,23347.66,56250.77
920019.BJ,20250805,24.21,24.69,24.11,24.32,24.11,0.21,0.871,25168.53,61378.0
920019.BJ,20250806,24.32,25.2,24.06,25.0,24.32,0.68,2.7961,41432.48,102874.705
920019.BJ,20250807,24.95,25.14,24.5,24.73,25.0,-0.27,-1.08,31300.68,77468.037
920019.BJ,20250808,24.69,24.69,24.08,24.23,24.73,-0.5,-2.0218,23681.3,57507.35
920019.BJ,20250811,24.5,24.64,24.18,24.33,24.23,0.1,0.4127,17651.32,43026.435
920019.BJ,20250812,24.38,24.44,23.94,23.98,24.33,-0.35,-1.4386,21693.56,52287.132
920019.BJ,20250813,24.0,24.48,23.98,24.39,23.98,0.41,1.7098,22861.65,55451.89
920019.BJ,20250814,24.48,24.49,23.19,23.22,24.39,-1.17,-4.797,37265.83,88406.876
920019.BJ,20250815,23.18,23.72,23.18,23.65,23.22,0.43,1.8519,19313.53,45389.004
920019.BJ,20250818,23.61,24.45,23.5,24.32,23.65,0.67,2.833,33763.67,81486.12
920019.BJ,20250819,24.4,24.94,24.36,24.7,24.32,0.38,1.5625,40947.24,100900.134
920019.BJ,20250820,24.65,25.17,24.44,24.73,24.7,0.03,0.1215,42794.31,106074.637
920019.BJ,20250821,24.8,25.45,24.62,24.96,24.73,0.23,0.93,44099.91,110315.475
920019.BJ,20250822,25.0,25.19,24.33,24.56,24.96,-0.4,-1.6026,32893.06,81006.733
920019.BJ,20250825,24.73,25.79,24.6,25.79,24.56,1.23,5.0081,68229.08,173054.177
920019.BJ,20250826,25.79,25.79,24.86,24.93,25.79,-0.86,-3.3346,47701.45,120131.131
920019.BJ,20250827,25.0,25.11,24.01,24.04,24.93,-0.89,-3.57,33878.83,83285.185
920019.BJ,20250828,24.14,24.37,23.3,24.36,24.04,0.32,1.3311,30580.15,73086.202
920019.BJ,20250829,24.26,24.88,24.26,24.48,24.36,0.12,0.4926,28227.94,69336.585
920019.BJ,20250901,24.35,25.05,24.03,25.05,24.48,0.57,2.3284,39154.75,96736.959
920019.BJ,20250902,25.18,25.29,24.17,24.41,25.05,-0.64,-2.5549,33805.84,83171.57
920019.BJ,20250903,24.65,25.05,24.41,24.53,24.41,0.12,0.4916,30617.89,75543.174
920019.BJ,20250904,24.52,24.96,23.7,23.96,24.53,-0.57,-2.3237,34946.8,85486.267
920019.BJ,20250905,24.2,25.0,23.9,25.0,23.96,1.04,4.3406,44065.75,108904.317
920019.BJ,20250908,25.02,25.34,24.6,25.18,25.0,0.18,0.72,42647.84,106664.759
920019.BJ,20250909,25.14,26.53,24.73,25.76,25.18,0.58,2.3034,78228.13,200886.089
920019.BJ,20250910,25.33,25.4,24.77,25.13,25.76,-0.63,-2.4457,42515.48,106475.615
920019.BJ,20250911,25.08,25.2,24.7,24.97,25.13,-0.16,-0.6367,33758.22,84105.661
920019.BJ,20250912,24.97,26.33,24.95,25.75,24.97,0.78,3.1237,76538.68,197279.841
920019.BJ,20250915,25.25,25.65,24.7,25.17,25.75,-0.58,-2.2524,48379.52,120839.336
920019.BJ,20250916,25.15,25.24,24.27,24.62,25.17,-0.55,-2.1851,42575.83,104570.354
920019.BJ,20250917,24.43,25.15,24.33,25.0,24.62,0.38,1.5435,39461.6,97777.455
920019.BJ,20250918,24.5,24.67,23.87,24.03,25.0,-0.97,-3.88,47200.1,114764.813
920019.BJ,20250919,23.88,23.97,23.36,23.38,24.03,-0.65,-2.705,30045.63,70981.882
920019.BJ,20250922,23.52,23.6,23.22,23.39,23.38,0.01,0.0428,12839.56,30005.009
920019.BJ,20250923,23.47,23.77,22.17,22.76,23.39,-0.63,-2.6935,28796.43,66042.292
920019.BJ,20250924,22.74,23.23,22.5,22.88,22.76,0.12,0.5272,18276.78,41928.651
920019.BJ,20250925,24.0,24.66,22.95,22.95,22.88,0.07,0.3059,66753.41,159538.651
920019.BJ,20250926,23.0,23.84,22.71,22.81,22.95,-0.14,-0.61,43816.34,101286.255
920019.BJ,20250929,23.0,23.0,22.28,22.56,22.81,-0.25,-1.096,31428.7,71169.63
920019.BJ,20250930,22.86,22.97,21.71,21.82,22.56,-0.74,-3.2801,46854.66,104508.126
920019.BJ,20251009,22.03,22.3,21.92,22.15,21.82,0.33,1.5124,46614.39,102905.824
920019.BJ,20251010,22.15,22.17,21.5,21.56,22.15,-0.59,-2.6637,38695.63,84776.437
920019.BJ,20251013,20.75,21.31,20.5,21.18,21.56,-0.38,-1.7625,38378.55,80019.502
920019.BJ,20251014,21.42,22.01,21.22,21.67,21.18,0.49,2.3135,39853.13,86606.526
920019.BJ,20251015,21.42,21.95,21.32,21.66,21.67,-0.01,-0.0461,22824.15,49307.369
920019.BJ,20251016,21.76,21.85,21.02,21.11,21.66,-0.55,-2.5392,21238.46,45354.722
920019.BJ,20251017,21.24,21.28,20.58,20.67,21.11,-0.44,-2.0843,17539.28,36764.546
920019.BJ,20251020,20.84,21.2,20.39,21.2,20.67,0.53,2.5641,14148.24,29483.32
920019.BJ,20251021,21.62,22.38,21.6,22.18,21.2,0.98,4.6226,71066.91,156741.01
920019.BJ,20251022,22.0,23.16,21.7,22.65,22.18,0.47,2.119,71115.32,160431.059
920019.BJ,20251023,22.6,22.6,21.69,22.1,22.65,-0.55,-2.4283,43281.06,95442.657
920019.BJ,20251024,22.11,22.51,21.61,22.17,22.1,0.07,0.3167,41824.81,92110.652
920019.BJ,20251027,22.0,22.03,21.7,21.73,22.17,-0.44,-1.9847,28180.49,61402.29
920019.BJ,20251028,21.55,21.77,21.0,21.04,21.73,-0.69,-3.1753,27315.08,57970.169
920019.BJ,20251029,20.84,22.26,20.61,22.06,21.04,1.02,4.8479,47391.61,101960.457
920019.BJ,20251030,22.03,22.76,21.76,21.76,22.06,-0.3,-1.3599,55155.5,123205.748
920019.BJ,20251031,21.8,22.33,21.53,21.84,21.76,0.08,0.3676,28436.98,62469.407
920019.BJ,20251103,21.89,22.13,21.6,21.65,21.84,-0.19,-0.87,21641.16,47244.919
920019.BJ,20251104,21.73,21.84,20.91,21.15,21.65,-0.5,-2.3095,22130.62,46964.113
920019.BJ,20251105,21.09,21.42,20.95,21.19,21.15,0.04,0.1891,16580.75,35184.468
920019.BJ,20251106,21.18,21.33,21.02,21.26,21.19,0.07,0.3303,16281.69,34536.211
920019.BJ,20251107,21.23,21.42,20.85,21.0,21.26,-0.26,-1.223,17185.66,36283.87
920019.BJ,20251110,21.13,21.13,20.73,20.98,21.0,-0.02,-0.0952,16021.73,33449.99
920019.BJ,20251111,21.07,21.32,20.9,21.31,20.98,0.33,1.5729,18705.15,39541.834
920019.BJ,20251112,21.32,21.85,21.18,21.71,21.31,0.4,1.8771,30449.35,65730.69
920019.BJ,20251113,21.91,22.04,21.52,21.88,21.71,0.17,0.783,29273.1,64005.868
920019.BJ,20251114,21.72,21.86,21.28,21.28,21.88,-0.6,-2.7422,22537.57,48672.176
920019.BJ,20251117,21.31,21.32,20.92,21.16,21.28,-0.12,-0.5639,19185.44,40490.053
920019.BJ,20251118,21.18,21.18,20.49,20.53,21.16,-0.63,-2.9773,19992.28,41445.67
920019.BJ,20251119,20.54,20.8,20.21,20.4,20.53,-0.13,-0.6332,12224.58,24970.578
920019.BJ,20251120,20.6,20.7,19.96,19.99,20.4,-0.41,-2.0098,13947.22,28216.997
920019.BJ,20251121,19.92,20.03,19.1,19.2,19.99,-0.79,-3.952,18257.79,35532.629
920019.BJ,20251124,19.4,19.58,19.21,19.26,19.2,0.06,0.3125,11735.33,22731.845
920019.BJ,20251125,19.46,19.68,19.35,19.56,19.26,0.3,1.5576,13756.62,26889.644
920019.BJ,20251126,19.56,20.12,19.56,19.8,19.56,0.24,1.227,18496.67,36630.02
920019.BJ,20251127,19.71,19.8,19.35,19.37,19.8,-0.43,-2.1717,17614.55,34389.953
920019.BJ,20251128,19.4,19.54,19.3,19.47,19.37,0.1,0.5163,6023.27,11692.36
920019.BJ,20251201,19.83,20.3,19.77,20.02,19.47,0.55,2.8249,24851.97,49818.848
920019.BJ,20251202,19.89,20.07,19.64,19.71,20.02,-0.31,-1.5485,15941.19,31605.644
920019.BJ,20251203,19.81,19.87,19.4,19.42,19.71,-0.29,-1.4713,11498.32,22480.719
920019.BJ,20251204,19.67,20.18,19.56,19.6,19.42,0.18,0.9269,22536.5,44722.336
920019.BJ,20251205,19.68,20.2,19.46,19.86,19.6,0.26,1.3265,21739.82,43238.238
920019.BJ,20251208,19.86,20.22,19.71,20.18,19.86,0.32,1.6113,20188.53,40603.052
920019.BJ,20251209,20.07,20.2,19.44,19.48,20.18,-0.7,-3.4688,25475.15,50123.42
920019.BJ,20251210,19.36,19.58,19.12,19.2,19.48,-0.28,-1.4374,15506.03,29799.197
920019.BJ,20251211,19.22,20.12,19.1,19.75,19.2,0.55,2.8646,32452.45,63968.205
920019.BJ,20251212,19.91,20.04,19.5,19.7,19.75,-0.05,-0.2532,23173.8,45844.25
920019.BJ,20251215,19.75,19.75,19.31,19.36,19.7,-0.34,-1.7259,15090.19,29334.146
920019.BJ,20251216,19.46,19.7,19.33,19.48,19.36,0.12,0.6198,17165.78,33413.511
920019.BJ,20251217,19.54,19.84,19.33,19.76,19.48,0.28,1.4374,17718.6,34764.233
920019.BJ,20251218,19.61,19.85,19.51,19.6,19.76,-0.16,-0.8097,16588.0,32610.004
920019.BJ,20251219,19.6,19.82,19.47,19.73,19.6,0.13,0.6633,14927.76,29391.833
920019.BJ,20251222,19.74,19.95,19.66,19.88,19.73,0.15,0.7603,15070.04,29906.578
920019.BJ,20251223,19.98,20.1,19.58,19.63,19.88,-0.25,-1.2575,18682.98,36948.621
920019.BJ,20251224,19.65,19.82,19.55,19.82,19.63,0.19,0.9679,17659.89,34800.081
920019.BJ,20251225,19.82,20.33,19.6,20.07,19.82,0.25,1.2614,28183.26,56358.512
920019.BJ,20251226,20.07,21.3,20.04,20.78,20.07,0.71,3.5376,58899.31,122049.231
920019.BJ,20251229,21.3,21.64,20.5,20.58,20.78,-0.2,-0.9625,47064.15,99067.045
920019.BJ,20251230,20.06,20.51,20.01,20.14,20.58,-0.44,-2.138,30466.78,61579.598
920019.BJ,20251231,20.25,21.75,20.15,20.96,20.14,0.82,4.0715,59752.9,126654.973
920019.BJ,20260105,21.14,21.15,20.71,21.09,20.96,0.13,0.6202,35571.4,74479.172
920019.BJ,20260106,21.2,21.37,20.86,21.12,21.09,0.03,0.1422,40118.85,84718.387
920019.BJ,20260107,21.16,21.16,20.61,20.64,21.12,-0.48,-2.2727,29905.26,62437.914
920019.BJ,20260108,20.55,20.79,20.51,20.7,20.64,0.06,0.2907,22120.48,45697.692
920019.BJ,20260109,20.6,21.0,20.56,20.75,20.7,0.05,0.2415,25819.62,53726.877
920019.BJ,20260112,20.66,21.19,20.4,21.06,20.75,0.31,1.494,50706.24,105290.599
920019.BJ,20260113,21.14,21.97,20.75,21.5,21.06,0.44,2.0893,65675.03,141483.34
920019.BJ,20260114,21.3,21.85,20.9,21.33,21.5,-0.17,-0.7907,53555.03,114744.319
920019.BJ,20260115,21.11,22.17,21.03,21.78,21.33,0.45,2.1097,58762.09,127820.295
920019.BJ,20260116,21.55,22.48,21.23,21.29,21.78,-0.49,-2.2498,54900.76,119768.12
920019.BJ,20260119,21.1,21.2,20.61,20.99,21.29,-0.3,-1.4091,33868.94,70748.749
920019.BJ,20260120,21.16,21.16,20.61,20.73,20.99,-0.26,-1.2387,27821.89,57960.153
920019.BJ,20260121,20.73,21.22,20.63,21.05,20.73,0.32,1.5437,28002.64,58894.126
920019.BJ,20260122,21.04,21.04,20.73,20.85,21.05,-0.2,-0.9501,25025.95,52209.271
920019.BJ,20260123,20.93,21.72,20.73,21.45,20.85,0.6,2.8777,39604.75,84267.249
920019.BJ,20260126,21.79,26.86,21.78,24.82,21.45,3.37,15.711,210483.55,516584.541
920019.BJ,20260127,23.7,26.8,23.43,24.29,24.82,-0.53,-2.1354,157705.77,393775.061
920019.BJ,20260128,24.31,30.0,24.31,28.0,24.29,3.71,15.2738,226148.76,617584.015
920019.BJ,20260129,29.5,31.45,26.4,28.07,28.0,0.07,0.25,236288.21,680907.072
920019.BJ,20260130,26.0,26.0,24.01,24.02,28.07,-4.05,-14.4282,163815.57,406453.701
920019.BJ,20260202,22.32,23.36,22.22,23.2,24.02,-0.82,-3.4138,88986.37,203448.133
920019.BJ,20260203,23.7,24.81,22.48,24.35,23.2,1.15,4.9569,110739.54,260188.579
920019.BJ,20260204,24.87,25.5,23.53,23.67,24.35,-0.68,-2.7926,98772.09,243252.801
920019.BJ,20260205,23.0,23.75,22.8,23.33,23.67,-0.34,-1.4364,65849.84,152976.011
920019.BJ,20260206,23.07,24.47,22.86,24.3,23.33,0.97,4.1577,78165.08,187206.913
920019.BJ,20260209,24.7,24.72,23.55,23.7,24.3,-0.6,-2.4691,75192.78,179756.405
920019.BJ,20260210,23.92,23.99,23.1,23.29,23.7,-0.41,-1.73,48576.69,113781.244
920019.BJ,20260211,23.18,23.75,22.99,22.99,23.29,-0.3,-1.2881,44851.26,104705.183
920019.BJ,20260212,23.06,23.57,22.8,22.82,22.99,-0.17,-0.7395,51634.55,119558.872
920019.BJ,20260213,22.6,22.93,22.25,22.35,22.82,-0.47,-2.0596,36526.31,82319.792
920019.BJ,20260224,23.15,23.98,22.8,23.83,22.35,1.48,6.6219,90312.27,213452.586
