ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300763.SZ,20250219,51.55,53.29,51.51,52.75,51.53,1.22,2.3676,125743.6,660799.664
300763.SZ,20250220,52.69,52.77,51.1,51.71,52.75,-1.04,-1.9716,108082.57,559926.06
300763.SZ,20250221,51.52,52.39,50.81,52.24,51.71,0.53,1.0249,104978.19,543471.416
300763.SZ,20250224,52.22,52.77,51.4,52.14,52.24,-0.1,-0.1914,94359.05,492095.707
300763.SZ,20250225,51.57,52.98,51.45,52.23,52.14,0.09,0.1726,109136.49,571837.389
300763.SZ,20250226,52.06,54.2,52.05,54.06,52.23,1.83,3.5037,172062.21,916779.235
300763.SZ,20250227,54.0,54.18,52.45,53.29,54.06,-0.77,-1.4243,124923.45,665475.8
300763.SZ,20250228,52.88,54.09,51.52,51.52,53.29,-1.77,-3.3214,151578.04,800154.153
300763.SZ,20250303,51.8,54.09,51.8,52.71,51.52,1.19,2.3098,152326.36,809676.577
300763.SZ,20250304,52.24,52.3,50.9,51.47,52.71,-1.24,-2.3525,136050.73,698955.244
300763.SZ,20250305,51.18,51.3,50.0,50.15,51.47,-1.32,-2.5646,107811.46,542910.146
300763.SZ,20250306,50.42,51.55,50.21,51.18,50.15,1.03,2.0538,115999.45,591266.485
300763.SZ,20250307,50.85,51.26,49.89,50.06,51.18,-1.12,-2.1884,120508.89,605702.887
300763.SZ,20250310,49.91,51.36,49.82,51.18,50.06,1.12,2.2373,134760.4,681417.361
300763.SZ,20250311,50.46,51.18,50.01,51.17,51.18,-0.01,-0.0195,96452.33,487237.206
300763.SZ,20250312,51.11,51.68,50.54,50.6,51.17,-0.57,-1.1139,86632.67,440333.597
300763.SZ,20250313,50.6,50.96,49.19,49.58,50.6,-1.02,-2.0158,100110.82,500150.118
300763.SZ,20250314,49.68,50.76,49.41,50.48,49.58,0.9,1.8152,103595.25,521307.479
300763.SZ,20250317,50.8,51.55,50.5,50.89,50.48,0.41,0.8122,92008.69,469063.79
300763.SZ,20250318,50.99,52.0,50.73,51.48,50.89,0.59,1.1594,100861.89,517450.926
300763.SZ,20250319,51.39,54.17,50.55,52.96,51.48,1.48,2.8749,237366.51,1248053.285
300763.SZ,20250320,52.54,54.0,52.51,53.18,52.96,0.22,0.4154,182041.11,970557.691
300763.SZ,20250321,53.18,54.54,52.4,54.01,53.18,0.83,1.5607,216377.88,1159435.773
300763.SZ,20250324,54.27,54.41,51.76,53.12,54.01,-0.89,-1.6478,169765.02,896102.215
300763.SZ,20250325,52.7,57.89,52.7,56.86,53.12,3.74,7.0407,314140.27,1755188.396
300763.SZ,20250326,56.0,58.97,55.6,56.73,56.86,-0.13,-0.2286,319254.98,1830039.515
300763.SZ,20250327,56.58,57.9,56.0,56.68,56.73,-0.05,-0.0881,173421.48,986738.652
300763.SZ,20250328,56.81,60.39,56.81,58.33,56.68,1.65,2.9111,285012.35,1684537.549
300763.SZ,20250331,57.46,59.2,54.89,55.1,58.33,-3.23,-5.5375,202693.64,1139354.535
300763.SZ,20250401,55.6,62.5,55.31,60.48,55.1,5.38,9.7641,339578.32,2022110.283
300763.SZ,20250402,60.18,60.8,59.2,60.09,60.48,-0.39,-0.6448,167352.41,1004648.92
300763.SZ,20250403,59.13,59.86,57.35,57.82,60.09,-2.27,-3.7777,170522.23,993130.348
300763.SZ,20250407,53.05,54.93,46.26,46.39,57.82,-11.43,-19.7682,255824.84,1275199.781
300763.SZ,20250408,48.0,49.59,46.68,47.69,46.39,1.3,2.8023,165276.93,793816.451
300763.SZ,20250409,46.0,49.25,43.44,48.7,47.69,1.01,2.1178,178620.9,834794.472
300763.SZ,20250410,50.88,53.64,50.8,52.03,48.7,3.33,6.8378,211904.53,1100061.91
300763.SZ,20250411,51.6,52.86,51.1,51.99,52.03,-0.04,-0.0769,112207.44,582675.656
300763.SZ,20250414,52.86,53.2,51.37,51.44,51.99,-0.55,-1.0579,96496.6,502974.808
300763.SZ,20250415,51.45,51.78,50.01,50.61,51.44,-0.83,-1.6135,92018.98,465192.834
300763.SZ,20250416,50.43,51.24,49.83,50.19,50.61,-0.42,-0.8299,90487.16,455796.406
300763.SZ,20250417,49.74,50.3,49.29,49.5,50.19,-0.69,-1.3748,84798.66,422639.382
300763.SZ,20250418,49.5,50.15,48.95,49.39,49.5,-0.11,-0.2222,63314.59,312595.289
300763.SZ,20250421,49.39,51.78,48.99,50.75,49.39,1.36,2.7536,101469.12,516095.023
300763.SZ,20250422,50.73,52.13,49.79,51.01,50.75,0.26,0.5123,129556.73,658564.657
300763.SZ,20250423,52.0,52.9,51.2,51.49,51.01,0.48,0.941,99207.33,515292.255
300763.SZ,20250424,51.7,51.72,50.26,50.29,51.49,-1.2,-2.3305,70864.1,360971.639
300763.SZ,20250425,50.44,51.92,50.35,51.13,50.29,0.84,1.6703,83428.66,427882.746
300763.SZ,20250428,52.0,53.29,51.08,51.27,51.13,0.14,0.2738,91435.74,472572.643
300763.SZ,20250429,53.01,54.43,52.56,53.26,51.27,1.99,3.8814,167799.72,896988.981
300763.SZ,20250430,52.78,53.64,52.02,52.4,53.26,-0.86,-1.6147,103279.9,544608.204
300763.SZ,20250506,52.69,54.3,52.42,54.18,52.4,1.78,3.3969,122875.8,658503.481
300763.SZ,20250507,55.5,55.9,53.42,53.9,54.18,-0.28,-0.5168,115403.17,629117.433
300763.SZ,20250508,53.8,56.56,53.5,56.03,53.9,2.13,3.9518,150322.17,835057.563
300763.SZ,20250509,55.5,56.48,54.35,55.51,56.03,-0.52,-0.9281,108319.53,598437.126
300763.SZ,20250512,56.49,57.65,56.0,57.09,55.51,1.58,2.8463,132963.9,754234.925
300763.SZ,20250513,57.3,58.75,56.2,56.38,57.09,-0.71,-1.2437,155495.64,893139.776
300763.SZ,20250514,56.18,56.18,54.7,55.57,56.38,-0.81,-1.4367,101679.72,561818.207
300763.SZ,20250515,55.36,55.62,54.71,54.93,55.57,-0.64,-1.1517,62909.16,346403.266
300763.SZ,20250516,54.7,56.5,54.12,54.25,54.93,-0.68,-1.2379,88932.53,490748.186
300763.SZ,20250519,54.04,56.47,54.04,55.6,54.25,1.35,2.4885,106812.96,593342.522
300763.SZ,20250520,55.5,55.57,54.63,54.95,55.6,-0.65,-1.1691,58539.16,321434.432
300763.SZ,20250521,54.91,55.28,54.28,54.56,54.95,-0.39,-0.7097,57213.66,312643.096
300763.SZ,20250522,54.12,54.54,53.12,53.15,54.56,-1.41,-2.5843,63635.17,342991.566
300763.SZ,20250523,53.0,53.52,52.19,52.49,53.15,-0.66,-1.2418,75750.36,400421.035
300763.SZ,20250526,52.49,53.66,52.31,52.76,52.49,0.27,0.5144,49861.66,264735.143
300763.SZ,20250527,52.71,52.88,51.87,52.18,52.76,-0.58,-1.0993,42658.62,222546.429
300763.SZ,20250528,52.2,52.5,51.0,51.14,51.98,-0.84,-1.616,41156.0,212475.816
300763.SZ,20250529,51.27,51.89,51.2,51.6,51.14,0.46,0.8995,41094.03,212002.428
300763.SZ,20250530,51.42,51.54,50.71,51.09,51.6,-0.51,-0.9884,36075.13,184727.856
300763.SZ,20250603,50.7,51.76,50.53,51.58,51.09,0.49,0.9591,36762.05,188156.686
300763.SZ,20250604,51.75,52.79,51.66,51.95,51.58,0.37,0.7173,57000.64,297443.507
300763.SZ,20250605,52.26,52.59,51.81,52.48,51.95,0.53,1.0202,43051.14,225052.307
300763.SZ,20250606,52.57,52.57,51.88,51.96,52.48,-0.52,-0.9909,33631.0,175308.56
300763.SZ,20250609,52.18,54.45,52.18,53.83,51.96,1.87,3.5989,86163.08,460700.252
300763.SZ,20250610,54.0,56.23,54.0,54.6,53.83,0.77,1.4304,146979.38,809887.245
300763.SZ,20250611,54.66,55.5,54.5,54.69,54.6,0.09,0.1648,59057.96,324315.678
300763.SZ,20250612,54.53,55.1,54.02,54.47,54.69,-0.22,-0.4023,50873.05,276772.084
300763.SZ,20250613,54.03,55.38,53.53,53.61,54.47,-0.86,-1.5789,65553.91,356382.65
300763.SZ,20250616,53.3,55.49,53.26,54.62,53.61,1.01,1.884,50892.0,278295.858
300763.SZ,20250617,54.6,54.79,53.75,53.88,54.62,-0.74,-1.3548,44688.73,241489.435
300763.SZ,20250618,53.78,55.68,53.78,54.73,53.88,0.85,1.5776,96855.5,532517.407
300763.SZ,20250619,54.34,54.81,52.63,52.89,54.73,-1.84,-3.362,75415.06,404049.663
300763.SZ,20250620,53.01,54.45,52.31,52.31,52.89,-0.58,-1.0966,73309.42,391791.359
300763.SZ,20250623,52.09,53.45,51.81,52.84,52.31,0.53,1.0132,54869.83,289710.594
300763.SZ,20250624,53.28,55.15,52.93,55.02,52.84,2.18,4.1257,96565.28,526316.484
300763.SZ,20250625,55.0,55.61,54.68,55.52,55.02,0.5,0.9088,66291.19,365470.068
300763.SZ,20250626,55.52,55.75,54.65,54.67,55.52,-0.85,-1.531,58265.43,320535.182
300763.SZ,20250627,54.88,56.15,54.88,55.16,54.67,0.49,0.8963,72625.23,403438.856
300763.SZ,20250630,55.48,58.0,55.48,57.39,55.16,2.23,4.0428,110929.46,630229.333
300763.SZ,20250701,57.01,57.66,56.1,57.01,57.39,-0.38,-0.6621,78811.03,446361.564
300763.SZ,20250702,57.3,58.08,56.74,57.56,57.01,0.55,0.9647,107559.29,617909.506
300763.SZ,20250703,57.12,60.08,57.11,59.1,57.56,1.54,2.6755,147587.83,864852.328
300763.SZ,20250704,59.4,59.8,56.77,56.99,59.1,-2.11,-3.5702,114478.72,659795.98
300763.SZ,20250707,56.67,57.38,56.3,56.98,56.99,-0.01,-0.0175,56274.15,319950.13
300763.SZ,20250708,56.91,62.6,56.7,61.45,56.98,4.47,7.8449,220870.16,1334687.078
300763.SZ,20250709,61.16,63.98,61.13,63.04,61.45,1.59,2.5875,219427.14,1381538.018
300763.SZ,20250710,63.0,64.92,62.75,63.7,63.04,0.66,1.047,181435.18,1157238.643
300763.SZ,20250711,63.51,64.47,62.89,64.02,63.7,0.32,0.5024,133036.59,845426.297
300763.SZ,20250714,63.8,63.8,62.02,62.65,64.02,-1.37,-2.14,110603.74,693510.674
300763.SZ,20250715,62.49,63.21,61.02,61.3,62.65,-1.35,-2.1548,92955.44,574230.945
300763.SZ,20250716,61.13,62.06,60.56,61.5,61.3,0.2,0.3263,79972.96,490314.386
300763.SZ,20250717,61.99,62.38,58.47,59.46,61.5,-2.04,-3.3171,207142.78,1236782.791
300763.SZ,20250718,59.0,59.88,58.74,59.31,59.46,-0.15,-0.2523,103208.68,611652.713
300763.SZ,20250721,59.08,59.52,58.32,58.88,59.31,-0.43,-0.725,103468.0,608238.408
300763.SZ,20250722,58.84,59.95,58.6,59.43,58.88,0.55,0.9341,112915.41,669189.232
300763.SZ,20250723,60.06,60.06,57.96,58.15,59.43,-1.28,-2.1538,104874.6,618127.358
300763.SZ,20250724,57.83,59.69,57.83,59.69,58.15,1.54,2.6483,103127.96,609609.782
300763.SZ,20250725,59.63,59.88,59.07,59.23,59.69,-0.46,-0.7706,63823.87,378673.623
300763.SZ,20250728,59.2,59.77,58.52,58.99,59.23,-0.24,-0.4052,61509.82,363762.029
300763.SZ,20250729,59.03,60.11,58.62,60.08,58.99,1.09,1.8478,88602.77,526493.339
300763.SZ,20250730,59.79,60.2,58.26,58.75,60.08,-1.33,-2.2137,97364.52,576998.634
300763.SZ,20250731,58.31,58.85,56.8,56.87,58.75,-1.88,-3.2,123654.4,710974.847
300763.SZ,20250801,56.87,58.65,56.87,57.86,56.87,0.99,1.7408,98905.18,572948.012
300763.SZ,20250804,57.5,57.86,56.9,57.71,57.86,-0.15,-0.2592,69085.46,396422.481
300763.SZ,20250805,57.98,58.99,57.68,58.84,57.71,1.13,1.9581,73317.52,427471.227
300763.SZ,20250806,58.5,59.1,58.32,58.87,58.84,0.03,0.051,56067.22,329744.011
300763.SZ,20250807,59.1,59.3,57.53,58.3,58.87,-0.57,-0.9682,75500.08,440328.901
300763.SZ,20250808,58.12,62.0,58.1,60.03,58.3,1.73,2.9674,183306.39,1101472.026
300763.SZ,20250811,60.39,61.15,59.59,61.03,60.03,1.0,1.6658,147428.52,888566.071
300763.SZ,20250812,61.13,62.22,60.28,61.71,61.03,0.68,1.1142,138822.65,852685.203
300763.SZ,20250813,61.71,64.89,60.7,64.06,61.71,2.35,3.8081,210828.99,1320104.206
300763.SZ,20250814,63.8,65.68,62.11,64.2,64.06,0.14,0.2185,188778.7,1201155.991
300763.SZ,20250815,66.5,67.8,63.4,65.2,64.2,1.0,1.5576,348840.99,2286897.236
300763.SZ,20250818,64.8,66.42,64.17,65.2,65.2,0.0,0.0,241869.63,1575249.301
300763.SZ,20250819,65.2,66.57,63.99,64.03,65.2,-1.17,-1.7945,188785.31,1230887.325
300763.SZ,20250820,65.0,65.33,63.65,64.87,64.03,0.84,1.3119,128923.78,829815.595
300763.SZ,20250821,64.8,65.49,64.41,64.64,64.87,-0.23,-0.3546,105025.78,681588.976
300763.SZ,20250822,64.58,66.73,64.41,65.93,64.64,1.29,1.9957,162288.75,1067605.916
300763.SZ,20250825,66.0,67.59,65.62,67.26,65.93,1.33,2.0173,180380.72,1201133.073
300763.SZ,20250826,66.84,68.2,65.68,66.14,67.26,-1.12,-1.6652,135695.62,906531.221
300763.SZ,20250827,66.0,67.78,64.68,64.79,66.14,-1.35,-2.0411,173657.08,1154497.861
300763.SZ,20250828,64.59,66.8,64.49,66.48,64.79,1.69,2.6084,183327.93,1205156.824
300763.SZ,20250829,66.2,70.98,65.61,67.63,66.48,1.15,1.7298,290723.93,1990903.182
300763.SZ,20250901,67.76,69.36,66.85,69.19,67.63,1.56,2.3067,208700.4,1425500.906
300763.SZ,20250902,69.03,71.6,67.58,67.98,69.19,-1.21,-1.7488,206819.32,1435568.976
300763.SZ,20250903,68.34,77.1,67.96,73.33,67.98,5.35,7.87,393131.14,2815567.39
300763.SZ,20250904,74.0,78.78,72.95,74.37,73.33,1.04,1.4182,459236.37,3486855.059
300763.SZ,20250905,73.99,89.24,73.2,89.24,74.37,14.87,19.9946,531901.47,4431980.018
300763.SZ,20250908,94.99,95.8,89.31,91.01,89.24,1.77,1.9834,634825.11,5843261.741
300763.SZ,20250909,90.0,92.4,86.88,88.41,91.01,-2.6,-2.8568,373810.49,3334947.067
300763.SZ,20250910,86.17,89.0,83.5,84.49,88.41,-3.92,-4.4339,397091.32,3389697.073
300763.SZ,20250911,83.1,85.47,82.02,85.31,84.49,0.82,0.9705,347925.55,2923600.016
300763.SZ,20250912,84.88,85.97,82.82,82.98,85.31,-2.33,-2.7312,316900.49,2661103.911
300763.SZ,20250915,84.01,89.4,84.01,84.63,82.98,1.65,1.9884,402810.66,3476656.855
300763.SZ,20250916,83.51,85.5,81.23,83.71,84.63,-0.92,-1.0871,285291.61,2369461.869
300763.SZ,20250917,83.5,84.44,81.8,83.71,83.71,0.0,0.0,239970.33,1998605.453
300763.SZ,20250918,83.06,86.93,82.02,84.4,83.71,0.69,0.8243,354649.01,2996070.493
300763.SZ,20250919,83.8,87.56,82.48,85.85,84.4,1.45,1.718,280181.17,2383932.375
300763.SZ,20250922,85.0,85.27,81.45,81.51,85.85,-4.34,-5.0553,258245.8,2134864.393
300763.SZ,20250923,80.8,84.85,80.01,82.62,81.51,1.11,1.3618,222252.15,1828630.353
300763.SZ,20250924,81.78,86.12,80.88,85.75,82.62,3.13,3.7884,298508.78,2516758.84
300763.SZ,20250925,85.75,88.88,84.1,87.48,85.75,1.73,2.0175,326809.21,2819050.074
300763.SZ,20250926,86.0,89.53,83.93,83.93,87.48,-3.55,-4.0581,248447.6,2156772.968
300763.SZ,20250929,85.0,91.69,84.59,88.54,83.93,4.61,5.4927,346338.54,3047341.301
300763.SZ,20250930,88.72,93.23,87.6,92.57,88.54,4.03,4.5516,338066.56,3079486.566
300763.SZ,20251009,94.2,99.86,91.5,98.0,92.57,5.43,5.8658,340606.6,3256355.247
300763.SZ,20251010,96.0,96.1,87.39,88.99,98.0,-9.01,-9.1939,320717.56,2929969.948
300763.SZ,20251013,83.88,87.88,83.03,86.69,88.99,-2.3,-2.5846,197748.82,1689171.055
300763.SZ,20251014,88.0,92.0,87.5,87.9,86.69,1.21,1.3958,254104.95,2282302.821
300763.SZ,20251015,80.0,82.82,76.02,81.25,87.9,-6.65,-7.5654,317248.78,2544658.311
300763.SZ,20251016,80.5,83.38,79.76,79.76,81.25,-1.49,-1.8338,203951.22,1658586.834
300763.SZ,20251017,78.76,79.64,75.15,75.29,79.76,-4.47,-5.6043,208005.19,1595159.792
300763.SZ,20251020,76.5,77.42,75.53,76.38,75.29,1.09,1.4477,134674.3,1031463.964
300763.SZ,20251021,76.78,77.83,75.9,77.33,76.38,0.95,1.2438,116002.96,893883.602
300763.SZ,20251022,76.6,77.96,76.09,76.85,77.33,-0.48,-0.6207,82865.37,638790.173
300763.SZ,20251023,76.68,77.5,74.86,77.3,76.85,0.45,0.5856,106968.53,813301.606
300763.SZ,20251024,77.69,79.5,77.45,79.15,77.3,1.85,2.3933,145514.95,1144002.863
300763.SZ,20251027,80.0,80.36,76.75,77.78,79.15,-1.37,-1.7309,170013.8,1328883.212
300763.SZ,20251028,77.2,77.45,75.92,76.1,77.78,-1.68,-2.1599,129383.85,991576.371
300763.SZ,20251029,75.8,82.4,75.79,81.42,76.1,5.32,6.9908,274638.29,2189545.399
300763.SZ,20251030,81.41,82.97,79.93,80.0,81.42,-1.42,-1.744,220074.12,1792236.023
300763.SZ,20251031,80.5,84.18,80.38,80.43,80.0,0.43,0.5375,239386.9,1969200.391
300763.SZ,20251103,80.28,83.19,78.68,82.54,80.43,2.11,2.6234,197582.51,1602234.795
300763.SZ,20251104,82.86,83.98,79.81,80.46,82.54,-2.08,-2.52,144773.39,1179938.428
300763.SZ,20251105,78.01,83.99,77.88,83.21,80.46,2.75,3.4178,217909.33,1777277.874
300763.SZ,20251106,83.78,87.45,82.37,85.17,83.21,1.96,2.3555,258860.59,2199843.971
300763.SZ,20251107,84.39,87.2,83.89,85.69,85.17,0.52,0.6105,218376.38,1873935.194
300763.SZ,20251110,86.55,87.44,84.0,84.9,85.69,-0.79,-0.9219,216591.8,1859391.818
300763.SZ,20251111,85.98,88.3,85.84,86.02,84.9,1.12,1.3192,228005.81,1983958.076
300763.SZ,20251112,84.58,84.62,79.62,80.2,86.02,-5.82,-6.7659,214062.54,1747390.218
300763.SZ,20251113,80.51,87.27,80.51,85.87,80.2,5.67,7.0698,300286.34,2544659.133
300763.SZ,20251114,84.7,88.8,84.08,85.87,85.87,0.0,0.0,278257.13,2421872.423
300763.SZ,20251117,85.53,87.3,83.51,83.99,85.87,-1.88,-2.1894,168434.31,1427461.933
300763.SZ,20251118,83.96,84.58,80.33,80.66,83.99,-3.33,-3.9648,149055.3,1214685.096
300763.SZ,20251119,80.55,81.49,76.9,77.82,80.66,-2.84,-3.521,153638.97,1202582.754
300763.SZ,20251120,78.9,78.99,75.49,75.85,77.82,-1.97,-2.5315,108286.44,833511.468
300763.SZ,20251121,74.7,74.7,70.9,70.91,75.85,-4.94,-6.5129,136840.25,990646.549
300763.SZ,20251124,71.82,72.2,70.36,71.5,70.91,0.59,0.832,84755.44,604196.724
300763.SZ,20251125,72.42,73.6,71.85,72.1,71.5,0.6,0.8392,96357.71,699555.555
300763.SZ,20251126,71.91,73.39,71.0,72.25,72.1,0.15,0.208,89799.58,648219.62
300763.SZ,20251127,72.3,73.8,71.52,71.58,72.25,-0.67,-0.9273,96259.06,700537.054
300763.SZ,20251128,71.04,72.78,70.9,72.48,71.58,0.9,1.2573,70413.93,507411.48
300763.SZ,20251201,72.7,73.0,71.16,71.99,72.48,-0.49,-0.676,74857.18,537115.431
300763.SZ,20251202,72.07,72.07,70.44,70.6,71.99,-1.39,-1.9308,70911.14,503245.668
300763.SZ,20251203,70.69,71.39,69.41,69.59,70.6,-1.01,-1.4306,71907.54,504776.87
300763.SZ,20251204,69.28,70.18,68.71,69.92,69.59,0.33,0.4742,57491.45,399892.52
300763.SZ,20251205,70.04,70.85,69.18,70.82,69.92,0.9,1.2872,65174.79,458452.993
300763.SZ,20251208,71.0,73.1,70.87,72.49,70.82,1.67,2.3581,100888.49,727315.528
300763.SZ,20251209,72.02,72.99,71.71,72.0,72.49,-0.49,-0.676,64155.88,462839.147
300763.SZ,20251210,72.18,72.3,70.0,71.48,72.0,-0.52,-0.7222,75541.95,534097.163
300763.SZ,20251211,71.5,73.52,71.02,71.02,71.48,-0.46,-0.6435,98383.89,712566.639
300763.SZ,20251212,71.47,72.5,70.71,72.09,71.02,1.07,1.5066,79484.01,570353.204
300763.SZ,20251215,71.87,73.99,71.73,72.5,72.09,0.41,0.5687,97524.83,712059.348
300763.SZ,20251216,72.06,72.18,68.93,69.68,72.5,-2.82,-3.8897,91759.12,642611.685
300763.SZ,20251217,69.75,71.48,69.35,71.35,69.68,1.67,2.3967,69739.75,491354.474
300763.SZ,20251218,70.74,70.95,69.5,69.59,71.35,-1.76,-2.4667,63174.22,442980.198
300763.SZ,20251219,69.96,70.99,69.83,70.3,69.59,0.71,1.0203,53988.88,380450.885
300763.SZ,20251222,70.29,71.5,70.02,71.07,70.3,0.77,1.0953,58895.45,418961.502
300763.SZ,20251223,71.07,72.29,71.0,71.4,71.07,0.33,0.4643,78489.61,562200.962
300763.SZ,20251224,70.7,72.5,70.36,72.29,71.4,0.89,1.2465,89897.36,645991.019
300763.SZ,20251225,72.33,73.28,71.76,72.8,72.29,0.51,0.7055,74554.12,540881.342
300763.SZ,20251226,73.52,75.69,73.3,74.18,72.8,1.38,1.8956,163619.65,1220233.258
300763.SZ,20251229,73.62,74.52,73.12,73.42,74.18,-0.76,-1.0245,95830.61,705713.06
300763.SZ,20251230,72.88,73.4,72.6,72.69,73.42,-0.73,-0.9943,65072.24,474305.541
300763.SZ,20251231,72.7,73.07,71.31,71.41,72.69,-1.28,-1.7609,66670.88,479961.998
300763.SZ,20260105,71.87,72.98,71.57,72.98,71.41,1.57,2.1986,78752.42,570667.268
300763.SZ,20260106,73.4,75.8,73.06,74.79,72.98,1.81,2.4801,123937.56,926545.912
300763.SZ,20260107,74.6,75.88,74.4,75.07,74.79,0.28,0.3744,106598.51,800644.229
300763.SZ,20260108,74.69,77.29,74.08,76.34,75.07,1.27,1.6918,135766.9,1036187.404
300763.SZ,20260109,76.5,77.75,75.39,75.89,76.34,-0.45,-0.5895,129741.3,991521.499
300763.SZ,20260112,73.94,76.02,73.33,75.8,75.89,-0.09,-0.1186,169910.01,1273256.959
300763.SZ,20260113,75.89,75.97,73.35,74.47,75.8,-1.33,-1.7546,152129.42,1132245.551
300763.SZ,20260114,73.99,78.86,73.75,76.2,74.47,1.73,2.3231,209042.36,1601582.27
300763.SZ,20260115,75.8,76.97,75.2,75.81,76.2,-0.39,-0.5118,100759.61,765530.84
300763.SZ,20260116,76.81,79.28,76.2,78.67,75.81,2.86,3.7726,202520.39,1578915.085
300763.SZ,20260119,78.5,81.28,77.45,80.78,78.67,2.11,2.6821,194295.2,1556306.806
300763.SZ,20260120,80.6,80.69,76.88,77.7,80.78,-3.08,-3.8128,169794.99,1329404.114
300763.SZ,20260121,76.87,78.47,76.25,77.72,77.7,0.02,0.0257,91733.02,711422.954
300763.SZ,20260122,77.6,80.85,77.6,80.37,77.72,2.65,3.4097,152181.31,1210015.849
300763.SZ,20260123,81.25,85.5,80.6,84.7,80.37,4.33,5.3876,258722.18,2175971.158
300763.SZ,20260126,94.34,96.3,85.5,85.54,84.7,0.84,0.9917,360741.98,3186008.358
300763.SZ,20260127,84.63,91.17,80.91,88.9,85.54,3.36,3.928,343313.45,2938980.979
300763.SZ,20260128,87.43,88.1,85.05,85.38,88.9,-3.52,-3.9595,188415.68,1619217.485
300763.SZ,20260129,84.76,87.94,83.01,84.15,85.38,-1.23,-1.4406,188664.98,1614104.267
300763.SZ,20260130,83.14,83.75,79.13,82.8,84.15,-1.35,-1.6043,180958.17,1472775.359
300763.SZ,20260202,82.77,83.49,77.99,78.32,82.8,-4.48,-5.4106,164959.32,1322119.335
300763.SZ,20260203,79.35,83.32,79.3,83.24,78.32,4.92,6.2819,179948.29,1471085.2
300763.SZ,20260204,82.51,85.33,81.7,85.13,83.24,1.89,2.2705,201413.58,1688164.269
300763.SZ,20260205,84.0,84.5,80.67,80.8,85.13,-4.33,-5.0863,129636.31,1058298.741
300763.SZ,20260206,79.3,81.7,78.44,79.82,80.8,-0.98,-1.2129,90129.87,724384.513
300763.SZ,20260209,81.13,83.46,80.89,81.54,79.82,1.72,2.1548,133786.0,1102438.3
300763.SZ,20260210,80.88,81.54,78.95,79.02,81.54,-2.52,-3.0905,121740.02,971906.284
300763.SZ,20260211,79.41,80.75,79.0,79.01,79.02,-0.01,-0.0127,73813.06,587284.767
