ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600310.SH,20250102,4.58,4.67,4.43,4.47,4.56,-0.09,-1.9737,188742.0,86092.866
600310.SH,20250103,4.49,4.55,4.31,4.34,4.47,-0.13,-2.9083,177738.23,78420.84
600310.SH,20250106,4.35,4.37,4.21,4.32,4.34,-0.02,-0.4608,172661.0,74279.359
600310.SH,20250107,4.35,4.36,4.21,4.35,4.32,0.03,0.6944,203837.2,87335.808
600310.SH,20250108,4.34,4.37,4.2,4.32,4.35,-0.03,-0.6897,182220.0,78163.167
600310.SH,20250109,4.29,4.33,4.25,4.27,4.32,-0.05,-1.1574,116907.6,50092.06
600310.SH,20250110,4.27,4.29,4.13,4.14,4.27,-0.13,-3.0445,144985.0,61040.753
600310.SH,20250113,4.13,4.21,4.08,4.19,4.14,0.05,1.2077,165241.8,68738.817
600310.SH,20250114,4.2,4.28,4.19,4.28,4.19,0.09,2.148,211505.0,89802.655
600310.SH,20250115,4.27,4.28,4.18,4.24,4.28,-0.04,-0.9346,171423.2,72472.638
600310.SH,20250116,4.24,4.33,4.24,4.29,4.24,0.05,1.1792,164215.59,70385.313
600310.SH,20250117,4.27,4.28,4.15,4.15,4.29,-0.14,-3.2634,251963.2,106165.65
600310.SH,20250120,4.2,4.22,4.15,4.17,4.15,0.02,0.4819,249997.2,104475.489
600310.SH,20250121,4.19,4.2,4.08,4.1,4.17,-0.07,-1.6787,198865.96,82005.188
600310.SH,20250122,4.11,4.14,4.07,4.1,4.1,0.0,0.0,194433.4,79768.806
600310.SH,20250123,4.11,4.22,4.08,4.08,4.1,-0.02,-0.4878,266615.2,110379.965
600310.SH,20250124,4.06,4.1,4.01,4.08,4.08,0.0,0.0,302413.4,122636.095
600310.SH,20250127,4.09,4.14,4.05,4.06,4.08,-0.02,-0.4902,254037.2,103660.097
600310.SH,20250205,4.06,4.06,3.97,3.99,4.06,-0.07,-1.7241,259176.08,103695.987
600310.SH,20250206,4.01,4.08,3.92,4.07,3.99,0.08,2.005,317907.8,127414.98
600310.SH,20250207,4.07,4.17,4.05,4.11,4.07,0.04,0.9828,389431.14,160386.569
600310.SH,20250210,4.14,4.18,4.1,4.14,4.11,0.03,0.7299,292354.6,120632.527
600310.SH,20250211,4.15,4.15,4.06,4.12,4.14,-0.02,-0.4831,244203.2,99994.071
600310.SH,20250212,4.11,4.53,4.1,4.41,4.12,0.29,7.0388,977155.73,422862.545
600310.SH,20250213,4.38,4.38,4.26,4.27,4.41,-0.14,-3.1746,566087.39,243657.833
600310.SH,20250214,4.24,4.34,4.24,4.27,4.27,0.0,0.0,366642.05,156993.029
600310.SH,20250217,4.26,4.32,4.21,4.29,4.27,0.02,0.4684,374505.22,159902.342
600310.SH,20250218,4.3,4.55,4.28,4.4,4.29,0.11,2.5641,852679.92,377132.814
600310.SH,20250219,4.36,4.41,4.32,4.41,4.4,0.01,0.2273,461588.35,201629.311
600310.SH,20250220,4.42,4.43,4.33,4.37,4.41,-0.04,-0.907,326141.62,141985.408
600310.SH,20250221,4.35,4.37,4.31,4.33,4.37,-0.04,-0.9153,349730.15,151613.411
600310.SH,20250224,4.32,4.41,4.31,4.39,4.33,0.06,1.3857,394155.6,172654.474
