ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920080.BJ,20251119,28.29,28.47,27.72,28.0,28.38,-0.38,-1.339,9690.03,27133.108
920080.BJ,20251120,28.01,28.24,27.61,27.63,28.0,-0.37,-1.3214,7898.77,21967.446
920080.BJ,20251121,27.6,28.88,27.17,28.07,27.63,0.44,1.5925,23071.58,64751.108
920080.BJ,20251124,27.7,27.85,27.29,27.63,28.07,-0.44,-1.5675,13555.9,37311.852
920080.BJ,20251125,27.78,28.47,27.5,28.1,27.63,0.47,1.701,12079.71,34069.281
920080.BJ,20251126,28.02,28.4,27.62,27.76,28.1,-0.34,-1.21,8532.96,23896.547
920080.BJ,20251127,27.51,27.99,27.45,27.47,27.76,-0.29,-1.0447,7018.8,19407.819
920080.BJ,20251128,27.57,27.95,27.17,27.64,27.47,0.17,0.6189,8759.02,24104.641
920080.BJ,20251201,27.98,28.79,27.5,28.65,27.64,1.01,3.6541,16570.61,47067.862
920080.BJ,20251202,28.21,28.21,27.06,27.12,28.15,-1.03,-3.659,14002.86,38504.084
920080.BJ,20251203,27.33,27.33,26.72,26.76,27.12,-0.36,-1.3274,8060.63,21664.586
920080.BJ,20251204,26.94,27.38,26.78,27.13,26.76,0.37,1.3827,8132.25,22071.681
920080.BJ,20251205,26.9,27.4,26.8,27.24,27.13,0.11,0.4055,5779.55,15682.765
920080.BJ,20251208,27.43,27.96,27.3,27.79,27.24,0.55,2.0191,9417.39,26125.608
920080.BJ,20251209,27.6,27.77,27.3,27.32,27.79,-0.47,-1.6913,6301.0,17304.601
920080.BJ,20251210,27.59,28.35,27.0,27.73,27.32,0.41,1.5007,10555.87,29238.95
920080.BJ,20251211,27.73,28.99,27.41,28.51,27.73,0.78,2.8128,30544.35,86811.142
920080.BJ,20251212,28.42,28.84,27.93,28.1,28.51,-0.41,-1.4381,18080.01,51279.395
920080.BJ,20251215,27.9,28.15,27.6,27.68,28.1,-0.42,-1.4947,10546.26,29311.349
920080.BJ,20251216,27.89,28.87,27.55,28.5,27.68,0.82,2.9624,21250.47,60265.401
920080.BJ,20251217,28.53,29.3,28.18,28.45,28.5,-0.05,-0.1754,21652.35,62154.162
920080.BJ,20251218,28.0,28.41,27.94,28.02,28.45,-0.43,-1.5114,11845.45,33354.363
920080.BJ,20251219,27.93,28.39,27.93,28.01,28.02,-0.01,-0.0357,8277.92,23255.67
920080.BJ,20251222,28.1,28.17,27.83,27.94,28.01,-0.07,-0.2499,7708.83,21527.313
920080.BJ,20251223,27.94,27.94,27.01,27.02,27.94,-0.92,-3.2928,11945.37,32674.785
920080.BJ,20251224,27.1,27.29,26.99,27.18,27.02,0.16,0.5922,5336.61,14500.892
920080.BJ,20251225,27.33,27.59,27.12,27.52,27.18,0.34,1.2509,5524.22,15158.534
920080.BJ,20251226,27.51,27.82,27.25,27.48,27.52,-0.04,-0.1453,7910.06,21741.849
920080.BJ,20251229,27.51,27.77,27.26,27.4,27.48,-0.08,-0.2911,7578.37,20813.532
920080.BJ,20251230,27.48,28.16,27.11,28.08,27.4,0.68,2.4818,14443.0,39986.033
920080.BJ,20251231,28.23,28.31,27.58,27.58,28.08,-0.5,-1.7806,8888.89,24800.294
920080.BJ,20260105,27.6,27.69,27.36,27.61,27.58,0.03,0.1088,7021.11,19330.457
920080.BJ,20260106,27.68,28.2,27.57,28.04,27.61,0.43,1.5574,11503.74,32087.809
920080.BJ,20260107,28.23,28.23,27.63,27.69,28.04,-0.35,-1.2482,11004.86,30670.546
920080.BJ,20260108,27.86,28.14,27.78,28.06,27.69,0.37,1.3362,9441.56,26425.034
920080.BJ,20260109,28.07,28.26,27.7,28.08,28.06,0.02,0.0713,11032.24,30924.684
920080.BJ,20260112,28.25,28.73,28.08,28.73,28.08,0.65,2.3148,16932.89,48126.328
920080.BJ,20260113,28.98,29.15,28.12,28.22,28.73,-0.51,-1.7751,17275.55,49555.474
920080.BJ,20260114,28.26,28.77,28.03,28.55,28.22,0.33,1.1694,16330.95,46419.108
920080.BJ,20260115,28.7,28.99,28.28,28.5,28.55,-0.05,-0.1751,10439.03,29906.291
920080.BJ,20260116,28.51,28.6,28.26,28.26,28.5,-0.24,-0.8421,8553.65,24289.2
920080.BJ,20260119,28.19,28.39,28.09,28.21,28.26,-0.05,-0.1769,5924.05,16718.84
920080.BJ,20260120,28.19,28.5,28.13,28.24,28.21,0.03,0.1063,7106.79,20087.074
920080.BJ,20260121,28.1,28.4,28.09,28.21,28.24,-0.03,-0.1062,7080.23,19952.14
920080.BJ,20260122,28.25,28.31,28.06,28.27,28.21,0.06,0.2127,5691.61,16037.466
920080.BJ,20260123,28.44,28.85,28.3,28.8,28.27,0.53,1.8748,16031.16,45988.798
920080.BJ,20260126,28.89,29.09,28.45,28.6,28.8,-0.2,-0.6944,12566.93,36066.665
920080.BJ,20260127,28.58,29.36,28.37,29.22,28.6,0.62,2.1678,19173.74,55454.372
920080.BJ,20260128,29.18,29.89,28.88,28.95,29.22,-0.27,-0.924,21789.6,64166.385
920080.BJ,20260129,28.9,28.9,28.46,28.48,28.95,-0.47,-1.6235,13024.38,37251.267
920080.BJ,20260130,28.49,28.7,28.21,28.21,28.48,-0.27,-0.948,7329.69,20867.623
920080.BJ,20260202,28.27,28.39,27.28,27.34,28.21,-0.87,-3.084,8149.71,22730.339
920080.BJ,20260203,27.41,27.84,27.27,27.76,27.34,0.42,1.5362,7240.92,19997.348
920080.BJ,20260204,27.8,28.08,27.45,27.67,27.76,-0.09,-0.3242,7148.79,19787.754
920080.BJ,20260205,27.8,27.87,27.33,27.41,27.67,-0.26,-0.9396,3647.51,10046.881
920080.BJ,20260206,27.59,27.66,27.3,27.43,27.41,0.02,0.073,3707.93,10205.19
920080.BJ,20260209,27.55,27.65,27.4,27.58,27.43,0.15,0.5468,8168.92,22482.032
920080.BJ,20260210,27.51,27.58,27.19,27.23,27.58,-0.35,-1.269,5940.66,16234.139
920080.BJ,20260211,27.23,27.41,27.15,27.18,27.23,-0.05,-0.1836,3168.18,8629.155
920080.BJ,20260212,27.29,28.33,27.29,27.71,27.18,0.53,1.95,11186.33,31142.64
920080.BJ,20260213,27.77,28.0,27.52,27.57,27.71,-0.14,-0.5052,5861.69,16247.625
920080.BJ,20260224,27.77,27.77,27.51,27.7,27.57,0.13,0.4715,5144.42,14212.054
920080.BJ,20260225,27.67,27.81,27.6,27.66,27.7,-0.04,-0.1444,4977.54,13799.888
920080.BJ,20260226,27.68,27.68,27.38,27.48,27.66,-0.18,-0.6508,5583.75,15345.563
920080.BJ,20260227,27.57,27.58,27.33,27.55,27.48,0.07,0.2547,3496.5,9581.85
920080.BJ,20260302,27.21,27.45,27.06,27.11,27.55,-0.44,-1.5971,6772.34,18401.383
920080.BJ,20260303,27.12,27.35,26.66,26.73,27.11,-0.38,-1.4017,8969.07,24265.576
920080.BJ,20260304,26.66,26.87,26.12,26.3,26.73,-0.43,-1.6087,7773.59,20550.637
920080.BJ,20260305,26.49,26.73,26.33,26.61,26.3,0.31,1.1787,4692.64,12445.237
920080.BJ,20260306,26.67,26.74,26.32,26.62,26.61,0.01,0.0376,3542.36,9422.946
920080.BJ,20260309,26.5,26.7,25.74,25.86,26.62,-0.76,-2.855,8079.62,21050.724
920080.BJ,20260310,25.9,26.49,25.9,26.08,25.86,0.22,0.8507,4191.86,10988.434
920080.BJ,20260311,26.17,26.83,26.17,26.74,26.08,0.66,2.5307,5649.23,15051.156
920080.BJ,20260312,26.85,26.85,26.41,26.56,26.74,-0.18,-0.6731,3433.97,9116.321
920080.BJ,20260313,26.66,27.09,26.45,26.45,26.56,-0.11,-0.4142,5512.55,14747.044
920080.BJ,20260316,26.31,26.62,26.3,26.38,26.45,-0.07,-0.2647,2247.93,5934.233
920080.BJ,20260317,26.36,27.04,26.36,26.59,26.38,0.21,0.7961,6012.35,16086.411
920080.BJ,20260318,26.55,26.97,26.42,26.8,26.59,0.21,0.7898,6415.32,17149.857
920080.BJ,20260319,26.51,26.79,25.78,25.82,26.8,-0.98,-3.6567,6341.38,16602.657
920080.BJ,20260320,25.79,26.03,24.81,24.81,25.82,-1.01,-3.9117,4774.36,12214.063
920080.BJ,20260323,24.63,24.63,22.79,22.91,24.81,-1.9,-7.6582,8143.32,19325.6
920080.BJ,20260324,23.15,23.61,23.15,23.5,22.91,0.59,2.5753,3329.79,7783.345
920080.BJ,20260325,23.65,23.96,23.54,23.87,23.5,0.37,1.5745,3435.47,8162.413
920080.BJ,20260326,23.79,24.08,23.32,23.42,23.87,-0.45,-1.8852,4160.1,9899.65
920080.BJ,20260327,23.33,23.7,23.13,23.61,23.42,0.19,0.8113,1859.6,4357.599
920080.BJ,20260330,23.41,23.41,22.99,23.16,23.61,-0.45,-1.906,3103.4,7175.348
920080.BJ,20260331,23.24,23.58,23.09,23.16,23.16,0.0,0.0,2797.32,6523.483
920080.BJ,20260401,23.46,23.71,23.16,23.3,23.16,0.14,0.6045,6324.72,14847.266
920080.BJ,20260402,23.29,23.6,23.07,23.1,23.3,-0.2,-0.8584,7427.52,17311.92
920080.BJ,20260403,23.11,23.12,21.76,21.8,23.1,-1.3,-5.6277,8146.82,18136.131
920080.BJ,20260407,21.79,22.19,21.79,21.99,21.8,0.19,0.8716,3575.48,7873.864
920080.BJ,20260408,22.4,22.85,22.4,22.79,21.99,0.8,3.638,5872.97,13318.479
920080.BJ,20260409,22.79,22.8,22.1,22.32,22.79,-0.47,-2.0623,4618.03,10350.662
920080.BJ,20260410,22.32,22.69,22.32,22.33,22.32,0.01,0.0448,2703.29,6100.188
920080.BJ,20260413,22.25,22.65,22.1,22.49,22.33,0.16,0.7165,2105.91,4732.816
920080.BJ,20260414,22.55,22.8,22.4,22.74,22.49,0.25,1.1116,3741.1,8484.833
920080.BJ,20260415,22.89,23.01,22.64,22.82,22.74,0.08,0.3518,2524.83,5771.808
920080.BJ,20260416,22.88,22.88,22.43,22.7,22.82,-0.12,-0.5259,2834.82,6419.929
920080.BJ,20260417,22.77,23.88,22.55,23.69,22.7,0.99,4.3612,9309.39,21763.589
920080.BJ,20260420,23.88,24.26,23.35,23.7,23.69,0.01,0.0422,10480.16,25098.263
920080.BJ,20260421,23.51,23.68,23.18,23.27,23.7,-0.43,-1.8143,5029.26,11719.823
920080.BJ,20260422,23.35,23.73,23.2,23.69,23.27,0.42,1.8049,3913.3,9222.581
920080.BJ,20260423,23.72,24.04,23.37,23.46,23.69,-0.23,-0.9709,4579.65,10812.178
920080.BJ,20260424,23.56,23.56,23.02,23.18,23.46,-0.28,-1.1935,3533.88,8195.622
920080.BJ,20260427,23.14,23.59,22.8,23.08,23.18,-0.1,-0.4314,3353.3,7737.677
920080.BJ,20260428,23.11,24.24,23.11,23.57,23.08,0.49,2.1231,7099.11,16790.771
920080.BJ,20260429,23.39,23.96,22.78,23.84,23.57,0.27,1.1455,8597.88,20152.845
920080.BJ,20260430,24.22,25.3,24.11,24.66,23.84,0.82,3.4396,13487.69,33407.59
920080.BJ,20260506,24.57,25.2,24.5,24.66,24.66,0.0,0.0,8419.72,20768.757
920080.BJ,20260507,24.67,25.1,24.49,24.78,24.66,0.12,0.4866,7229.84,17960.845
920080.BJ,20260508,24.98,26.07,24.76,26.06,24.78,1.28,5.1655,14136.69,36145.501
920080.BJ,20260511,26.07,26.3,25.27,25.82,26.06,-0.24,-0.921,11306.32,28899.69
920080.BJ,20260512,25.9,26.49,25.69,25.91,25.82,0.09,0.3486,9210.03,24003.724
920080.BJ,20260513,25.7,25.91,25.46,25.63,25.91,-0.28,-1.0807,5667.43,14566.828
920080.BJ,20260514,25.57,25.88,24.8,24.82,25.63,-0.81,-3.1604,5906.4,14876.372
920080.BJ,20260515,24.92,25.66,24.42,25.04,24.82,0.22,0.8864,6635.92,16707.5
920080.BJ,20260518,25.05,25.45,24.7,25.02,25.04,-0.02,-0.0799,4891.31,12282.387
920080.BJ,20260519,25.02,25.79,25.02,25.55,25.02,0.53,2.1183,5141.8,13111.454
920080.BJ,20260520,25.62,26.27,25.19,25.78,25.55,0.23,0.9002,8291.05,21342.454
920080.BJ,20260521,25.98,26.13,23.88,24.4,25.78,-1.38,-5.353,9959.15,25086.245
920080.BJ,20260522,24.29,24.7,24.17,24.47,24.4,0.07,0.2869,3878.17,9455.721
920080.BJ,20260525,24.48,24.6,23.39,23.56,24.47,-0.91,-3.7188,7220.57,17226.208
