ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920159.BJ,20260331,43.2,43.58,41.56,41.92,43.84,-1.92,-4.3796,19088.85,80475.343
920159.BJ,20260401,42.28,42.47,41.4,42.06,41.92,0.14,0.334,13063.63,54593.827
920159.BJ,20260402,42.0,42.63,41.5,41.61,42.06,-0.45,-1.0699,12598.67,52964.735
920159.BJ,20260403,41.85,41.85,38.74,39.07,41.61,-2.54,-6.1043,22010.47,87061.305
920159.BJ,20260407,38.99,40.1,38.15,39.72,39.07,0.65,1.6637,14944.27,58553.104
920159.BJ,20260408,38.95,40.32,38.4,40.18,39.72,0.46,1.1581,17832.33,70737.902
920159.BJ,20260409,39.96,39.96,38.97,39.01,40.18,-1.17,-2.9119,11703.73,45965.091
920159.BJ,20260410,39.02,39.88,38.83,39.39,39.01,0.38,0.9741,10988.68,43306.73
920159.BJ,20260413,39.3,39.38,38.63,39.17,39.39,-0.22,-0.5585,10231.63,39830.316
920159.BJ,20260414,39.17,39.27,38.65,38.82,39.17,-0.35,-0.8935,10099.89,39187.434
920159.BJ,20260415,38.84,39.27,38.73,38.77,38.82,-0.05,-0.1288,7965.94,31009.83
920159.BJ,20260416,38.74,38.87,38.0,38.69,38.77,-0.08,-0.2063,9618.17,36847.877
920159.BJ,20260417,38.59,39.96,38.03,39.95,38.69,1.26,3.2567,19058.86,74675.087
920159.BJ,20260420,39.55,41.01,39.33,40.44,39.95,0.49,1.2265,19087.64,77046.882
920159.BJ,20260421,40.79,40.79,38.63,39.21,40.44,-1.23,-3.0415,13448.96,52843.586
920159.BJ,20260422,39.5,40.97,39.47,40.22,39.21,1.01,2.5759,17989.21,72410.934
920159.BJ,20260423,40.68,42.68,40.2,42.68,40.22,2.46,6.1164,34064.67,141711.668
920159.BJ,20260424,41.85,45.66,41.2,42.7,42.68,0.02,0.0469,36040.56,157203.692
920159.BJ,20260427,42.0,42.5,40.51,41.64,42.7,-1.06,-2.4824,24207.68,99918.106
920159.BJ,20260428,41.55,42.8,40.05,40.19,41.64,-1.45,-3.4822,17021.05,69821.361
920159.BJ,20260429,39.93,40.72,39.48,40.51,40.19,0.32,0.7962,12445.79,50136.103
920159.BJ,20260430,40.33,41.69,40.2,40.48,40.51,-0.03,-0.0741,14110.72,57563.242
920159.BJ,20260506,40.16,40.49,39.7,40.31,40.48,-0.17,-0.42,15735.56,63140.664
920159.BJ,20260507,40.14,40.78,39.71,40.48,40.31,0.17,0.4217,17098.95,68878.149
920159.BJ,20260508,40.4,42.0,40.25,41.87,40.48,1.39,3.4338,19495.66,80674.265
920159.BJ,20260511,41.8,42.47,41.25,41.98,41.87,0.11,0.2627,16673.48,69651.952
920159.BJ,20260512,41.83,43.21,41.66,42.84,41.98,0.86,2.0486,20741.2,88583.998
920159.BJ,20260513,42.66,42.66,41.38,41.49,42.84,-1.35,-3.1513,16900.34,70482.089
920159.BJ,20260514,41.81,41.82,39.49,39.75,41.49,-1.74,-4.1938,15462.63,63057.807
920159.BJ,20260515,39.74,41.42,39.7,39.89,39.75,0.14,0.3522,12728.2,51322.793
920159.BJ,20260518,40.0,40.0,38.68,39.78,39.89,-0.11,-0.2758,13415.41,52372.712
920159.BJ,20260519,39.57,39.88,38.82,39.08,39.78,-0.7,-1.7597,10741.32,42120.542
920159.BJ,20260520,39.13,39.39,38.34,38.68,39.08,-0.4,-1.0235,9791.97,37963.436
920159.BJ,20260521,38.88,38.98,37.04,37.12,38.68,-1.56,-4.0331,12454.74,47442.927
