ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002850.SZ,20250219,132.68,147.9,132.68,142.9,134.5,8.4,6.2454,67939.72,958214.889
002850.SZ,20250220,142.08,146.47,139.8,141.0,142.9,-1.9,-1.3296,45682.89,650675.801
002850.SZ,20250221,140.1,144.8,139.0,141.32,141.0,0.32,0.227,40224.4,567810.191
002850.SZ,20250224,144.0,148.8,138.68,140.62,141.32,-0.7,-0.4953,68127.41,972609.306
002850.SZ,20250225,139.26,142.98,136.43,140.25,140.62,-0.37,-0.2631,58422.8,814878.545
002850.SZ,20250226,140.0,148.4,139.11,142.67,140.25,2.42,1.7255,73846.14,1067871.466
002850.SZ,20250227,143.0,143.7,133.33,135.48,142.67,-7.19,-5.0396,77781.57,1059997.806
002850.SZ,20250228,135.35,135.47,129.94,130.88,135.48,-4.6,-3.3953,69319.47,916585.521
002850.SZ,20250303,131.01,134.25,127.5,131.41,130.88,0.53,0.405,50519.86,664785.644
002850.SZ,20250304,129.78,136.8,129.78,132.0,131.41,0.59,0.449,38295.35,512132.726
002850.SZ,20250305,132.79,134.49,131.0,133.04,132.0,1.04,0.7879,25264.5,335026.857
002850.SZ,20250306,134.51,135.95,132.91,133.0,133.04,-0.04,-0.0301,37784.56,507658.149
002850.SZ,20250307,132.43,136.03,130.0,133.43,133.0,0.43,0.3233,38843.52,517671.911
002850.SZ,20250310,133.47,136.44,129.31,130.0,133.43,-3.43,-2.5706,42555.81,558460.851
002850.SZ,20250311,128.0,132.18,127.8,130.85,130.0,0.85,0.6538,30839.65,401086.689
002850.SZ,20250312,131.67,131.99,127.0,128.55,130.85,-2.3,-1.7577,41021.54,528124.061
002850.SZ,20250313,128.55,129.65,124.86,125.86,128.55,-2.69,-2.0926,37821.9,480017.304
002850.SZ,20250314,125.77,132.15,124.51,129.88,125.86,4.02,3.194,54344.46,699391.889
002850.SZ,20250317,130.0,130.93,127.55,129.66,129.88,-0.22,-0.1694,23319.87,302195.141
002850.SZ,20250318,130.0,131.3,123.58,123.95,129.66,-5.71,-4.4038,54942.83,691379.954
002850.SZ,20250319,123.7,125.18,120.5,124.23,123.95,0.28,0.2259,60699.41,744230.769
002850.SZ,20250320,123.46,128.99,121.95,126.02,124.23,1.79,1.4409,45204.09,568137.148
002850.SZ,20250321,126.5,130.0,122.22,122.79,126.02,-3.23,-2.5631,33289.68,416645.27
002850.SZ,20250324,122.6,124.15,120.0,121.41,122.79,-1.38,-1.1239,29669.33,360880.346
002850.SZ,20250325,121.72,125.6,121.56,122.15,121.41,0.74,0.6095,34878.42,429635.766
002850.SZ,20250326,121.58,132.16,121.02,129.28,122.15,7.13,5.8371,75718.41,970339.127
002850.SZ,20250327,128.3,137.5,128.3,131.84,129.28,2.56,1.9802,88721.32,1192548.706
002850.SZ,20250328,130.66,133.9,125.8,125.8,131.84,-6.04,-4.5813,54661.78,702056.257
002850.SZ,20250331,124.54,126.8,120.23,121.85,125.8,-3.95,-3.1399,42280.33,516264.918
002850.SZ,20250401,122.06,124.14,120.6,120.8,121.85,-1.05,-0.8617,26356.49,322330.469
002850.SZ,20250402,120.83,124.38,120.5,123.47,120.8,2.67,2.2103,26179.87,321870.948
002850.SZ,20250403,121.52,122.74,117.68,117.99,123.47,-5.48,-4.4383,27866.84,333336.66
002850.SZ,20250407,107.02,111.5,106.19,106.19,117.99,-11.8,-10.0008,17173.0,184270.337
002850.SZ,20250408,103.0,104.98,96.1,99.88,106.19,-6.31,-5.9422,101316.7,1004583.236
002850.SZ,20250409,97.5,106.33,97.38,104.35,99.88,4.47,4.4754,55423.14,571155.14
002850.SZ,20250410,110.0,113.79,107.5,112.74,104.35,8.39,8.0402,56714.65,628180.281
002850.SZ,20250411,112.23,117.82,111.63,114.48,112.74,1.74,1.5434,45984.89,529014.683
002850.SZ,20250414,116.21,117.48,113.1,115.0,114.48,0.52,0.4542,28718.43,330626.239
002850.SZ,20250415,114.96,117.29,114.01,115.44,115.0,0.44,0.3826,21243.17,245785.264
002850.SZ,20250416,114.74,115.8,111.42,113.05,115.44,-2.39,-2.0703,26843.88,303412.909
002850.SZ,20250417,111.86,116.26,111.11,113.12,113.05,0.07,0.0619,22344.42,255396.274
002850.SZ,20250418,115.21,122.36,115.05,119.5,113.12,6.38,5.64,45262.8,541066.905
002850.SZ,20250421,119.0,127.15,117.0,126.56,119.5,7.06,5.9079,50459.71,623174.824
002850.SZ,20250422,126.56,127.15,122.8,123.0,126.56,-3.56,-2.8129,28289.06,353325.474
002850.SZ,20250423,124.0,130.0,123.2,125.97,123.0,2.97,2.4146,47691.57,602242.053
002850.SZ,20250424,126.0,131.25,124.71,131.05,125.97,5.08,4.0327,45172.95,577684.343
002850.SZ,20250425,137.0,138.87,127.9,134.5,131.05,3.45,2.6326,78865.11,1050619.074
002850.SZ,20250428,131.81,133.0,127.06,129.01,134.5,-5.49,-4.0818,50974.82,658995.493
002850.SZ,20250429,129.0,130.2,125.36,127.37,129.01,-1.64,-1.2712,46377.97,589862.23
002850.SZ,20250430,127.52,133.2,127.52,131.54,127.37,4.17,3.2739,44858.86,588501.175
002850.SZ,20250506,132.01,135.77,129.81,130.88,131.54,-0.66,-0.5017,43645.95,579091.447
002850.SZ,20250507,131.0,133.5,126.73,127.69,130.88,-3.19,-2.4373,35492.77,458987.694
002850.SZ,20250508,127.02,131.4,126.9,127.83,127.69,0.14,0.1096,26793.5,344853.381
002850.SZ,20250509,127.01,128.72,125.05,127.67,127.83,-0.16,-0.1252,25096.77,319129.168
002850.SZ,20250512,129.0,132.0,127.08,128.12,127.67,0.45,0.3525,34144.31,440396.686
002850.SZ,20250513,129.47,129.47,126.17,126.6,128.12,-1.52,-1.1864,22274.46,283496.47
002850.SZ,20250514,125.78,126.91,123.6,124.85,126.6,-1.75,-1.3823,38561.85,481692.864
002850.SZ,20250515,124.06,124.63,119.3,119.6,124.85,-5.25,-4.205,50869.95,617666.75
002850.SZ,20250516,119.6,124.44,119.59,121.67,119.6,2.07,1.7308,38710.16,472554.153
002850.SZ,20250519,121.35,121.67,118.02,120.4,121.67,-1.27,-1.0438,26988.51,323312.315
002850.SZ,20250520,120.3,121.09,119.5,119.79,120.4,-0.61,-0.5066,20682.0,248340.086
002850.SZ,20250521,119.48,122.31,119.0,120.29,119.79,0.5,0.4174,24822.99,298918.726
002850.SZ,20250522,119.27,122.84,117.7,119.94,120.29,-0.35,-0.291,32706.17,392894.518
002850.SZ,20250523,119.56,122.35,119.02,119.43,119.94,-0.51,-0.4252,22625.18,272643.915
002850.SZ,20250526,118.61,119.39,116.98,117.15,119.43,-2.28,-1.9091,21070.25,247864.982
002850.SZ,20250527,117.09,117.62,113.59,113.88,117.15,-3.27,-2.7913,31356.64,358994.873
002850.SZ,20250528,114.18,115.22,113.4,113.61,113.88,-0.27,-0.2371,16357.11,186724.289
002850.SZ,20250529,113.52,116.4,113.52,114.04,113.61,0.43,0.3785,24904.19,286124.662
002850.SZ,20250530,112.1,112.2,110.02,110.35,112.04,-1.69,-1.5084,24245.2,268884.025
002850.SZ,20250603,109.9,113.93,109.18,113.0,110.35,2.65,2.4014,32114.15,361986.208
002850.SZ,20250604,113.0,115.6,113.0,114.55,113.0,1.55,1.3717,26810.87,307566.652
002850.SZ,20250605,115.04,115.25,112.76,114.52,114.55,-0.03,-0.0262,26153.0,298032.476
002850.SZ,20250606,114.73,115.46,111.9,112.96,114.52,-1.56,-1.3622,27215.68,308351.07
002850.SZ,20250609,113.0,113.49,111.28,111.4,112.96,-1.56,-1.381,28499.49,319434.228
002850.SZ,20250610,111.67,112.45,108.02,109.59,111.4,-1.81,-1.6248,30236.29,332148.209
002850.SZ,20250611,109.62,113.22,109.55,110.91,109.59,1.32,1.2045,28880.12,322696.762
002850.SZ,20250612,111.44,114.25,109.8,111.13,110.91,0.22,0.1984,27639.41,308138.753
002850.SZ,20250613,110.14,111.13,108.57,109.97,111.13,-1.16,-1.0438,22108.52,242582.032
002850.SZ,20250616,109.0,110.26,108.02,108.76,109.97,-1.21,-1.1003,29182.02,317960.12
002850.SZ,20250617,108.83,110.18,108.2,109.11,108.76,0.35,0.3218,24847.97,271244.19
002850.SZ,20250618,108.7,110.5,108.7,109.44,109.11,0.33,0.3024,18026.5,197392.653
002850.SZ,20250619,109.42,113.23,109.03,110.59,109.44,1.15,1.0508,45116.47,504040.378
002850.SZ,20250620,110.38,111.09,108.46,108.49,110.59,-2.1,-1.8989,29446.35,322029.408
002850.SZ,20250623,107.84,111.25,107.34,110.81,108.49,2.32,2.1384,32808.69,361767.646
002850.SZ,20250624,111.78,113.55,110.5,112.81,110.81,2.0,1.8049,40643.0,457428.005
002850.SZ,20250625,112.98,115.36,112.51,114.3,112.81,1.49,1.3208,39800.78,454917.795
002850.SZ,20250626,115.38,116.18,111.39,111.42,114.3,-2.88,-2.5197,42817.38,487471.974
002850.SZ,20250627,112.02,112.3,109.0,109.66,111.42,-1.76,-1.5796,50723.56,558532.862
002850.SZ,20250630,109.67,115.72,108.81,113.17,109.66,3.51,3.2008,57217.93,646644.29
002850.SZ,20250701,111.96,111.96,107.5,109.35,113.17,-3.82,-3.3755,55662.31,608041.39
002850.SZ,20250702,108.81,109.44,107.0,107.74,109.35,-1.61,-1.4723,34777.41,376162.934
002850.SZ,20250703,107.6,113.12,107.4,112.69,107.74,4.95,4.5944,53417.55,593145.416
002850.SZ,20250704,112.48,112.65,109.75,110.49,112.69,-2.2,-1.9523,21082.51,233341.628
002850.SZ,20250707,110.2,110.2,105.7,106.35,110.49,-4.14,-3.7469,38838.73,415610.713
002850.SZ,20250708,106.07,111.6,105.7,110.41,106.35,4.06,3.8176,44428.05,485659.076
002850.SZ,20250709,110.39,112.4,110.09,110.89,110.41,0.48,0.4347,21749.57,241518.718
002850.SZ,20250710,110.36,111.48,107.51,107.55,110.89,-3.34,-3.012,27936.78,302919.505
002850.SZ,20250711,107.76,108.98,106.21,107.9,107.55,0.35,0.3254,29946.15,322481.461
002850.SZ,20250714,108.1,111.64,108.0,109.4,107.9,1.5,1.3902,40538.37,444593.222
002850.SZ,20250715,109.99,112.97,108.5,110.28,109.4,0.88,0.8044,44678.54,494538.378
002850.SZ,20250716,110.59,117.65,110.47,116.38,110.28,6.1,5.5314,85014.66,981514.606
002850.SZ,20250717,117.6,121.8,116.3,120.25,116.38,3.87,3.3253,64699.96,771579.036
002850.SZ,20250718,119.48,120.75,117.85,120.0,120.25,-0.25,-0.2079,43392.96,517398.1
002850.SZ,20250721,120.0,120.86,117.32,117.61,120.0,-2.39,-1.9917,38553.57,457374.332
002850.SZ,20250722,118.3,118.3,112.6,114.28,117.61,-3.33,-2.8314,89341.46,1025720.0
002850.SZ,20250723,114.0,115.74,111.96,115.37,114.28,1.09,0.9538,52102.53,594995.643
002850.SZ,20250724,115.38,118.2,115.15,116.51,115.37,1.14,0.9881,46346.48,541046.605
002850.SZ,20250725,116.51,116.6,114.55,115.69,116.51,-0.82,-0.7038,25527.95,294541.31
002850.SZ,20250728,116.99,118.4,113.35,114.0,115.69,-1.69,-1.4608,38590.45,444171.219
002850.SZ,20250729,113.83,116.5,112.88,114.64,114.0,0.64,0.5614,32505.81,371903.896
002850.SZ,20250730,114.4,114.6,111.2,111.46,114.64,-3.18,-2.7739,39516.67,444321.458
002850.SZ,20250731,111.2,112.52,108.77,109.4,111.46,-2.06,-1.8482,42629.96,470661.347
002850.SZ,20250801,109.0,110.03,108.11,109.69,109.4,0.29,0.2651,30550.45,333281.039
002850.SZ,20250804,109.01,112.46,108.8,112.17,109.69,2.48,2.2609,34150.86,378599.806
002850.SZ,20250805,112.9,115.44,112.6,114.36,112.17,2.19,1.9524,45477.3,519135.365
002850.SZ,20250806,114.37,117.88,114.1,116.68,114.36,2.32,2.0287,52087.15,604726.148
002850.SZ,20250807,116.68,118.7,114.0,114.34,116.68,-2.34,-2.0055,45420.22,526213.548
002850.SZ,20250808,114.32,114.79,112.91,112.97,114.34,-1.37,-1.1982,30579.88,347439.961
002850.SZ,20250811,114.86,118.18,114.26,116.31,112.97,3.34,2.9565,54550.69,636348.284
002850.SZ,20250812,117.24,119.23,116.06,118.53,116.31,2.22,1.9087,64292.84,758636.832
002850.SZ,20250813,119.0,119.46,117.36,118.48,118.53,-0.05,-0.0422,57593.93,680809.042
002850.SZ,20250814,118.39,119.19,115.25,117.03,118.48,-1.45,-1.2238,44564.74,523159.786
002850.SZ,20250815,116.92,126.5,116.51,124.77,117.03,7.74,6.6137,84920.34,1047728.387
002850.SZ,20250818,125.0,126.4,121.0,121.5,124.77,-3.27,-2.6208,92227.4,1133151.392
002850.SZ,20250819,121.76,131.94,121.53,128.43,121.5,6.93,5.7037,113872.98,1443261.368
002850.SZ,20250820,127.61,131.5,126.99,130.86,128.43,2.43,1.8921,78805.25,1020790.379
002850.SZ,20250821,130.11,134.37,128.03,131.0,130.86,0.14,0.107,65141.41,852122.975
002850.SZ,20250822,130.69,132.77,129.0,132.46,131.0,1.46,1.1145,52568.49,690961.179
002850.SZ,20250825,137.0,143.01,136.0,137.9,132.46,5.44,4.1069,83069.32,1163090.169
002850.SZ,20250826,137.9,137.9,134.3,135.4,137.9,-2.5,-1.8129,44634.34,608760.446
002850.SZ,20250827,135.53,138.68,134.0,134.26,135.4,-1.14,-0.8419,66300.14,906296.861
002850.SZ,20250828,134.0,136.23,130.32,133.12,134.26,-1.14,-0.8491,58817.52,782376.627
002850.SZ,20250829,133.13,141.42,132.0,138.9,133.12,5.78,4.3419,77604.91,1065498.218
002850.SZ,20250901,138.77,140.0,134.68,138.16,138.9,-0.74,-0.5328,60163.86,826935.335
002850.SZ,20250902,137.17,141.5,129.95,139.0,138.16,0.84,0.608,108976.21,1473937.843
002850.SZ,20250903,139.5,140.64,131.94,132.72,139.0,-6.28,-4.518,70219.65,950845.899
002850.SZ,20250904,133.78,136.44,128.91,131.03,132.72,-1.69,-1.2734,61812.03,819999.487
002850.SZ,20250905,130.47,138.66,130.4,138.42,131.03,7.39,5.6399,74305.27,1007348.19
002850.SZ,20250908,141.46,148.48,141.24,146.25,138.42,7.83,5.6567,114431.64,1666678.462
002850.SZ,20250909,146.0,148.48,143.77,145.6,146.25,-0.65,-0.4444,74699.56,1090097.059
002850.SZ,20250910,142.63,146.28,140.3,142.02,145.6,-3.58,-2.4588,75597.13,1079269.352
002850.SZ,20250911,141.0,151.79,140.53,150.9,142.02,8.88,6.2526,87461.92,1283968.485
002850.SZ,20250912,150.9,152.13,146.73,147.2,150.9,-3.7,-2.452,53396.94,796353.432
002850.SZ,20250915,150.7,158.2,150.15,152.67,147.2,5.47,3.716,88629.44,1373544.826
002850.SZ,20250916,152.48,166.66,152.48,164.15,152.67,11.48,7.5195,102385.71,1653029.864
002850.SZ,20250917,163.01,174.48,160.4,171.33,164.15,7.18,4.374,80718.48,1349971.321
002850.SZ,20250918,175.61,182.55,162.11,166.17,171.33,-5.16,-3.0117,130009.58,2220108.443
002850.SZ,20250919,163.0,163.98,157.8,159.85,166.17,-6.32,-3.8033,100600.64,1614112.636
002850.SZ,20250922,160.5,175.64,160.5,173.78,159.85,13.93,8.7144,114755.32,1923507.512
002850.SZ,20250923,174.65,183.88,172.0,179.78,173.78,6.0,3.4526,91759.5,1631938.296
002850.SZ,20250924,178.0,181.27,174.98,179.5,179.78,-0.28,-0.1557,55263.52,987181.233
002850.SZ,20250925,178.0,180.33,173.8,177.44,179.5,-2.06,-1.1476,58895.97,1043651.548
002850.SZ,20250926,175.54,179.95,171.08,171.87,177.44,-5.57,-3.1391,53696.8,936684.44
002850.SZ,20250929,174.0,189.06,174.0,189.06,171.87,17.19,10.0017,94506.26,1742281.874
002850.SZ,20250930,194.99,198.0,191.88,195.7,189.06,6.64,3.5121,79587.55,1552048.749
002850.SZ,20251009,197.7,198.64,188.26,192.2,195.7,-3.5,-1.7885,71435.27,1368596.567
002850.SZ,20251010,190.0,196.66,181.29,183.26,192.2,-8.94,-4.6514,74143.19,1391344.685
002850.SZ,20251013,164.93,179.94,164.93,174.01,183.26,-9.25,-5.0475,87927.94,1526454.501
002850.SZ,20251014,176.1,176.5,160.0,161.01,174.01,-13.0,-7.4708,93559.51,1560136.593
002850.SZ,20251015,161.16,171.19,161.0,169.3,161.01,8.29,5.1487,64983.99,1081210.012
002850.SZ,20251016,166.67,171.98,165.69,167.01,169.3,-2.29,-1.3526,59044.14,997490.162
002850.SZ,20251017,168.52,168.86,160.5,161.0,167.01,-6.01,-3.5986,44187.53,718386.278
002850.SZ,20251020,163.9,168.57,161.01,164.96,161.0,3.96,2.4596,49826.86,824005.697
002850.SZ,20251021,166.59,175.41,165.21,173.5,164.96,8.54,5.177,62321.6,1064630.433
002850.SZ,20251022,172.6,173.7,168.0,170.84,173.5,-2.66,-1.5331,40513.65,691046.358
002850.SZ,20251023,170.0,179.02,168.3,177.88,170.84,7.04,4.1208,71687.4,1258869.345
002850.SZ,20251024,175.39,181.66,174.25,178.28,177.88,0.4,0.2249,53909.67,959482.966
002850.SZ,20251027,179.32,181.99,174.82,178.8,178.28,0.52,0.2917,43063.0,766424.799
002850.SZ,20251028,178.0,179.52,174.12,176.86,178.8,-1.94,-1.085,41964.47,740676.766
002850.SZ,20251029,173.0,187.46,172.11,184.82,176.86,7.96,4.5007,66836.06,1217859.551
002850.SZ,20251030,184.82,186.0,175.21,176.62,184.82,-8.2,-4.4367,49703.16,887293.525
002850.SZ,20251031,176.63,187.0,176.63,180.05,176.62,3.43,1.942,56665.86,1034454.961
002850.SZ,20251103,179.39,182.66,174.41,174.98,180.05,-5.07,-2.8159,52747.92,930671.861
002850.SZ,20251104,174.02,175.8,167.72,168.9,174.98,-6.08,-3.4747,64233.98,1093014.336
002850.SZ,20251105,164.0,168.0,162.17,167.0,168.9,-1.9,-1.1249,56284.62,931569.159
002850.SZ,20251106,167.96,172.26,166.07,172.0,167.0,5.0,2.994,43075.95,730551.238
002850.SZ,20251107,168.62,170.44,159.9,161.42,172.0,-10.58,-6.1512,88330.92,1436558.023
002850.SZ,20251110,162.63,163.26,157.45,159.87,161.42,-1.55,-0.9602,70598.03,1123741.918
002850.SZ,20251111,161.9,163.52,159.8,161.61,159.87,1.74,1.0884,43609.89,706050.338
002850.SZ,20251112,160.9,164.39,158.3,159.15,161.61,-2.46,-1.5222,32257.93,519396.921
002850.SZ,20251113,158.31,167.9,155.23,164.95,159.15,5.8,3.6444,70492.5,1143124.618
002850.SZ,20251114,162.53,163.24,158.93,158.95,164.95,-6.0,-3.6375,34198.51,549446.502
002850.SZ,20251117,159.0,161.58,155.79,157.01,158.95,-1.94,-1.2205,28210.99,444883.978
002850.SZ,20251118,156.31,158.8,152.33,154.34,157.01,-2.67,-1.7005,38077.41,589102.986
002850.SZ,20251119,153.8,156.1,151.01,155.7,154.34,1.36,0.8812,27287.13,422816.711
002850.SZ,20251120,155.6,157.45,153.42,155.21,155.7,-0.49,-0.3147,25140.59,389776.329
002850.SZ,20251121,152.75,155.0,147.88,150.55,155.21,-4.66,-3.0024,43077.04,650194.153
002850.SZ,20251124,151.45,153.7,149.1,152.11,150.55,1.56,1.0362,37240.14,564785.923
002850.SZ,20251125,154.3,156.34,152.68,152.94,152.11,0.83,0.5457,29341.94,453632.229
002850.SZ,20251126,153.0,159.37,151.68,154.8,152.94,1.86,1.2162,36435.17,569461.888
002850.SZ,20251127,155.17,158.18,153.35,153.8,154.8,-1.0,-0.646,27591.99,430066.191
002850.SZ,20251128,152.52,156.4,151.0,155.0,153.8,1.2,0.7802,24794.36,381844.361
002850.SZ,20251201,153.49,157.8,153.03,156.71,155.0,1.71,1.1032,37021.04,575521.399
002850.SZ,20251202,156.97,157.38,154.77,155.3,156.71,-1.41,-0.8998,28200.28,439175.311
002850.SZ,20251203,155.3,156.49,151.81,153.2,155.3,-2.1,-1.3522,14816.03,227603.301
002850.SZ,20251204,160.0,161.1,154.03,158.75,153.2,5.55,3.6227,53471.68,846872.814
002850.SZ,20251205,158.65,159.1,153.81,158.45,158.75,-0.3,-0.189,33468.47,525678.633
002850.SZ,20251208,158.46,164.5,158.22,163.71,158.45,5.26,3.3197,59379.44,962556.089
002850.SZ,20251209,161.66,162.56,150.2,152.1,163.71,-11.61,-7.0918,81954.03,1263424.012
002850.SZ,20251210,152.01,154.66,148.0,153.5,152.1,1.4,0.9204,50725.21,767740.607
002850.SZ,20251211,153.54,154.29,151.6,152.91,153.5,-0.59,-0.3844,27007.19,412302.518
002850.SZ,20251212,152.0,153.32,148.5,153.2,152.91,0.29,0.1897,38171.21,577118.258
002850.SZ,20251215,152.8,153.66,148.8,149.3,153.2,-3.9,-2.5457,21149.91,318918.972
002850.SZ,20251216,148.86,149.5,145.6,146.99,149.3,-2.31,-1.5472,23568.0,346033.646
002850.SZ,20251217,147.14,148.99,145.8,148.43,146.99,1.44,0.9797,29761.88,438373.765
002850.SZ,20251218,146.94,151.35,145.8,149.56,148.43,1.13,0.7613,25169.66,376866.261
002850.SZ,20251219,149.81,152.88,149.19,150.36,149.56,0.8,0.5349,20804.0,314842.119
002850.SZ,20251222,151.56,152.8,148.5,149.36,150.36,-1.0,-0.6651,35654.03,534139.819
002850.SZ,20251223,149.46,151.8,149.07,151.19,149.36,1.83,1.2252,27851.72,419665.895
002850.SZ,20251224,151.18,151.4,148.03,150.5,151.19,-0.69,-0.4564,31236.13,467400.046
002850.SZ,20251225,150.44,158.2,149.31,156.6,150.5,6.1,4.0532,42987.81,663736.309
002850.SZ,20251226,156.0,158.45,152.41,153.0,156.6,-3.6,-2.2989,37836.0,582628.455
002850.SZ,20251229,152.5,161.5,149.55,158.83,153.0,5.83,3.8105,82562.2,1291977.225
002850.SZ,20251230,158.86,166.77,157.0,164.44,158.83,5.61,3.5321,94994.12,1537149.61
002850.SZ,20251231,163.84,164.0,156.66,157.86,164.44,-6.58,-4.0015,60964.3,972036.317
002850.SZ,20260105,157.02,161.65,156.05,159.74,157.86,1.88,1.1909,41437.26,660535.995
002850.SZ,20260106,159.75,163.3,157.99,159.07,159.74,-0.67,-0.4194,44883.39,719453.446
002850.SZ,20260107,158.26,159.99,153.06,154.25,159.07,-4.82,-3.0301,79566.32,1240188.353
002850.SZ,20260108,153.27,157.3,153.27,154.7,154.25,0.45,0.2917,54609.38,848618.747
002850.SZ,20260109,155.12,166.9,155.12,166.62,154.7,11.92,7.7052,95106.34,1552764.504
002850.SZ,20260112,167.0,167.18,156.16,162.13,166.62,-4.49,-2.6948,85586.99,1373808.244
002850.SZ,20260113,161.96,166.88,160.28,161.68,162.13,-0.45,-0.2776,58126.74,946037.143
002850.SZ,20260114,161.5,163.2,156.88,158.66,161.68,-3.02,-1.8679,61416.63,981854.901
002850.SZ,20260115,158.15,159.38,157.0,157.69,158.66,-0.97,-0.6114,41524.22,655506.893
002850.SZ,20260116,159.0,164.78,157.66,164.1,157.69,6.41,4.0649,73987.95,1200968.321
002850.SZ,20260119,164.85,171.25,164.11,168.51,164.1,4.41,2.6874,75420.06,1268740.45
002850.SZ,20260120,168.66,170.37,162.5,165.18,168.51,-3.33,-1.9761,49214.79,812888.729
002850.SZ,20260121,163.16,173.0,163.16,169.2,165.18,4.02,2.4337,61998.04,1049240.22
002850.SZ,20260122,169.21,173.0,164.13,166.07,169.2,-3.13,-1.8499,49509.04,824252.866
002850.SZ,20260123,169.0,178.47,166.67,170.37,166.07,4.3,2.5893,79723.87,1371547.02
002850.SZ,20260126,175.19,176.86,162.3,163.61,170.37,-6.76,-3.9678,80904.9,1345243.743
002850.SZ,20260127,162.42,168.5,158.88,165.18,163.61,1.57,0.9596,62938.6,1026553.721
002850.SZ,20260128,164.0,164.51,155.55,157.4,165.18,-7.78,-4.71,94820.61,1496002.503
002850.SZ,20260129,156.99,166.36,155.5,157.5,157.4,0.1,0.0635,119450.69,1924178.781
002850.SZ,20260130,156.3,156.99,149.1,154.5,157.5,-3.0,-1.9048,80960.0,1237917.146
002850.SZ,20260202,154.73,161.39,151.2,151.72,154.5,-2.78,-1.7994,99586.25,1558851.052
002850.SZ,20260203,153.5,162.93,151.63,162.0,151.72,10.28,6.7756,118200.71,1875192.092
002850.SZ,20260204,165.24,167.98,161.29,162.5,162.0,0.5,0.3086,62106.41,1012810.361
002850.SZ,20260205,161.55,163.0,158.14,161.86,162.5,-0.64,-0.3938,46207.46,742718.697
002850.SZ,20260206,160.49,171.77,158.3,169.45,161.86,7.59,4.6892,90807.47,1517574.366
002850.SZ,20260209,171.0,181.99,165.65,179.09,169.45,9.64,5.689,122498.71,2148680.974
002850.SZ,20260210,181.0,184.98,178.47,179.97,179.09,0.88,0.4914,79409.42,1435892.733
002850.SZ,20260211,179.89,184.7,178.58,180.5,179.97,0.53,0.2945,54800.1,989796.499
002850.SZ,20260212,180.48,187.43,179.5,181.6,180.5,1.1,0.6094,55507.5,1015484.889
