ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603663.SH,20250226,21.51,23.44,21.51,23.44,21.31,2.13,9.9953,164225.78,372286.138
603663.SH,20250227,24.88,25.78,24.06,25.4,23.44,1.96,8.3618,503663.24,1270492.987
603663.SH,20250228,26.04,27.94,26.04,27.94,25.4,2.54,10.0,226234.51,618843.429
603663.SH,20250303,29.6,30.73,27.13,27.5,27.94,-0.44,-1.5748,678244.83,2006635.843
603663.SH,20250304,24.75,26.06,24.75,24.75,27.5,-2.75,-10.0,615771.83,1542276.491
603663.SH,20250305,24.2,25.76,23.96,25.08,24.75,0.33,1.3333,584886.69,1460015.048
603663.SH,20250306,24.7,26.73,24.6,25.95,25.08,0.87,3.4689,483327.97,1243455.805
603663.SH,20250307,25.94,26.26,24.67,24.9,25.95,-1.05,-4.0462,361798.08,915250.369
603663.SH,20250310,24.7,25.67,24.54,25.41,24.9,0.51,2.0482,298623.43,754556.762
603663.SH,20250311,25.01,25.94,24.64,24.87,25.41,-0.54,-2.1251,255666.9,642617.113
603663.SH,20250312,25.01,25.05,24.34,24.35,24.87,-0.52,-2.0909,221227.77,544240.053
603663.SH,20250313,24.36,24.6,23.68,23.97,24.35,-0.38,-1.5606,219796.63,530025.216
603663.SH,20250314,23.97,24.61,23.63,24.55,23.97,0.58,2.4197,216071.52,521458.433
603663.SH,20250317,25.0,26.5,24.12,25.93,24.55,1.38,5.6212,418092.77,1072070.431
603663.SH,20250318,26.2,26.99,25.85,26.21,25.93,0.28,1.0798,296020.27,781260.488
603663.SH,20250319,26.0,26.14,25.19,25.43,26.21,-0.78,-2.976,198294.04,507421.636
603663.SH,20250320,25.43,25.43,24.47,24.5,25.43,-0.93,-3.6571,146491.6,364041.553
603663.SH,20250321,24.12,24.3,23.09,23.18,24.5,-1.32,-5.3878,206724.78,487177.087
603663.SH,20250324,23.18,23.69,22.45,23.02,23.18,-0.16,-0.6903,144641.78,332292.511
603663.SH,20250325,23.1,24.37,23.06,23.13,23.02,0.11,0.4778,196796.27,465057.68
603663.SH,20250326,23.31,23.6,22.79,22.89,23.13,-0.24,-1.0376,115288.37,266561.059
603663.SH,20250327,22.8,23.21,22.44,22.67,22.89,-0.22,-0.9611,105298.0,240002.472
603663.SH,20250328,22.48,24.0,22.15,23.25,22.67,0.58,2.5584,244580.28,562942.055
603663.SH,20250331,22.87,23.25,22.32,23.12,23.25,-0.13,-0.5591,167743.68,382432.999
603663.SH,20250401,23.2,23.55,22.86,23.33,23.12,0.21,0.9083,124864.57,290139.52
603663.SH,20250402,23.62,23.83,23.1,23.46,23.33,0.13,0.5572,132283.0,310373.908
603663.SH,20250403,22.82,23.57,22.8,23.31,23.46,-0.15,-0.6394,108828.64,252057.041
603663.SH,20250407,21.01,21.89,20.98,20.98,23.31,-2.33,-9.9957,91821.45,193234.634
603663.SH,20250408,20.2,20.86,19.14,20.37,20.98,-0.61,-2.9075,216830.59,433512.35
603663.SH,20250409,19.88,21.1,18.78,20.88,20.37,0.51,2.5037,178217.91,360502.899
603663.SH,20250410,21.5,22.18,21.31,21.68,20.88,0.8,3.8314,145687.05,316379.625
603663.SH,20250411,21.41,23.15,21.29,22.49,21.68,0.81,3.7362,163550.94,368950.308
603663.SH,20250414,22.82,23.96,22.82,23.65,22.49,1.16,5.1578,181594.12,427400.272
603663.SH,20250415,23.8,24.73,23.54,23.61,23.65,-0.04,-0.1691,181788.56,435805.623
603663.SH,20250416,23.61,24.88,23.08,23.38,23.61,-0.23,-0.9742,169408.7,404325.309
603663.SH,20250417,23.9,24.49,23.38,23.86,23.38,0.48,2.053,184302.18,440526.837
603663.SH,20250418,23.77,23.77,22.9,23.37,23.86,-0.49,-2.0536,133633.64,309959.388
603663.SH,20250421,23.27,24.61,23.27,24.5,23.37,1.13,4.8353,179391.68,434175.453
603663.SH,20250422,24.33,24.43,23.75,23.78,24.5,-0.72,-2.9388,121379.53,291255.787
603663.SH,20250423,23.97,24.5,23.82,24.17,23.78,0.39,1.64,127276.73,307661.453
603663.SH,20250424,24.05,24.75,23.77,24.49,24.17,0.32,1.324,156348.14,379690.085
603663.SH,20250425,23.49,23.55,22.9,23.28,24.49,-1.21,-4.9408,223360.77,517795.158
603663.SH,20250428,23.46,23.58,22.0,22.15,23.28,-1.13,-4.854,171836.41,388922.154
603663.SH,20250429,22.22,23.19,22.11,22.96,22.15,0.81,3.6569,115295.0,262097.623
603663.SH,20250430,23.0,23.97,22.7,23.76,22.96,0.8,3.4843,132053.0,312598.404
603663.SH,20250506,24.2,24.57,23.85,24.44,23.76,0.68,2.862,124443.44,301998.805
603663.SH,20250507,24.66,24.76,24.2,24.59,24.44,0.15,0.6137,132771.95,325091.802
603663.SH,20250508,24.65,25.0,24.29,24.87,24.59,0.28,1.1387,116541.57,288393.309
603663.SH,20250509,24.82,24.82,23.87,24.34,24.87,-0.53,-2.1311,141740.23,342908.89
603663.SH,20250512,24.99,25.65,24.32,25.56,24.34,1.22,5.0123,249722.47,626736.327
603663.SH,20250513,25.57,26.05,24.96,25.33,25.56,-0.23,-0.8998,192623.17,489917.194
603663.SH,20250514,25.0,25.17,24.6,24.75,25.33,-0.58,-2.2898,130550.75,324055.573
603663.SH,20250515,24.5,24.75,23.94,24.2,24.75,-0.55,-2.2222,106076.0,256814.069
603663.SH,20250516,24.2,24.59,24.01,24.08,24.2,-0.12,-0.4959,99515.76,241584.75
603663.SH,20250519,24.16,24.32,23.5,24.22,24.08,0.14,0.5814,102092.8,243635.874
603663.SH,20250520,24.26,24.44,22.51,23.11,24.22,-1.11,-4.583,202365.52,476943.394
603663.SH,20250521,23.1,24.51,22.95,24.02,23.11,0.91,3.9377,207774.98,495454.091
603663.SH,20250522,24.02,24.02,22.9,22.97,24.02,-1.05,-4.3714,150542.73,350250.37
603663.SH,20250523,22.8,23.44,22.7,23.03,22.97,0.06,0.2612,80927.48,187116.684
603663.SH,20250526,23.02,23.2,22.7,23.07,23.03,0.04,0.1737,60989.3,139959.354
603663.SH,20250527,23.5,23.95,23.23,23.56,23.07,0.49,2.124,111533.12,263247.603
603663.SH,20250528,23.1,24.9,23.1,23.56,23.56,0.0,0.0,154964.67,371807.991
603663.SH,20250529,23.11,23.44,23.1,23.29,23.56,-0.27,-1.146,99596.65,231490.998
603663.SH,20250530,23.21,23.25,22.6,22.84,23.29,-0.45,-1.9322,70019.41,160204.092
603663.SH,20250603,22.85,23.03,22.71,22.83,22.84,-0.01,-0.0438,43233.0,98820.149
603663.SH,20250604,22.87,23.53,22.77,23.18,22.83,0.35,1.5331,72365.4,167876.842
603663.SH,20250605,23.01,23.6,22.9,23.51,23.18,0.33,1.4236,80800.89,187278.826
603663.SH,20250606,23.45,23.51,23.09,23.14,23.51,-0.37,-1.5738,69645.88,162312.67
603663.SH,20250609,23.77,24.48,23.44,24.24,23.14,1.1,4.7537,195174.59,469938.411
603663.SH,20250610,24.5,25.23,23.86,24.11,24.24,-0.13,-0.5363,237821.67,586612.04
603663.SH,20250611,23.8,24.59,23.61,23.71,24.11,-0.4,-1.6591,140321.51,335920.159
603663.SH,20250612,23.71,23.9,23.28,23.61,23.71,-0.1,-0.4218,77858.0,184104.321
603663.SH,20250613,23.4,24.45,23.4,23.73,23.61,0.12,0.5083,153595.9,369146.563
603663.SH,20250616,23.8,23.8,23.15,23.43,23.73,-0.3,-1.2642,87648.0,205144.025
603663.SH,20250617,23.65,24.65,23.45,24.1,23.43,0.67,2.8596,153043.49,369788.531
603663.SH,20250618,23.95,24.17,23.35,23.77,24.1,-0.33,-1.3693,104900.84,247851.587
603663.SH,20250619,23.7,24.2,23.35,23.5,23.77,-0.27,-1.1359,118890.56,283469.082
603663.SH,20250620,23.3,23.97,23.3,23.42,23.5,-0.08,-0.3404,77920.27,183892.46
603663.SH,20250623,23.2,23.89,23.1,23.8,23.42,0.38,1.6225,87988.56,208044.143
603663.SH,20250624,23.98,25.69,23.86,25.29,23.8,1.49,6.2605,297622.37,735879.652
603663.SH,20250625,25.33,26.97,25.33,26.57,25.29,1.28,5.0613,345615.0,910764.192
603663.SH,20250626,26.28,28.7,26.25,27.03,26.57,0.46,1.7313,408391.56,1126522.685
603663.SH,20250627,27.0,27.5,26.2,26.27,27.03,-0.76,-2.8117,271361.35,726956.124
603663.SH,20250630,26.27,26.59,25.68,26.34,26.27,0.07,0.2665,165986.96,435052.78
603663.SH,20250701,26.0,26.3,25.35,26.06,26.34,-0.28,-1.063,171514.35,442751.115
603663.SH,20250702,25.8,26.58,25.5,25.99,26.06,-0.07,-0.2686,192307.6,500392.005
603663.SH,20250703,25.88,26.16,25.44,25.81,25.99,-0.18,-0.6926,144832.82,373246.941
603663.SH,20250704,25.62,25.81,24.69,24.96,25.81,-0.85,-3.2933,159405.3,398809.239
603663.SH,20250707,24.97,25.5,24.96,25.15,24.96,0.19,0.7612,96103.24,242568.25
603663.SH,20250708,25.47,25.49,25.1,25.29,25.15,0.14,0.5567,82821.8,209202.095
603663.SH,20250709,25.3,25.43,24.8,24.87,25.29,-0.42,-1.6607,109341.53,274465.899
603663.SH,20250710,24.86,24.95,24.55,24.94,24.8,0.14,0.5645,70193.12,173675.391
603663.SH,20250711,24.97,25.42,24.69,25.0,24.94,0.06,0.2406,110573.8,277535.835
603663.SH,20250714,24.99,25.28,24.85,24.92,25.0,-0.08,-0.32,69221.0,172880.537
603663.SH,20250715,25.04,25.13,24.43,24.63,24.92,-0.29,-1.1637,76795.08,190087.661
603663.SH,20250716,24.63,24.85,24.56,24.71,24.63,0.08,0.3248,50457.88,124665.322
603663.SH,20250717,24.68,25.08,24.45,25.0,24.71,0.29,1.1736,88563.5,220212.973
603663.SH,20250718,25.17,26.43,25.13,26.01,25.0,1.01,4.04,220658.64,572905.263
603663.SH,20250721,25.98,26.46,25.68,26.34,26.01,0.33,1.2687,177515.96,464186.513
603663.SH,20250722,26.1,27.24,25.93,26.38,26.34,0.04,0.1519,220849.53,586747.536
603663.SH,20250723,26.06,26.7,25.78,26.4,26.38,0.02,0.0758,145964.13,383829.859
603663.SH,20250724,26.4,27.01,26.27,26.98,26.4,0.58,2.197,165373.01,441850.962
603663.SH,20250725,27.46,29.5,27.07,28.03,26.98,1.05,3.8918,313107.8,878382.486
603663.SH,20250728,28.3,29.11,28.2,28.66,28.03,0.63,2.2476,232325.03,663884.845
603663.SH,20250729,28.66,29.8,28.45,29.03,28.66,0.37,1.291,235731.61,688406.309
603663.SH,20250730,28.98,29.21,27.26,27.58,29.03,-1.45,-4.9948,233093.89,649052.51
603663.SH,20250731,27.41,27.88,26.87,27.04,27.58,-0.54,-1.9579,144791.49,395353.658
603663.SH,20250801,27.13,27.47,26.68,26.7,27.04,-0.34,-1.2574,96076.58,259412.873
603663.SH,20250804,26.81,27.37,26.48,27.3,26.7,0.6,2.2472,114693.02,310160.858
603663.SH,20250805,27.37,27.45,26.88,26.97,27.3,-0.33,-1.2088,94931.44,257279.787
603663.SH,20250806,27.0,27.3,26.56,27.18,26.97,0.21,0.7786,99606.13,268929.306
603663.SH,20250807,27.29,27.3,26.62,26.78,27.18,-0.4,-1.4717,92673.44,248648.016
603663.SH,20250808,26.79,27.09,26.47,26.53,26.78,-0.25,-0.9335,87661.85,234070.164
603663.SH,20250811,26.57,26.75,26.32,26.67,26.53,0.14,0.5277,101627.52,269902.339
603663.SH,20250812,26.7,26.74,25.89,26.25,26.67,-0.42,-1.5748,121715.29,318188.757
603663.SH,20250813,26.24,26.74,26.16,26.66,26.25,0.41,1.5619,105348.36,280023.884
603663.SH,20250814,26.86,27.0,26.06,26.17,26.66,-0.49,-1.838,96617.8,255833.432
603663.SH,20250815,26.16,26.6,26.0,26.59,26.17,0.42,1.6049,85109.64,224913.581
603663.SH,20250818,26.7,26.93,26.44,26.68,26.59,0.09,0.3385,140421.05,374920.456
603663.SH,20250819,26.68,27.61,26.27,27.61,26.68,0.93,3.4858,226803.83,615809.946
603663.SH,20250820,27.5,28.09,27.05,27.68,27.61,0.07,0.2535,181262.79,502752.381
603663.SH,20250821,27.36,27.72,26.68,26.78,27.68,-0.9,-3.2514,151390.59,409930.743
603663.SH,20250822,26.78,28.26,26.78,27.28,26.78,0.5,1.8671,163268.01,449155.603
603663.SH,20250825,27.33,28.42,27.33,28.39,27.28,1.11,4.0689,212002.85,592572.041
603663.SH,20250826,28.02,28.31,27.65,27.79,28.39,-0.6,-2.1134,126267.57,352162.187
603663.SH,20250827,27.94,27.98,26.82,26.82,27.79,-0.97,-3.4905,145795.79,399116.847
603663.SH,20250828,26.77,26.95,25.75,26.56,26.82,-0.26,-0.9694,136624.92,359892.585
603663.SH,20250829,26.68,27.85,26.45,27.39,26.56,0.83,3.125,183108.02,500488.919
603663.SH,20250901,27.65,28.09,27.1,28.01,27.39,0.62,2.2636,184890.1,513882.659
603663.SH,20250902,28.14,28.48,27.51,27.69,28.01,-0.32,-1.1424,208986.14,585407.077
603663.SH,20250903,27.91,28.3,27.06,27.19,27.69,-0.5,-1.8057,144336.09,399745.125
603663.SH,20250904,27.3,29.18,27.3,28.01,27.19,0.82,3.0158,302260.74,859107.593
603663.SH,20250905,28.02,29.94,27.85,29.8,28.01,1.79,6.3906,352782.38,1033036.93
603663.SH,20250908,30.11,31.9,29.08,31.18,29.8,1.38,4.6309,362509.58,1104795.843
603663.SH,20250909,30.39,31.0,29.85,29.91,31.18,-1.27,-4.0731,282578.76,857116.88
603663.SH,20250910,29.38,29.95,28.8,29.13,29.91,-0.78,-2.6078,207245.99,605510.29
603663.SH,20250911,29.02,30.1,28.86,29.8,29.13,0.67,2.3,184540.76,546854.242
603663.SH,20250912,29.6,30.4,29.2,29.62,29.8,-0.18,-0.604,174338.87,517390.317
603663.SH,20250915,29.63,30.26,28.95,29.03,29.62,-0.59,-1.9919,145760.03,430085.705
603663.SH,20250916,29.0,29.12,28.38,28.95,29.03,-0.08,-0.2756,117012.8,336115.756
603663.SH,20250917,28.88,29.42,28.58,29.04,28.95,0.09,0.3109,113837.35,330417.155
603663.SH,20250918,29.05,29.27,28.03,28.35,29.04,-0.69,-2.376,135073.7,388076.035
603663.SH,20250919,28.36,29.13,28.31,28.42,28.35,0.07,0.2469,115997.62,332200.713
603663.SH,20250922,28.44,28.79,27.77,28.02,28.42,-0.4,-1.4075,79202.66,221788.686
603663.SH,20250923,28.0,28.17,26.8,27.49,28.02,-0.53,-1.8915,103126.36,282149.877
603663.SH,20250924,27.27,28.19,27.09,28.16,27.49,0.67,2.4372,83955.41,233419.235
603663.SH,20250925,28.16,28.76,27.8,27.82,28.16,-0.34,-1.2074,77720.02,218321.537
603663.SH,20250926,27.52,27.8,26.91,26.96,27.82,-0.86,-3.0913,100887.2,275516.685
603663.SH,20250929,27.05,28.9,26.9,28.9,26.96,1.94,7.1958,207387.39,581497.083
603663.SH,20250930,28.5,29.16,28.4,28.7,28.9,-0.2,-0.692,112671.24,324088.992
603663.SH,20251009,29.01,29.16,28.32,28.59,28.7,-0.11,-0.3833,143360.32,410045.912
603663.SH,20251010,28.66,28.86,27.6,27.81,28.59,-0.78,-2.7282,106654.9,298015.374
603663.SH,20251013,26.68,28.08,26.68,27.99,27.81,0.18,0.6472,103739.72,284598.593
603663.SH,20251014,28.06,28.43,26.96,27.03,27.99,-0.96,-3.4298,103594.47,284765.199
603663.SH,20251015,27.0,27.4,26.75,27.05,27.03,0.02,0.074,64925.48,175085.778
603663.SH,20251016,26.89,27.0,25.89,25.97,27.05,-1.08,-3.9926,98407.93,258676.687
603663.SH,20251017,26.0,26.33,25.01,25.03,25.97,-0.94,-3.6196,75839.81,193742.77
603663.SH,20251020,25.5,25.77,25.04,25.1,25.03,0.07,0.2797,56262.58,142879.799
603663.SH,20251021,25.11,25.19,24.68,25.12,25.1,0.02,0.0797,61495.95,153325.054
603663.SH,20251022,25.0,25.38,24.7,24.87,25.12,-0.25,-0.9952,56804.6,142070.325
603663.SH,20251023,24.81,24.92,24.27,24.76,24.87,-0.11,-0.4423,48349.31,118612.577
603663.SH,20251024,24.82,25.29,24.82,25.12,24.76,0.36,1.454,64467.78,161886.748
603663.SH,20251027,25.3,25.78,25.25,25.69,25.12,0.57,2.2691,70814.98,181056.532
603663.SH,20251028,25.75,26.0,25.48,25.55,25.69,-0.14,-0.545,54394.82,140147.022
603663.SH,20251029,25.71,26.17,25.5,26.17,25.55,0.62,2.4266,57629.97,148878.463
603663.SH,20251030,26.17,26.68,26.0,26.05,26.17,-0.12,-0.4585,74835.28,196614.748
603663.SH,20251031,26.0,27.1,25.98,26.49,26.05,0.44,1.6891,93998.45,250755.38
603663.SH,20251103,26.49,26.66,25.59,26.25,26.49,-0.24,-0.906,81682.39,213468.698
603663.SH,20251104,26.11,28.19,25.77,27.18,26.25,0.93,3.5429,154418.56,416495.509
603663.SH,20251105,26.34,28.58,26.33,28.18,27.18,1.0,3.6792,268563.69,750537.814
603663.SH,20251106,28.09,29.72,27.69,29.05,28.18,0.87,3.0873,234811.44,678854.332
603663.SH,20251107,29.3,31.96,29.0,31.96,29.05,2.91,10.0172,418651.51,1290387.314
603663.SH,20251110,33.9,34.68,32.8,34.07,31.96,2.11,6.602,530739.16,1794914.769
603663.SH,20251111,34.37,37.48,34.37,37.48,34.07,3.41,10.0088,457880.65,1661107.691
603663.SH,20251112,37.48,39.2,36.23,39.07,37.48,1.59,4.2423,416780.74,1568020.3
603663.SH,20251113,38.29,39.55,37.0,38.8,39.07,-0.27,-0.6911,388947.49,1496064.111
603663.SH,20251114,38.76,39.06,36.19,36.3,38.8,-2.5,-6.4433,333717.61,1234317.776
603663.SH,20251117,37.02,37.19,35.46,35.78,36.3,-0.52,-1.4325,205884.57,739198.431
603663.SH,20251118,36.14,36.22,33.38,33.76,35.78,-2.02,-5.6456,238525.0,816038.048
603663.SH,20251119,33.8,34.44,32.88,33.3,33.76,-0.46,-1.3626,119812.53,399995.275
603663.SH,20251120,33.3,33.72,31.85,32.1,33.3,-1.2,-3.6036,173597.95,562982.896
603663.SH,20251121,31.63,31.63,30.45,30.52,32.1,-1.58,-4.9221,144355.95,447700.501
603663.SH,20251124,30.8,31.46,30.69,30.89,30.52,0.37,1.2123,128268.69,398112.372
603663.SH,20251125,30.9,31.6,30.6,31.31,30.89,0.42,1.3597,134470.41,418815.921
603663.SH,20251126,31.0,31.39,30.83,31.04,31.31,-0.27,-0.8623,88752.71,275549.847
603663.SH,20251127,31.21,32.44,31.11,31.85,31.04,0.81,2.6095,169022.48,541201.758
603663.SH,20251128,31.86,31.99,31.2,31.45,31.85,-0.4,-1.2559,113634.38,357614.455
603663.SH,20251201,31.6,32.55,31.54,32.01,31.45,0.56,1.7806,138675.69,444228.688
603663.SH,20251202,31.86,32.79,31.86,32.24,32.01,0.23,0.7185,140695.34,455731.557
603663.SH,20251203,32.19,32.4,30.66,31.0,32.24,-1.24,-3.8462,165232.43,514583.351
603663.SH,20251204,30.98,31.79,30.86,31.36,31.0,0.36,1.1613,92240.63,289912.256
603663.SH,20251205,31.36,32.2,31.04,31.96,31.36,0.6,1.9133,84327.42,267028.979
603663.SH,20251208,32.0,32.82,31.55,32.77,31.96,0.81,2.5344,130931.18,422938.51
603663.SH,20251209,32.45,33.74,32.37,33.39,32.77,0.62,1.892,134122.17,445513.61
603663.SH,20251210,33.02,33.93,32.71,33.68,33.39,0.29,0.8685,155503.75,520990.338
603663.SH,20251211,33.81,35.78,33.69,35.0,33.68,1.32,3.9192,232296.19,810473.918
603663.SH,20251212,35.01,36.0,33.35,35.8,35.0,0.8,2.2857,236759.05,826689.616
603663.SH,20251215,35.58,37.08,35.32,36.01,35.8,0.21,0.5866,167294.73,606650.562
603663.SH,20251216,35.88,36.4,35.3,36.11,36.01,0.1,0.2777,139825.87,502399.534
603663.SH,20251217,35.88,36.51,34.84,36.27,36.11,0.16,0.4431,134303.38,477682.953
603663.SH,20251218,36.11,36.5,35.22,35.3,36.27,-0.97,-2.6744,95981.86,343714.724
603663.SH,20251219,35.29,36.24,35.26,35.61,35.3,0.31,0.8782,86803.01,309555.734
603663.SH,20251222,36.0,37.36,35.75,37.02,35.61,1.41,3.9596,117625.07,430956.386
603663.SH,20251223,37.5,37.5,35.45,35.83,37.02,-1.19,-3.2145,106820.61,386137.52
603663.SH,20251224,35.83,36.45,35.32,35.5,35.83,-0.33,-0.921,78475.94,279620.004
603663.SH,20251225,35.37,35.65,35.01,35.31,35.5,-0.19,-0.5352,74395.16,262960.383
603663.SH,20251226,35.3,36.35,35.1,35.77,35.31,0.46,1.3027,78522.65,280979.744
603663.SH,20251229,35.4,36.07,34.61,35.44,35.77,-0.33,-0.9226,77246.03,273008.421
603663.SH,20251230,35.36,35.89,34.88,35.29,35.44,-0.15,-0.4233,69334.6,245627.695
603663.SH,20251231,35.58,35.6,34.72,35.35,35.29,0.06,0.17,54104.79,190171.265
603663.SH,20260105,35.86,36.7,35.4,35.62,35.35,0.27,0.7638,83291.15,298632.821
603663.SH,20260106,35.68,36.13,35.37,35.96,35.62,0.34,0.9545,73298.5,262520.658
603663.SH,20260107,36.1,36.88,35.79,36.59,35.96,0.63,1.7519,117798.21,430151.077
603663.SH,20260108,36.5,36.99,35.9,35.99,36.59,-0.6,-1.6398,115337.58,420625.893
603663.SH,20260109,35.81,37.53,35.81,36.67,35.99,0.68,1.8894,138876.31,513198.59
603663.SH,20260112,36.67,37.3,35.91,37.2,36.67,0.53,1.4453,135188.64,496559.191
603663.SH,20260113,37.9,39.5,36.37,36.51,37.2,-0.69,-1.8548,200258.28,753901.062
603663.SH,20260114,36.7,38.0,35.65,36.18,36.51,-0.33,-0.9039,137051.66,503585.18
603663.SH,20260115,36.32,37.97,36.18,37.91,36.18,1.73,4.7816,147991.87,552285.513
603663.SH,20260116,37.7,38.98,37.08,37.89,37.91,-0.02,-0.0528,107788.87,411683.123
603663.SH,20260119,37.88,38.36,37.02,37.25,37.89,-0.64,-1.6891,79513.59,297687.136
603663.SH,20260120,37.49,37.53,35.6,35.93,37.25,-1.32,-3.5436,91905.38,332375.694
603663.SH,20260121,35.85,38.3,35.7,38.23,35.93,2.3,6.4013,142589.45,536683.632
603663.SH,20260122,38.23,38.24,37.38,37.56,38.23,-0.67,-1.7526,76186.62,287057.78
603663.SH,20260123,37.75,38.78,37.66,38.72,37.56,1.16,3.0884,96258.57,370386.611
603663.SH,20260126,38.8,38.9,37.33,37.7,38.72,-1.02,-2.6343,90334.8,341600.417
603663.SH,20260127,38.18,41.47,38.0,41.47,37.7,3.77,10.0,228792.94,925571.454
603663.SH,20260128,42.3,44.74,42.01,44.3,41.47,2.83,6.8242,341194.77,1478903.389
603663.SH,20260129,44.77,45.27,42.0,42.18,44.3,-2.12,-4.7856,238830.09,1028726.33
603663.SH,20260130,42.0,43.35,39.4,42.19,42.18,0.01,0.0237,180009.73,741758.555
603663.SH,20260202,41.0,42.29,39.67,39.76,42.19,-2.43,-5.7597,114138.61,467285.979
603663.SH,20260203,40.45,40.53,39.38,40.19,39.76,0.43,1.0815,82197.59,328375.39
603663.SH,20260204,39.95,40.18,39.31,39.84,40.19,-0.35,-0.8709,71606.28,283720.658
603663.SH,20260205,39.66,40.58,38.86,39.03,39.84,-0.81,-2.0331,89579.25,353513.59
603663.SH,20260206,38.75,42.93,38.19,42.93,39.03,3.9,9.9923,155090.18,637719.563
603663.SH,20260209,42.94,47.01,42.08,46.01,42.93,3.08,7.1745,204366.9,915236.416
603663.SH,20260210,46.05,47.18,44.52,45.97,46.01,-0.04,-0.0869,168742.88,776395.412
603663.SH,20260211,46.0,47.74,46.0,46.27,45.97,0.3,0.6526,107952.42,504390.531
603663.SH,20260212,46.61,47.01,45.4,45.94,46.27,-0.33,-0.7132,87899.02,406594.087
603663.SH,20260213,45.65,46.55,45.09,45.14,45.94,-0.8,-1.7414,62803.9,287332.836
603663.SH,20260224,45.14,45.66,43.84,44.56,45.14,-0.58,-1.2849,112703.01,501315.451
603663.SH,20260225,44.36,45.4,44.16,44.57,44.56,0.01,0.0224,92562.36,414045.305
603663.SH,20260226,44.6,46.1,44.18,45.6,44.57,1.03,2.311,95933.14,434276.848
603663.SH,20260227,45.58,48.1,45.3,47.83,45.6,2.23,4.8904,121535.15,571064.02
603663.SH,20260302,47.36,50.35,46.86,49.63,47.83,1.8,3.7633,165431.81,807866.275
603663.SH,20260303,51.13,54.59,51.13,52.66,49.63,3.03,6.1052,254892.53,1366529.687
