ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603297.SH,20250102,92.13,93.3,89.45,91.0,93.82,-2.82,-3.0058,20795.94,189226.917
603297.SH,20250103,93.44,99.02,90.87,97.01,91.0,6.01,6.6044,49534.78,474450.677
603297.SH,20250106,96.0,96.88,89.2,89.83,97.01,-7.18,-7.4013,35735.71,331161.618
603297.SH,20250107,88.94,92.49,88.39,91.48,89.83,1.65,1.8368,21907.32,197691.203
603297.SH,20250108,90.11,90.11,83.01,88.1,91.48,-3.38,-3.6948,35014.89,301996.32
603297.SH,20250109,86.34,88.25,86.09,86.54,88.1,-1.56,-1.7707,18136.63,157792.039
603297.SH,20250110,86.4,92.0,85.76,86.64,86.54,0.1,0.1156,26152.88,232483.238
603297.SH,20250113,85.35,95.3,82.9,94.18,86.64,7.54,8.7027,55761.06,505200.923
603297.SH,20250114,92.51,98.0,91.65,97.15,94.18,2.97,3.1535,51577.92,488765.345
603297.SH,20250115,96.34,97.35,94.56,95.85,97.15,-1.3,-1.3381,28444.81,272592.366
603297.SH,20250116,97.28,98.19,94.47,96.15,95.85,0.3,0.313,28776.0,276866.313
603297.SH,20250117,95.1,97.0,92.72,95.12,96.15,-1.03,-1.0712,22112.0,209015.179
603297.SH,20250120,95.77,95.97,93.71,94.42,95.12,-0.7,-0.7359,18760.0,177713.979
603297.SH,20250121,94.79,98.89,93.5,97.34,94.42,2.92,3.0926,26772.5,257786.264
603297.SH,20250122,97.33,100.31,94.9,98.88,97.34,1.54,1.5821,28593.79,279603.533
603297.SH,20250123,99.88,100.3,94.52,96.15,98.88,-2.73,-2.7609,28388.8,276454.916
603297.SH,20250124,95.82,98.52,94.98,97.98,96.15,1.83,1.9033,22194.26,216192.366
603297.SH,20250127,97.98,97.99,93.76,94.15,97.98,-3.83,-3.909,17796.0,168937.388
603297.SH,20250205,95.96,95.99,91.1,91.31,94.15,-2.84,-3.0165,20917.43,193519.585
603297.SH,20250206,91.1,100.44,90.21,100.44,91.31,9.13,9.9989,45835.43,442371.679
603297.SH,20250207,105.0,109.0,102.85,108.2,100.44,7.76,7.726,61038.67,649140.747
603297.SH,20250210,107.94,116.97,105.53,113.88,108.2,5.68,5.2495,56094.29,619738.525
603297.SH,20250211,112.33,115.0,107.0,108.19,113.88,-5.69,-4.9965,45291.74,496300.067
