ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601568.SH,20250213,4.15,4.18,4.11,4.12,4.16,-0.04,-0.9615,87666.5,36306.358
601568.SH,20250214,4.12,4.14,4.08,4.13,4.12,0.01,0.2427,96771.53,39752.711
601568.SH,20250217,4.13,4.14,4.09,4.11,4.13,-0.02,-0.4843,90157.93,37004.968
601568.SH,20250218,4.1,4.14,4.07,4.09,4.11,-0.02,-0.4866,97296.83,39929.352
601568.SH,20250219,4.08,4.12,4.07,4.09,4.09,0.0,0.0,84477.1,34604.249
601568.SH,20250220,4.09,4.12,4.07,4.09,4.09,0.0,0.0,92256.31,37733.623
601568.SH,20250221,4.09,4.12,4.05,4.07,4.09,-0.02,-0.489,120983.6,49271.487
601568.SH,20250224,4.06,4.11,4.06,4.07,4.07,0.0,0.0,131029.82,53471.821
601568.SH,20250225,4.06,4.1,4.03,4.05,4.07,-0.02,-0.4914,93674.96,38158.117
601568.SH,20250226,4.07,4.12,4.06,4.1,4.05,0.05,1.2346,132429.62,54230.236
601568.SH,20250227,4.1,4.12,4.06,4.11,4.1,0.01,0.2439,114334.5,46737.289
601568.SH,20250228,4.09,4.13,4.05,4.07,4.11,-0.04,-0.9732,136726.3,55940.941
601568.SH,20250303,4.08,4.13,4.05,4.12,4.07,0.05,1.2285,198032.52,81483.333
601568.SH,20250304,4.11,4.14,4.08,4.13,4.12,0.01,0.2427,138554.84,56857.976
601568.SH,20250305,4.13,4.13,4.04,4.07,4.13,-0.06,-1.4528,136230.6,55302.908
601568.SH,20250306,4.08,4.08,4.03,4.05,4.07,-0.02,-0.4914,163210.1,66083.941
601568.SH,20250307,4.05,4.07,4.01,4.05,4.05,0.0,0.0,161933.82,65421.277
601568.SH,20250310,4.05,4.08,4.04,4.06,4.05,0.01,0.2469,118915.0,48291.544
601568.SH,20250311,4.04,4.1,4.03,4.1,4.06,0.04,0.9852,153981.3,62653.64
601568.SH,20250312,4.1,4.12,4.06,4.07,4.1,-0.03,-0.7317,109652.42,44780.689
601568.SH,20250313,4.08,4.08,4.03,4.07,4.07,0.0,0.0,161065.6,65244.202
601568.SH,20250314,4.07,4.13,4.05,4.12,4.07,0.05,1.2285,185257.4,75970.872
601568.SH,20250317,4.11,4.15,4.11,4.12,4.12,0.0,0.0,140428.88,58057.296
601568.SH,20250318,4.14,4.14,4.1,4.12,4.12,0.0,0.0,87870.61,36227.756
601568.SH,20250319,4.12,4.13,4.07,4.09,4.12,-0.03,-0.7282,95566.18,39124.436
601568.SH,20250320,4.09,4.11,4.06,4.07,4.09,-0.02,-0.489,105521.58,43112.883
601568.SH,20250321,4.08,4.12,4.05,4.06,4.07,-0.01,-0.2457,143176.1,58432.042
601568.SH,20250324,4.06,4.08,4.0,4.04,4.06,-0.02,-0.4926,138519.22,55838.82
601568.SH,20250325,4.05,4.12,4.02,4.12,4.04,0.08,1.9802,242933.77,99262.964
601568.SH,20250326,4.1,4.14,4.09,4.13,4.12,0.01,0.2427,156809.35,64668.483
601568.SH,20250327,4.13,4.18,4.11,4.17,4.13,0.04,0.9685,170984.94,71096.264
601568.SH,20250328,4.15,4.17,4.04,4.05,4.17,-0.12,-2.8777,216739.53,88640.143
601568.SH,20250331,4.05,4.07,3.99,4.01,4.05,-0.04,-0.9877,175324.88,70507.934
601568.SH,20250401,4.01,4.07,4.0,4.05,4.01,0.04,0.9975,170124.04,68746.235
601568.SH,20250402,4.05,4.08,4.02,4.03,4.05,-0.02,-0.4938,121253.49,49056.788
601568.SH,20250403,4.01,4.07,4.0,4.05,4.03,0.02,0.4963,132269.28,53459.397
601568.SH,20250407,3.96,3.96,3.65,3.69,4.05,-0.36,-8.8889,342919.64,129658.846
601568.SH,20250408,3.69,3.84,3.68,3.81,3.69,0.12,3.252,267196.69,101306.737
601568.SH,20250409,3.79,3.82,3.69,3.8,3.81,-0.01,-0.2625,216865.74,81489.976
601568.SH,20250410,3.84,3.86,3.81,3.81,3.8,0.01,0.2632,171372.6,65617.875
601568.SH,20250411,4.0,4.12,3.91,3.92,3.81,0.11,2.8871,419335.17,167215.335
601568.SH,20250414,3.91,3.94,3.89,3.92,3.92,0.0,0.0,312469.4,122335.448
601568.SH,20250415,3.93,3.95,3.91,3.93,3.92,0.01,0.2551,209519.18,82291.377
601568.SH,20250416,3.93,3.97,3.87,3.92,3.93,-0.01,-0.2545,182938.0,71589.427
601568.SH,20250417,3.9,3.94,3.89,3.92,3.92,0.0,0.0,127071.4,49834.12
601568.SH,20250418,3.92,3.94,3.89,3.92,3.92,0.0,0.0,122806.9,48080.217
601568.SH,20250421,3.92,3.97,3.91,3.96,3.92,0.04,1.0204,134632.5,53248.556
601568.SH,20250422,3.96,4.06,3.95,4.05,3.96,0.09,2.2727,203328.56,81678.707
601568.SH,20250423,4.05,4.09,4.04,4.08,4.05,0.03,0.7407,156713.53,63677.472
601568.SH,20250424,4.08,4.12,4.05,4.09,4.08,0.01,0.2451,211065.49,86189.265
601568.SH,20250425,4.1,4.2,4.09,4.16,4.09,0.07,1.7115,276702.1,115060.754
601568.SH,20250428,4.16,4.19,4.11,4.18,4.16,0.02,0.4808,192233.2,80055.687
601568.SH,20250429,4.16,4.26,4.16,4.19,4.18,0.01,0.2392,171499.5,72237.638
601568.SH,20250430,4.19,4.24,4.15,4.21,4.19,0.02,0.4773,221742.24,93126.399
601568.SH,20250506,4.22,4.25,4.16,4.22,4.21,0.01,0.2375,212275.91,89399.835
601568.SH,20250507,4.25,4.25,4.17,4.22,4.22,0.0,0.0,167635.6,70427.503
601568.SH,20250508,4.22,4.23,4.19,4.2,4.22,-0.02,-0.4739,131160.38,55205.799
601568.SH,20250509,4.22,4.24,4.2,4.22,4.2,0.02,0.4762,145357.99,61346.877
601568.SH,20250512,4.22,4.25,4.19,4.22,4.22,0.0,0.0,139964.66,58981.145
601568.SH,20250513,4.25,4.25,4.19,4.22,4.22,0.0,0.0,107618.65,45366.598
601568.SH,20250514,4.23,4.25,4.2,4.25,4.22,0.03,0.7109,129044.8,54620.509
601568.SH,20250515,4.26,4.29,4.25,4.26,4.25,0.01,0.2353,123228.44,52619.711
601568.SH,20250516,4.25,4.27,4.23,4.26,4.26,0.0,0.0,102009.5,43416.327
601568.SH,20250519,4.26,4.31,4.24,4.31,4.26,0.05,1.1737,145972.96,62633.221
601568.SH,20250520,4.3,4.32,4.25,4.25,4.31,-0.06,-1.3921,108516.34,46322.472
601568.SH,20250521,4.27,4.3,4.25,4.26,4.25,0.01,0.2353,94756.57,40469.238
601568.SH,20250522,4.26,4.26,4.21,4.22,4.26,-0.04,-0.939,99604.6,42151.797
601568.SH,20250523,4.21,4.25,4.17,4.18,4.22,-0.04,-0.9479,118839.21,50012.248
601568.SH,20250526,4.18,4.2,4.14,4.16,4.18,-0.02,-0.4785,116829.54,48714.293
601568.SH,20250527,4.18,4.23,4.15,4.22,4.16,0.06,1.4423,126200.65,52921.163
601568.SH,20250528,4.23,4.23,4.17,4.19,4.22,-0.03,-0.7109,83257.1,34935.776
601568.SH,20250529,4.19,4.21,4.16,4.2,4.19,0.01,0.2387,105464.14,44253.039
601568.SH,20250530,4.2,4.21,4.16,4.18,4.2,-0.02,-0.4762,114743.11,48062.083
601568.SH,20250603,4.17,4.24,4.16,4.22,4.18,0.04,0.9569,160987.22,67893.765
601568.SH,20250604,4.24,4.24,4.18,4.2,4.22,-0.02,-0.4739,116977.5,49129.011
601568.SH,20250605,4.2,4.23,4.16,4.18,4.2,-0.02,-0.4762,134037.13,56134.988
601568.SH,20250606,4.18,4.23,4.16,4.22,4.18,0.04,0.9569,143728.02,60528.687
601568.SH,20250609,4.22,4.24,4.19,4.23,4.22,0.01,0.237,117014.1,49365.724
601568.SH,20250610,4.24,4.24,4.16,4.2,4.23,-0.03,-0.7092,146158.9,61448.521
601568.SH,20250611,4.2,4.24,4.19,4.22,4.2,0.02,0.4762,132383.11,55888.248
601568.SH,20250612,4.21,4.23,4.18,4.19,4.22,-0.03,-0.7109,124385.2,52147.255
601568.SH,20250613,4.2,4.23,4.18,4.2,4.19,0.01,0.2387,136014.29,57194.087
601568.SH,20250616,4.18,4.21,4.17,4.17,4.2,-0.03,-0.7143,116886.2,48985.842
601568.SH,20250617,4.19,4.2,4.16,4.18,4.17,0.01,0.2398,101971.2,42608.682
601568.SH,20250618,4.17,4.19,4.12,4.13,4.18,-0.05,-1.1962,128253.83,53118.487
601568.SH,20250619,4.15,4.15,4.09,4.1,4.13,-0.03,-0.7264,114729.26,47202.837
601568.SH,20250620,4.12,4.14,4.1,4.12,4.1,0.02,0.4878,104538.4,43064.851
601568.SH,20250623,4.1,4.16,4.1,4.14,4.12,0.02,0.4854,119441.14,49345.716
601568.SH,20250624,4.15,4.18,4.12,4.17,4.14,0.03,0.7246,129352.12,53835.273
601568.SH,20250625,4.18,4.2,4.15,4.17,4.17,0.0,0.0,127681.6,53255.927
601568.SH,20250626,4.18,4.19,4.13,4.14,4.17,-0.03,-0.7194,129039.97,53611.183
601568.SH,20250627,4.15,4.19,4.14,4.17,4.14,0.03,0.7246,139517.9,58173.736
601568.SH,20250630,4.17,4.17,4.14,4.15,4.17,-0.02,-0.4796,107691.4,44779.578
601568.SH,20250701,4.17,4.19,4.14,4.18,4.15,0.03,0.7229,130796.09,54468.096
601568.SH,20250702,4.17,4.24,4.17,4.24,4.18,0.06,1.4354,154908.8,65197.767
601568.SH,20250703,4.23,4.24,4.19,4.22,4.24,-0.02,-0.4717,111484.08,46989.561
601568.SH,20250704,4.24,4.26,4.22,4.23,4.22,0.01,0.237,154950.01,65665.469
601568.SH,20250707,4.13,4.18,4.11,4.17,4.13,0.04,0.9685,118866.4,49277.082
601568.SH,20250708,4.16,4.23,4.15,4.22,4.17,0.05,1.199,144737.6,60703.432
601568.SH,20250709,4.22,4.24,4.2,4.22,4.22,0.0,0.0,114819.02,48475.514
601568.SH,20250710,4.22,4.27,4.21,4.27,4.22,0.05,1.1848,122714.8,52207.96
601568.SH,20250711,4.26,4.29,4.23,4.24,4.27,-0.03,-0.7026,137045.7,58404.02
601568.SH,20250714,4.26,4.29,4.25,4.28,4.24,0.04,0.9434,151257.8,64654.974
601568.SH,20250715,4.27,4.29,4.23,4.24,4.28,-0.04,-0.9346,130733.5,55579.287
601568.SH,20250716,4.27,4.27,4.22,4.23,4.24,-0.01,-0.2358,99986.7,42372.81
601568.SH,20250717,4.23,4.25,4.2,4.21,4.23,-0.02,-0.4728,109645.01,46157.873
601568.SH,20250718,4.23,4.25,4.21,4.23,4.21,0.02,0.4751,105933.77,44788.583
601568.SH,20250721,4.25,4.36,4.24,4.36,4.23,0.13,3.0733,276167.23,119680.314
601568.SH,20250722,4.36,4.43,4.32,4.43,4.36,0.07,1.6055,241925.2,105987.883
601568.SH,20250723,4.43,4.46,4.36,4.38,4.43,-0.05,-1.1287,229467.45,101020.865
601568.SH,20250724,4.36,4.38,4.31,4.37,4.38,-0.01,-0.2283,213774.18,92866.373
601568.SH,20250725,4.39,4.41,4.36,4.36,4.37,-0.01,-0.2288,177023.08,77521.285
601568.SH,20250728,4.35,4.36,4.29,4.3,4.36,-0.06,-1.3761,192992.1,83188.203
601568.SH,20250729,4.31,4.31,4.24,4.29,4.3,-0.01,-0.2326,147601.7,62970.468
601568.SH,20250730,4.3,4.35,4.27,4.29,4.29,0.0,0.0,159523.74,68742.106
601568.SH,20250731,4.29,4.29,4.18,4.19,4.29,-0.1,-2.331,217465.88,91695.299
601568.SH,20250801,4.2,4.25,4.19,4.22,4.19,0.03,0.716,152909.2,64603.877
601568.SH,20250804,4.21,4.22,4.18,4.21,4.22,-0.01,-0.237,140694.1,59061.67
601568.SH,20250805,4.21,4.23,4.18,4.2,4.21,-0.01,-0.2375,169943.2,71370.379
601568.SH,20250806,4.2,4.21,4.17,4.2,4.2,0.0,0.0,148485.37,62192.942
601568.SH,20250807,4.21,4.22,4.18,4.21,4.2,0.01,0.2381,144769.3,60863.005
601568.SH,20250808,4.2,4.24,4.18,4.23,4.21,0.02,0.4751,165826.73,69855.932
601568.SH,20250811,4.24,4.25,4.19,4.24,4.23,0.01,0.2364,162516.2,68706.744
601568.SH,20250812,4.24,4.24,4.2,4.22,4.24,-0.02,-0.4717,124002.62,52342.042
601568.SH,20250813,4.23,4.24,4.19,4.2,4.22,-0.02,-0.4739,160337.34,67520.477
601568.SH,20250814,4.21,4.22,4.14,4.16,4.2,-0.04,-0.9524,194045.85,80938.327
601568.SH,20250815,4.15,4.22,4.15,4.22,4.16,0.06,1.4423,168739.3,70677.211
601568.SH,20250818,4.23,4.24,4.21,4.21,4.22,-0.01,-0.237,214831.8,90789.508
601568.SH,20250819,4.21,4.22,4.19,4.19,4.21,-0.02,-0.4751,152678.3,64127.842
601568.SH,20250820,4.19,4.26,4.18,4.26,4.19,0.07,1.6706,189561.63,80164.253
601568.SH,20250821,4.26,4.3,4.24,4.29,4.26,0.03,0.7042,188941.4,80776.937
601568.SH,20250822,4.28,4.3,4.23,4.28,4.29,-0.01,-0.2331,234283.8,99682.898
601568.SH,20250825,4.28,4.31,4.26,4.29,4.28,0.01,0.2336,357078.73,152963.346
601568.SH,20250826,4.28,4.33,4.26,4.29,4.29,0.0,0.0,261235.36,112320.86
601568.SH,20250827,4.3,4.31,4.22,4.22,4.29,-0.07,-1.6317,271740.61,115966.905
601568.SH,20250828,4.22,4.26,4.17,4.26,4.22,0.04,0.9479,235361.03,99340.848
601568.SH,20250829,4.24,4.25,4.18,4.19,4.26,-0.07,-1.6432,285036.12,119758.899
601568.SH,20250901,4.19,4.21,4.09,4.12,4.19,-0.07,-1.6706,463742.07,191500.204
601568.SH,20250902,4.1,4.12,4.04,4.08,4.12,-0.04,-0.9709,231820.39,94398.845
601568.SH,20250903,4.09,4.1,4.02,4.03,4.08,-0.05,-1.2255,161906.52,65565.83
601568.SH,20250904,4.03,4.03,3.98,4.01,4.03,-0.02,-0.4963,249269.93,99993.281
601568.SH,20250905,4.02,4.04,3.98,4.03,4.01,0.02,0.4988,207344.79,83053.487
601568.SH,20250908,4.03,4.08,4.01,4.08,4.03,0.05,1.2407,212068.94,86042.076
601568.SH,20250909,4.08,4.09,4.03,4.07,4.08,-0.01,-0.2451,163857.01,66566.358
601568.SH,20250910,4.07,4.08,4.01,4.02,4.07,-0.05,-1.2285,259086.9,104484.844
601568.SH,20250911,4.02,4.02,3.97,4.02,4.02,0.0,0.0,377916.92,151042.688
601568.SH,20250912,4.02,4.04,4.0,4.01,4.02,-0.01,-0.2488,343300.72,137834.867
601568.SH,20250915,4.0,4.02,3.96,3.97,4.01,-0.04,-0.9975,377514.23,150289.024
601568.SH,20250916,3.97,4.0,3.96,3.99,3.97,0.02,0.5038,284752.12,113334.614
601568.SH,20250917,3.99,4.01,3.97,4.0,3.99,0.01,0.2506,254499.2,101641.393
601568.SH,20250918,4.0,4.01,3.95,3.96,4.0,-0.04,-1.0,282935.73,112751.226
601568.SH,20250919,3.97,3.98,3.94,3.96,3.96,0.0,0.0,177380.83,70253.328
601568.SH,20250922,3.96,3.97,3.91,3.92,3.96,-0.04,-1.0101,186299.8,73239.364
601568.SH,20250923,3.91,3.92,3.83,3.88,3.92,-0.04,-1.0204,228045.4,88177.165
601568.SH,20250924,3.87,3.91,3.86,3.9,3.88,0.02,0.5155,126986.06,49372.915
601568.SH,20250925,3.9,3.93,3.87,3.89,3.9,-0.01,-0.2564,119575.3,46534.557
601568.SH,20250926,3.88,3.93,3.86,3.9,3.89,0.01,0.2571,125649.5,49014.572
601568.SH,20250929,3.89,3.93,3.86,3.92,3.9,0.02,0.5128,148923.99,57983.785
601568.SH,20250930,3.92,3.92,3.9,3.91,3.92,-0.01,-0.2551,99045.76,38720.503
601568.SH,20251009,3.91,3.98,3.9,3.97,3.91,0.06,1.5345,166882.8,65825.439
601568.SH,20251010,3.96,4.0,3.95,3.99,3.97,0.02,0.5038,189948.28,75605.011
601568.SH,20251013,3.96,3.99,3.93,3.98,3.99,-0.01,-0.2506,215815.52,85306.804
601568.SH,20251014,3.98,4.0,3.96,3.97,3.98,-0.01,-0.2513,172330.58,68632.299
601568.SH,20251015,3.97,4.0,3.96,3.99,3.97,0.02,0.5038,155945.29,62050.655
601568.SH,20251016,3.99,3.99,3.95,3.95,3.99,-0.04,-1.0025,140639.01,55718.997
601568.SH,20251017,3.95,3.99,3.94,3.94,3.95,-0.01,-0.2532,172085.73,68216.445
601568.SH,20251020,3.95,3.98,3.93,3.96,3.94,0.02,0.5076,156156.4,61646.564
601568.SH,20251021,3.96,4.0,3.95,3.98,3.96,0.02,0.5051,211629.28,84262.446
601568.SH,20251022,3.98,4.0,3.96,3.98,3.98,0.0,0.0,243547.14,97026.972
601568.SH,20251023,3.97,4.01,3.94,4.0,3.98,0.02,0.5025,271110.17,107690.138
601568.SH,20251024,4.0,4.01,3.95,3.96,4.0,-0.04,-1.0,247211.06,98160.444
601568.SH,20251027,3.97,4.0,3.96,3.98,3.96,0.02,0.5051,200843.4,79854.655
601568.SH,20251028,3.97,3.98,3.95,3.95,3.98,-0.03,-0.7538,170758.02,67694.518
601568.SH,20251029,3.96,3.96,3.92,3.94,3.95,-0.01,-0.2532,194411.09,76467.992
601568.SH,20251030,3.95,3.96,3.92,3.93,3.94,-0.01,-0.2538,163756.2,64562.591
601568.SH,20251031,3.94,3.96,3.93,3.94,3.93,0.01,0.2545,161305.45,63616.824
601568.SH,20251103,3.95,3.98,3.94,3.98,3.94,0.04,1.0152,191113.34,75729.141
601568.SH,20251104,3.98,3.99,3.95,3.97,3.98,-0.01,-0.2513,171550.79,68110.883
601568.SH,20251105,3.96,4.0,3.94,3.99,3.97,0.02,0.5038,211480.43,84161.319
601568.SH,20251106,4.0,4.01,3.98,4.01,3.99,0.02,0.5013,223442.0,89398.369
601568.SH,20251107,4.0,4.17,3.99,4.11,4.01,0.1,2.4938,613620.81,251369.322
601568.SH,20251110,4.12,4.15,4.09,4.14,4.11,0.03,0.7299,305138.81,125836.899
601568.SH,20251111,4.14,4.17,4.11,4.17,4.14,0.03,0.7246,229604.83,95222.609
601568.SH,20251112,4.16,4.17,4.12,4.12,4.17,-0.05,-1.199,245978.7,101726.024
601568.SH,20251113,4.12,4.22,4.11,4.19,4.12,0.07,1.699,361806.3,151239.745
601568.SH,20251114,4.13,4.2,4.12,4.15,4.19,-0.04,-0.9547,315098.1,131348.303
601568.SH,20251117,4.16,4.2,4.12,4.17,4.15,0.02,0.4819,244901.76,101885.73
601568.SH,20251118,4.16,4.18,4.1,4.12,4.17,-0.05,-1.199,246983.84,101791.199
601568.SH,20251119,4.1,4.13,4.08,4.1,4.12,-0.02,-0.4854,176195.74,72296.639
601568.SH,20251120,4.1,4.13,4.05,4.06,4.1,-0.04,-0.9756,165952.3,67829.848
601568.SH,20251121,4.05,4.06,3.91,3.91,4.06,-0.15,-3.6946,373080.84,148156.622
601568.SH,20251124,3.92,3.94,3.88,3.89,3.91,-0.02,-0.5115,285740.07,111591.064
601568.SH,20251125,3.9,3.92,3.88,3.89,3.89,0.0,0.0,203513.37,79411.605
601568.SH,20251126,3.9,3.91,3.88,3.88,3.89,-0.01,-0.2571,173900.4,67696.7
601568.SH,20251127,3.88,3.9,3.87,3.88,3.88,0.0,0.0,149209.8,57989.436
601568.SH,20251128,3.88,3.91,3.88,3.89,3.88,0.01,0.2577,165678.5,64490.704
601568.SH,20251201,3.89,3.92,3.89,3.92,3.89,0.03,0.7712,158081.3,61797.029
601568.SH,20251202,3.92,3.93,3.89,3.91,3.92,-0.01,-0.2551,141647.4,55321.96
601568.SH,20251203,3.92,3.92,3.89,3.9,3.91,-0.01,-0.2558,153613.7,59918.349
601568.SH,20251204,3.89,3.9,3.85,3.87,3.9,-0.03,-0.7692,178008.79,68865.605
601568.SH,20251205,3.86,3.9,3.85,3.9,3.87,0.03,0.7752,147834.68,57280.56
601568.SH,20251208,3.9,3.91,3.88,3.89,3.9,-0.01,-0.2564,161149.2,62746.901
601568.SH,20251209,3.89,3.89,3.83,3.83,3.89,-0.06,-1.5424,178700.3,68876.794
601568.SH,20251210,3.83,3.84,3.79,3.81,3.83,-0.02,-0.5222,184037.46,70137.357
601568.SH,20251211,3.82,3.83,3.76,3.77,3.81,-0.04,-1.0499,227440.64,86017.541
601568.SH,20251212,3.77,3.78,3.7,3.7,3.77,-0.07,-1.8568,498627.65,186156.724
601568.SH,20251215,3.7,3.72,3.67,3.71,3.7,0.01,0.2703,287110.99,106024.928
601568.SH,20251216,3.7,3.72,3.67,3.7,3.71,-0.01,-0.2695,197654.77,73078.495
601568.SH,20251217,3.69,3.72,3.64,3.7,3.7,0.0,0.0,234334.13,86093.028
601568.SH,20251218,3.69,3.76,3.69,3.74,3.7,0.04,1.0811,200025.82,74716.184
601568.SH,20251219,3.74,3.77,3.73,3.77,3.74,0.03,0.8021,127675.6,47945.635
601568.SH,20251222,3.77,3.78,3.75,3.76,3.77,-0.01,-0.2653,99068.5,37282.264
601568.SH,20251223,3.76,3.78,3.75,3.77,3.76,0.01,0.266,106042.07,39901.579
601568.SH,20251224,3.76,3.78,3.74,3.77,3.77,0.0,0.0,96703.9,36369.535
601568.SH,20251225,3.77,3.8,3.76,3.78,3.77,0.01,0.2653,99480.96,37606.707
601568.SH,20251226,3.78,3.79,3.72,3.76,3.78,-0.02,-0.5291,246688.4,92580.627
601568.SH,20251229,3.76,3.82,3.75,3.78,3.76,0.02,0.5319,221159.4,83911.518
601568.SH,20251230,3.78,3.79,3.74,3.75,3.78,-0.03,-0.7937,152274.64,57289.058
601568.SH,20251231,3.75,3.76,3.71,3.72,3.75,-0.03,-0.8,128416.6,47927.406
601568.SH,20260105,3.72,3.78,3.72,3.77,3.72,0.05,1.3441,135612.58,51023.999
601568.SH,20260106,3.78,4.01,3.78,3.98,3.77,0.21,5.5703,723633.49,284435.747
601568.SH,20260107,4.0,4.0,3.93,3.96,3.98,-0.02,-0.5025,345788.96,136870.712
601568.SH,20260108,3.95,3.96,3.91,3.92,3.96,-0.04,-1.0101,191321.0,75137.066
601568.SH,20260109,3.92,3.94,3.89,3.92,3.92,0.0,0.0,224729.7,87969.282
601568.SH,20260112,3.93,3.98,3.92,3.95,3.92,0.03,0.7653,272688.16,107735.136
601568.SH,20260113,3.95,4.0,3.93,3.94,3.95,-0.01,-0.2532,231970.0,91930.351
601568.SH,20260114,3.94,3.99,3.92,3.95,3.94,0.01,0.2538,252444.7,99922.863
601568.SH,20260115,3.95,4.01,3.94,3.97,3.95,0.02,0.5063,266827.15,106245.647
601568.SH,20260116,3.97,3.98,3.9,3.92,3.97,-0.05,-1.2594,220417.32,86637.739
601568.SH,20260119,3.91,4.1,3.89,4.09,3.92,0.17,4.3367,543990.65,219192.934
601568.SH,20260120,4.03,4.14,4.02,4.12,4.09,0.03,0.7335,374425.3,152657.03
601568.SH,20260121,4.11,4.14,4.05,4.1,4.12,-0.02,-0.4854,256395.0,104709.47
601568.SH,20260122,4.1,4.17,4.07,4.15,4.1,0.05,1.2195,315751.68,130687.076
601568.SH,20260123,4.15,4.18,4.13,4.15,4.15,0.0,0.0,288880.5,120002.464
601568.SH,20260126,4.13,4.22,4.13,4.15,4.15,0.0,0.0,326957.91,136178.038
601568.SH,20260127,4.14,4.18,4.05,4.08,4.15,-0.07,-1.6867,378218.1,154348.189
601568.SH,20260128,4.06,4.2,4.06,4.16,4.08,0.08,1.9608,338480.2,140657.029
601568.SH,20260129,4.18,4.44,4.18,4.32,4.16,0.16,3.8462,777265.71,336056.49
601568.SH,20260130,4.28,4.38,4.24,4.34,4.32,0.02,0.463,479717.65,206662.995
601568.SH,20260202,4.33,4.33,4.05,4.06,4.34,-0.28,-6.4516,594804.58,246148.755
601568.SH,20260203,4.09,4.12,4.05,4.1,4.06,0.04,0.9852,316050.7,129101.019
601568.SH,20260204,4.1,4.18,4.1,4.16,4.1,0.06,1.4634,314968.8,130584.688
601568.SH,20260205,4.15,4.17,4.08,4.1,4.16,-0.06,-1.4423,245034.89,100955.174
601568.SH,20260206,4.08,4.18,4.05,4.13,4.1,0.03,0.7317,236088.8,97656.45
601568.SH,20260209,4.14,4.26,4.12,4.23,4.13,0.1,2.4213,462570.37,193277.09
601568.SH,20260210,4.22,4.23,4.13,4.18,4.23,-0.05,-1.182,325751.44,135856.881
601568.SH,20260211,4.17,4.37,4.15,4.32,4.18,0.14,3.3493,653041.9,280363.27
601568.SH,20260212,4.3,4.42,4.25,4.34,4.32,0.02,0.463,544273.52,236381.861
601568.SH,20260213,4.3,4.36,4.27,4.32,4.34,-0.02,-0.4608,302607.06,130567.721
601568.SH,20260224,4.37,4.43,4.31,4.37,4.32,0.05,1.1574,404839.7,177401.759
601568.SH,20260225,4.37,4.56,4.37,4.46,4.37,0.09,2.0595,583256.7,260859.659
601568.SH,20260226,4.46,4.54,4.4,4.43,4.46,-0.03,-0.6726,426070.5,190035.562
601568.SH,20260227,4.4,4.48,4.38,4.46,4.43,0.03,0.6772,314654.6,139866.717
601568.SH,20260302,4.44,4.52,4.42,4.46,4.46,0.0,0.0,381711.0,170629.731
601568.SH,20260303,4.42,4.43,4.27,4.29,4.46,-0.17,-3.8117,568438.32,246870.929
601568.SH,20260304,4.23,4.34,4.22,4.25,4.29,-0.04,-0.9324,306735.37,131104.54
