ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002350.SZ,20250211,6.5,6.55,6.37,6.49,6.48,0.01,0.1543,98770.29,63614.862
002350.SZ,20250212,6.68,6.81,6.5,6.59,6.49,0.1,1.5408,236390.32,155982.43
002350.SZ,20250213,6.6,6.77,6.5,6.52,6.59,-0.07,-1.0622,188031.46,124236.469
002350.SZ,20250214,6.55,6.59,6.44,6.46,6.52,-0.06,-0.9202,136407.71,88569.054
002350.SZ,20250217,6.45,6.58,6.4,6.55,6.46,0.09,1.3932,129284.55,84244.576
002350.SZ,20250218,6.66,6.78,6.56,6.56,6.55,0.01,0.1527,371673.18,247554.574
002350.SZ,20250219,6.43,6.54,6.36,6.54,6.56,-0.02,-0.3049,222588.62,144505.897
002350.SZ,20250220,6.54,6.57,6.45,6.53,6.54,-0.01,-0.1529,146043.55,95132.828
002350.SZ,20250221,6.68,6.77,6.61,6.64,6.53,0.11,1.6845,238269.24,159297.971
002350.SZ,20250224,6.61,6.83,6.57,6.73,6.64,0.09,1.3554,221874.44,148854.172
002350.SZ,20250225,6.6,6.79,6.57,6.68,6.73,-0.05,-0.7429,150883.19,100892.545
002350.SZ,20250226,6.66,6.74,6.64,6.7,6.68,0.02,0.2994,139064.73,92990.513
002350.SZ,20250227,6.7,6.73,6.54,6.67,6.7,-0.03,-0.4478,123377.44,81805.463
002350.SZ,20250228,6.64,6.67,6.49,6.52,6.67,-0.15,-2.2489,112969.86,74364.929
002350.SZ,20250303,6.5,6.71,6.48,6.58,6.52,0.06,0.9202,116986.98,77484.101
002350.SZ,20250304,6.58,6.92,6.54,6.77,6.58,0.19,2.8875,228690.39,154093.504
002350.SZ,20250305,6.76,7.03,6.64,6.84,6.77,0.07,1.034,310101.54,211787.828
002350.SZ,20250306,6.85,6.98,6.78,6.9,6.84,0.06,0.8772,246113.56,169619.536
002350.SZ,20250307,6.87,6.89,6.7,6.75,6.9,-0.15,-2.1739,182625.14,124180.686
002350.SZ,20250310,6.74,6.81,6.6,6.77,6.75,0.02,0.2963,120943.69,81424.081
002350.SZ,20250311,6.7,6.83,6.63,6.75,6.77,-0.02,-0.2954,114349.4,76570.707
002350.SZ,20250312,6.75,7.0,6.75,6.96,6.75,0.21,3.1111,244179.6,169158.733
002350.SZ,20250313,6.94,6.99,6.78,6.91,6.96,-0.05,-0.7184,136783.8,93729.292
002350.SZ,20250314,6.89,6.95,6.76,6.89,6.91,-0.02,-0.2894,138084.16,94794.737
002350.SZ,20250317,6.9,6.95,6.84,6.86,6.89,-0.03,-0.4354,101873.0,70104.268
002350.SZ,20250318,6.92,7.07,6.9,7.02,6.86,0.16,2.3324,210042.02,146755.279
002350.SZ,20250319,6.99,7.1,6.91,7.0,7.02,-0.02,-0.2849,146152.08,102291.935
002350.SZ,20250320,6.98,7.1,6.94,6.96,7.0,-0.04,-0.5714,155827.42,109038.951
002350.SZ,20250321,6.94,7.03,6.82,6.84,6.96,-0.12,-1.7241,132091.03,91077.96
002350.SZ,20250324,6.84,6.88,6.48,6.65,6.84,-0.19,-2.7778,147434.0,98151.538
002350.SZ,20250325,6.6,6.76,6.58,6.64,6.65,-0.01,-0.1504,90450.0,60339.606
002350.SZ,20250326,6.6,6.85,6.58,6.82,6.64,0.18,2.7108,125308.72,85065.909
002350.SZ,20250327,6.8,6.82,6.57,6.66,6.82,-0.16,-2.346,108926.73,72443.413
002350.SZ,20250328,6.61,6.7,6.49,6.5,6.66,-0.16,-2.4024,91241.0,59880.492
002350.SZ,20250331,6.48,6.48,6.24,6.4,6.5,-0.1,-1.5385,78262.62,49666.669
002350.SZ,20250401,6.4,6.57,6.4,6.48,6.4,0.08,1.25,73910.39,48130.868
002350.SZ,20250402,6.5,6.56,6.42,6.49,6.48,0.01,0.1543,47319.42,30716.962
002350.SZ,20250403,6.42,6.55,6.38,6.48,6.49,-0.01,-0.1541,59815.17,38690.594
002350.SZ,20250407,5.98,6.13,5.83,5.83,6.48,-0.65,-10.0309,77310.0,45364.664
002350.SZ,20250408,5.62,5.76,5.43,5.6,5.83,-0.23,-3.9451,188676.55,105036.167
002350.SZ,20250409,5.5,5.75,5.14,5.69,5.6,0.09,1.6071,140734.53,77151.046
002350.SZ,20250410,5.78,5.92,5.78,5.82,5.69,0.13,2.2847,78400.2,45910.429
002350.SZ,20250411,5.82,5.91,5.76,5.84,5.82,0.02,0.3436,68898.31,40395.454
002350.SZ,20250414,5.92,6.13,5.92,6.06,5.84,0.22,3.7671,75595.0,45682.666
002350.SZ,20250415,6.06,6.14,5.97,6.06,6.06,0.0,0.0,70617.63,42635.381
002350.SZ,20250416,6.25,6.26,5.84,5.92,6.06,-0.14,-2.3102,133711.55,80292.233
002350.SZ,20250417,5.9,6.01,5.88,5.98,5.92,0.06,1.0135,67744.21,40443.421
002350.SZ,20250418,5.93,6.08,5.93,6.04,5.98,0.06,1.0033,57986.46,34797.272
002350.SZ,20250421,6.04,6.12,5.98,6.11,6.04,0.07,1.1589,58841.02,35873.889
002350.SZ,20250422,6.14,6.14,6.06,6.1,6.11,-0.01,-0.1637,41229.45,25139.202
002350.SZ,20250423,6.13,6.24,6.11,6.22,6.1,0.12,1.9672,73325.79,45349.264
002350.SZ,20250424,6.2,6.27,6.11,6.15,6.22,-0.07,-1.1254,55589.68,34397.898
002350.SZ,20250425,6.24,6.32,6.15,6.28,6.15,0.13,2.1138,76458.7,47836.61
002350.SZ,20250428,6.27,6.3,6.15,6.2,6.28,-0.08,-1.2739,93938.0,58460.61
002350.SZ,20250429,6.2,6.61,6.18,6.29,6.2,0.09,1.4516,164632.26,103996.2
002350.SZ,20250430,6.25,6.35,6.25,6.26,6.29,-0.03,-0.4769,93128.93,58744.75
002350.SZ,20250506,6.3,6.48,6.27,6.47,6.26,0.21,3.3546,101458.63,65134.515
002350.SZ,20250507,6.51,6.57,6.48,6.54,6.47,0.07,1.0819,96149.6,62763.513
002350.SZ,20250508,6.58,6.7,6.51,6.66,6.54,0.12,1.8349,97923.56,64977.443
002350.SZ,20250509,6.65,6.72,6.6,6.67,6.66,0.01,0.1502,80047.91,53251.235
002350.SZ,20250512,6.68,6.73,6.6,6.63,6.67,-0.04,-0.5997,62205.9,41374.555
002350.SZ,20250513,6.68,6.72,6.6,6.62,6.63,-0.01,-0.1508,69053.62,45941.916
002350.SZ,20250514,6.6,6.63,6.52,6.58,6.62,-0.04,-0.6042,60144.28,39514.123
002350.SZ,20250515,6.59,6.59,6.49,6.51,6.58,-0.07,-1.0638,50074.65,32656.688
002350.SZ,20250516,6.48,6.61,6.48,6.56,6.51,0.05,0.768,47317.04,31046.282
002350.SZ,20250519,6.57,6.63,6.48,6.61,6.56,0.05,0.7622,59450.5,39080.846
002350.SZ,20250520,6.61,6.7,6.6,6.66,6.61,0.05,0.7564,64880.1,43152.462
002350.SZ,20250521,6.65,6.69,6.58,6.62,6.66,-0.04,-0.6006,72272.05,47907.062
002350.SZ,20250522,6.62,6.75,6.54,6.55,6.62,-0.07,-1.0574,88372.43,58723.341
002350.SZ,20250523,6.52,6.6,6.42,6.44,6.55,-0.11,-1.6794,70012.44,45609.156
002350.SZ,20250526,6.45,6.58,6.41,6.56,6.44,0.12,1.8634,52984.02,34632.948
002350.SZ,20250527,6.56,6.65,6.53,6.63,6.56,0.07,1.0671,61262.63,40407.49
002350.SZ,20250528,6.64,6.68,6.56,6.59,6.63,-0.04,-0.6033,63936.45,42283.5
002350.SZ,20250529,6.59,6.7,6.58,6.67,6.59,0.08,1.214,81070.1,53989.018
002350.SZ,20250530,6.64,6.69,6.49,6.54,6.67,-0.13,-1.949,65748.0,43153.764
002350.SZ,20250603,6.49,6.61,6.48,6.51,6.54,-0.03,-0.4587,66697.12,43578.026
002350.SZ,20250604,6.5,6.66,6.5,6.55,6.51,0.04,0.6144,60477.61,39682.955
002350.SZ,20250605,6.77,6.97,6.61,6.64,6.55,0.09,1.374,265243.46,177698.182
002350.SZ,20250606,6.71,6.83,6.57,6.79,6.64,0.15,2.259,224770.33,150896.896
002350.SZ,20250609,6.81,6.92,6.76,6.79,6.79,0.0,0.0,170941.03,116781.168
002350.SZ,20250610,6.81,6.86,6.69,6.77,6.79,-0.02,-0.2946,138430.84,93895.187
002350.SZ,20250611,6.75,6.88,6.69,6.76,6.77,-0.01,-0.1477,104125.31,70477.071
002350.SZ,20250612,6.76,6.78,6.71,6.76,6.76,0.0,0.0,79615.0,53721.71
002350.SZ,20250613,6.77,6.8,6.64,6.64,6.76,-0.12,-1.7751,72539.42,48635.313
002350.SZ,20250616,6.61,6.75,6.61,6.7,6.64,0.06,0.9036,61240.36,41004.944
002350.SZ,20250617,6.71,6.76,6.66,6.71,6.7,0.01,0.1493,61398.0,41147.498
002350.SZ,20250618,6.7,6.78,6.65,6.7,6.68,0.02,0.2994,60254.0,40351.856
002350.SZ,20250619,6.71,6.71,6.5,6.52,6.7,-0.18,-2.6866,79404.8,52213.754
002350.SZ,20250620,6.54,6.62,6.45,6.47,6.52,-0.05,-0.7669,61436.7,40057.99
002350.SZ,20250623,6.47,6.62,6.42,6.6,6.47,0.13,2.0093,63447.73,41495.758
002350.SZ,20250624,6.6,6.81,6.6,6.79,6.6,0.19,2.8788,119791.06,80890.757
002350.SZ,20250625,6.82,6.83,6.7,6.76,6.79,-0.03,-0.4418,97421.11,65875.074
002350.SZ,20250626,6.76,6.81,6.71,6.74,6.76,-0.02,-0.2959,76033.0,51367.815
002350.SZ,20250627,6.77,6.84,6.75,6.82,6.74,0.08,1.1869,86072.64,58539.217
002350.SZ,20250630,6.85,6.89,6.8,6.86,6.82,0.04,0.5865,75969.74,52073.344
002350.SZ,20250701,6.86,6.98,6.85,6.89,6.86,0.03,0.4373,147800.06,102104.993
002350.SZ,20250702,6.9,6.98,6.83,6.93,6.89,0.04,0.5806,115234.33,79847.551
002350.SZ,20250703,6.91,7.0,6.86,6.95,6.93,0.02,0.2886,96408.03,66743.756
002350.SZ,20250704,6.95,7.0,6.86,6.89,6.95,-0.06,-0.8633,80457.93,55746.862
002350.SZ,20250707,6.95,7.28,6.91,7.15,6.89,0.26,3.7736,282295.66,200191.549
002350.SZ,20250708,7.15,7.21,7.06,7.21,7.15,0.06,0.8392,211100.25,150744.393
002350.SZ,20250709,7.17,7.36,7.17,7.21,7.21,0.0,0.0,173448.23,125725.637
002350.SZ,20250710,7.21,7.3,7.13,7.15,7.21,-0.06,-0.8322,118459.03,85163.831
002350.SZ,20250711,7.14,7.2,7.03,7.12,7.15,-0.03,-0.4196,110718.19,78584.869
002350.SZ,20250714,7.1,7.42,7.1,7.35,7.12,0.23,3.2303,188517.99,137884.248
002350.SZ,20250715,7.33,7.33,7.11,7.15,7.35,-0.2,-2.7211,145063.16,104233.224
002350.SZ,20250716,7.2,7.23,7.1,7.15,7.15,0.0,0.0,78616.5,56313.785
002350.SZ,20250717,7.17,7.21,7.11,7.16,7.15,0.01,0.1399,84179.0,60122.59
002350.SZ,20250718,7.16,7.2,7.06,7.11,7.16,-0.05,-0.6983,82337.99,58410.247
002350.SZ,20250721,7.16,7.37,7.14,7.29,7.11,0.18,2.5316,171235.51,124308.138
002350.SZ,20250722,7.26,7.35,7.22,7.31,7.29,0.02,0.2743,124361.59,90618.459
002350.SZ,20250723,7.36,7.36,7.08,7.11,7.31,-0.2,-2.736,128318.2,92192.8
002350.SZ,20250724,7.17,7.82,7.08,7.47,7.11,0.36,5.0633,622117.84,469719.27
002350.SZ,20250725,7.35,7.58,7.21,7.27,7.47,-0.2,-2.6774,480863.12,350141.213
002350.SZ,20250728,7.21,7.26,7.15,7.23,7.27,-0.04,-0.5502,249919.73,180213.939
002350.SZ,20250729,7.23,7.23,6.99,7.12,7.23,-0.11,-1.5214,226483.11,160397.865
002350.SZ,20250730,7.12,7.12,6.92,6.99,7.12,-0.13,-1.8258,153989.34,107774.137
002350.SZ,20250731,6.93,7.04,6.86,6.91,6.99,-0.08,-1.1445,153942.1,106950.184
002350.SZ,20250801,6.88,7.01,6.88,6.96,6.91,0.05,0.7236,101855.51,70893.898
002350.SZ,20250804,6.91,7.06,6.9,7.04,6.96,0.08,1.1494,101146.02,71033.631
002350.SZ,20250805,7.06,7.25,7.04,7.14,7.04,0.1,1.4205,195487.01,139839.015
002350.SZ,20250806,7.17,7.33,7.15,7.25,7.14,0.11,1.5406,220256.66,159589.752
002350.SZ,20250807,7.24,7.31,7.18,7.26,7.25,0.01,0.1379,151775.25,110227.605
002350.SZ,20250808,7.26,7.4,7.23,7.36,7.26,0.1,1.3774,173062.17,126593.158
002350.SZ,20250811,7.35,7.46,7.31,7.43,7.36,0.07,0.9511,132029.97,97738.706
002350.SZ,20250812,7.45,7.49,7.33,7.41,7.43,-0.02,-0.2692,123345.92,91355.136
002350.SZ,20250813,7.44,7.51,7.37,7.51,7.41,0.1,1.3495,135625.15,101035.912
002350.SZ,20250814,7.5,7.52,7.28,7.3,7.51,-0.21,-2.7963,121006.55,89012.126
002350.SZ,20250815,7.3,7.51,7.3,7.46,7.3,0.16,2.1918,166611.44,123910.356
002350.SZ,20250818,7.51,7.57,7.41,7.42,7.46,-0.04,-0.5362,161822.83,120842.941
002350.SZ,20250819,7.27,7.44,7.27,7.35,7.42,-0.07,-0.9434,162928.36,119624.887
002350.SZ,20250820,7.33,7.4,7.3,7.38,7.35,0.03,0.4082,107872.81,79352.708
002350.SZ,20250821,7.43,7.43,7.28,7.3,7.38,-0.08,-1.084,106609.33,78085.04
002350.SZ,20250822,7.32,7.32,7.21,7.28,7.3,-0.02,-0.274,113251.0,82178.351
002350.SZ,20250825,7.29,7.31,7.21,7.25,7.28,-0.03,-0.4121,125678.53,91206.678
002350.SZ,20250826,7.26,7.4,7.23,7.37,7.25,0.12,1.6552,173976.75,127857.235
002350.SZ,20250827,7.37,7.38,7.1,7.13,7.37,-0.24,-3.2564,141662.22,102966.664
002350.SZ,20250828,7.23,7.32,6.81,7.04,7.13,-0.09,-1.2623,192566.8,135266.491
002350.SZ,20250829,7.04,7.04,6.91,6.97,7.04,-0.07,-0.9943,112375.77,78218.461
002350.SZ,20250901,7.0,7.09,6.93,7.03,6.97,0.06,0.8608,98253.28,68905.547
002350.SZ,20250902,7.0,7.02,6.79,6.93,7.03,-0.1,-1.4225,134254.51,92453.795
002350.SZ,20250903,6.92,6.94,6.7,6.73,6.93,-0.2,-2.886,90752.3,61809.754
002350.SZ,20250904,6.74,7.01,6.73,6.84,6.73,0.11,1.6345,120293.44,82676.779
002350.SZ,20250905,6.85,7.04,6.81,7.03,6.84,0.19,2.7778,96083.34,67016.116
002350.SZ,20250908,7.06,7.14,7.01,7.1,7.03,0.07,0.9957,90445.44,64141.036
002350.SZ,20250909,7.1,7.14,7.02,7.1,7.1,0.0,0.0,79054.61,55966.899
002350.SZ,20250910,7.11,7.11,6.96,6.97,7.1,-0.13,-1.831,84716.45,59424.538
002350.SZ,20250911,6.98,7.03,6.89,7.0,6.97,0.03,0.4304,70081.06,48885.135
002350.SZ,20250912,7.01,7.05,6.95,6.96,7.0,-0.04,-0.5714,63431.47,44315.721
002350.SZ,20250915,6.98,7.05,6.95,7.01,6.96,0.05,0.7184,69540.11,48708.193
002350.SZ,20250916,7.0,7.1,6.95,7.08,7.01,0.07,0.9986,117030.57,82586.636
002350.SZ,20250917,7.07,7.22,7.03,7.2,7.08,0.12,1.6949,117789.62,84349.014
002350.SZ,20250918,7.2,7.21,7.02,7.07,7.2,-0.13,-1.8056,113761.62,81098.296
002350.SZ,20250919,7.08,7.22,7.05,7.08,7.07,0.01,0.1414,119376.8,84823.507
002350.SZ,20250922,7.08,7.12,6.93,7.02,7.08,-0.06,-0.8475,75166.84,52782.011
002350.SZ,20250923,7.05,7.06,6.72,6.99,7.02,-0.03,-0.4274,105486.41,72596.92
002350.SZ,20250924,6.99,7.18,6.89,7.16,6.99,0.17,2.432,112527.1,79801.39
002350.SZ,20250925,7.17,7.3,7.11,7.25,7.16,0.09,1.257,142891.61,103229.062
002350.SZ,20250926,7.19,7.31,7.16,7.2,7.25,-0.05,-0.6897,129115.72,93404.579
002350.SZ,20250929,7.2,7.31,7.09,7.3,7.2,0.1,1.3889,109327.97,79258.76
002350.SZ,20250930,7.28,7.34,7.23,7.31,7.3,0.01,0.137,128330.83,93561.316
002350.SZ,20251009,7.42,7.43,7.32,7.34,7.31,0.03,0.4104,123257.43,90629.652
002350.SZ,20251010,7.31,7.64,7.26,7.54,7.34,0.2,2.7248,242681.18,181986.855
002350.SZ,20251013,7.35,7.5,7.15,7.48,7.54,-0.06,-0.7958,146618.81,108238.254
002350.SZ,20251014,7.59,7.64,7.42,7.46,7.48,-0.02,-0.2674,128596.25,96728.403
002350.SZ,20251015,7.4,7.63,7.37,7.63,7.46,0.17,2.2788,126782.32,95498.284
002350.SZ,20251016,7.65,7.72,7.53,7.56,7.63,-0.07,-0.9174,134403.85,102044.654
002350.SZ,20251017,7.55,7.55,7.13,7.14,7.56,-0.42,-5.5556,192481.72,140257.652
002350.SZ,20251020,7.19,7.47,7.19,7.38,7.14,0.24,3.3613,141416.41,103787.498
002350.SZ,20251021,7.36,7.55,7.31,7.51,7.38,0.13,1.7615,112505.5,84191.004
002350.SZ,20251022,7.48,7.56,7.44,7.47,7.51,-0.04,-0.5326,80964.74,60724.0
002350.SZ,20251023,7.42,7.6,7.36,7.6,7.47,0.13,1.7403,137088.41,103074.611
002350.SZ,20251024,7.59,7.63,7.48,7.62,7.6,0.02,0.2632,130917.86,98980.849
002350.SZ,20251027,7.7,7.73,7.51,7.57,7.62,-0.05,-0.6562,135653.91,103047.758
002350.SZ,20251028,7.55,7.75,7.52,7.72,7.57,0.15,1.9815,169401.84,130207.352
002350.SZ,20251029,7.72,8.0,7.69,7.93,7.72,0.21,2.7202,316242.25,249294.575
002350.SZ,20251030,7.9,8.02,7.72,7.77,7.93,-0.16,-2.0177,213445.34,167534.798
002350.SZ,20251031,7.78,7.85,7.69,7.72,7.77,-0.05,-0.6435,134750.71,104437.322
002350.SZ,20251103,7.71,7.85,7.7,7.84,7.72,0.12,1.5544,123684.0,96357.284
002350.SZ,20251104,7.81,8.26,7.81,8.09,7.84,0.25,3.1888,386299.58,313600.975
002350.SZ,20251105,8.0,8.55,7.97,8.47,8.09,0.38,4.6972,494810.48,412126.683
002350.SZ,20251106,8.54,9.3,8.48,8.82,8.47,0.35,4.1322,795246.01,705367.28
002350.SZ,20251107,8.74,9.3,8.68,9.12,8.82,0.3,3.4014,683528.98,616071.967
002350.SZ,20251110,9.2,9.64,8.83,9.4,9.12,0.28,3.0702,722208.73,666410.087
002350.SZ,20251111,9.34,9.62,9.1,9.13,9.4,-0.27,-2.8723,485335.91,447845.125
002350.SZ,20251112,9.01,9.63,8.96,9.3,9.13,0.17,1.862,522152.39,486955.841
002350.SZ,20251113,9.31,9.75,9.21,9.33,9.3,0.03,0.3226,446451.07,422605.768
002350.SZ,20251114,9.45,9.65,9.24,9.43,9.33,0.1,1.0718,353255.92,333001.062
002350.SZ,20251117,9.35,9.48,9.04,9.14,9.43,-0.29,-3.0753,365279.85,334476.451
002350.SZ,20251118,9.06,9.11,8.7,8.79,9.14,-0.35,-3.8293,344204.91,304952.293
002350.SZ,20251119,8.85,8.97,8.55,8.6,8.79,-0.19,-2.1615,205321.09,179110.986
002350.SZ,20251120,8.6,8.8,8.53,8.62,8.6,0.02,0.2326,167115.89,144497.77
002350.SZ,20251121,8.53,8.63,7.97,8.08,8.62,-0.54,-6.2645,223404.29,183321.163
002350.SZ,20251124,8.12,8.2,7.98,8.07,8.08,-0.01,-0.1238,149333.73,120819.828
002350.SZ,20251125,8.12,8.33,8.12,8.23,8.07,0.16,1.9827,130643.53,107867.812
002350.SZ,20251126,8.32,8.33,8.16,8.26,8.23,0.03,0.3645,120716.2,99703.109
002350.SZ,20251127,8.33,8.58,8.25,8.26,8.26,0.0,0.0,142829.37,119764.466
002350.SZ,20251128,8.27,8.44,8.21,8.38,8.26,0.12,1.4528,93384.86,77943.206
002350.SZ,20251201,8.38,8.49,8.29,8.36,8.38,-0.02,-0.2387,110383.7,92372.475
002350.SZ,20251202,8.33,8.47,8.23,8.4,8.36,0.04,0.4785,94503.26,78999.674
002350.SZ,20251203,8.39,8.46,8.31,8.34,8.4,-0.06,-0.7143,84697.0,70886.355
002350.SZ,20251204,8.34,8.38,8.17,8.26,8.34,-0.08,-0.9592,83434.92,68892.613
002350.SZ,20251205,8.3,8.49,8.18,8.46,8.26,0.2,2.4213,107991.52,90585.574
002350.SZ,20251208,8.5,8.59,8.45,8.51,8.46,0.05,0.591,94960.48,80905.322
002350.SZ,20251209,8.52,8.85,8.45,8.72,8.51,0.21,2.4677,212770.24,184266.142
002350.SZ,20251210,8.69,9.4,8.63,9.18,8.72,0.46,5.2752,467280.63,426091.243
002350.SZ,20251211,9.32,9.7,9.08,9.09,9.18,-0.09,-0.9804,394314.54,366936.644
002350.SZ,20251212,9.08,9.26,9.07,9.17,9.09,0.08,0.8801,223570.38,205083.68
002350.SZ,20251215,9.14,9.2,8.8,8.82,9.17,-0.35,-3.8168,225133.37,201591.245
002350.SZ,20251216,8.81,8.81,8.49,8.53,8.82,-0.29,-3.288,141429.01,121288.555
002350.SZ,20251217,8.53,8.58,8.18,8.42,8.53,-0.11,-1.2896,161128.0,134520.431
002350.SZ,20251218,8.34,8.41,8.25,8.27,8.42,-0.15,-1.7815,112238.1,93327.664
002350.SZ,20251219,8.27,8.55,8.27,8.51,8.27,0.24,2.9021,126961.0,107481.497
002350.SZ,20251222,8.51,8.54,8.16,8.18,8.51,-0.33,-3.8778,233913.67,193314.34
002350.SZ,20251223,8.16,8.24,8.11,8.2,8.18,0.02,0.2445,149736.51,122253.374
002350.SZ,20251224,8.2,8.32,8.0,8.3,8.2,0.1,1.2195,154645.17,126912.611
002350.SZ,20251225,8.27,8.5,8.22,8.44,8.3,0.14,1.6867,132031.61,110597.781
002350.SZ,20251226,8.41,8.5,8.25,8.35,8.44,-0.09,-1.0664,111748.5,93280.432
002350.SZ,20251229,8.35,8.78,8.3,8.4,8.35,0.05,0.5988,169655.96,143934.948
002350.SZ,20251230,8.35,8.35,8.12,8.13,8.4,-0.27,-3.2143,153077.73,125578.992
002350.SZ,20251231,8.18,8.19,7.93,8.14,8.13,0.01,0.123,161537.7,129947.099
002350.SZ,20260105,8.25,8.31,8.17,8.23,8.14,0.09,1.1057,132976.97,109448.217
002350.SZ,20260106,8.23,8.35,8.18,8.31,8.23,0.08,0.9721,127832.55,106057.748
002350.SZ,20260107,8.4,9.14,8.3,8.73,8.31,0.42,5.0542,529069.76,466329.057
002350.SZ,20260108,8.67,8.85,8.54,8.78,8.73,0.05,0.5727,349656.1,305884.943
002350.SZ,20260109,8.79,8.91,8.72,8.89,8.78,0.11,1.2528,238651.36,211022.261
002350.SZ,20260112,8.92,8.97,8.7,8.77,8.89,-0.12,-1.3498,264291.98,232048.349
002350.SZ,20260113,8.76,9.08,8.58,8.87,8.77,0.1,1.1403,368415.23,325685.239
002350.SZ,20260114,8.87,8.97,8.68,8.81,8.87,-0.06,-0.6764,274258.93,242176.078
002350.SZ,20260115,8.76,8.98,8.74,8.91,8.81,0.1,1.1351,201791.62,178990.721
002350.SZ,20260116,9.5,9.6,9.06,9.11,8.91,0.2,2.2447,446918.69,413347.144
002350.SZ,20260119,9.09,9.99,9.03,9.92,9.11,0.81,8.8913,612774.46,593032.023
002350.SZ,20260120,9.82,9.82,9.46,9.54,9.92,-0.38,-3.8306,400026.46,383371.307
002350.SZ,20260121,9.47,9.47,9.16,9.33,9.54,-0.21,-2.2013,266267.42,247280.557
002350.SZ,20260122,9.33,9.43,9.2,9.26,9.33,-0.07,-0.7503,185175.03,171596.43
002350.SZ,20260123,9.28,9.5,9.28,9.42,9.26,0.16,1.7279,220570.0,207484.216
002350.SZ,20260126,9.5,9.69,9.39,9.46,9.42,0.04,0.4246,288325.08,275430.787
002350.SZ,20260127,9.35,9.68,9.1,9.6,9.46,0.14,1.4799,279073.37,261802.051
002350.SZ,20260128,9.6,9.67,9.34,9.45,9.6,-0.15,-1.5625,179891.48,170090.8
002350.SZ,20260129,9.35,9.41,9.13,9.16,9.45,-0.29,-3.0688,142076.21,131304.069
002350.SZ,20260130,9.13,9.41,9.1,9.36,9.16,0.2,2.1834,153795.98,142587.862
002350.SZ,20260202,9.59,9.96,9.5,9.76,9.36,0.4,4.2735,415653.4,407252.69
002350.SZ,20260203,9.85,9.97,9.65,9.94,9.76,0.18,1.8443,314177.19,308486.623
002350.SZ,20260204,9.83,10.25,9.79,10.1,9.94,0.16,1.6097,296109.95,297773.783
002350.SZ,20260205,10.0,10.0,9.46,9.49,10.1,-0.61,-6.0396,266560.57,257296.857
002350.SZ,20260206,9.42,9.83,9.39,9.61,9.49,0.12,1.2645,208591.56,201943.857
002350.SZ,20260209,9.76,9.8,9.62,9.68,9.61,0.07,0.7284,164994.91,159871.898
002350.SZ,20260210,9.66,9.79,9.55,9.68,9.68,0.0,0.0,139362.64,135034.048
002350.SZ,20260211,9.68,9.89,9.62,9.79,9.68,0.11,1.1364,168490.78,164945.628
002350.SZ,20260212,9.88,10.0,9.51,9.82,9.79,0.03,0.3064,209307.76,205058.285
002350.SZ,20260213,9.75,9.92,9.66,9.72,9.82,-0.1,-1.0183,130415.4,127589.461
002350.SZ,20260224,9.86,10.18,9.83,10.13,9.72,0.41,4.2181,221878.91,223658.745
