ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688646.SH,20250409,31.31,33.15,29.73,32.8,32.26,0.54,1.6739,23027.29,73201.878
688646.SH,20250410,34.0,35.28,33.62,33.65,32.8,0.85,2.5915,22414.42,76784.257
688646.SH,20250411,33.6,35.21,33.39,34.59,33.65,0.94,2.7935,15462.92,53272.587
688646.SH,20250414,35.38,35.38,34.33,34.38,34.59,-0.21,-0.6071,20830.55,72341.1
688646.SH,20250415,34.53,34.79,33.8,34.18,34.38,-0.2,-0.5817,15094.17,51618.331
688646.SH,20250416,34.18,34.2,32.66,33.52,34.18,-0.66,-1.931,15287.3,50923.839
688646.SH,20250417,33.3,34.07,33.18,33.31,33.52,-0.21,-0.6265,8706.42,29338.032
688646.SH,20250418,33.35,33.62,32.91,33.28,33.31,-0.03,-0.0901,5863.64,19470.783
688646.SH,20250421,33.28,34.03,32.85,33.99,33.28,0.71,2.1334,8349.71,28157.501
688646.SH,20250422,34.38,34.49,33.95,34.04,33.99,0.05,0.1471,7826.71,26733.87
688646.SH,20250423,34.06,35.5,34.06,35.22,34.04,1.18,3.4665,14692.56,51470.826
688646.SH,20250424,34.89,35.19,34.06,34.17,35.22,-1.05,-2.9813,11641.21,40194.979
688646.SH,20250425,33.99,34.58,33.72,34.45,34.17,0.28,0.8194,12052.66,41137.437
688646.SH,20250428,33.51,33.51,31.16,31.92,34.45,-2.53,-7.344,27057.71,86580.356
688646.SH,20250429,31.4,32.26,31.05,31.69,31.92,-0.23,-0.7206,25200.03,79354.111
688646.SH,20250506,25.35,25.35,25.35,25.35,31.69,-6.34,-20.0063,4479.95,11356.673
688646.SH,20250507,25.0,26.68,25.0,26.41,25.35,1.06,4.1815,85302.9,219057.867
688646.SH,20250508,26.0,27.0,25.92,26.57,26.41,0.16,0.6058,37564.16,99746.097
688646.SH,20250509,26.6,27.09,25.87,26.83,26.57,0.26,0.9785,25518.01,67522.47
688646.SH,20250512,27.18,27.74,26.71,27.35,26.83,0.52,1.9381,16396.07,44588.311
688646.SH,20250513,27.77,28.18,26.97,26.98,27.35,-0.37,-1.3528,13842.85,38032.362
688646.SH,20250514,27.27,27.27,26.3,26.35,26.98,-0.63,-2.3351,13758.36,36621.24
688646.SH,20250515,26.5,26.79,26.21,26.27,26.35,-0.08,-0.3036,12742.93,33723.724
688646.SH,20250516,26.28,26.46,26.07,26.36,26.27,0.09,0.3426,9272.75,24370.483
688646.SH,20250519,26.88,26.95,26.21,26.87,26.36,0.51,1.9347,16000.79,42627.947
688646.SH,20250520,26.88,27.28,26.72,26.79,26.87,-0.08,-0.2977,16186.9,43726.655
688646.SH,20250521,26.74,27.0,26.45,26.55,26.79,-0.24,-0.8959,18816.18,50235.894
688646.SH,20250522,26.6,27.13,26.01,26.06,26.55,-0.49,-1.8456,16057.46,42671.143
688646.SH,20250523,26.08,26.42,25.8,25.8,26.06,-0.26,-0.9977,16417.22,42847.819
688646.SH,20250526,25.73,26.26,25.73,26.2,25.8,0.4,1.5504,9168.13,23873.845
688646.SH,20250527,26.13,26.19,25.83,25.93,26.2,-0.27,-1.0305,6034.14,15640.233
688646.SH,20250528,26.06,26.1,25.72,25.85,25.93,-0.08,-0.3085,7098.29,18380.677
688646.SH,20250529,25.87,26.33,25.85,26.1,25.85,0.25,0.9671,9878.68,25797.328
688646.SH,20250530,26.11,26.15,25.68,25.82,26.1,-0.28,-1.0728,11213.09,28923.541
688646.SH,20250603,25.99,26.56,25.85,26.49,25.82,0.67,2.5949,18488.32,48721.637
688646.SH,20250604,26.6,27.53,26.46,27.12,26.49,0.63,2.3783,19122.2,51600.513
688646.SH,20250605,27.1,27.2,26.85,26.99,27.12,-0.13,-0.4794,8974.74,24212.998
688646.SH,20250606,26.99,27.2,26.73,26.88,26.99,-0.11,-0.4076,10445.5,28084.505
688646.SH,20250609,26.88,27.08,26.5,26.64,26.88,-0.24,-0.8929,17232.33,46047.624
688646.SH,20250610,26.64,26.67,26.06,26.3,26.64,-0.34,-1.2763,13407.24,35386.1
688646.SH,20250611,26.2,26.75,26.2,26.37,26.3,0.07,0.2662,9811.26,25990.812
688646.SH,20250612,26.38,26.68,26.3,26.55,26.37,0.18,0.6826,6954.35,18442.61
688646.SH,20250613,26.58,26.6,25.77,25.79,26.55,-0.76,-2.8625,11904.9,31015.052
688646.SH,20250616,26.12,26.5,26.02,26.04,25.79,0.25,0.9694,9949.69,26095.463
688646.SH,20250617,26.15,26.18,25.8,25.88,26.04,-0.16,-0.6144,7498.61,19440.761
688646.SH,20250618,25.88,25.98,25.56,25.88,25.88,0.0,0.0,6605.58,16988.406
688646.SH,20250619,25.98,26.57,25.8,26.0,25.88,0.12,0.4637,16215.5,42598.969
688646.SH,20250620,26.08,26.46,25.66,25.8,26.0,-0.2,-0.7692,11275.46,29291.877
688646.SH,20250623,25.89,26.08,25.65,26.01,25.8,0.21,0.814,7621.88,19701.012
688646.SH,20250624,26.32,26.98,26.2,26.94,26.01,0.93,3.5755,18700.13,49811.759
688646.SH,20250625,27.4,27.4,27.03,27.25,26.94,0.31,1.1507,14121.11,38444.447
688646.SH,20250626,27.31,28.95,27.2,28.94,27.25,1.69,6.2018,30086.73,85518.157
688646.SH,20250627,29.47,29.48,28.25,28.63,28.94,-0.31,-1.0712,17882.96,51367.283
688646.SH,20250630,28.63,28.86,28.35,28.66,28.63,0.03,0.1048,10504.35,30092.912
688646.SH,20250701,28.75,29.08,28.45,28.61,28.66,-0.05,-0.1745,9511.55,27334.128
688646.SH,20250702,28.48,28.6,28.06,28.49,28.61,-0.12,-0.4194,7545.72,21353.738
688646.SH,20250703,28.57,29.1,28.35,28.9,28.49,0.41,1.4391,7251.2,20880.743
688646.SH,20250704,28.68,29.06,28.3,28.8,28.9,-0.1,-0.346,8979.56,25765.736
688646.SH,20250707,28.6,29.0,28.4,28.62,28.8,-0.18,-0.625,11138.09,31903.359
688646.SH,20250708,28.66,29.2,28.62,28.98,28.62,0.36,1.2579,6335.3,18314.687
688646.SH,20250709,28.9,29.86,28.89,29.64,28.98,0.66,2.2774,12926.27,38224.793
688646.SH,20250710,29.5,29.71,29.19,29.34,29.64,-0.3,-1.0121,11035.01,32422.501
688646.SH,20250711,29.25,29.51,28.93,29.42,29.34,0.08,0.2727,7853.37,22965.657
688646.SH,20250714,28.94,29.11,28.61,28.94,29.42,-0.48,-1.6315,10297.91,29735.788
688646.SH,20250715,29.0,29.46,28.68,28.97,28.94,0.03,0.1037,8566.53,24885.343
688646.SH,20250716,29.39,29.39,28.7,28.87,28.97,-0.1,-0.3452,11161.77,32244.074
688646.SH,20250717,28.87,29.34,28.68,29.16,28.87,0.29,1.0045,10793.24,31209.343
688646.SH,20250718,29.16,29.94,29.14,29.28,29.16,0.12,0.4115,16302.04,48235.94
688646.SH,20250721,29.33,29.65,29.17,29.2,29.28,-0.08,-0.2732,13114.59,38542.683
688646.SH,20250722,29.23,29.54,29.08,29.16,29.2,-0.04,-0.137,10812.76,31645.103
688646.SH,20250723,29.16,29.34,28.69,28.69,29.16,-0.47,-1.6118,9897.11,28719.425
688646.SH,20250724,28.85,29.63,28.85,29.17,28.69,0.48,1.6731,19509.8,57137.133
688646.SH,20250725,29.16,29.24,29.0,29.07,29.17,-0.1,-0.3428,8233.68,23964.065
688646.SH,20250728,29.07,29.15,28.9,29.12,29.07,0.05,0.172,9434.9,27381.326
688646.SH,20250729,29.12,29.14,28.8,28.86,29.12,-0.26,-0.8929,9506.61,27492.267
688646.SH,20250730,28.96,28.96,28.16,28.23,28.86,-0.63,-2.183,12505.02,35554.931
688646.SH,20250731,28.34,28.84,28.24,28.53,28.23,0.3,1.0627,13949.1,39798.093
688646.SH,20250801,28.51,29.05,28.26,28.39,28.53,-0.14,-0.4907,14076.98,40262.598
688646.SH,20250804,28.3,28.62,28.12,28.51,28.39,0.12,0.4227,9342.56,26457.286
688646.SH,20250805,28.55,28.76,28.38,28.55,28.51,0.04,0.1403,7392.07,21094.118
688646.SH,20250806,28.51,28.7,28.46,28.58,28.55,0.03,0.1051,14499.48,41412.914
688646.SH,20250807,28.6,29.41,28.6,28.82,28.58,0.24,0.8397,20911.22,60730.324
688646.SH,20250808,28.96,29.07,28.51,28.58,28.82,-0.24,-0.8328,13817.86,39621.518
688646.SH,20250811,28.98,31.3,28.9,30.22,28.58,1.64,5.7383,31369.13,93834.972
688646.SH,20250812,30.53,31.16,30.39,30.58,30.22,0.36,1.1913,19611.42,60207.998
688646.SH,20250813,30.75,32.03,30.75,31.81,30.58,1.23,4.0222,26967.46,85270.874
688646.SH,20250814,32.01,32.26,31.23,31.39,31.81,-0.42,-1.3203,20328.59,64455.021
688646.SH,20250815,31.4,31.68,31.05,31.51,31.39,0.12,0.3823,12703.66,39978.686
688646.SH,20250818,31.75,31.81,31.0,31.54,31.51,0.03,0.0952,17337.11,54459.848
688646.SH,20250819,31.48,31.51,30.74,31.07,31.54,-0.47,-1.4902,17950.49,55809.991
688646.SH,20250820,30.91,31.35,30.72,31.08,31.07,0.01,0.0322,10884.64,33746.368
688646.SH,20250821,31.09,31.55,30.8,31.11,31.08,0.03,0.0965,14167.93,44136.822
688646.SH,20250822,31.0,31.3,30.88,31.1,31.11,-0.01,-0.0321,9910.25,30755.477
688646.SH,20250825,31.88,33.37,31.83,32.82,31.1,1.72,5.5305,25921.91,84646.605
688646.SH,20250826,32.8,32.8,31.85,32.07,32.82,-0.75,-2.2852,23818.83,76588.075
688646.SH,20250827,32.1,32.39,31.01,31.13,32.07,-0.94,-2.9311,16919.21,53869.054
688646.SH,20250828,31.09,31.38,30.25,31.01,31.13,-0.12,-0.3855,20314.12,62746.328
688646.SH,20250829,30.91,31.39,30.65,30.88,31.01,-0.13,-0.4192,10217.79,31612.095
688646.SH,20250901,30.91,31.28,30.72,31.27,30.88,0.39,1.263,11952.57,37084.313
688646.SH,20250902,31.3,31.35,30.22,30.69,31.27,-0.58,-1.8548,13756.96,42156.506
688646.SH,20250903,30.69,31.03,30.16,30.18,30.69,-0.51,-1.6618,13253.93,40365.601
688646.SH,20250904,30.03,30.41,29.33,29.73,30.18,-0.45,-1.4911,14782.27,44352.977
688646.SH,20250905,29.9,31.14,29.68,31.0,29.73,1.27,4.2718,15240.91,46668.642
688646.SH,20250908,31.86,32.83,31.5,32.67,31.0,1.67,5.3871,23824.38,77055.588
688646.SH,20250909,32.67,33.91,32.13,32.8,32.67,0.13,0.3979,24957.41,82367.36
688646.SH,20250910,32.72,33.05,31.9,32.38,32.8,-0.42,-1.2805,12749.61,41330.258
688646.SH,20250911,32.32,32.55,32.02,32.3,32.38,-0.08,-0.2471,12527.12,40438.147
688646.SH,20250912,32.5,33.19,32.02,32.61,32.3,0.31,0.9598,12371.9,40417.934
688646.SH,20250915,32.7,32.7,31.77,31.8,32.61,-0.81,-2.4839,14315.01,45915.36
688646.SH,20250916,31.77,32.15,31.68,31.79,31.8,-0.01,-0.0314,9327.36,29722.222
688646.SH,20250917,31.88,32.58,31.88,32.23,31.79,0.44,1.3841,11939.62,38494.765
688646.SH,20250918,32.48,32.49,31.73,31.8,32.23,-0.43,-1.3342,19332.6,62291.42
688646.SH,20250919,31.95,32.33,31.73,31.93,31.8,0.13,0.4088,11288.26,36245.539
688646.SH,20250922,31.93,32.27,31.43,31.58,31.93,-0.35,-1.0961,8626.61,27325.292
688646.SH,20250923,31.48,31.91,30.3,31.24,31.58,-0.34,-1.0766,14366.28,44546.28
688646.SH,20250924,31.24,31.94,30.71,31.72,31.24,0.48,1.5365,11207.93,35382.047
688646.SH,20250925,31.9,32.32,31.61,31.69,31.72,-0.03,-0.0946,9210.4,29465.73
688646.SH,20250926,31.68,31.75,30.95,30.98,31.69,-0.71,-2.2405,10218.38,31987.36
688646.SH,20250929,31.2,32.29,31.08,32.0,30.98,1.02,3.2924,14450.24,46056.114
688646.SH,20250930,32.2,32.5,32.04,32.4,32.0,0.4,1.25,8657.34,27983.302
688646.SH,20251009,33.0,33.07,32.24,32.32,32.4,-0.08,-0.2469,13887.87,45358.583
688646.SH,20251010,32.49,32.49,31.31,31.39,32.32,-0.93,-2.8775,12105.2,38512.602
688646.SH,20251013,30.6,31.13,30.03,30.99,31.39,-0.4,-1.2743,9944.84,30607.069
688646.SH,20251014,31.28,31.36,30.35,30.38,30.99,-0.61,-1.9684,10905.46,33501.816
688646.SH,20251015,30.35,31.15,30.21,30.9,30.38,0.52,1.7117,9843.31,30296.272
688646.SH,20251016,30.9,31.08,30.54,30.57,30.9,-0.33,-1.068,6081.2,18669.329
688646.SH,20251017,30.57,31.03,29.94,29.98,30.57,-0.59,-1.93,9336.93,28448.93
688646.SH,20251020,30.89,30.89,29.95,30.37,29.98,0.39,1.3009,7377.9,22376.508
688646.SH,20251021,30.48,31.1,30.4,30.89,30.37,0.52,1.7122,7889.51,24307.272
688646.SH,20251022,30.9,31.08,30.76,30.97,30.89,0.08,0.259,4094.05,12671.669
688646.SH,20251023,30.88,31.12,30.66,31.12,30.97,0.15,0.4843,4362.35,13465.56
688646.SH,20251024,31.22,32.5,31.16,32.34,31.12,1.22,3.9203,15546.75,49930.923
688646.SH,20251027,32.4,32.89,32.18,32.55,32.34,0.21,0.6494,9874.26,32140.924
688646.SH,20251028,32.55,33.22,32.54,32.85,32.55,0.3,0.9217,8188.6,26872.914
688646.SH,20251029,32.85,33.33,32.64,33.12,32.85,0.27,0.8219,8740.07,28868.178
688646.SH,20251030,32.09,32.7,31.67,32.57,33.12,-0.55,-1.6606,23172.46,74443.365
688646.SH,20251031,32.57,35.08,32.46,34.54,32.57,1.97,6.0485,25941.24,88709.995
688646.SH,20251103,35.87,36.23,35.22,35.66,34.54,1.12,3.2426,28020.68,100284.806
688646.SH,20251104,35.66,37.9,35.66,36.99,35.66,1.33,3.7297,30822.34,113931.253
688646.SH,20251105,36.43,36.95,35.5,36.02,36.99,-0.97,-2.6223,18866.7,68081.831
688646.SH,20251106,36.66,37.8,36.16,37.2,36.02,1.18,3.276,12585.64,46412.747
688646.SH,20251107,37.77,39.38,37.01,38.02,37.2,0.82,2.2043,21776.16,83538.237
688646.SH,20251110,38.21,40.4,38.21,39.24,38.02,1.22,3.2088,20771.18,82087.581
688646.SH,20251111,39.24,39.66,38.55,39.12,39.24,-0.12,-0.3058,9122.12,35617.107
688646.SH,20251112,39.07,39.83,37.78,37.96,39.12,-1.16,-2.9652,9603.49,36794.472
688646.SH,20251113,37.95,38.27,37.5,37.99,37.96,0.03,0.079,10840.0,41036.367
688646.SH,20251114,37.67,37.95,37.07,37.07,37.99,-0.92,-2.4217,7837.77,29419.702
688646.SH,20251117,36.5,37.77,36.4,37.11,37.07,0.04,0.1079,8650.58,32029.822
688646.SH,20251118,37.0,37.71,36.4,36.77,37.11,-0.34,-0.9162,8044.31,29780.127
688646.SH,20251119,36.77,37.18,35.6,35.93,36.77,-0.84,-2.2845,6414.69,23104.938
688646.SH,20251120,36.6,36.74,35.83,36.01,35.93,0.08,0.2227,4220.04,15300.212
688646.SH,20251121,35.6,35.98,34.21,34.71,36.01,-1.3,-3.6101,12565.9,43798.447
688646.SH,20251124,34.65,35.5,34.65,35.14,34.71,0.43,1.2388,5734.02,20166.288
688646.SH,20251125,35.18,35.63,35.18,35.37,35.14,0.23,0.6545,7156.56,25342.945
688646.SH,20251126,35.37,36.89,35.37,35.88,35.37,0.51,1.4419,9729.99,35242.882
688646.SH,20251127,36.1,36.4,35.61,35.75,35.88,-0.13,-0.3623,6332.38,22732.454
688646.SH,20251128,35.99,36.68,35.5,36.51,35.75,0.76,2.1259,9046.58,32907.684
688646.SH,20251201,36.71,36.98,36.03,36.18,36.51,-0.33,-0.9039,7627.14,27796.106
688646.SH,20251202,36.18,36.18,35.1,35.31,36.18,-0.87,-2.4046,8118.39,28727.252
688646.SH,20251203,35.55,35.6,34.9,35.3,35.31,-0.01,-0.0283,3753.86,13241.741
688646.SH,20251204,35.02,35.84,35.02,35.14,35.3,-0.16,-0.4533,5394.94,19078.251
688646.SH,20251205,35.35,36.18,34.99,36.0,35.14,0.86,2.4474,7949.11,28304.443
688646.SH,20251208,35.91,37.29,35.91,37.03,36.0,1.03,2.8611,9717.9,35840.071
688646.SH,20251209,37.15,37.5,36.69,37.14,37.03,0.11,0.2971,6246.55,23154.371
688646.SH,20251210,37.14,37.39,36.78,37.25,37.14,0.11,0.2962,5397.93,20070.299
688646.SH,20251211,37.25,37.4,36.37,36.7,37.25,-0.55,-1.4765,4759.64,17577.033
688646.SH,20251212,36.99,36.99,36.04,36.17,36.7,-0.53,-1.4441,5679.29,20602.212
688646.SH,20251215,36.56,36.56,35.91,35.96,36.17,-0.21,-0.5806,3384.16,12238.72
688646.SH,20251216,35.96,36.33,35.7,36.1,35.96,0.14,0.3893,4141.83,14925.82
688646.SH,20251217,35.83,36.4,35.36,36.15,36.1,0.05,0.1385,4954.89,17732.84
688646.SH,20251218,35.8,36.29,35.5,35.77,36.15,-0.38,-1.0512,5769.42,20679.177
688646.SH,20251219,35.6,36.11,35.6,35.8,35.77,0.03,0.0839,4110.14,14705.483
688646.SH,20251222,36.0,36.17,35.8,35.95,35.8,0.15,0.419,4009.95,14434.521
688646.SH,20251223,36.06,36.28,35.88,36.0,35.95,0.05,0.1391,4446.35,16023.301
688646.SH,20251224,36.33,37.13,35.93,36.93,36.0,0.93,2.5833,7495.93,27585.545
688646.SH,20251225,36.81,37.38,36.36,36.55,36.93,-0.38,-1.029,6083.21,22274.672
688646.SH,20251226,36.78,36.78,36.39,36.45,36.55,-0.1,-0.2736,5009.65,18303.396
688646.SH,20251229,36.45,36.58,35.53,35.78,36.45,-0.67,-1.8381,7923.45,28462.926
688646.SH,20251230,35.7,35.95,35.42,35.63,35.78,-0.15,-0.4192,3709.85,13229.999
688646.SH,20251231,35.76,35.8,35.52,35.69,35.63,0.06,0.1684,2458.07,8761.373
688646.SH,20260105,35.59,36.15,35.59,35.87,35.69,0.18,0.5043,6524.39,23423.531
688646.SH,20260106,35.77,36.15,35.2,35.44,35.87,-0.43,-1.1988,9612.62,34216.717
688646.SH,20260107,35.54,35.96,35.29,35.93,35.44,0.49,1.3826,6654.25,23653.673
688646.SH,20260108,35.99,36.68,35.9,36.15,35.93,0.22,0.6123,7008.57,25464.766
688646.SH,20260109,36.25,36.31,36.0,36.23,36.15,0.08,0.2213,3482.62,12594.296
688646.SH,20260112,36.23,36.48,36.04,36.35,36.23,0.12,0.3312,9509.99,34571.76
688646.SH,20260113,36.33,36.33,35.3,35.43,36.35,-0.92,-2.5309,13417.71,47721.346
688646.SH,20260114,35.54,36.36,35.32,35.6,35.43,0.17,0.4798,12144.09,43322.598
688646.SH,20260115,35.59,37.35,35.46,37.35,35.6,1.75,4.9157,15634.87,57017.292
688646.SH,20260116,37.78,38.49,36.88,37.05,37.35,-0.3,-0.8032,10692.27,40171.948
688646.SH,20260119,37.78,38.97,37.51,38.78,37.05,1.73,4.6694,15507.23,59363.424
688646.SH,20260120,38.7,39.9,37.9,38.08,38.78,-0.7,-1.8051,12133.33,47162.34
688646.SH,20260121,38.0,38.61,37.6,38.02,38.08,-0.06,-0.1576,6992.31,26632.673
688646.SH,20260122,38.02,38.5,37.67,37.68,38.02,-0.34,-0.8943,6810.81,25844.457
688646.SH,20260123,37.7,38.92,37.7,38.67,37.68,0.99,2.6274,11798.58,45449.883
688646.SH,20260126,38.67,39.5,37.7,38.04,38.67,-0.63,-1.6292,8939.15,33999.473
688646.SH,20260127,36.5,37.5,35.88,36.9,38.04,-1.14,-2.9968,21795.98,79903.1
688646.SH,20260128,36.8,41.33,36.79,40.82,36.9,3.92,10.6233,32873.95,128828.229
688646.SH,20260129,40.15,40.59,37.7,37.76,40.82,-3.06,-7.4963,20289.18,79380.511
688646.SH,20260130,37.93,39.38,37.57,38.8,37.76,1.04,2.7542,11720.37,44955.192
688646.SH,20260202,39.72,39.72,37.59,37.64,38.8,-1.16,-2.9897,9820.88,37508.869
688646.SH,20260203,38.15,38.7,37.67,38.35,37.64,0.71,1.8863,7448.89,28540.8
688646.SH,20260204,38.48,38.6,38.1,38.59,38.35,0.24,0.6258,6813.04,26136.922
688646.SH,20260205,38.86,39.89,38.22,39.2,38.59,0.61,1.5807,10106.68,39660.119
688646.SH,20260206,39.0,40.09,38.87,39.43,39.2,0.23,0.5867,5888.63,23364.602
688646.SH,20260209,39.35,40.67,39.35,39.91,39.43,0.48,1.2173,8503.4,34042.597
688646.SH,20260210,40.0,40.39,39.52,39.89,39.91,-0.02,-0.0501,5593.2,22377.092
688646.SH,20260211,39.55,41.7,39.55,41.27,39.89,1.38,3.4595,12216.03,50239.351
688646.SH,20260212,41.3,42.49,41.14,41.92,41.27,0.65,1.575,8894.55,37310.984
688646.SH,20260213,42.24,45.6,41.67,44.81,41.92,2.89,6.8941,21535.04,95955.614
688646.SH,20260224,44.81,46.34,44.81,45.11,44.81,0.3,0.6695,15595.99,71115.882
688646.SH,20260225,45.29,45.29,43.28,43.93,45.11,-1.18,-2.6158,14304.22,62979.314
688646.SH,20260226,43.79,45.8,43.12,45.2,43.93,1.27,2.891,12218.67,54445.364
688646.SH,20260227,45.3,47.18,44.89,45.92,45.2,0.72,1.5929,14779.39,68271.218
688646.SH,20260302,45.4,47.38,45.1,46.99,45.92,1.07,2.3301,16609.78,77625.713
688646.SH,20260303,46.99,47.28,45.0,45.0,46.99,-1.99,-4.2349,14237.46,65228.084
688646.SH,20260304,44.2,46.74,44.03,46.28,45.0,1.28,2.8444,12519.53,57628.408
