ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688795.SH,20251205,650.0,688.0,556.0,600.5,114.28,486.22,425.4638,251200.82,15307104.038
688795.SH,20251208,579.75,611.0,561.0,594.25,600.5,-6.25,-1.0408,102743.44,6000274.463
688795.SH,20251209,579.85,628.86,576.6,628.31,594.25,34.06,5.7316,90268.28,5478430.782
688795.SH,20251210,620.08,797.97,617.01,735.0,628.31,106.69,16.9805,152585.08,10817416.538
688795.SH,20251211,729.0,941.08,701.33,941.08,735.0,206.08,28.0381,151133.4,12448159.432
688795.SH,20251212,879.0,915.0,758.0,814.88,941.08,-126.2,-13.4101,124180.81,10383918.081
688795.SH,20251215,761.0,806.0,750.0,764.9,814.88,-49.98,-6.1334,84144.56,6485422.457
688795.SH,20251216,761.2,770.0,707.12,710.39,764.9,-54.51,-7.1264,75209.92,5457690.932
688795.SH,20251217,702.0,725.99,691.0,714.8,710.39,4.41,0.6208,65737.05,4658158.236
688795.SH,20251218,700.0,734.99,691.0,705.71,714.8,-9.09,-1.2717,48897.7,3474408.137
688795.SH,20251219,710.0,710.98,662.0,664.1,705.71,-41.61,-5.8962,58720.93,3958520.785
688795.SH,20251222,671.0,692.0,666.67,673.0,664.1,8.9,1.3402,45454.13,3086724.514
688795.SH,20251223,665.0,685.0,661.0,676.8,673.0,3.8,0.5646,38748.97,2599929.601
688795.SH,20251224,670.0,672.98,628.31,634.01,676.8,-42.79,-6.3224,57162.85,3667934.979
688795.SH,20251225,630.02,647.1,623.45,628.86,634.01,-5.15,-0.8123,44804.07,2852702.913
688795.SH,20251226,618.96,626.18,603.9,617.3,628.86,-11.56,-1.8382,38399.91,2371023.099
688795.SH,20251229,611.0,626.66,611.0,615.02,617.3,-2.28,-0.3694,29457.85,1823629.55
688795.SH,20251230,614.97,625.0,601.5,609.21,615.02,-5.81,-0.9447,33778.87,2069276.202
688795.SH,20251231,605.0,609.98,585.01,587.9,609.21,-21.31,-3.498,35952.31,2127828.263
688795.SH,20260105,584.5,619.79,583.51,619.65,587.9,31.75,5.4006,51019.65,3085934.202
688795.SH,20260106,620.0,636.5,611.3,614.0,619.65,-5.65,-0.9118,44181.22,2739336.548
688795.SH,20260107,609.02,628.6,608.08,617.54,614.0,3.54,0.5765,33949.12,2103572.618
688795.SH,20260108,614.55,679.0,614.55,674.02,617.54,56.48,9.146,71567.38,4686406.442
688795.SH,20260109,660.0,668.68,646.0,664.25,674.02,-9.77,-1.4495,45839.33,3012443.586
688795.SH,20260112,658.0,663.0,641.77,648.59,664.25,-15.66,-2.3575,37963.83,2456994.532
688795.SH,20260113,655.0,688.0,645.2,650.15,648.59,1.56,0.2405,42103.85,2797671.662
688795.SH,20260114,644.99,656.88,633.8,648.0,650.15,-2.15,-0.3307,35268.58,2275469.352
688795.SH,20260115,640.05,647.0,622.0,635.74,648.0,-12.26,-1.892,28106.32,1778117.551
688795.SH,20260116,636.9,649.9,634.62,646.76,635.74,11.02,1.7334,27231.69,1751227.633
688795.SH,20260119,645.0,649.83,632.5,633.3,646.76,-13.46,-2.0811,23418.02,1492852.96
688795.SH,20260120,633.26,633.26,610.08,615.21,633.3,-18.09,-2.8565,23799.99,1475508.242
688795.SH,20260121,611.2,640.0,609.5,627.3,615.21,12.09,1.9652,26612.82,1674056.767
688795.SH,20260122,635.0,655.77,623.13,628.6,627.3,1.3,0.2072,25334.11,1608740.554
688795.SH,20260123,623.9,625.6,616.08,618.53,628.6,-10.07,-1.602,18895.22,1169636.354
688795.SH,20260126,617.0,617.0,597.7,603.01,618.53,-15.52,-2.5092,20958.86,1266949.704
688795.SH,20260127,598.1,609.65,595.0,605.42,603.01,2.41,0.3997,16968.07,1022346.443
688795.SH,20260128,605.42,616.8,600.4,602.88,605.42,-2.54,-0.4195,15709.09,954424.607
688795.SH,20260129,602.95,602.98,590.0,590.08,602.88,-12.8,-2.1231,18497.33,1099233.689
688795.SH,20260130,588.01,595.42,581.11,590.01,590.08,-0.07,-0.0119,14652.87,862390.282
688795.SH,20260202,581.02,588.0,568.55,570.0,590.01,-20.01,-3.3915,19483.93,1118438.821
