ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600838.SH,20250317,8.77,9.13,8.59,8.94,8.66,0.28,3.2333,272575.52,240950.093
600838.SH,20250318,8.9,8.93,8.65,8.71,8.94,-0.23,-2.5727,147566.01,129016.902
600838.SH,20250319,8.68,8.72,8.58,8.59,8.71,-0.12,-1.3777,79639.02,68654.202
600838.SH,20250320,8.6,8.65,8.53,8.54,8.59,-0.05,-0.5821,64410.02,55271.503
600838.SH,20250321,8.51,8.67,8.46,8.57,8.54,0.03,0.3513,98007.0,83911.415
600838.SH,20250324,8.57,8.64,8.22,8.33,8.57,-0.24,-2.8005,104210.0,87326.734
600838.SH,20250325,8.33,8.36,8.21,8.27,8.33,-0.06,-0.7203,54885.01,45419.138
600838.SH,20250326,8.25,8.42,8.23,8.36,8.27,0.09,1.0883,52695.0,44058.164
600838.SH,20250327,8.37,8.49,8.26,8.31,8.36,-0.05,-0.5981,48897.0,40894.47
600838.SH,20250328,8.34,8.34,8.23,8.25,8.31,-0.06,-0.722,42239.01,34943.763
600838.SH,20250331,8.2,8.21,7.99,8.02,8.25,-0.23,-2.7879,78612.97,63501.916
600838.SH,20250401,8.03,8.18,8.03,8.07,8.02,0.05,0.6234,47294.0,38359.555
600838.SH,20250402,8.12,8.13,8.03,8.08,8.07,0.01,0.1239,31980.0,25868.566
600838.SH,20250403,8.03,8.22,8.01,8.18,8.08,0.1,1.2376,50707.01,41417.464
600838.SH,20250407,7.8,7.96,7.36,7.36,8.18,-0.82,-10.0244,108278.93,80818.86
600838.SH,20250408,7.2,7.76,7.13,7.62,7.36,0.26,3.5326,210399.43,158082.009
600838.SH,20250409,7.68,8.1,7.2,7.95,7.62,0.33,4.3307,232434.04,177990.45
600838.SH,20250410,7.8,8.42,7.8,8.28,7.95,0.33,4.1509,229307.99,189008.303
600838.SH,20250411,8.23,8.64,8.23,8.44,8.28,0.16,1.9324,271498.52,229158.389
600838.SH,20250414,8.43,8.69,8.41,8.58,8.44,0.14,1.6588,214206.78,183789.028
600838.SH,20250415,8.54,8.68,8.43,8.52,8.58,-0.06,-0.6993,140738.76,120170.875
600838.SH,20250416,8.46,8.63,8.37,8.6,8.52,0.08,0.939,142329.57,121113.832
600838.SH,20250417,8.52,8.84,8.52,8.69,8.6,0.09,1.0465,205516.77,179033.56
600838.SH,20250418,8.64,8.85,8.47,8.73,8.69,0.04,0.4603,182811.76,158966.682
600838.SH,20250421,8.86,9.03,8.59,8.79,8.73,0.06,0.6873,297289.73,263604.864
600838.SH,20250422,8.71,9.67,8.71,9.24,8.79,0.45,5.1195,547388.69,505179.891
600838.SH,20250423,9.05,9.09,8.66,8.66,9.24,-0.58,-6.2771,419807.07,370034.139
600838.SH,20250424,8.6,8.77,8.47,8.5,8.66,-0.16,-1.8476,221202.93,189916.282
600838.SH,20250425,8.5,8.69,8.4,8.51,8.5,0.01,0.1176,152798.4,130679.42
600838.SH,20250428,8.64,8.64,8.29,8.38,8.51,-0.13,-1.5276,157339.0,132503.779
600838.SH,20250429,8.32,8.42,8.23,8.34,8.38,-0.04,-0.4773,94685.0,79053.292
600838.SH,20250430,8.35,8.49,8.21,8.21,8.34,-0.13,-1.5588,101992.0,84858.084
600838.SH,20250506,8.24,8.32,8.24,8.3,8.21,0.09,1.0962,80219.0,66442.497
600838.SH,20250507,8.35,8.54,8.35,8.44,8.3,0.14,1.6867,111972.0,94393.595
600838.SH,20250508,8.47,8.6,8.36,8.58,8.44,0.14,1.6588,126281.62,107832.205
600838.SH,20250509,8.55,8.56,8.4,8.4,8.58,-0.18,-2.0979,89771.82,75962.86
600838.SH,20250512,8.49,8.49,8.32,8.39,8.4,-0.01,-0.119,62247.0,52155.31
600838.SH,20250513,8.42,8.54,8.33,8.36,8.39,-0.03,-0.3576,68730.62,57750.494
600838.SH,20250514,8.36,8.47,8.26,8.4,8.36,0.04,0.4785,72935.01,61087.477
600838.SH,20250515,8.4,8.46,8.34,8.38,8.4,-0.02,-0.2381,58874.01,49423.685
600838.SH,20250516,8.39,8.4,8.29,8.34,8.38,-0.04,-0.4773,103922.0,86510.904
600838.SH,20250519,8.39,8.62,8.38,8.59,8.34,0.25,2.9976,137737.0,117335.858
600838.SH,20250520,8.54,8.89,8.52,8.85,8.59,0.26,3.0268,172679.01,151392.829
600838.SH,20250521,8.85,8.86,8.64,8.66,8.85,-0.19,-2.1469,88365.86,76918.584
600838.SH,20250522,8.78,8.88,8.46,8.52,8.66,-0.14,-1.6166,253735.0,220689.099
600838.SH,20250523,8.46,8.5,8.2,8.2,8.52,-0.32,-3.7559,199091.86,165322.37
600838.SH,20250526,8.2,8.25,8.08,8.16,8.2,-0.04,-0.4878,85381.13,69763.483
600838.SH,20250527,8.2,8.25,8.15,8.19,8.16,0.03,0.3676,73099.01,59976.667
600838.SH,20250528,8.2,8.27,8.15,8.19,8.19,0.0,0.0,70175.01,57545.195
600838.SH,20250529,8.17,8.28,8.14,8.24,8.19,0.05,0.6105,96530.0,79472.347
600838.SH,20250530,8.25,8.26,8.12,8.14,8.24,-0.1,-1.2136,74651.0,61064.655
600838.SH,20250603,8.11,8.28,8.08,8.25,8.14,0.11,1.3514,75894.97,62479.128
600838.SH,20250604,8.26,8.35,8.22,8.33,8.25,0.08,0.9697,62827.05,52074.979
600838.SH,20250605,8.33,8.33,8.19,8.24,8.33,-0.09,-1.0804,62520.0,51513.536
600838.SH,20250606,8.24,8.26,8.15,8.21,8.24,-0.03,-0.3641,49937.0,40922.791
600838.SH,20250609,8.19,8.23,8.18,8.22,8.21,0.01,0.1218,53948.0,44281.455
600838.SH,20250610,8.22,8.23,7.99,8.09,8.22,-0.13,-1.5815,80087.0,64981.252
600838.SH,20250611,8.11,8.2,8.08,8.18,8.09,0.09,1.1125,46370.0,37891.354
600838.SH,20250612,8.16,8.22,8.12,8.19,8.18,0.01,0.1222,56172.0,45897.504
600838.SH,20250613,8.14,8.18,7.9,7.92,8.19,-0.27,-3.2967,99904.0,80009.137
600838.SH,20250616,7.86,8.09,7.84,8.01,7.92,0.09,1.1364,68924.0,55024.573
600838.SH,20250617,7.96,8.04,7.9,7.95,8.01,-0.06,-0.7491,40316.0,32115.288
600838.SH,20250618,7.91,7.95,7.82,7.85,7.95,-0.1,-1.2579,42681.0,33563.285
600838.SH,20250619,7.85,7.87,7.66,7.69,7.85,-0.16,-2.0382,53023.0,41090.249
600838.SH,20250620,7.69,7.77,7.64,7.67,7.69,-0.02,-0.2601,31248.05,24044.23
600838.SH,20250623,7.61,7.81,7.61,7.78,7.67,0.11,1.4342,45944.32,35524.471
600838.SH,20250624,7.79,7.96,7.78,7.93,7.78,0.15,1.928,47972.36,37885.682
600838.SH,20250625,7.94,8.05,7.94,8.03,7.93,0.1,1.261,68730.31,55075.767
600838.SH,20250626,8.02,8.13,7.97,8.07,8.03,0.04,0.4981,63503.0,51150.967
600838.SH,20250627,8.07,8.15,8.04,8.08,8.07,0.01,0.1239,44404.78,35935.271
600838.SH,20250630,8.08,8.11,8.04,8.09,8.08,0.01,0.1238,52343.0,42226.585
600838.SH,20250701,8.08,8.11,8.0,8.08,8.09,-0.01,-0.1236,56275.1,45355.913
600838.SH,20250702,8.1,8.11,8.04,8.11,8.08,0.03,0.3713,43931.0,35507.478
600838.SH,20250703,8.07,8.14,8.07,8.09,8.11,-0.02,-0.2466,38009.17,30802.251
600838.SH,20250704,8.13,8.27,8.08,8.1,8.09,0.01,0.1236,90234.17,73599.45
600838.SH,20250707,8.08,8.14,8.05,8.13,8.1,0.03,0.3704,51544.0,41773.281
600838.SH,20250708,8.15,8.17,8.12,8.16,8.13,0.03,0.369,41578.03,33879.128
600838.SH,20250709,8.19,8.2,8.08,8.1,8.16,-0.06,-0.7353,60689.02,49391.039
600838.SH,20250710,8.1,8.17,8.08,8.16,8.1,0.06,0.7407,57517.0,46826.957
600838.SH,20250711,8.18,8.26,8.09,8.24,8.16,0.08,0.9804,75813.0,62102.035
600838.SH,20250714,8.21,8.29,8.2,8.26,8.24,0.02,0.2427,46976.99,38749.722
600838.SH,20250715,8.25,8.27,8.06,8.11,8.26,-0.15,-1.816,61427.0,49895.551
600838.SH,20250716,8.13,8.36,8.12,8.36,8.11,0.25,3.0826,111059.05,91898.499
600838.SH,20250717,8.34,8.5,8.28,8.36,8.36,0.0,0.0,132677.16,111105.414
600838.SH,20250718,8.38,8.39,8.25,8.36,8.36,0.0,0.0,76070.05,63160.47
600838.SH,20250721,8.32,8.42,8.29,8.38,8.36,0.02,0.2392,68231.91,57141.21
600838.SH,20250722,8.48,8.48,8.34,8.41,8.38,0.03,0.358,67324.14,56457.685
600838.SH,20250723,8.37,8.45,8.35,8.35,8.41,-0.06,-0.7134,60890.01,51204.713
600838.SH,20250724,8.35,8.56,8.35,8.54,8.35,0.19,2.2754,111578.01,94780.693
600838.SH,20250725,8.55,9.09,8.52,8.61,8.54,0.07,0.8197,212282.38,185653.272
600838.SH,20250728,8.61,9.01,8.56,8.79,8.61,0.18,2.0906,228752.52,201892.502
600838.SH,20250729,8.79,8.85,8.66,8.75,8.79,-0.04,-0.4551,133454.15,116879.486
600838.SH,20250730,8.79,8.8,8.63,8.72,8.75,-0.03,-0.3429,118427.05,103405.343
600838.SH,20250731,8.68,8.72,8.53,8.58,8.72,-0.14,-1.6055,97891.1,84301.828
600838.SH,20250801,8.55,8.65,8.53,8.59,8.58,0.01,0.1166,53532.0,45969.149
600838.SH,20250804,8.55,8.59,8.43,8.55,8.59,-0.04,-0.4657,56018.0,47756.306
600838.SH,20250805,8.54,8.8,8.54,8.72,8.55,0.17,1.9883,99604.05,86728.649
600838.SH,20250806,8.73,8.73,8.59,8.62,8.72,-0.1,-1.1468,71619.0,61778.041
600838.SH,20250807,8.6,8.74,8.55,8.65,8.62,0.03,0.348,82964.0,71890.036
600838.SH,20250808,8.6,8.72,8.6,8.67,8.62,0.05,0.58,67965.02,58862.273
600838.SH,20250811,8.65,8.8,8.63,8.78,8.67,0.11,1.2687,76131.0,66592.333
600838.SH,20250812,8.8,8.88,8.71,8.87,8.78,0.09,1.0251,98923.01,86916.197
600838.SH,20250813,9.2,9.3,8.71,8.74,8.87,-0.13,-1.4656,275573.21,244077.364
600838.SH,20250814,8.7,8.76,8.47,8.47,8.74,-0.27,-3.0892,152971.01,131411.066
600838.SH,20250815,8.49,8.89,8.46,8.72,8.47,0.25,2.9516,156764.35,136281.362
600838.SH,20250818,8.75,8.78,8.61,8.72,8.72,0.0,0.0,115727.11,100688.677
600838.SH,20250819,8.67,9.11,8.67,8.96,8.72,0.24,2.7523,222077.38,197935.041
600838.SH,20250820,8.98,8.98,8.83,8.95,8.96,-0.01,-0.1116,103320.31,92095.661
600838.SH,20250821,8.98,8.99,8.86,8.89,8.95,-0.06,-0.6704,89126.65,79528.968
600838.SH,20250822,8.94,8.94,8.78,8.85,8.89,-0.04,-0.4499,93962.7,83059.716
600838.SH,20250825,8.9,9.02,8.81,8.98,8.85,0.13,1.4689,141444.36,126387.188
600838.SH,20250826,8.94,9.06,8.91,9.03,8.98,0.05,0.5568,130662.09,117406.468
600838.SH,20250827,9.05,9.19,8.9,8.9,9.03,-0.13,-1.4396,177931.41,161077.35
600838.SH,20250828,8.87,9.22,8.87,9.16,8.9,0.26,2.9213,192992.79,174922.108
600838.SH,20250829,9.16,9.43,9.09,9.24,9.16,0.08,0.8734,260943.86,241156.786
600838.SH,20250901,9.24,9.38,9.1,9.16,9.24,-0.08,-0.8658,159929.53,147846.21
600838.SH,20250902,9.18,9.24,9.03,9.18,9.16,0.02,0.2183,146555.85,134246.846
600838.SH,20250903,9.19,9.19,8.94,8.96,9.18,-0.22,-2.3965,128668.07,116474.763
600838.SH,20250904,8.97,9.22,8.91,9.09,8.96,0.13,1.4509,172995.45,157371.869
600838.SH,20250905,9.12,9.16,8.72,9.1,9.09,0.01,0.11,187284.37,168300.459
600838.SH,20250908,9.04,9.18,8.87,8.91,9.1,-0.19,-2.0879,135668.0,121729.111
600838.SH,20250909,8.91,8.97,8.8,8.89,8.91,-0.02,-0.2245,105762.63,93823.208
600838.SH,20250910,8.88,9.11,8.87,9.05,8.89,0.16,1.7998,129786.22,116943.754
600838.SH,20250911,9.04,9.08,8.84,9.08,9.05,0.03,0.3315,134252.81,119929.55
600838.SH,20250912,9.04,9.26,8.87,8.89,9.08,-0.19,-2.0925,124643.31,112015.676
600838.SH,20250915,8.85,8.95,8.78,8.93,8.89,0.04,0.4499,84981.51,75341.087
600838.SH,20250916,8.92,8.99,8.88,8.98,8.93,0.05,0.5599,72467.32,64705.49
600838.SH,20250917,9.01,9.01,8.83,8.87,8.98,-0.11,-1.2249,92092.3,81817.312
600838.SH,20250918,8.85,8.95,8.61,8.71,8.87,-0.16,-1.8038,119583.15,105232.482
600838.SH,20250919,8.68,8.77,8.58,8.72,8.71,0.01,0.1148,63800.05,55281.49
600838.SH,20250922,8.79,8.79,8.53,8.6,8.72,-0.12,-1.3761,54645.5,46993.956
600838.SH,20250923,8.58,8.61,8.27,8.44,8.6,-0.16,-1.8605,71921.41,60262.808
600838.SH,20250924,8.41,8.6,8.36,8.55,8.44,0.11,1.3033,51798.56,44135.678
600838.SH,20250925,8.52,8.58,8.34,8.35,8.55,-0.2,-2.3392,58043.44,49090.442
600838.SH,20250926,8.35,8.55,8.32,8.49,8.35,0.14,1.6766,57156.03,48440.389
600838.SH,20250929,8.48,8.49,8.28,8.45,8.49,-0.04,-0.4711,42276.01,35538.269
600838.SH,20250930,8.45,8.52,8.42,8.44,8.45,-0.01,-0.1183,43744.1,37023.594
600838.SH,20251009,8.41,8.44,8.27,8.34,8.44,-0.1,-1.1848,63406.67,52787.193
600838.SH,20251010,8.31,8.44,8.3,8.39,8.34,0.05,0.5995,44508.1,37329.977
600838.SH,20251013,8.3,8.37,8.2,8.36,8.39,-0.03,-0.3576,47763.0,39688.142
600838.SH,20251014,8.35,8.42,8.34,8.36,8.36,0.0,0.0,40207.0,33671.577
600838.SH,20251015,8.41,8.54,8.35,8.47,8.36,0.11,1.3158,58001.25,49100.044
600838.SH,20251016,8.42,8.48,8.29,8.3,8.47,-0.17,-2.0071,45514.98,38072.615
600838.SH,20251017,8.29,8.37,8.21,8.21,8.3,-0.09,-1.0843,46211.08,38325.544
600838.SH,20251020,8.28,8.35,8.24,8.35,8.21,0.14,1.7052,36053.29,29912.073
600838.SH,20251021,8.32,8.66,8.3,8.59,8.35,0.24,2.8743,96893.78,82805.726
600838.SH,20251022,8.56,8.83,8.54,8.76,8.59,0.17,1.979,117692.9,102928.779
600838.SH,20251023,8.78,8.93,8.76,8.87,8.76,0.11,1.2557,104061.0,92032.319
600838.SH,20251024,8.95,8.96,8.7,8.72,8.87,-0.15,-1.6911,90221.0,79332.443
600838.SH,20251027,8.74,8.8,8.65,8.71,8.72,-0.01,-0.1147,65009.0,56702.656
600838.SH,20251028,8.72,9.15,8.65,8.97,8.71,0.26,2.9851,164164.29,146615.609
600838.SH,20251029,8.9,8.95,8.72,8.85,8.97,-0.12,-1.3378,98959.89,87173.533
600838.SH,20251030,8.8,8.86,8.71,8.73,8.85,-0.12,-1.3559,63310.36,55575.694
600838.SH,20251031,8.77,8.85,8.73,8.83,8.73,0.1,1.1455,55718.0,48994.998
600838.SH,20251103,8.83,8.86,8.79,8.81,8.83,-0.02,-0.2265,46817.89,41275.111
600838.SH,20251104,8.8,8.83,8.74,8.8,8.81,-0.01,-0.1135,53137.0,46685.595
600838.SH,20251105,8.77,8.9,8.72,8.87,8.8,0.07,0.7955,53874.71,47750.515
600838.SH,20251106,8.85,8.87,8.76,8.83,8.87,-0.04,-0.451,47827.01,42155.068
600838.SH,20251107,8.82,8.88,8.78,8.83,8.83,0.0,0.0,35139.29,31042.251
600838.SH,20251110,8.84,9.04,8.78,9.01,8.83,0.18,2.0385,89753.29,80443.273
600838.SH,20251111,9.07,9.17,8.95,9.12,9.01,0.11,1.2209,117823.38,106884.889
600838.SH,20251112,9.14,9.19,9.0,9.07,9.12,-0.05,-0.5482,90642.0,82211.383
600838.SH,20251113,9.07,9.16,8.95,9.15,9.07,0.08,0.882,83695.0,75951.377
600838.SH,20251114,9.1,9.26,9.08,9.09,9.15,-0.06,-0.6557,80426.01,73779.347
600838.SH,20251117,9.07,9.19,9.05,9.14,9.09,0.05,0.5501,72664.01,66163.039
600838.SH,20251118,9.13,9.22,8.95,9.16,9.14,0.02,0.2188,109874.8,99747.477
600838.SH,20251119,9.11,9.22,9.06,9.11,9.16,-0.05,-0.5459,94741.19,86459.201
600838.SH,20251120,9.15,9.16,8.82,8.93,9.11,-0.18,-1.9759,81635.29,72916.088
600838.SH,20251121,8.84,8.96,8.51,8.53,8.93,-0.4,-4.4793,85975.28,74695.756
600838.SH,20251124,8.61,8.94,8.57,8.9,8.53,0.37,4.3376,95898.01,84518.972
600838.SH,20251125,8.91,8.96,8.84,8.89,8.9,-0.01,-0.1124,62752.08,55881.325
600838.SH,20251126,8.89,9.08,8.86,8.96,8.89,0.07,0.7874,63524.55,56878.622
600838.SH,20251127,9.07,9.08,8.94,8.97,8.96,0.01,0.1116,67228.0,60456.607
600838.SH,20251128,8.9,9.12,8.82,9.07,8.97,0.1,1.1148,90904.13,81825.001
600838.SH,20251201,9.07,9.4,9.02,9.27,9.07,0.2,2.2051,163521.47,151899.19
600838.SH,20251202,9.26,9.28,9.15,9.2,9.27,-0.07,-0.7551,118967.12,109601.997
600838.SH,20251203,9.2,9.25,9.05,9.21,9.2,0.01,0.1087,97562.81,89336.262
600838.SH,20251204,9.16,9.16,8.85,8.87,9.21,-0.34,-3.6916,117366.84,105137.041
600838.SH,20251205,8.89,8.93,8.78,8.92,8.87,0.05,0.5637,71542.52,63454.01
600838.SH,20251208,8.91,9.21,8.84,8.97,8.92,0.05,0.5605,108302.07,97264.627
600838.SH,20251209,8.96,9.26,8.77,9.17,8.97,0.2,2.2297,178054.1,161557.94
600838.SH,20251210,9.17,9.36,9.1,9.18,9.17,0.01,0.1091,150321.02,138633.926
600838.SH,20251211,9.11,9.19,8.73,8.74,9.18,-0.44,-4.793,185541.4,164372.484
600838.SH,20251212,8.67,8.76,8.45,8.5,8.74,-0.24,-2.746,150048.0,128645.449
600838.SH,20251215,8.5,8.75,8.47,8.6,8.5,0.1,1.1765,140637.36,121153.503
600838.SH,20251216,8.58,9.05,8.58,8.82,8.6,0.22,2.5581,178096.48,157524.286
600838.SH,20251217,8.99,9.32,8.71,9.16,8.82,0.34,3.8549,286340.69,259605.382
600838.SH,20251218,9.17,10.08,9.08,10.08,9.16,0.92,10.0437,429035.29,420118.482
600838.SH,20251219,10.09,11.09,10.08,11.09,10.08,1.01,10.0198,722077.81,781730.286
600838.SH,20251222,11.88,12.2,11.5,11.5,11.09,0.41,3.697,638095.65,768169.924
600838.SH,20251223,10.99,12.65,10.61,12.02,11.5,0.52,4.5217,1298109.07,1491436.727
600838.SH,20251224,11.38,11.94,11.27,11.4,12.02,-0.62,-5.1581,910354.69,1049441.053
600838.SH,20251225,11.3,11.79,10.81,10.97,11.4,-0.43,-3.7719,835606.0,935397.279
600838.SH,20251226,10.7,11.45,10.59,11.07,10.97,0.1,0.9116,658051.12,728986.987
600838.SH,20251229,11.01,11.69,10.93,11.37,11.07,0.3,2.71,731418.48,827547.826
600838.SH,20251230,11.0,12.1,10.23,11.31,11.37,-0.06,-0.5277,958577.64,1065937.733
600838.SH,20251231,11.55,11.69,10.5,10.82,11.31,-0.49,-4.3324,616116.09,670882.173
600838.SH,20260105,10.74,11.16,10.17,10.7,10.82,-0.12,-1.1091,668783.81,708578.639
600838.SH,20260106,10.81,11.77,10.65,11.77,10.7,1.07,10.0,743392.71,848116.606
600838.SH,20260107,12.0,12.95,11.68,12.6,11.77,0.83,7.0518,1061855.61,1336909.401
600838.SH,20260108,12.08,13.86,12.02,13.86,12.6,1.26,10.0,1060969.55,1365871.612
600838.SH,20260109,13.4,14.86,13.03,13.51,13.86,-0.35,-2.5253,1144587.57,1580481.126
600838.SH,20260112,13.26,14.6,13.08,14.26,13.51,0.75,5.5514,918923.32,1285030.912
600838.SH,20260113,13.9,15.46,13.57,14.03,14.26,-0.23,-1.6129,1005589.01,1447877.71
600838.SH,20260114,13.2,13.87,12.86,13.25,14.03,-0.78,-5.5595,800823.22,1065423.118
600838.SH,20260115,13.12,13.32,12.43,12.59,13.25,-0.66,-4.9811,507734.23,646928.031
600838.SH,20260116,12.68,12.68,12.15,12.37,12.59,-0.22,-1.7474,336392.34,416660.133
600838.SH,20260119,12.36,12.9,12.3,12.79,12.37,0.42,3.3953,365819.28,462701.259
600838.SH,20260120,12.75,14.07,12.53,14.07,12.79,1.28,10.0078,606739.49,816233.141
600838.SH,20260121,14.2,14.66,13.43,13.67,14.07,-0.4,-2.8429,689112.65,951720.297
600838.SH,20260122,13.46,13.82,13.24,13.48,13.67,-0.19,-1.3899,466939.72,631407.877
600838.SH,20260123,13.37,13.99,13.1,13.82,13.48,0.34,2.5223,545560.53,745610.391
600838.SH,20260126,13.82,14.5,13.51,14.38,13.82,0.56,4.0521,652868.72,918693.787
600838.SH,20260127,14.0,14.0,12.94,13.33,14.38,-1.05,-7.3018,490415.72,656875.179
600838.SH,20260128,13.03,13.35,12.52,12.68,13.33,-0.65,-4.8762,393417.21,506336.698
600838.SH,20260129,12.33,13.1,12.23,12.9,12.68,0.22,1.735,334542.87,425865.04
600838.SH,20260130,12.8,13.1,11.93,11.99,12.9,-0.91,-7.0543,323848.36,406571.855
600838.SH,20260202,11.66,12.39,11.65,11.87,11.99,-0.12,-1.0008,232890.04,280840.362
600838.SH,20260203,11.87,12.25,11.87,12.18,11.87,0.31,2.6116,204298.07,247826.381
600838.SH,20260204,12.11,12.42,12.02,12.16,12.18,-0.02,-0.1642,192548.78,235033.929
600838.SH,20260205,12.16,13.1,12.08,12.81,12.16,0.65,5.3454,436202.73,547282.067
600838.SH,20260206,12.49,12.49,11.8,12.02,12.81,-0.79,-6.1671,318340.99,382654.224
600838.SH,20260209,12.02,12.08,11.74,11.96,12.02,-0.06,-0.4992,193281.5,229501.22
600838.SH,20260210,11.9,11.96,11.45,11.49,11.96,-0.47,-3.9298,209095.88,242413.357
600838.SH,20260211,11.56,11.72,11.45,11.64,11.49,0.15,1.3055,130992.85,152111.782
600838.SH,20260212,11.55,11.63,11.25,11.3,11.64,-0.34,-2.921,192776.24,218272.103
600838.SH,20260213,11.44,11.48,11.12,11.12,11.3,-0.18,-1.5929,120448.9,135216.936
600838.SH,20260224,11.16,11.21,11.03,11.14,11.12,0.02,0.1799,98291.86,109379.922
600838.SH,20260225,11.17,11.25,11.1,11.14,11.14,0.0,0.0,98404.71,109891.409
600838.SH,20260226,11.2,11.2,10.99,11.1,11.14,-0.04,-0.3591,112113.93,123961.474
600838.SH,20260227,11.03,11.15,11.02,11.15,11.1,0.05,0.4505,80746.78,89595.575
600838.SH,20260302,10.9,10.95,10.62,10.8,11.15,-0.35,-3.139,144888.57,156060.596
600838.SH,20260303,10.89,10.9,10.43,10.48,10.8,-0.32,-2.963,137411.09,146416.802
