ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002842.SZ,20250311,7.6,7.75,7.52,7.75,7.74,0.01,0.1292,100881.27,77120.185
002842.SZ,20250312,7.76,8.47,7.7,8.08,7.75,0.33,4.2581,278268.91,225899.442
002842.SZ,20250313,8.0,8.07,7.61,7.74,8.08,-0.34,-4.2079,190406.69,148068.38
002842.SZ,20250314,8.5,8.51,7.82,7.95,7.74,0.21,2.7132,429788.24,352406.279
002842.SZ,20250317,7.87,7.88,7.58,7.62,7.95,-0.33,-4.1509,287387.73,220432.036
002842.SZ,20250318,7.61,8.38,7.61,7.88,7.62,0.26,3.4121,320981.98,257636.496
002842.SZ,20250319,7.8,7.8,7.45,7.5,7.88,-0.38,-4.8223,271913.68,205932.356
002842.SZ,20250320,7.44,7.63,7.4,7.4,7.5,-0.1,-1.3333,140080.16,104325.465
002842.SZ,20250321,7.33,7.35,7.07,7.11,7.4,-0.29,-3.9189,182984.79,131395.614
002842.SZ,20250324,7.02,7.16,6.86,7.15,7.11,0.04,0.5626,162776.35,113956.076
002842.SZ,20250325,7.12,7.21,7.0,7.16,7.15,0.01,0.1399,112356.34,79776.257
002842.SZ,20250326,7.5,7.7,7.04,7.13,7.16,-0.03,-0.419,192297.16,139090.207
002842.SZ,20250327,7.01,7.09,6.85,6.85,7.13,-0.28,-3.9271,152098.23,105491.671
002842.SZ,20250328,6.77,6.84,6.66,6.68,6.85,-0.17,-2.4818,89794.14,60423.23
002842.SZ,20250331,6.63,6.69,6.49,6.6,6.68,-0.08,-1.1976,77359.85,51034.23
002842.SZ,20250401,6.66,6.99,6.61,6.98,6.6,0.38,5.7576,134471.64,91875.454
002842.SZ,20250402,6.9,7.5,6.9,7.25,6.98,0.27,3.8682,246466.01,178982.896
002842.SZ,20250403,7.38,7.49,7.14,7.2,7.25,-0.05,-0.6897,114357.0,82680.67
002842.SZ,20250407,6.78,6.78,6.48,6.48,7.2,-0.72,-10.0,65588.22,42961.909
002842.SZ,20250408,6.4,6.4,6.01,6.17,6.48,-0.31,-4.784,145533.04,90015.5
002842.SZ,20250409,6.03,6.29,5.72,6.18,6.17,0.01,0.1621,108393.2,64988.668
002842.SZ,20250410,6.25,6.47,6.25,6.32,6.18,0.14,2.2654,91694.73,58274.787
002842.SZ,20250411,6.26,6.56,6.26,6.32,6.32,0.0,0.0,99642.66,63408.781
002842.SZ,20250414,6.28,6.5,6.26,6.43,6.32,0.11,1.7405,121106.15,77237.397
002842.SZ,20250415,6.43,6.43,6.32,6.37,6.43,-0.06,-0.9331,71998.16,45817.235
002842.SZ,20250416,6.39,6.41,6.11,6.24,6.37,-0.13,-2.0408,75248.45,46945.469
002842.SZ,20250417,6.24,6.4,6.2,6.33,6.24,0.09,1.4423,59295.32,37532.221
002842.SZ,20250418,6.35,6.56,6.32,6.43,6.33,0.1,1.5798,97929.12,63260.985
002842.SZ,20250421,6.4,6.84,6.4,6.74,6.43,0.31,4.8212,154316.88,102946.569
002842.SZ,20250422,6.74,6.98,6.66,6.84,6.74,0.1,1.4837,145527.27,99198.548
002842.SZ,20250423,6.97,7.06,6.81,6.85,6.84,0.01,0.1462,92003.82,63431.686
002842.SZ,20250424,6.85,6.89,6.69,6.73,6.85,-0.12,-1.7518,61955.3,41995.56
002842.SZ,20250425,6.7,6.85,6.66,6.68,6.73,-0.05,-0.7429,54660.19,36729.136
002842.SZ,20250428,6.75,6.82,6.5,6.55,6.68,-0.13,-1.9461,103620.27,68863.644
002842.SZ,20250429,6.62,6.79,6.61,6.66,6.55,0.11,1.6794,130210.63,87463.118
002842.SZ,20250430,6.69,6.79,6.61,6.75,6.66,0.09,1.3514,83001.89,55565.279
002842.SZ,20250506,6.75,7.1,6.75,7.08,6.75,0.33,4.8889,139984.27,97625.075
002842.SZ,20250507,7.28,7.31,6.97,7.09,7.08,0.01,0.1412,120793.73,85331.84
002842.SZ,20250508,7.06,7.3,7.06,7.29,7.09,0.2,2.8209,124227.52,90072.528
002842.SZ,20250509,7.26,8.02,7.26,8.02,7.29,0.73,10.0137,499924.97,393015.522
002842.SZ,20250512,8.0,8.33,7.6,7.78,8.02,-0.24,-2.9925,819411.65,645222.673
002842.SZ,20250513,7.7,7.74,7.45,7.68,7.78,-0.1,-1.2853,479373.4,364926.238
002842.SZ,20250514,7.65,8.12,7.62,7.84,7.68,0.16,2.0833,474294.47,370732.983
002842.SZ,20250515,7.76,8.28,7.7,8.11,7.84,0.27,3.4439,537671.15,432010.716
002842.SZ,20250516,7.92,8.89,7.83,8.56,8.11,0.45,5.5487,677292.76,573837.519
002842.SZ,20250519,8.65,8.65,8.11,8.12,8.56,-0.44,-5.1402,470657.52,388406.315
002842.SZ,20250520,8.11,8.26,7.93,8.22,8.12,0.1,1.2315,332449.59,269233.373
002842.SZ,20250521,8.14,8.22,7.8,7.86,8.22,-0.36,-4.3796,292347.82,232022.729
002842.SZ,20250522,7.8,7.87,7.68,7.7,7.86,-0.16,-2.0356,153035.45,118521.364
002842.SZ,20250523,7.68,7.82,7.6,7.61,7.7,-0.09,-1.1688,132286.16,102078.62
002842.SZ,20250526,7.67,7.76,7.58,7.68,7.61,0.07,0.9198,111969.48,85862.701
002842.SZ,20250527,7.76,7.82,7.56,7.68,7.68,0.0,0.0,121824.47,93139.242
002842.SZ,20250528,7.64,7.71,7.43,7.6,7.68,-0.08,-1.0417,173194.3,130860.327
002842.SZ,20250529,7.56,8.07,7.53,7.83,7.6,0.23,3.0263,272533.19,213671.945
002842.SZ,20250530,7.83,8.29,7.69,8.11,7.83,0.28,3.576,340791.42,271974.356
002842.SZ,20250603,8.11,8.73,7.97,8.54,8.11,0.43,5.3021,451986.85,376065.719
002842.SZ,20250604,8.48,8.87,8.42,8.75,8.54,0.21,2.459,486214.67,422523.491
002842.SZ,20250605,8.66,8.92,8.43,8.55,8.75,-0.2,-2.2857,337226.66,289537.271
002842.SZ,20250606,8.72,8.86,8.58,8.73,8.55,0.18,2.1053,270653.59,235454.388
002842.SZ,20250609,8.73,8.81,8.44,8.73,8.73,0.0,0.0,251158.79,217286.212
002842.SZ,20250610,8.73,8.75,8.36,8.39,8.73,-0.34,-3.8946,228459.07,194220.326
002842.SZ,20250611,8.56,9.23,8.56,9.23,8.39,0.84,10.0119,268580.67,242405.711
002842.SZ,20250612,9.49,9.6,8.83,9.06,9.23,-0.17,-1.8418,618301.74,557100.04
002842.SZ,20250613,8.92,9.14,8.57,8.7,9.06,-0.36,-3.9735,424853.17,372920.373
002842.SZ,20250616,8.51,8.87,8.47,8.75,8.7,0.05,0.5747,306478.82,267052.106
002842.SZ,20250617,8.84,8.94,8.55,8.61,8.75,-0.14,-1.6,194440.21,169095.798
002842.SZ,20250618,8.6,8.61,8.31,8.38,8.61,-0.23,-2.6713,148742.48,125146.313
002842.SZ,20250619,8.4,8.48,8.09,8.13,8.38,-0.25,-2.9833,144971.33,119657.271
002842.SZ,20250620,8.08,8.25,8.05,8.08,8.13,-0.05,-0.615,111235.21,90469.455
002842.SZ,20250623,8.08,8.25,8.0,8.15,8.08,0.07,0.8663,123493.37,100584.901
002842.SZ,20250624,8.15,8.3,8.09,8.24,8.15,0.09,1.1043,144408.02,118558.761
002842.SZ,20250625,8.2,8.45,8.18,8.27,8.24,0.03,0.3641,186102.5,154425.466
002842.SZ,20250626,8.35,8.39,8.11,8.13,8.27,-0.14,-1.6929,185697.7,152670.949
002842.SZ,20250627,8.16,8.4,8.16,8.24,8.13,0.11,1.353,158582.84,131189.242
002842.SZ,20250630,8.3,8.35,8.14,8.35,8.24,0.11,1.335,173784.99,143665.874
002842.SZ,20250701,8.33,8.4,8.14,8.39,8.35,0.04,0.479,164171.75,135947.988
002842.SZ,20250702,8.36,8.54,8.26,8.42,8.39,0.03,0.3576,169780.98,142343.415
002842.SZ,20250703,8.57,8.57,8.24,8.43,8.42,0.01,0.1188,182770.72,153273.45
002842.SZ,20250704,8.36,8.5,8.24,8.24,8.43,-0.19,-2.2539,149621.32,124703.962
002842.SZ,20250707,8.21,8.28,8.18,8.24,8.24,0.0,0.0,85243.92,70160.479
002842.SZ,20250708,8.24,8.42,8.23,8.39,8.24,0.15,1.8204,113361.62,94524.19
002842.SZ,20250709,8.39,8.45,8.23,8.27,8.39,-0.12,-1.4303,103002.0,85576.846
002842.SZ,20250710,8.26,8.36,8.23,8.32,8.27,0.05,0.6046,87704.23,72915.317
002842.SZ,20250711,8.33,8.81,8.33,8.58,8.32,0.26,3.125,329028.52,281963.398
002842.SZ,20250714,8.69,8.98,8.6,8.9,8.58,0.32,3.7296,363359.95,318744.291
002842.SZ,20250715,8.8,8.92,8.53,8.67,8.9,-0.23,-2.5843,240757.07,209490.224
002842.SZ,20250716,8.7,8.96,8.61,8.77,8.67,0.1,1.1534,206805.49,182094.16
002842.SZ,20250717,8.76,8.82,8.64,8.74,8.77,-0.03,-0.3421,158213.48,137745.555
002842.SZ,20250718,8.75,9.3,8.73,9.08,8.74,0.34,3.8902,403070.67,362846.528
002842.SZ,20250721,9.25,9.35,9.05,9.29,9.08,0.21,2.3128,319604.71,294151.586
002842.SZ,20250722,9.51,9.98,9.37,9.63,9.29,0.34,3.6598,486493.53,471959.094
002842.SZ,20250723,9.63,9.8,9.37,9.53,9.63,-0.1,-1.0384,386749.79,369226.216
002842.SZ,20250724,9.55,9.95,9.51,9.85,9.53,0.32,3.3578,377605.68,369616.634
002842.SZ,20250725,9.78,10.17,9.68,9.95,9.85,0.1,1.0152,395409.55,391177.262
002842.SZ,20250728,9.68,9.95,9.55,9.81,9.95,-0.14,-1.407,281116.44,273463.856
002842.SZ,20250729,9.77,9.89,9.57,9.69,9.81,-0.12,-1.2232,172840.16,167561.865
002842.SZ,20250730,9.71,9.74,9.17,9.31,9.69,-0.38,-3.9216,227557.4,212915.075
002842.SZ,20250731,9.22,9.3,8.94,9.02,9.31,-0.29,-3.1149,168679.34,153315.202
002842.SZ,20250801,9.02,9.1,8.93,8.96,9.02,-0.06,-0.6652,84817.63,76287.307
002842.SZ,20250804,8.98,9.31,8.9,9.09,8.96,0.13,1.4509,184349.72,167949.081
002842.SZ,20250805,9.16,9.18,8.96,9.02,9.09,-0.07,-0.7701,142028.03,128534.621
002842.SZ,20250806,9.12,9.4,9.05,9.18,9.02,0.16,1.7738,182927.3,168459.477
002842.SZ,20250807,9.27,9.28,8.96,9.18,9.18,0.0,0.0,156773.84,142519.397
002842.SZ,20250808,9.14,9.3,9.08,9.22,9.18,0.04,0.4357,152223.88,140207.459
002842.SZ,20250811,9.29,9.44,9.13,9.4,9.22,0.18,1.9523,138043.38,128613.554
002842.SZ,20250812,9.57,9.85,9.27,9.38,9.4,-0.02,-0.2128,180546.44,170583.785
002842.SZ,20250813,9.49,9.98,9.41,9.8,9.38,0.42,4.4776,345869.79,335492.233
002842.SZ,20250814,9.82,9.98,9.55,9.58,9.8,-0.22,-2.2449,244139.01,237617.104
002842.SZ,20250815,9.58,9.95,9.58,9.8,9.58,0.22,2.2965,296323.4,288873.112
002842.SZ,20250818,9.91,10.42,9.65,10.19,9.8,0.39,3.9796,358891.41,357639.944
002842.SZ,20250819,10.12,10.79,9.95,10.45,10.19,0.26,2.5515,401265.89,416315.405
002842.SZ,20250820,10.35,10.92,10.31,10.59,10.45,0.14,1.3397,373651.75,397335.777
002842.SZ,20250821,10.63,11.41,10.46,10.72,10.59,0.13,1.2276,489555.34,535465.837
002842.SZ,20250822,10.6,11.3,10.56,11.03,10.72,0.31,2.8918,540760.77,596969.624
002842.SZ,20250825,11.23,12.13,11.03,12.13,11.03,1.1,9.9728,740401.74,864115.25
002842.SZ,20250826,11.9,11.9,11.12,11.58,12.13,-0.55,-4.5342,792902.77,903767.869
002842.SZ,20250827,11.21,12.56,11.15,11.6,11.58,0.02,0.1727,800637.52,947698.12
002842.SZ,20250828,11.8,12.76,11.31,12.76,11.6,1.16,10.0,893769.48,1093704.596
002842.SZ,20250829,13.39,13.53,12.46,12.61,12.76,-0.15,-1.1755,942282.53,1221606.509
002842.SZ,20250901,12.45,13.1,12.25,12.95,12.61,0.34,2.6963,660318.6,839896.854
002842.SZ,20250902,12.98,12.98,12.2,12.36,12.95,-0.59,-4.556,443497.57,554167.283
002842.SZ,20250903,12.45,12.58,11.42,11.51,12.36,-0.85,-6.877,396000.91,469535.643
002842.SZ,20250904,11.61,12.66,11.3,11.72,11.51,0.21,1.8245,505034.35,609273.407
002842.SZ,20250905,11.5,11.85,11.28,11.81,11.72,0.09,0.7679,367974.56,429045.388
002842.SZ,20250908,12.2,12.44,11.91,11.95,11.81,0.14,1.1854,366067.1,443452.965
002842.SZ,20250909,11.95,12.19,11.66,11.71,11.95,-0.24,-2.0084,283238.6,338282.111
002842.SZ,20250910,11.6,11.75,11.37,11.51,11.71,-0.2,-1.7079,206421.04,238460.197
002842.SZ,20250911,11.51,11.74,11.36,11.74,11.51,0.23,1.9983,197564.41,229393.39
002842.SZ,20250912,11.7,12.04,11.58,12.01,11.74,0.27,2.2998,272657.52,324039.595
002842.SZ,20250915,12.01,12.01,11.5,11.52,12.01,-0.49,-4.0799,238858.0,278768.916
002842.SZ,20250916,11.57,11.64,10.83,11.14,11.52,-0.38,-3.2986,302042.92,335008.669
002842.SZ,20250917,11.01,11.22,10.91,11.15,11.14,0.01,0.0898,159229.08,176359.012
002842.SZ,20250918,11.01,11.01,10.41,10.57,11.15,-0.58,-5.2018,276344.81,295703.588
002842.SZ,20250919,10.53,10.62,10.39,10.49,10.57,-0.08,-0.7569,132332.72,139072.748
002842.SZ,20250922,10.49,10.59,10.29,10.4,10.49,-0.09,-0.858,129849.01,134706.545
002842.SZ,20250923,10.42,10.49,9.92,10.18,10.4,-0.22,-2.1154,159279.37,160999.081
002842.SZ,20250924,10.1,10.28,10.05,10.22,10.18,0.04,0.3929,113226.36,115125.798
002842.SZ,20250925,10.25,10.6,10.17,10.6,10.22,0.38,3.7182,280068.03,291691.966
002842.SZ,20250926,10.55,10.79,10.41,10.41,10.6,-0.19,-1.7925,240861.04,255439.36
002842.SZ,20250929,10.71,10.78,10.39,10.67,10.41,0.26,2.4976,172991.51,183128.561
002842.SZ,20250930,10.64,10.91,10.64,10.79,10.67,0.12,1.1246,196259.97,212002.345
002842.SZ,20251009,11.0,11.14,10.85,11.14,10.79,0.35,3.2437,268660.65,295931.594
002842.SZ,20251010,11.1,11.1,10.68,10.73,11.14,-0.41,-3.6804,187118.65,202522.594
002842.SZ,20251013,10.26,11.18,10.26,11.14,10.73,0.41,3.8211,229572.75,250681.518
002842.SZ,20251014,11.4,11.64,10.96,11.07,11.14,-0.07,-0.6284,304120.74,343207.541
002842.SZ,20251015,11.1,11.14,10.73,10.84,11.07,-0.23,-2.0777,176370.81,192067.05
002842.SZ,20251016,10.8,10.8,10.42,10.46,10.84,-0.38,-3.5055,133825.98,141561.456
002842.SZ,20251017,10.54,10.83,10.11,10.14,10.46,-0.32,-3.0593,124273.39,128496.777
002842.SZ,20251020,10.2,10.35,10.15,10.33,10.14,0.19,1.8738,92177.88,94686.245
002842.SZ,20251021,10.36,10.48,10.23,10.44,10.33,0.11,1.0649,85657.87,89126.808
002842.SZ,20251022,10.28,10.58,10.14,10.44,10.44,0.0,0.0,94789.27,98586.508
002842.SZ,20251023,10.38,10.55,10.22,10.49,10.44,0.05,0.4789,70776.36,73382.17
002842.SZ,20251024,10.49,10.71,10.49,10.6,10.49,0.11,1.0486,80442.04,85195.003
002842.SZ,20251027,10.61,11.16,10.61,11.06,10.6,0.46,4.3396,259442.64,285665.02
002842.SZ,20251028,10.95,11.5,10.9,11.3,11.06,0.24,2.17,279529.3,314971.784
002842.SZ,20251029,11.4,11.8,11.3,11.7,11.3,0.4,3.5398,370610.23,431235.522
002842.SZ,20251030,12.02,12.78,11.94,12.16,11.7,0.46,3.9316,570565.5,699578.122
002842.SZ,20251031,12.0,12.15,11.78,11.79,12.16,-0.37,-3.0428,326913.65,389994.462
002842.SZ,20251103,11.8,11.86,11.51,11.81,11.79,0.02,0.1696,177744.24,207807.064
002842.SZ,20251104,11.75,12.12,11.54,11.73,11.81,-0.08,-0.6774,173223.2,203013.335
002842.SZ,20251105,11.63,12.1,11.51,11.98,11.73,0.25,2.1313,211527.0,251801.753
002842.SZ,20251106,11.98,11.99,11.67,11.77,11.98,-0.21,-1.7529,144886.48,170778.637
002842.SZ,20251107,11.78,11.83,11.62,11.66,11.77,-0.11,-0.9346,101886.0,119168.927
002842.SZ,20251110,11.67,11.74,11.26,11.31,11.66,-0.35,-3.0017,144441.6,164853.353
002842.SZ,20251111,11.38,11.53,11.23,11.36,11.31,0.05,0.4421,111486.34,126733.778
002842.SZ,20251112,11.35,11.49,11.15,11.3,11.36,-0.06,-0.5282,98651.74,111595.872
002842.SZ,20251113,11.32,11.84,11.32,11.62,11.3,0.32,2.8319,163117.0,189586.899
002842.SZ,20251114,11.5,11.7,11.36,11.53,11.62,-0.09,-0.7745,101354.0,117209.227
002842.SZ,20251117,11.46,11.7,11.43,11.67,11.53,0.14,1.2142,102596.3,119031.483
002842.SZ,20251118,11.68,12.6,11.56,11.96,11.67,0.29,2.485,410258.35,493162.482
002842.SZ,20251119,11.96,12.3,11.43,11.61,11.96,-0.35,-2.9264,274468.57,322267.325
002842.SZ,20251120,11.75,11.88,11.45,11.54,11.61,-0.07,-0.6029,158388.18,184166.806
002842.SZ,20251121,11.39,11.39,10.69,10.69,11.54,-0.85,-7.3657,194321.92,213388.16
002842.SZ,20251124,10.8,10.97,10.66,10.93,10.69,0.24,2.2451,107670.0,116576.729
002842.SZ,20251125,11.0,11.18,10.93,10.97,10.93,0.04,0.366,83158.0,91758.528
002842.SZ,20251126,11.0,11.32,11.0,11.04,10.97,0.07,0.6381,116185.92,129322.87
002842.SZ,20251127,11.1,11.15,10.85,10.88,11.04,-0.16,-1.4493,94344.5,103749.098
002842.SZ,20251128,10.85,11.29,10.79,11.26,10.88,0.38,3.4926,131395.08,145746.004
002842.SZ,20251201,11.38,11.46,11.12,11.21,11.26,-0.05,-0.444,117129.0,132048.706
002842.SZ,20251202,11.23,11.57,11.13,11.33,11.21,0.12,1.0705,144475.82,163910.336
002842.SZ,20251203,11.16,11.39,10.95,11.23,11.33,-0.1,-0.8826,142888.0,159715.17
002842.SZ,20251204,11.29,11.41,11.09,11.17,11.23,-0.06,-0.5343,118296.89,132867.328
002842.SZ,20251205,11.15,11.68,11.1,11.68,11.17,0.51,4.5658,195388.94,224347.436
002842.SZ,20251208,11.91,11.98,11.56,11.81,11.68,0.13,1.113,142952.5,168099.832
002842.SZ,20251209,11.74,11.95,11.57,11.65,11.81,-0.16,-1.3548,107235.0,125373.783
002842.SZ,20251210,11.65,11.73,11.49,11.59,11.65,-0.06,-0.515,81185.74,94070.545
002842.SZ,20251211,11.72,11.81,11.48,11.52,11.59,-0.07,-0.604,127285.38,147993.537
002842.SZ,20251212,11.74,11.8,11.43,11.53,11.52,0.01,0.0868,108563.74,125792.097
002842.SZ,20251215,11.42,11.97,11.36,11.94,11.53,0.41,3.5559,223638.08,264214.946
002842.SZ,20251216,11.89,12.19,11.75,11.98,11.94,0.04,0.335,237826.0,285273.784
002842.SZ,20251217,12.06,12.46,11.74,12.21,11.98,0.23,1.9199,441938.2,536441.131
002842.SZ,20251218,11.93,12.38,11.88,12.06,12.21,-0.15,-1.2285,308054.57,375015.568
002842.SZ,20251219,12.06,12.8,11.91,12.65,12.06,0.59,4.8922,357491.04,444029.134
002842.SZ,20251222,12.89,13.92,12.84,13.71,12.65,1.06,8.3794,798269.31,1095079.003
002842.SZ,20251223,13.94,15.08,13.9,15.08,13.71,1.37,9.9927,530458.74,777577.024
002842.SZ,20251224,15.3,15.44,13.88,14.08,15.08,-1.0,-6.6313,882768.47,1258102.007
002842.SZ,20251225,13.85,13.99,13.46,13.55,14.08,-0.53,-3.7642,514750.84,702534.134
002842.SZ,20251226,13.79,14.91,13.53,14.59,13.55,1.04,7.6753,793930.41,1136100.888
002842.SZ,20251229,14.92,15.34,14.6,14.87,14.59,0.28,1.9191,611769.32,914833.884
002842.SZ,20251230,14.51,15.06,14.3,14.7,14.87,-0.17,-1.1432,405892.54,596782.688
002842.SZ,20251231,14.71,15.0,14.42,14.46,14.7,-0.24,-1.6327,292198.86,429284.831
002842.SZ,20260105,14.51,14.8,14.05,14.31,14.46,-0.15,-1.0373,267575.1,384453.96
002842.SZ,20260106,14.61,15.52,14.42,15.03,14.31,0.72,5.0314,421838.42,631364.643
002842.SZ,20260107,15.33,16.53,15.17,16.53,15.03,1.5,9.98,379901.16,607337.271
002842.SZ,20260108,16.25,16.53,15.6,15.8,16.53,-0.73,-4.4162,553068.19,884866.498
002842.SZ,20260109,15.8,17.12,15.68,16.55,15.8,0.75,4.7468,536519.55,886538.768
002842.SZ,20260112,16.85,17.0,15.83,16.22,16.55,-0.33,-1.994,549625.86,888896.71
002842.SZ,20260113,16.26,16.42,15.76,15.95,16.22,-0.27,-1.6646,396920.24,639033.407
002842.SZ,20260114,16.01,17.55,16.01,17.4,15.95,1.45,9.0909,742863.33,1287382.565
002842.SZ,20260115,17.38,19.14,17.38,19.14,17.4,1.74,10.0,617996.39,1130541.632
002842.SZ,20260116,18.95,20.12,18.3,19.3,19.14,0.16,0.8359,740630.5,1433854.259
002842.SZ,20260119,19.0,20.78,18.66,20.1,19.3,0.8,4.1451,626568.8,1236053.593
002842.SZ,20260120,20.1,21.15,18.31,20.94,20.1,0.84,4.1791,770055.28,1511698.678
002842.SZ,20260121,20.81,22.72,20.33,22.6,20.94,1.66,7.9274,602038.17,1316916.169
002842.SZ,20260122,22.38,23.12,21.39,21.78,22.6,-0.82,-3.6283,543963.81,1199894.86
002842.SZ,20260123,21.77,23.26,20.85,22.28,21.78,0.5,2.2957,536405.49,1164351.794
002842.SZ,20260126,22.3,24.51,22.01,24.51,22.28,2.23,10.009,440141.84,1045143.735
002842.SZ,20260127,24.6,26.96,24.57,26.22,24.51,1.71,6.9767,713921.04,1854718.03
002842.SZ,20260128,26.5,28.84,25.35,28.84,26.22,2.62,9.9924,733490.72,1978213.451
002842.SZ,20260129,29.71,30.78,26.75,27.84,28.84,-1.0,-3.4674,766731.56,2200838.31
002842.SZ,20260130,25.55,28.9,25.06,26.12,27.84,-1.72,-6.1782,696970.11,1809399.36
002842.SZ,20260202,24.92,28.24,24.92,27.1,26.12,0.98,3.7519,741700.76,2005550.081
002842.SZ,20260203,27.23,28.07,26.6,27.06,27.1,-0.04,-0.1476,663644.2,1806630.186
002842.SZ,20260204,27.4,28.05,26.01,26.8,27.06,-0.26,-0.9608,497486.52,1331578.014
002842.SZ,20260205,26.18,27.43,25.18,25.87,26.8,-0.93,-3.4701,465953.16,1218914.339
002842.SZ,20260206,25.87,28.46,25.49,28.46,25.87,2.59,10.0116,557718.87,1535470.719
002842.SZ,20260209,29.42,31.0,28.6,30.2,28.46,1.74,6.1138,652417.6,1966060.619
002842.SZ,20260210,30.71,32.1,30.71,31.83,30.2,1.63,5.3974,542197.74,1702252.602
002842.SZ,20260211,32.1,35.01,32.1,35.01,31.83,3.18,9.9906,246957.73,842938.334
002842.SZ,20260212,36.9,38.51,35.64,38.51,35.01,3.5,9.9971,849485.4,3218698.226
002842.SZ,20260213,37.59,38.95,36.0,36.38,38.51,-2.13,-5.531,673882.14,2490784.256
002842.SZ,20260224,37.47,37.88,35.81,35.85,36.38,-0.53,-1.4568,547261.82,2009925.993
