ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603717.SH,20250311,7.91,8.8,7.81,8.8,8.0,0.8,10.0,329058.91,276695.228
603717.SH,20250312,8.98,9.0,8.49,8.63,8.8,-0.17,-1.9318,380272.0,330388.069
603717.SH,20250313,8.62,8.86,8.42,8.53,8.63,-0.1,-1.1587,230962.97,199200.178
603717.SH,20250314,8.58,8.76,8.5,8.56,8.53,0.03,0.3517,190402.6,164100.645
603717.SH,20250317,8.7,9.11,8.56,8.8,8.56,0.24,2.8037,236877.2,208795.044
603717.SH,20250318,8.81,8.91,8.56,8.76,8.8,-0.04,-0.4545,174487.4,151920.343
603717.SH,20250319,8.87,9.44,8.72,9.0,8.76,0.24,2.7397,279224.2,251822.328
603717.SH,20250320,9.2,9.9,9.1,9.5,9.0,0.5,5.5556,485096.9,463934.213
603717.SH,20250321,9.0,9.32,8.55,8.55,9.5,-0.95,-10.0,379904.63,336089.396
603717.SH,20250324,8.42,8.58,7.71,7.81,8.55,-0.74,-8.655,373634.5,303410.134
603717.SH,20250325,7.88,7.88,7.3,7.51,7.81,-0.3,-3.8412,245131.7,184214.005
603717.SH,20250326,7.5,8.09,7.46,7.72,7.51,0.21,2.7963,289400.34,226851.469
603717.SH,20250327,7.72,7.78,7.49,7.65,7.72,-0.07,-0.9067,172322.0,131601.282
603717.SH,20250328,7.75,7.87,7.47,7.49,7.65,-0.16,-2.0915,129925.02,98501.658
603717.SH,20250331,7.4,7.45,7.12,7.24,7.49,-0.25,-3.3378,146755.56,106252.36
603717.SH,20250401,7.27,7.51,7.27,7.38,7.24,0.14,1.9337,130229.8,96492.442
603717.SH,20250402,7.42,7.56,7.33,7.45,7.38,0.07,0.9485,95657.0,71097.292
603717.SH,20250403,7.38,7.76,7.31,7.67,7.45,0.22,2.953,138049.0,104885.197
603717.SH,20250407,7.2,7.49,6.9,6.9,7.67,-0.77,-10.0391,167840.4,118418.16
603717.SH,20250408,6.7,7.35,6.47,7.22,6.9,0.32,4.6377,283068.42,198261.973
603717.SH,20250409,7.18,7.59,7.01,7.27,7.22,0.05,0.6925,292841.6,214033.937
603717.SH,20250410,7.0,7.68,6.96,7.56,7.27,0.29,3.989,300359.4,222183.669
603717.SH,20250411,7.4,7.49,7.23,7.23,7.56,-0.33,-4.3651,204238.0,149753.283
603717.SH,20250414,7.21,7.39,7.2,7.29,7.23,0.06,0.8299,128406.8,93921.14
603717.SH,20250415,7.32,7.36,7.14,7.18,7.29,-0.11,-1.5089,117653.8,85053.631
603717.SH,20250416,7.14,7.16,6.75,6.94,7.18,-0.24,-3.3426,149946.0,103712.028
603717.SH,20250417,6.93,6.99,6.83,6.9,6.94,-0.04,-0.5764,83616.6,57949.146
603717.SH,20250418,6.87,6.91,6.77,6.88,6.9,-0.02,-0.2899,68970.8,47127.455
603717.SH,20250421,6.87,6.97,6.73,6.95,6.88,0.07,1.0174,78341.28,53877.662
603717.SH,20250422,6.93,7.02,6.85,6.92,6.95,-0.03,-0.4317,91822.0,63665.926
603717.SH,20250423,6.92,6.98,6.8,6.81,6.92,-0.11,-1.5896,97676.0,67112.857
603717.SH,20250424,6.83,6.93,6.68,6.71,6.81,-0.1,-1.4684,75313.2,50906.069
603717.SH,20250425,6.7,6.83,6.63,6.8,6.71,0.09,1.3413,65243.22,44069.044
603717.SH,20250428,6.79,6.82,6.55,6.75,6.8,-0.05,-0.7353,82081.54,54843.688
603717.SH,20250429,6.69,7.2,6.69,6.98,6.75,0.23,3.4074,131941.0,92634.236
603717.SH,20250430,6.98,7.18,6.97,6.98,6.98,0.0,0.0,127520.2,90252.431
603717.SH,20250506,7.08,7.16,7.05,7.13,6.98,0.15,2.149,99193.4,70465.952
603717.SH,20250507,7.19,7.33,7.11,7.27,7.13,0.14,1.9635,124903.0,90455.351
603717.SH,20250508,7.23,7.32,7.18,7.31,7.27,0.04,0.5502,95715.4,69620.841
603717.SH,20250509,7.32,7.35,7.21,7.25,7.31,-0.06,-0.8208,73689.0,53520.781
603717.SH,20250512,7.28,7.65,7.28,7.39,7.25,0.14,1.931,178768.4,132721.337
603717.SH,20250513,7.41,7.52,7.25,7.3,7.39,-0.09,-1.2179,97993.0,71936.746
603717.SH,20250514,7.3,7.3,7.18,7.21,7.3,-0.09,-1.2329,64753.0,46744.391
603717.SH,20250515,7.2,7.27,7.12,7.23,7.21,0.02,0.2774,59345.0,42759.865
603717.SH,20250516,7.24,7.24,7.16,7.19,7.23,-0.04,-0.5533,41397.0,29801.52
603717.SH,20250519,7.23,7.34,7.18,7.27,7.19,0.08,1.1127,70184.0,50980.012
603717.SH,20250520,7.27,7.39,7.22,7.38,7.27,0.11,1.5131,76031.0,55684.215
603717.SH,20250521,7.48,7.48,7.18,7.24,7.38,-0.14,-1.897,82452.0,59881.759
603717.SH,20250522,7.19,7.26,7.04,7.05,7.24,-0.19,-2.6243,82345.0,58674.789
603717.SH,20250523,7.02,7.09,6.9,6.91,7.05,-0.14,-1.9858,60418.0,42266.351
603717.SH,20250526,6.91,7.0,6.87,7.0,6.91,0.09,1.3025,70125.0,48644.114
603717.SH,20250527,6.99,7.05,6.91,7.02,7.0,0.02,0.2857,60288.0,42171.729
603717.SH,20250528,7.02,7.07,6.83,6.87,7.02,-0.15,-2.1368,69305.0,47964.631
603717.SH,20250529,6.85,7.02,6.81,6.94,6.87,0.07,1.0189,86068.0,59791.518
603717.SH,20250530,6.91,7.05,6.88,6.93,6.94,-0.01,-0.1441,109632.2,76274.74
603717.SH,20250603,6.84,7.06,6.82,6.94,6.93,0.01,0.1443,82244.0,57177.321
603717.SH,20250604,6.95,7.14,6.9,7.07,6.94,0.13,1.8732,86677.6,61024.805
603717.SH,20250605,7.08,7.11,6.97,7.03,7.07,-0.04,-0.5658,71214.6,49997.564
603717.SH,20250606,7.03,7.1,7.0,7.09,7.03,0.06,0.8535,60017.0,42410.242
603717.SH,20250609,7.11,7.3,7.07,7.28,7.09,0.19,2.6798,99421.0,71882.123
603717.SH,20250610,7.25,7.33,7.0,7.16,7.28,-0.12,-1.6484,111815.0,80133.847
603717.SH,20250611,7.16,7.3,7.11,7.17,7.16,0.01,0.1397,88118.0,63531.232
603717.SH,20250612,7.16,7.19,7.06,7.15,7.17,-0.02,-0.2789,72926.0,51956.255
603717.SH,20250613,7.13,7.14,6.9,6.91,7.15,-0.24,-3.3566,94000.0,65719.363
603717.SH,20250616,6.88,7.13,6.88,7.09,6.91,0.18,2.6049,97567.0,68756.306
603717.SH,20250617,7.16,7.17,6.97,7.03,7.09,-0.06,-0.8463,85531.0,60250.245
603717.SH,20250618,6.98,7.03,6.79,6.81,7.03,-0.22,-3.1294,113169.4,77666.609
603717.SH,20250619,6.82,6.93,6.69,6.71,6.81,-0.1,-1.4684,82914.0,56291.964
603717.SH,20250620,6.69,6.79,6.62,6.63,6.71,-0.08,-1.1923,82364.0,55053.913
603717.SH,20250623,6.58,6.69,6.57,6.68,6.63,0.05,0.7541,80456.53,53506.137
603717.SH,20250624,6.79,6.96,6.69,6.91,6.68,0.23,3.4431,98631.0,67644.011
603717.SH,20250625,6.94,7.04,6.86,6.97,6.91,0.06,0.8683,91660.0,63458.419
603717.SH,20250626,6.97,6.99,6.87,6.89,6.97,-0.08,-1.1478,68332.0,47359.128
603717.SH,20250627,6.93,7.04,6.91,7.0,6.89,0.11,1.5965,63706.0,44554.893
603717.SH,20250630,7.12,7.35,7.07,7.25,7.0,0.25,3.5714,160061.6,116033.61
603717.SH,20250701,7.25,7.33,7.16,7.18,7.25,-0.07,-0.9655,111634.0,80461.381
603717.SH,20250702,7.23,7.33,7.11,7.32,7.18,0.14,1.9499,123560.69,89514.779
603717.SH,20250703,7.6,7.97,7.38,7.42,7.32,0.1,1.3661,240673.0,180942.6
603717.SH,20250704,7.41,7.47,7.26,7.36,7.42,-0.06,-0.8086,151094.17,111285.727
603717.SH,20250707,7.33,7.45,7.23,7.42,7.36,0.06,0.8152,105485.0,77674.218
603717.SH,20250708,7.44,7.54,7.38,7.46,7.42,0.04,0.5391,94933.0,70815.264
603717.SH,20250709,7.5,7.52,7.41,7.42,7.46,-0.04,-0.5362,70097.0,52282.335
603717.SH,20250710,7.5,7.66,7.36,7.45,7.42,0.03,0.4043,118398.33,88427.963
603717.SH,20250711,7.42,7.54,7.36,7.44,7.45,-0.01,-0.1342,96877.0,72086.623
603717.SH,20250714,7.4,7.49,7.36,7.48,7.44,0.04,0.5376,62192.6,46250.865
603717.SH,20250715,7.46,7.48,7.26,7.39,7.48,-0.09,-1.2032,86071.0,63346.6
603717.SH,20250716,7.38,7.45,7.38,7.45,7.39,0.06,0.8119,62173.98,46183.225
603717.SH,20250717,7.47,7.58,7.46,7.53,7.45,0.08,1.0738,83479.38,62789.896
603717.SH,20250718,7.54,7.56,7.44,7.49,7.53,-0.04,-0.5312,62586.38,46879.048
603717.SH,20250721,7.49,7.67,7.48,7.65,7.49,0.16,2.1362,102585.0,77973.55
603717.SH,20250722,7.69,7.8,7.57,7.7,7.65,0.05,0.6536,97304.8,74294.461
603717.SH,20250723,7.95,8.14,7.63,7.65,7.7,-0.05,-0.6494,261534.0,204830.258
603717.SH,20250724,7.78,7.86,7.68,7.75,7.65,0.1,1.3072,141223.0,109458.73
603717.SH,20250725,7.85,7.88,7.72,7.76,7.75,0.01,0.129,94727.19,73451.481
603717.SH,20250728,7.75,7.75,7.64,7.67,7.76,-0.09,-1.1598,84113.0,64673.957
603717.SH,20250729,7.6,7.72,7.53,7.66,7.67,-0.01,-0.1304,92353.0,70264.538
603717.SH,20250730,7.66,7.68,7.53,7.61,7.66,-0.05,-0.6527,74938.85,57036.629
603717.SH,20250731,7.61,7.65,7.42,7.46,7.61,-0.15,-1.9711,82760.0,62377.314
603717.SH,20250801,7.5,7.83,7.49,7.68,7.46,0.22,2.9491,146399.39,112451.675
603717.SH,20250804,7.68,7.72,7.6,7.66,7.68,-0.02,-0.2604,98822.0,75613.557
603717.SH,20250805,7.69,7.78,7.67,7.74,7.66,0.08,1.0444,85583.4,66112.726
603717.SH,20250806,7.74,7.77,7.65,7.75,7.74,0.01,0.1292,77531.4,59761.654
603717.SH,20250807,7.75,7.8,7.69,7.75,7.75,0.0,0.0,77575.2,60043.441
603717.SH,20250808,7.79,7.8,7.66,7.75,7.75,0.0,0.0,87858.8,67915.231
603717.SH,20250811,7.86,8.1,7.75,8.08,7.75,0.33,4.2581,171341.6,136566.759
603717.SH,20250812,8.04,8.3,8.04,8.08,8.08,0.0,0.0,203759.2,166893.618
603717.SH,20250813,8.15,8.3,8.01,8.27,8.08,0.19,2.3515,165337.63,135246.471
603717.SH,20250814,8.28,8.37,7.91,7.95,8.27,-0.32,-3.8694,161205.0,130663.998
603717.SH,20250815,8.06,8.09,7.9,7.92,7.95,-0.03,-0.3774,121763.0,97044.245
603717.SH,20250818,7.99,8.3,7.97,8.17,7.92,0.25,3.1566,183778.23,150015.975
603717.SH,20250819,8.26,8.26,8.1,8.15,8.17,-0.02,-0.2448,96238.63,78525.428
603717.SH,20250820,8.17,8.53,8.15,8.36,8.15,0.21,2.5767,162569.8,135386.836
603717.SH,20250821,8.56,8.8,8.4,8.55,8.36,0.19,2.2727,179808.4,155432.337
603717.SH,20250822,8.65,8.7,8.43,8.58,8.55,0.03,0.3509,125227.0,106988.182
603717.SH,20250825,8.57,9.25,8.48,9.14,8.58,0.56,6.5268,215104.0,193086.128
603717.SH,20250826,9.07,9.15,8.86,8.89,9.14,-0.25,-2.7352,158125.4,141665.905
603717.SH,20250827,8.98,9.02,8.3,8.31,8.89,-0.58,-6.5242,228446.0,195510.263
603717.SH,20250828,8.27,8.59,8.09,8.35,8.31,0.04,0.4813,162853.5,135388.99
603717.SH,20250829,8.37,8.38,8.18,8.26,8.35,-0.09,-1.0778,98187.0,81188.655
603717.SH,20250901,8.4,8.5,8.26,8.34,8.26,0.08,0.9685,127497.0,106640.988
603717.SH,20250902,8.39,8.39,8.03,8.2,8.34,-0.14,-1.6787,104213.2,85110.491
603717.SH,20250903,8.27,8.27,7.95,7.98,8.2,-0.22,-2.6829,80163.8,64746.406
603717.SH,20250904,7.99,8.17,7.88,8.02,7.98,0.04,0.5013,100883.6,81354.355
603717.SH,20250905,8.15,8.15,7.85,8.11,8.02,0.09,1.1222,71807.0,57533.99
603717.SH,20250908,8.27,8.92,8.2,8.92,8.11,0.81,9.9877,170051.5,150734.99
603717.SH,20250909,9.22,9.81,9.06,9.81,8.92,0.89,9.9776,649943.97,622561.962
603717.SH,20250910,9.76,10.35,9.59,9.76,9.81,-0.05,-0.5097,467199.61,456976.738
603717.SH,20250911,9.63,10.02,9.48,9.81,9.76,0.05,0.5123,334437.6,326838.034
603717.SH,20250912,9.84,10.79,9.84,10.79,9.81,0.98,9.9898,340281.5,352728.521
603717.SH,20250915,11.0,11.17,10.32,11.05,10.79,0.26,2.4096,418182.8,451080.13
603717.SH,20250916,10.85,10.85,9.95,9.95,11.05,-1.1,-9.9548,502481.9,509701.17
603717.SH,20250917,10.1,10.13,9.25,9.38,9.95,-0.57,-5.7286,458226.4,433719.597
603717.SH,20250918,9.25,9.35,9.06,9.2,9.38,-0.18,-1.919,321122.3,294930.34
603717.SH,20250919,9.2,9.26,8.98,8.98,9.2,-0.22,-2.3913,181699.8,164585.898
603717.SH,20250922,9.06,9.09,8.91,9.07,8.98,0.09,1.0022,101394.0,91540.456
603717.SH,20250923,9.13,9.13,8.61,8.81,9.07,-0.26,-2.8666,153621.5,135179.504
603717.SH,20250924,8.82,9.08,8.72,8.88,8.81,0.07,0.7946,146051.48,130571.576
603717.SH,20250925,8.9,8.95,8.69,8.73,8.88,-0.15,-1.6892,106873.4,94123.221
603717.SH,20250926,8.73,8.97,8.63,8.74,8.73,0.01,0.1145,94345.09,83011.789
603717.SH,20250929,8.71,8.9,8.51,8.87,8.74,0.13,1.4874,107108.88,93821.605
603717.SH,20250930,8.85,9.1,8.83,8.86,8.87,-0.01,-0.1127,129649.36,116096.096
603717.SH,20251009,8.84,8.91,8.52,8.86,8.86,0.0,0.0,142394.58,124158.622
603717.SH,20251010,8.91,9.07,8.82,8.99,8.86,0.13,1.4673,111241.96,99682.649
603717.SH,20251013,8.62,9.17,8.51,9.1,8.99,0.11,1.2236,152455.98,135865.926
603717.SH,20251014,9.12,9.12,8.74,8.78,9.1,-0.32,-3.5165,143701.93,127573.097
603717.SH,20251015,8.76,8.88,8.73,8.87,8.78,0.09,1.0251,82427.87,72661.181
603717.SH,20251016,8.95,8.96,8.72,8.78,8.87,-0.09,-1.0147,74110.0,65378.428
603717.SH,20251017,8.74,8.89,8.66,8.66,8.78,-0.12,-1.3667,85378.57,74581.868
603717.SH,20251020,8.66,9.0,8.65,8.76,8.66,0.1,1.1547,71266.35,62458.304
603717.SH,20251021,8.78,8.93,8.71,8.93,8.76,0.17,1.9406,81542.15,72321.861
603717.SH,20251022,8.93,9.14,8.8,8.98,8.93,0.05,0.5599,116925.96,105496.558
603717.SH,20251023,9.0,9.52,9.0,9.17,8.98,0.19,2.1158,152735.98,139650.493
603717.SH,20251024,9.16,9.18,8.98,9.02,9.17,-0.15,-1.6358,108962.0,98601.887
603717.SH,20251027,9.02,9.3,8.93,9.16,9.02,0.14,1.5521,142452.16,130290.8
603717.SH,20251028,9.14,9.42,9.02,9.18,9.16,0.02,0.2183,140814.35,129519.73
603717.SH,20251029,9.09,9.11,8.82,9.06,9.18,-0.12,-1.3072,112249.99,100793.99
603717.SH,20251030,8.9,9.09,8.7,8.73,9.06,-0.33,-3.6424,155231.19,137054.336
603717.SH,20251031,8.75,9.45,8.74,9.16,8.73,0.43,4.9255,254015.97,234175.842
603717.SH,20251103,9.2,9.24,9.08,9.18,9.16,0.02,0.2183,117559.19,107639.292
603717.SH,20251104,9.2,9.37,9.14,9.21,9.18,0.03,0.3268,100315.98,92674.044
603717.SH,20251105,9.3,9.5,9.16,9.44,9.21,0.23,2.4973,162519.99,151978.419
603717.SH,20251106,9.43,9.44,9.11,9.18,9.44,-0.26,-2.7542,135353.0,124552.036
603717.SH,20251107,9.18,9.58,9.15,9.46,9.18,0.28,3.0501,169629.0,159834.37
603717.SH,20251110,9.6,9.72,9.45,9.51,9.46,0.05,0.5285,142414.58,136480.288
603717.SH,20251111,9.56,9.74,9.42,9.63,9.51,0.12,1.2618,138967.38,133887.169
603717.SH,20251112,9.66,9.7,9.43,9.67,9.63,0.04,0.4154,121419.0,116073.45
603717.SH,20251113,9.75,10.13,9.55,9.8,9.67,0.13,1.3444,170627.0,167694.723
603717.SH,20251114,9.68,10.24,9.68,9.87,9.8,0.07,0.7143,157819.6,157441.268
603717.SH,20251117,9.87,9.98,9.72,9.93,9.87,0.06,0.6079,107815.0,105945.493
603717.SH,20251118,9.9,9.91,9.59,9.63,9.93,-0.3,-3.0211,104449.6,101239.762
603717.SH,20251119,9.64,9.71,9.34,9.44,9.63,-0.19,-1.973,117557.98,111365.181
603717.SH,20251120,9.47,9.58,9.14,9.25,9.44,-0.19,-2.0127,81048.98,75238.985
603717.SH,20251121,9.17,9.28,8.33,8.44,9.25,-0.81,-8.7568,209457.0,180208.233
603717.SH,20251124,8.42,8.55,8.26,8.38,8.44,-0.06,-0.7109,102699.0,86340.903
603717.SH,20251125,8.43,8.65,8.38,8.6,8.38,0.22,2.6253,79593.99,67783.145
603717.SH,20251126,8.6,8.64,8.32,8.35,8.6,-0.25,-2.907,87444.0,74108.114
603717.SH,20251127,8.35,8.8,8.32,8.68,8.35,0.33,3.9521,97000.0,83578.288
603717.SH,20251128,8.59,8.88,8.56,8.85,8.68,0.17,1.9585,54668.99,47695.254
603717.SH,20251201,8.89,8.94,8.7,8.73,8.85,-0.12,-1.3559,54629.0,48005.303
603717.SH,20251202,8.74,8.79,8.52,8.57,8.73,-0.16,-1.8328,52354.0,44971.879
603717.SH,20251203,8.55,8.66,8.3,8.34,8.57,-0.23,-2.6838,72610.99,60939.513
603717.SH,20251204,8.34,8.41,8.03,8.08,8.34,-0.26,-3.1175,72020.0,58543.315
603717.SH,20251205,8.08,8.23,8.0,8.2,8.08,0.12,1.4851,58555.99,47612.292
603717.SH,20251208,8.25,8.31,8.15,8.26,8.2,0.06,0.7317,55262.19,45421.391
603717.SH,20251209,8.22,8.23,8.04,8.06,8.26,-0.2,-2.4213,73220.0,59386.702
603717.SH,20251210,8.03,8.14,7.87,7.92,8.06,-0.14,-1.737,75741.4,60217.408
603717.SH,20251211,7.92,7.95,7.71,7.82,7.92,-0.1,-1.2626,86827.0,67727.304
603717.SH,20251212,7.88,8.14,7.75,7.8,7.82,-0.02,-0.2558,95824.0,76026.559
603717.SH,20251215,7.8,7.95,7.69,7.82,7.8,0.02,0.2564,60330.2,47268.359
603717.SH,20251216,7.85,7.85,7.62,7.68,7.82,-0.14,-1.7903,57245.8,44089.68
603717.SH,20251217,7.95,7.98,7.51,7.7,7.68,0.02,0.2604,86678.8,66579.694
603717.SH,20251218,7.62,7.81,7.62,7.71,7.7,0.01,0.1299,66833.0,51778.515
603717.SH,20251219,7.7,7.87,7.66,7.85,7.71,0.14,1.8158,59637.0,46517.66
603717.SH,20251222,7.85,7.92,7.8,7.83,7.85,-0.02,-0.2548,49738.4,39022.635
603717.SH,20251223,7.8,7.8,7.58,7.67,7.83,-0.16,-2.0434,70426.2,54035.307
603717.SH,20251224,7.67,7.74,7.58,7.69,7.67,0.02,0.2608,64282.0,49182.5
603717.SH,20251225,7.7,7.79,7.6,7.77,7.69,0.08,1.0403,55665.0,42979.27
603717.SH,20251226,7.76,8.1,7.76,7.89,7.77,0.12,1.5444,85826.0,68058.006
603717.SH,20251229,7.89,7.95,7.74,7.82,7.89,-0.07,-0.8872,58479.0,45682.85
603717.SH,20251230,7.82,7.91,7.69,7.77,7.82,-0.05,-0.6394,58718.0,45751.247
603717.SH,20251231,7.86,7.86,7.57,7.84,7.77,0.07,0.9009,67448.0,51988.844
603717.SH,20260105,7.5,7.94,7.37,7.68,7.84,-0.16,-2.0408,151186.99,116250.479
603717.SH,20260106,7.7,7.85,7.64,7.81,7.68,0.13,1.6927,80076.31,62298.337
603717.SH,20260107,7.8,7.9,7.63,7.8,7.81,-0.01,-0.128,86776.83,67207.32
603717.SH,20260108,7.74,7.86,7.7,7.8,7.8,0.0,0.0,54480.01,42484.372
603717.SH,20260109,7.84,7.84,7.71,7.82,7.8,0.02,0.2564,71902.99,55975.604
603717.SH,20260112,7.84,7.97,7.74,7.95,7.82,0.13,1.6624,87926.59,69244.542
603717.SH,20260113,7.95,8.08,7.82,7.89,7.95,-0.06,-0.7547,91034.6,72217.169
603717.SH,20260114,7.89,7.97,7.72,7.86,7.89,-0.03,-0.3802,85446.4,67197.486
603717.SH,20260115,7.85,7.86,7.71,7.74,7.86,-0.12,-1.5267,65660.18,51001.677
603717.SH,20260116,7.77,7.81,7.54,7.57,7.74,-0.17,-2.1964,79507.71,60764.128
603717.SH,20260119,7.54,7.8,7.51,7.79,7.57,0.22,2.9062,73410.0,56525.724
603717.SH,20260120,7.8,7.83,7.62,7.7,7.79,-0.09,-1.1553,71209.0,55014.244
603717.SH,20260121,7.64,7.7,7.55,7.61,7.7,-0.09,-1.1688,75070.41,56983.842
603717.SH,20260122,7.67,7.84,7.57,7.82,7.61,0.21,2.7595,81364.0,62711.567
603717.SH,20260123,7.82,7.91,7.78,7.87,7.82,0.05,0.6394,53996.95,42408.603
603717.SH,20260126,7.99,7.99,7.63,7.76,7.87,-0.11,-1.3977,83285.6,64705.106
603717.SH,20260127,7.76,7.79,7.45,7.65,7.76,-0.11,-1.4175,78512.0,59419.908
603717.SH,20260128,7.68,7.68,7.53,7.57,7.65,-0.08,-1.0458,58759.2,44564.442
603717.SH,20260129,7.53,7.75,7.46,7.58,7.57,0.01,0.1321,88689.8,67606.409
603717.SH,20260130,7.58,7.92,7.56,7.83,7.58,0.25,3.2982,110865.6,86146.612
603717.SH,20260202,7.87,7.88,7.64,7.68,7.83,-0.15,-1.9157,91433.8,70930.518
603717.SH,20260203,7.76,7.78,7.61,7.64,7.68,-0.04,-0.5208,69239.48,53121.988
603717.SH,20260204,7.68,7.84,7.61,7.82,7.64,0.18,2.356,88695.52,68995.637
603717.SH,20260205,7.82,7.95,7.75,7.81,7.82,-0.01,-0.1279,69730.0,54622.097
603717.SH,20260206,7.71,7.87,7.7,7.77,7.81,-0.04,-0.5122,60099.6,46980.895
603717.SH,20260209,7.84,7.98,7.79,7.96,7.77,0.19,2.4453,69375.6,54989.363
603717.SH,20260210,8.01,8.03,7.9,7.93,7.96,-0.03,-0.3769,57761.07,45959.025
603717.SH,20260211,7.93,7.99,7.85,7.89,7.93,-0.04,-0.5044,54306.99,43079.037
603717.SH,20260212,7.91,7.93,7.58,7.66,7.89,-0.23,-2.9151,81395.63,62681.94
603717.SH,20260213,7.69,7.81,7.67,7.75,7.66,0.09,1.1749,56152.6,43564.976
603717.SH,20260224,7.79,7.91,7.74,7.88,7.75,0.13,1.6774,56980.4,44558.241
603717.SH,20260225,7.88,7.96,7.79,7.81,7.88,-0.07,-0.8883,64050.8,50397.743
603717.SH,20260226,7.86,7.93,7.65,7.82,7.81,0.01,0.128,74672.59,58195.346
603717.SH,20260227,7.83,7.9,7.7,7.9,7.82,0.08,1.023,60530.92,47296.199
603717.SH,20260302,7.78,7.84,7.47,7.47,7.9,-0.43,-5.443,121008.4,91919.997
603717.SH,20260303,7.55,7.64,7.25,7.25,7.47,-0.22,-2.9451,103050.0,76790.959
