ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301638.SZ,20251230,19.11,19.25,18.85,18.85,19.25,-0.4,-2.0779,262511.69,498745.345
301638.SZ,20251231,18.86,19.02,18.6,18.81,18.85,-0.04,-0.2122,207271.7,389266.169
301638.SZ,20260105,18.81,19.66,18.81,19.63,18.81,0.82,4.3594,384313.26,748519.099
301638.SZ,20260106,19.6,19.8,19.46,19.75,19.63,0.12,0.6113,282267.45,554248.185
301638.SZ,20260107,19.7,20.76,19.69,20.22,19.75,0.47,2.3797,430145.99,874219.452
301638.SZ,20260108,20.08,20.82,19.92,20.3,20.22,0.08,0.3956,339159.69,692257.351
301638.SZ,20260109,20.38,20.89,20.09,20.71,20.3,0.41,2.0197,461444.73,945917.337
301638.SZ,20260112,20.88,22.05,20.68,21.93,20.71,1.22,5.8909,631967.92,1354917.314
301638.SZ,20260113,22.26,24.0,21.19,22.88,21.93,0.95,4.332,799076.02,1786852.439
301638.SZ,20260114,22.46,23.1,21.56,22.04,22.88,-0.84,-3.6713,682654.83,1535493.819
301638.SZ,20260115,22.08,22.46,21.3,21.72,22.04,-0.32,-1.4519,391277.69,849918.816
301638.SZ,20260116,23.01,23.89,22.26,22.26,21.72,0.54,2.4862,612057.23,1408532.192
301638.SZ,20260119,22.02,23.45,22.02,23.12,22.26,0.86,3.8634,518098.25,1188973.031
301638.SZ,20260120,23.45,24.17,22.63,22.88,23.12,-0.24,-1.0381,526413.71,1229355.802
301638.SZ,20260121,22.41,23.12,21.71,22.3,22.88,-0.58,-2.535,403751.9,900881.226
301638.SZ,20260122,22.26,23.2,22.24,22.3,22.3,0.0,0.0,299612.49,674079.356
301638.SZ,20260123,22.16,22.58,21.9,22.04,22.3,-0.26,-1.1659,349519.32,773622.193
301638.SZ,20260126,21.91,22.43,21.58,21.85,22.04,-0.19,-0.8621,277161.69,608646.652
301638.SZ,20260127,21.74,22.09,20.94,21.7,21.85,-0.15,-0.6865,253410.34,542860.111
301638.SZ,20260128,21.68,22.03,21.55,21.82,21.7,0.12,0.553,194749.59,423294.578
301638.SZ,20260129,21.64,22.24,21.32,21.62,21.82,-0.2,-0.9166,279232.2,609122.396
301638.SZ,20260130,21.62,21.76,20.67,21.01,21.62,-0.61,-2.8215,232506.4,489621.382
301638.SZ,20260202,21.01,21.75,21.0,21.17,21.01,0.16,0.7615,231535.41,496575.773
301638.SZ,20260203,21.39,21.62,21.11,21.6,21.17,0.43,2.0312,201808.95,432218.535
301638.SZ,20260204,21.44,21.6,20.8,21.16,21.6,-0.44,-2.037,217980.63,460836.366
301638.SZ,20260205,21.0,21.01,20.36,20.45,21.16,-0.71,-3.3554,166091.61,340854.533
301638.SZ,20260206,20.28,20.53,20.06,20.31,20.45,-0.14,-0.6846,91685.87,187024.223
301638.SZ,20260209,20.67,21.58,20.67,21.34,20.31,1.03,5.0714,224379.92,474763.208
301638.SZ,20260210,21.35,21.47,21.15,21.18,21.34,-0.16,-0.7498,125732.9,267343.666
301638.SZ,20260211,21.1,21.36,21.0,21.07,21.18,-0.11,-0.5194,114747.67,243158.87
301638.SZ,20260212,21.56,21.9,21.18,21.71,21.07,0.64,3.0375,260716.01,562829.974
301638.SZ,20260213,21.58,22.25,21.53,21.71,21.71,0.0,0.0,227745.27,497546.505
301638.SZ,20260224,21.9,22.18,21.57,21.61,21.71,-0.1,-0.4606,231846.67,507228.012
301638.SZ,20260225,21.5,22.08,21.47,21.95,21.61,0.34,1.5733,220151.51,480856.354
301638.SZ,20260226,21.82,22.3,21.8,22.3,21.95,0.35,1.5945,273946.06,605542.502
301638.SZ,20260227,22.1,22.86,21.73,22.43,22.3,0.13,0.583,310575.39,689440.121
301638.SZ,20260302,22.03,23.88,22.0,22.8,22.43,0.37,1.6496,501756.81,1159248.143
301638.SZ,20260303,22.78,24.18,22.59,23.31,22.8,0.51,2.2368,648012.37,1527984.621
301638.SZ,20260304,22.8,24.68,22.7,24.27,23.31,0.96,4.1184,665516.12,1600303.192
301638.SZ,20260305,24.8,25.84,23.47,23.65,24.27,-0.62,-2.5546,699870.22,1703236.779
301638.SZ,20260306,25.01,28.38,25.01,28.38,23.65,4.73,20.0,746650.1,2044991.805
301638.SZ,20260309,28.89,33.28,28.89,31.77,28.38,3.39,11.945,1244833.58,3898606.994
301638.SZ,20260310,32.47,33.86,31.4,32.6,31.77,0.83,2.6125,1150767.85,3739442.428
301638.SZ,20260311,32.0,35.59,31.51,35.25,32.6,2.65,8.1288,1116319.69,3769515.044
301638.SZ,20260312,34.2,35.17,32.89,33.55,35.25,-1.7,-4.8227,944536.4,3214240.759
301638.SZ,20260313,32.01,33.23,30.51,31.86,33.55,-1.69,-5.0373,764878.93,2460707.633
301638.SZ,20260316,31.54,32.0,30.26,30.7,31.86,-1.16,-3.6409,551557.76,1699463.497
301638.SZ,20260317,30.7,31.68,29.51,29.77,30.7,-0.93,-3.0293,594305.18,1812032.701
301638.SZ,20260318,30.03,33.65,30.03,31.12,29.77,1.35,4.5348,719151.21,2288296.96
301638.SZ,20260319,30.37,31.1,29.8,30.34,31.12,-0.78,-2.5064,492410.47,1496839.263
301638.SZ,20260320,30.36,31.28,29.23,29.27,30.34,-1.07,-3.5267,470020.84,1420469.34
301638.SZ,20260323,29.44,31.94,29.44,30.04,29.27,0.77,2.6307,709235.33,2178220.637
301638.SZ,20260324,30.6,30.84,27.66,30.25,30.04,0.21,0.6991,666656.12,1947532.747
301638.SZ,20260325,30.06,31.29,29.25,29.63,30.25,-0.62,-2.0496,632899.87,1917734.565
301638.SZ,20260326,29.38,29.5,27.15,27.38,29.63,-2.25,-7.5937,539215.63,1504204.418
301638.SZ,20260327,27.01,27.55,26.71,27.21,27.38,-0.17,-0.6209,267905.93,727865.12
301638.SZ,20260330,27.02,27.06,25.85,26.89,27.21,-0.32,-1.176,301258.55,796953.54
301638.SZ,20260331,27.36,27.36,25.8,25.86,26.89,-1.03,-3.8304,240865.74,633999.927
301638.SZ,20260401,26.46,26.97,26.09,26.3,25.86,0.44,1.7015,247110.15,652903.92
301638.SZ,20260402,26.74,26.79,25.24,25.4,26.3,-0.9,-3.4221,239439.47,617915.092
301638.SZ,20260403,25.77,26.29,25.36,25.51,25.4,0.11,0.4331,221573.46,570297.443
301638.SZ,20260407,25.4,25.95,25.05,25.69,25.51,0.18,0.7056,177130.46,453879.188
301638.SZ,20260408,26.4,26.84,26.3,26.82,25.69,1.13,4.3986,333975.84,890457.545
301638.SZ,20260409,26.52,26.6,26.06,26.32,26.82,-0.5,-1.8643,215306.77,566356.941
301638.SZ,20260410,26.52,26.75,26.3,26.4,26.32,0.08,0.304,196990.73,521747.114
301638.SZ,20260413,26.36,26.85,26.02,26.82,26.4,0.42,1.5909,210061.19,559567.037
301638.SZ,20260414,27.15,28.44,27.05,27.49,26.82,0.67,2.4981,442514.01,1220499.079
301638.SZ,20260415,27.81,29.67,27.2,29.47,27.49,1.98,7.2026,668451.03,1907632.883
301638.SZ,20260416,28.81,29.53,28.13,29.24,29.47,-0.23,-0.7805,523398.93,1511205.391
301638.SZ,20260417,29.19,29.93,28.5,28.6,29.24,-0.64,-2.1888,406211.38,1176199.512
301638.SZ,20260420,28.03,28.46,27.79,28.3,28.6,-0.3,-1.049,346801.71,975209.756
301638.SZ,20260421,28.12,28.2,26.72,27.73,28.3,-0.57,-2.0141,349788.71,962181.401
301638.SZ,20260422,27.52,28.08,27.46,28.0,27.73,0.27,0.9737,248951.02,692915.751
301638.SZ,20260423,27.9,28.93,26.9,28.46,28.0,0.46,1.6429,479032.83,1345157.196
301638.SZ,20260424,28.0,28.43,27.0,27.02,28.46,-1.44,-5.0597,305551.0,837389.439
301638.SZ,20260427,26.71,27.13,26.51,26.75,27.02,-0.27,-0.9993,170469.95,457446.044
301638.SZ,20260428,26.75,26.95,26.37,26.41,26.75,-0.34,-1.271,182069.59,484384.276
301638.SZ,20260429,27.47,29.19,27.47,28.99,26.41,2.58,9.769,556807.45,1587529.8
301638.SZ,20260430,28.99,29.2,28.43,28.57,28.99,-0.42,-1.4488,326379.62,935978.169
301638.SZ,20260506,29.01,30.33,29.01,30.22,28.57,1.65,5.7753,442477.71,1322755.617
301638.SZ,20260507,30.31,31.2,29.96,30.53,30.22,0.31,1.0258,428972.04,1306776.955
301638.SZ,20260508,30.53,31.3,30.0,30.09,30.53,-0.44,-1.4412,365945.33,1114041.582
301638.SZ,20260511,30.8,33.54,30.78,31.22,30.09,1.13,3.7554,521015.07,1650743.711
301638.SZ,20260512,30.95,31.47,29.91,30.29,31.22,-0.93,-2.9789,389432.84,1191400.557
301638.SZ,20260513,30.61,32.29,30.61,31.64,30.29,1.35,4.4569,518463.69,1645132.995
301638.SZ,20260514,31.61,31.63,29.6,29.6,31.64,-2.04,-6.4475,490020.21,1490647.236
301638.SZ,20260515,29.54,30.08,28.8,29.04,29.6,-0.56,-1.8919,291811.08,854355.286
301638.SZ,20260518,28.3,29.93,28.18,29.72,29.04,0.68,2.3416,314596.11,927449.757
301638.SZ,20260519,29.66,30.99,29.1,30.61,29.72,0.89,2.9946,411020.69,1251469.976
301638.SZ,20260520,30.18,30.5,29.36,29.42,30.61,-1.19,-3.8876,291284.21,863021.846
301638.SZ,20260521,29.5,29.6,27.55,27.65,29.42,-1.77,-6.0163,328078.23,938035.924
301638.SZ,20260522,28.01,28.52,27.69,28.33,27.65,0.68,2.4593,204459.17,574098.41
301638.SZ,20260525,28.62,29.35,28.24,28.64,28.33,0.31,1.0942,224658.1,644343.023
