ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001306.SZ,20250508,86.6,89.5,86.4,87.0,87.97,-0.97,-1.1026,23856.0,209501.463
001306.SZ,20250509,86.26,87.39,83.38,86.2,87.0,-0.8,-0.9195,23697.0,202041.469
001306.SZ,20250512,86.81,88.68,86.2,86.99,86.2,0.79,0.9165,22911.64,200235.941
001306.SZ,20250513,87.65,88.5,85.01,85.15,86.99,-1.84,-2.1152,19528.0,168210.49
001306.SZ,20250514,85.15,86.88,83.42,83.74,85.15,-1.41,-1.6559,20536.66,173186.389
001306.SZ,20250515,83.74,83.77,81.18,82.13,83.74,-1.61,-1.9226,17805.42,145992.491
001306.SZ,20250516,81.21,84.58,81.2,82.98,82.13,0.85,1.0349,19300.42,161260.824
001306.SZ,20250519,83.03,83.35,78.82,80.44,82.98,-2.54,-3.061,20044.0,160634.456
001306.SZ,20250520,80.03,81.3,79.39,80.31,80.44,-0.13,-0.1616,13381.0,107370.667
001306.SZ,20250521,79.4,80.39,78.2,79.31,80.31,-1.0,-1.2452,14365.52,113543.532
001306.SZ,20250522,78.82,79.79,77.7,77.7,79.31,-1.61,-2.03,12368.0,97168.739
001306.SZ,20250523,77.8,79.38,76.67,76.83,77.7,-0.87,-1.1197,15836.86,123679.381
001306.SZ,20250526,76.46,77.84,75.8,77.45,76.83,0.62,0.807,11499.55,88567.939
001306.SZ,20250527,77.4,77.82,75.66,76.07,77.45,-1.38,-1.7818,10042.1,76652.9
001306.SZ,20250528,75.92,76.9,75.07,75.29,76.07,-0.78,-1.0254,8436.0,63949.873
001306.SZ,20250529,75.0,77.3,74.98,75.89,75.29,0.6,0.7969,13720.23,104579.098
001306.SZ,20250530,75.5,76.24,73.61,74.03,75.89,-1.86,-2.4509,10702.0,79698.275
001306.SZ,20250603,73.3,74.3,73.0,73.23,74.03,-0.8,-1.0806,9369.99,68831.234
001306.SZ,20250604,73.0,74.31,72.85,73.14,73.23,-0.09,-0.1229,12152.0,89169.887
001306.SZ,20250605,73.15,79.14,72.37,77.07,73.14,3.93,5.3733,33830.99,257348.901
001306.SZ,20250606,75.25,77.0,74.8,76.31,77.07,-0.76,-0.9861,18523.19,140627.514
001306.SZ,20250609,76.23,77.2,76.01,76.53,76.31,0.22,0.2883,12760.0,97730.99
001306.SZ,20250610,76.53,76.55,72.54,74.3,76.53,-2.23,-2.9139,19185.9,142613.394
001306.SZ,20250611,73.8,75.18,73.8,74.4,74.3,0.1,0.1346,11123.0,82998.947
001306.SZ,20250612,74.88,74.96,73.5,74.35,74.4,-0.05,-0.0672,8645.0,64402.107
001306.SZ,20250613,74.5,74.8,71.9,72.05,74.35,-2.3,-3.0935,11287.0,82234.976
001306.SZ,20250616,71.42,72.78,71.02,72.16,72.05,0.11,0.1527,7454.0,53858.854
001306.SZ,20250617,72.1,72.98,71.71,72.43,72.16,0.27,0.3742,7039.72,50850.564
001306.SZ,20250618,72.2,72.81,71.6,72.68,72.43,0.25,0.3452,9008.0,65064.147
001306.SZ,20250619,72.3,74.46,72.18,73.03,72.68,0.35,0.4816,15703.64,115141.324
001306.SZ,20250620,72.78,73.26,69.93,70.04,73.03,-2.99,-4.0942,12539.59,89362.226
001306.SZ,20250623,68.86,70.69,68.52,70.52,70.04,0.48,0.6853,7406.83,51937.307
001306.SZ,20250624,71.48,73.98,71.01,73.6,70.52,3.08,4.3676,17949.76,131074.667
001306.SZ,20250625,73.62,75.0,73.62,74.55,73.6,0.95,1.2908,16209.0,120438.538
001306.SZ,20250626,74.55,75.68,74.0,74.12,74.55,-0.43,-0.5768,13032.0,97436.228
001306.SZ,20250627,74.14,74.73,73.4,74.48,74.12,0.36,0.4857,9256.0,68766.096
001306.SZ,20250630,74.74,76.41,74.2,75.94,74.48,1.46,1.9603,13836.19,104476.003
001306.SZ,20250701,75.88,75.91,74.46,74.94,75.94,-1.0,-1.3168,9493.22,71212.382
001306.SZ,20250702,74.8,74.81,73.13,73.5,74.94,-1.44,-1.9215,8965.41,66167.846
001306.SZ,20250703,73.33,73.95,72.65,73.57,73.34,0.23,0.3136,7747.0,56827.971
001306.SZ,20250704,73.35,73.35,72.0,72.26,73.57,-1.31,-1.7806,7887.71,57166.597
001306.SZ,20250707,71.65,72.21,70.8,72.0,72.26,-0.26,-0.3598,5817.22,41595.284
001306.SZ,20250708,72.18,73.34,71.71,73.3,72.0,1.3,1.8056,7311.0,53214.779
001306.SZ,20250709,73.9,75.5,73.01,73.22,73.3,-0.08,-0.1091,11634.0,86364.645
001306.SZ,20250710,72.47,73.21,71.72,72.15,73.22,-1.07,-1.4613,8945.0,64562.641
001306.SZ,20250711,71.99,74.35,71.6,73.78,72.15,1.63,2.2592,12196.31,89413.834
001306.SZ,20250714,74.17,75.9,73.8,75.33,73.78,1.55,2.1008,18646.31,140011.579
001306.SZ,20250715,75.0,75.58,74.3,75.57,75.33,0.24,0.3186,13269.31,99531.664
001306.SZ,20250716,75.9,82.56,75.55,80.24,75.57,4.67,6.1797,44822.73,354152.389
001306.SZ,20250717,81.6,82.25,79.64,81.7,80.24,1.46,1.8195,31608.0,256779.519
001306.SZ,20250718,81.03,82.0,80.51,80.52,81.7,-1.18,-1.4443,20372.08,164940.456
001306.SZ,20250721,81.02,83.13,80.75,82.05,80.52,1.53,1.9001,22487.92,183972.13
001306.SZ,20250722,81.5,81.66,78.88,78.91,82.05,-3.14,-3.8269,22380.4,179319.221
001306.SZ,20250723,78.85,84.45,77.89,81.4,78.91,2.49,3.1555,28532.21,231142.091
001306.SZ,20250724,81.47,82.8,80.7,80.92,81.4,-0.48,-0.5897,14932.14,121229.954
001306.SZ,20250725,81.25,81.28,79.83,80.58,80.92,-0.34,-0.4202,11475.0,92110.821
001306.SZ,20250728,81.21,82.0,80.5,80.9,80.58,0.32,0.3971,11195.43,90846.23
001306.SZ,20250729,80.8,81.8,79.61,80.48,80.9,-0.42,-0.5192,13527.66,108774.731
001306.SZ,20250730,80.26,80.26,78.0,78.25,80.48,-2.23,-2.7709,12876.02,101543.034
001306.SZ,20250731,78.0,79.9,77.89,78.25,78.25,0.0,0.0,11175.05,88074.507
001306.SZ,20250801,78.27,86.08,77.75,83.45,78.25,5.2,6.6454,60796.44,512082.618
001306.SZ,20250804,86.0,91.8,86.0,91.8,83.45,8.35,10.006,65488.17,579337.457
001306.SZ,20250805,93.93,100.97,93.27,96.11,91.8,4.31,4.695,65703.49,630771.832
001306.SZ,20250806,94.21,105.71,93.58,100.3,96.11,4.19,4.3596,64449.19,634667.189
001306.SZ,20250807,99.0,99.0,95.7,96.41,100.3,-3.89,-3.8784,36770.57,355675.495
001306.SZ,20250808,96.0,98.6,94.17,95.99,96.41,-0.42,-0.4356,32488.91,311594.483
001306.SZ,20250811,96.11,103.88,94.17,100.1,95.99,4.11,4.2817,46529.85,454727.714
001306.SZ,20250812,100.0,100.0,94.8,96.54,100.1,-3.56,-3.5564,28852.24,278166.928
001306.SZ,20250813,96.97,98.49,95.35,97.31,96.54,0.77,0.7976,25813.63,249729.078
001306.SZ,20250814,97.27,98.9,94.56,96.02,97.31,-1.29,-1.3257,30303.06,294577.065
001306.SZ,20250815,95.0,102.04,94.6,100.67,96.02,4.65,4.8427,40775.56,406834.772
001306.SZ,20250818,102.69,104.44,99.4,100.52,100.67,-0.15,-0.149,30527.48,309080.743
001306.SZ,20250819,99.58,110.57,97.79,110.57,100.52,10.05,9.998,49190.93,515505.013
001306.SZ,20250820,112.17,112.17,102.9,107.0,110.57,-3.57,-3.2287,39793.78,420771.28
001306.SZ,20250821,104.97,105.97,101.0,101.35,107.0,-5.65,-5.2804,23919.18,246005.296
001306.SZ,20250822,99.0,100.78,98.25,99.95,101.35,-1.4,-1.3814,23448.0,233018.456
001306.SZ,20250825,100.35,104.35,98.86,103.75,99.95,3.8,3.8019,29116.16,296023.085
001306.SZ,20250826,103.6,103.6,99.55,99.55,103.75,-4.2,-4.0482,19920.29,199707.881
001306.SZ,20250827,99.53,100.5,97.81,98.5,99.55,-1.05,-1.0547,16220.48,160842.736
001306.SZ,20250828,96.0,97.68,94.8,97.39,98.5,-1.11,-1.1269,16119.48,154445.519
001306.SZ,20250829,97.39,98.33,96.04,96.08,97.39,-1.31,-1.3451,10628.42,102901.004
001306.SZ,20250901,95.49,97.1,94.7,95.7,96.08,-0.38,-0.3955,11154.49,106400.098
001306.SZ,20250902,96.39,105.0,91.79,101.0,95.7,5.3,5.5381,34907.22,343945.29
001306.SZ,20250903,100.5,100.6,95.12,95.2,101.0,-5.8,-5.7426,15830.0,153827.482
001306.SZ,20250904,94.93,95.69,88.5,90.79,95.2,-4.41,-4.6324,16786.0,155239.146
001306.SZ,20250905,90.13,95.28,90.09,95.19,90.79,4.4,4.8463,17457.2,163091.636
001306.SZ,20250908,94.0,100.8,93.87,100.29,95.19,5.1,5.3577,26487.0,261837.229
001306.SZ,20250909,98.91,104.26,97.89,101.0,100.29,0.71,0.7079,24778.0,249675.95
001306.SZ,20250910,101.69,103.65,98.71,99.25,101.0,-1.75,-1.7327,12799.1,128342.92
001306.SZ,20250911,98.76,101.88,97.41,101.33,99.25,2.08,2.0957,14643.72,147199.443
001306.SZ,20250912,102.0,109.73,101.08,105.49,101.33,4.16,4.1054,27860.83,295337.064
001306.SZ,20250915,103.92,106.62,103.6,103.88,105.49,-1.61,-1.5262,17324.39,181595.195
001306.SZ,20250916,103.89,110.45,103.89,107.8,103.88,3.92,3.7736,23103.42,247702.411
001306.SZ,20250917,107.86,109.8,106.5,108.01,107.8,0.21,0.1948,15954.02,172731.097
001306.SZ,20250918,107.69,112.98,103.21,105.09,108.01,-2.92,-2.7035,26359.27,284918.44
001306.SZ,20250919,104.81,107.26,102.3,102.51,105.09,-2.58,-2.455,21190.96,220876.234
001306.SZ,20250922,102.49,106.5,102.44,103.97,102.51,1.46,1.4243,12965.41,135611.338
001306.SZ,20250923,103.98,107.02,102.02,104.08,103.97,0.11,0.1058,15392.0,161256.162
001306.SZ,20250924,104.0,110.49,101.5,108.37,104.08,4.29,4.1218,23927.92,257343.891
001306.SZ,20250925,107.98,109.27,106.3,108.9,108.37,0.53,0.4891,15729.53,169382.946
001306.SZ,20250926,106.36,106.95,102.0,102.3,108.9,-6.6,-6.0606,15616.0,162089.932
001306.SZ,20250929,100.36,105.99,100.36,105.04,102.3,2.74,2.6784,15056.28,157802.956
001306.SZ,20250930,105.56,105.56,102.73,102.78,105.04,-2.26,-2.1516,9429.0,97614.767
001306.SZ,20251009,102.02,107.76,101.0,102.72,102.78,-0.06,-0.0584,14926.0,154427.599
001306.SZ,20251010,103.02,106.78,99.01,99.16,102.72,-3.56,-3.4657,15727.0,160560.48
001306.SZ,20251013,94.0,96.65,92.2,95.4,99.16,-3.76,-3.7919,11661.0,110671.789
001306.SZ,20251014,96.2,97.0,90.51,91.13,95.4,-4.27,-4.4759,12999.0,120699.59
001306.SZ,20251015,92.33,93.79,90.5,92.87,91.13,1.74,1.9094,14735.0,135893.776
001306.SZ,20251016,92.0,94.49,91.38,91.78,92.87,-1.09,-1.1737,9924.11,91948.341
001306.SZ,20251017,91.67,91.68,88.55,88.68,91.78,-3.1,-3.3776,8293.11,74534.794
001306.SZ,20251020,89.8,91.99,89.5,91.76,88.68,3.08,3.4732,10061.0,91233.824
001306.SZ,20251021,91.7,91.7,89.87,90.24,91.76,-1.52,-1.6565,9577.13,86464.944
001306.SZ,20251022,90.09,92.25,88.73,89.38,90.24,-0.86,-0.953,15576.0,140312.751
001306.SZ,20251023,89.2,89.2,87.0,88.82,89.38,-0.56,-0.6265,10695.13,94106.23
001306.SZ,20251024,88.88,91.8,88.88,91.26,88.82,2.44,2.7471,15468.0,141093.718
001306.SZ,20251027,92.8,94.86,91.75,93.11,91.26,1.85,2.0272,14228.74,132875.077
001306.SZ,20251028,93.12,95.3,92.19,93.8,93.11,0.69,0.7411,11877.0,111668.603
001306.SZ,20251029,92.99,94.36,92.41,93.79,93.8,-0.01,-0.0107,9022.68,84097.413
001306.SZ,20251030,93.86,96.4,92.1,92.15,93.79,-1.64,-1.7486,11328.44,106300.384
001306.SZ,20251031,91.75,94.4,91.7,93.13,92.15,0.98,1.0635,9083.44,84936.527
001306.SZ,20251103,93.0,94.1,91.75,92.79,93.13,-0.34,-0.3651,7583.11,70329.926
001306.SZ,20251104,92.18,92.79,89.0,89.98,92.79,-2.81,-3.0283,7770.33,70144.509
001306.SZ,20251105,88.89,90.25,88.03,89.2,89.98,-0.78,-0.8669,6356.0,56635.864
001306.SZ,20251106,90.0,92.46,89.2,92.4,89.2,3.2,3.5874,12864.9,117640.562
001306.SZ,20251107,92.0,92.4,88.68,90.0,92.4,-2.4,-2.5974,10292.96,92654.204
001306.SZ,20251110,90.0,92.42,90.0,91.37,90.0,1.37,1.5222,9346.06,85405.485
001306.SZ,20251111,91.07,92.49,89.81,90.54,91.37,-0.83,-0.9084,5302.0,48224.938
001306.SZ,20251112,90.67,91.3,88.6,88.68,90.54,-1.86,-2.0543,5870.0,52463.903
001306.SZ,20251113,88.72,89.03,87.1,87.63,88.68,-1.05,-1.184,6683.0,58639.959
001306.SZ,20251114,87.5,87.5,84.12,86.14,87.63,-1.49,-1.7003,6662.16,57488.445
001306.SZ,20251117,86.35,87.31,85.02,87.22,86.14,1.08,1.2538,6730.4,57999.837
001306.SZ,20251118,86.93,88.63,86.0,87.62,87.22,0.4,0.4586,6268.88,54716.397
001306.SZ,20251119,87.61,87.99,85.7,86.2,87.62,-1.42,-1.6206,4609.0,39985.015
001306.SZ,20251120,86.5,87.02,84.48,84.57,86.2,-1.63,-1.891,5344.0,45530.684
001306.SZ,20251121,84.1,84.3,81.3,82.48,84.57,-2.09,-2.4713,8251.9,68461.369
001306.SZ,20251124,82.75,83.38,80.77,82.7,82.48,0.22,0.2667,8471.0,69593.287
001306.SZ,20251125,83.9,83.99,82.29,83.01,82.7,0.31,0.3748,7117.0,59147.298
001306.SZ,20251126,82.72,83.5,82.1,82.35,83.01,-0.66,-0.7951,7115.22,58909.683
001306.SZ,20251127,82.16,83.38,81.4,82.74,82.35,0.39,0.4736,6182.0,51019.083
001306.SZ,20251128,83.0,83.3,80.58,82.9,82.74,0.16,0.1934,9556.0,78443.344
001306.SZ,20251201,82.89,83.0,81.61,82.58,82.9,-0.32,-0.386,9114.0,74944.02
001306.SZ,20251202,82.39,82.39,79.79,80.28,82.58,-2.3,-2.7852,10437.15,84139.711
001306.SZ,20251203,80.26,80.99,78.5,78.78,80.28,-1.5,-1.8685,9093.0,71770.87
001306.SZ,20251204,80.16,82.8,79.79,80.8,78.78,2.02,2.5641,16812.78,136476.611
001306.SZ,20251205,80.6,82.9,80.34,82.25,80.8,1.45,1.7946,11766.54,96305.654
001306.SZ,20251208,82.25,84.76,81.82,84.43,82.25,2.18,2.6505,13051.42,109415.651
001306.SZ,20251209,83.8,84.92,82.84,83.0,84.43,-1.43,-1.6937,8802.4,73771.501
001306.SZ,20251210,82.8,84.79,82.59,83.82,83.0,0.82,0.988,8958.0,75205.171
001306.SZ,20251211,84.01,84.31,81.8,83.03,83.82,-0.79,-0.9425,11609.0,96406.176
001306.SZ,20251212,82.85,82.85,81.55,81.91,83.03,-1.12,-1.3489,6453.0,52971.238
001306.SZ,20251215,81.17,81.9,80.1,80.25,81.91,-1.66,-2.0266,5430.0,43849.643
001306.SZ,20251216,80.08,80.24,78.0,78.38,80.25,-1.87,-2.3302,6109.0,48005.966
001306.SZ,20251217,78.37,79.61,77.3,79.08,78.38,0.7,0.8931,6564.0,51287.39
001306.SZ,20251218,78.3,79.98,78.0,78.28,79.08,-0.8,-1.0116,5426.97,42946.761
001306.SZ,20251219,78.87,79.95,78.51,78.95,78.28,0.67,0.8559,5567.0,44136.221
001306.SZ,20251222,80.38,80.8,79.21,79.98,78.95,1.03,1.3046,7751.36,62018.753
001306.SZ,20251223,79.89,79.9,78.81,79.08,79.98,-0.9,-1.1253,5437.97,43093.84
001306.SZ,20251224,79.3,79.88,78.8,79.8,79.08,0.72,0.9105,6170.93,49058.189
001306.SZ,20251225,80.59,85.36,79.87,84.19,79.8,4.39,5.5013,17302.27,143269.742
001306.SZ,20251226,83.35,85.28,82.4,83.39,84.19,-0.8,-0.9502,11569.36,96944.663
001306.SZ,20251229,84.17,86.61,83.1,86.6,83.39,3.21,3.8494,19604.04,167546.368
001306.SZ,20251230,86.0,92.18,85.03,90.9,86.6,4.3,4.9654,34286.38,305098.35
001306.SZ,20251231,90.97,90.97,87.21,89.0,90.9,-1.9,-2.0902,18882.79,167551.823
001306.SZ,20260105,87.82,87.82,85.5,85.8,89.0,-3.2,-3.5955,23186.12,199292.487
001306.SZ,20260106,85.6,86.21,85.26,86.14,85.8,0.34,0.3963,13654.03,117245.506
001306.SZ,20260107,86.26,86.44,84.62,85.08,86.14,-1.06,-1.2306,12565.66,107283.729
001306.SZ,20260108,84.23,86.35,84.01,86.0,85.08,0.92,1.0813,11569.44,98882.31
001306.SZ,20260109,85.76,86.78,85.12,85.77,86.0,-0.23,-0.2674,13717.25,117869.583
001306.SZ,20260112,86.03,87.74,84.69,87.68,85.77,1.91,2.2269,20804.5,179752.156
001306.SZ,20260113,87.9,89.5,85.8,86.17,87.68,-1.51,-1.7222,19887.31,174150.827
001306.SZ,20260114,86.18,87.25,84.7,85.45,86.17,-0.72,-0.8356,15555.42,133937.087
001306.SZ,20260115,85.0,85.85,83.9,85.56,85.45,0.11,0.1287,10606.84,89901.203
001306.SZ,20260116,85.9,88.5,85.55,87.6,85.56,2.04,2.3843,17409.32,152244.196
001306.SZ,20260119,86.67,89.08,86.67,88.27,87.6,0.67,0.7648,13477.06,118859.708
001306.SZ,20260120,89.1,89.25,85.65,86.48,88.27,-1.79,-2.0279,12271.44,107036.415
001306.SZ,20260121,85.7,88.87,85.58,88.18,86.48,1.7,1.9658,12497.2,109916.099
001306.SZ,20260122,88.55,89.11,86.8,89.11,88.18,0.93,1.0547,13504.99,118885.07
001306.SZ,20260123,89.44,90.57,87.69,88.76,89.11,-0.35,-0.3928,13137.0,116626.031
001306.SZ,20260126,90.0,93.48,85.64,86.24,88.76,-2.52,-2.8391,16800.16,148108.989
001306.SZ,20260127,86.98,92.75,82.85,89.69,86.24,3.45,4.0005,22307.13,194748.085
001306.SZ,20260128,88.0,88.19,85.58,85.97,89.69,-3.72,-4.1476,13350.0,115482.594
001306.SZ,20260129,85.5,86.38,83.73,83.73,85.97,-2.24,-2.6056,9056.86,76914.019
001306.SZ,20260130,83.44,84.34,81.18,83.79,83.73,0.06,0.0717,9427.48,78010.572
001306.SZ,20260202,80.02,81.9,77.5,78.45,83.79,-5.34,-6.3731,14818.29,117793.377
001306.SZ,20260203,79.0,80.18,78.41,80.15,78.45,1.7,2.167,7637.57,60670.802
001306.SZ,20260204,80.16,81.59,79.3,80.15,80.15,0.0,0.0,7326.02,58933.628
001306.SZ,20260205,80.5,80.51,78.5,78.5,80.15,-1.65,-2.0586,5618.06,44356.26
001306.SZ,20260206,78.27,80.88,77.68,79.64,78.5,1.14,1.4522,7463.0,59476.379
001306.SZ,20260209,80.7,80.99,79.7,80.71,79.64,1.07,1.3435,5402.64,43474.771
001306.SZ,20260210,81.16,82.32,80.64,81.88,80.71,1.17,1.4496,7406.88,60449.203
001306.SZ,20260211,81.52,82.0,80.5,80.5,81.88,-1.38,-1.6854,5689.5,46157.865
001306.SZ,20260212,81.3,84.36,80.5,83.47,80.5,2.97,3.6894,12574.86,104286.821
001306.SZ,20260213,83.45,85.4,82.88,85.2,83.47,1.73,2.0726,12743.11,108096.948
