ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688536.SH,20250217,108.08,108.9,104.03,106.71,107.88,-1.17,-1.0845,26890.52,284760.949
688536.SH,20250218,105.78,109.39,103.66,104.3,106.71,-2.41,-2.2585,27924.07,296779.972
688536.SH,20250219,103.69,118.58,103.69,114.67,104.3,10.37,9.9425,68328.92,761802.009
688536.SH,20250220,115.0,125.33,114.0,121.51,114.67,6.84,5.9649,66700.1,806567.586
688536.SH,20250221,121.2,125.49,119.33,124.19,121.51,2.68,2.2056,38295.66,467025.655
688536.SH,20250224,122.88,123.9,118.34,122.35,124.19,-1.84,-1.4816,33103.64,401538.524
688536.SH,20250225,119.0,128.87,118.7,119.39,122.35,-2.96,-2.4193,32960.56,402300.273
688536.SH,20250226,119.92,122.85,116.8,119.43,119.39,0.04,0.0335,37334.83,444686.788
688536.SH,20250227,118.94,120.87,115.0,117.8,119.43,-1.63,-1.3648,24391.12,286551.216
688536.SH,20250228,116.48,118.65,107.14,107.7,117.8,-10.1,-8.5739,46397.52,518301.951
688536.SH,20250303,109.97,114.44,107.27,112.79,107.7,5.09,4.7261,30314.95,339364.708
688536.SH,20250304,112.5,123.75,111.68,122.71,112.79,9.92,8.7951,50154.37,602423.53
688536.SH,20250305,121.0,128.9,121.0,127.24,122.71,4.53,3.6916,47304.49,598619.533
688536.SH,20250306,127.24,130.27,126.28,128.6,127.24,1.36,1.0688,31630.34,406610.376
688536.SH,20250307,128.15,134.99,126.03,131.88,128.6,3.28,2.5505,30616.96,401565.552
688536.SH,20250310,131.49,134.0,126.86,128.03,131.88,-3.85,-2.9193,25591.55,330058.518
688536.SH,20250311,127.13,133.0,125.88,129.44,128.03,1.41,1.1013,22154.7,286189.795
688536.SH,20250312,129.44,130.5,124.5,124.86,129.44,-4.58,-3.5383,18643.47,235527.381
688536.SH,20250313,126.21,126.3,119.01,120.31,124.86,-4.55,-3.6441,24616.74,298783.509
688536.SH,20250314,120.76,128.99,118.5,128.56,120.31,8.25,6.8573,30691.12,381005.525
688536.SH,20250317,128.64,130.31,124.51,127.5,128.56,-1.06,-0.8245,20743.48,263196.935
688536.SH,20250318,127.6,135.64,126.86,128.81,127.5,1.31,1.0275,31204.9,409579.948
688536.SH,20250319,129.34,129.34,124.0,125.4,128.81,-3.41,-2.6473,17976.22,225783.777
688536.SH,20250320,124.25,125.73,120.31,121.26,125.4,-4.14,-3.3014,21994.04,269454.011
688536.SH,20250321,121.19,121.62,114.38,116.36,121.26,-4.9,-4.0409,26612.87,311465.561
688536.SH,20250324,115.99,121.83,114.24,120.05,116.36,3.69,3.1712,25736.47,302233.38
688536.SH,20250325,120.51,122.89,117.63,118.86,120.05,-1.19,-0.9913,13835.06,165222.583
688536.SH,20250326,118.5,123.59,118.12,121.15,118.86,2.29,1.9266,17427.91,211647.924
688536.SH,20250327,120.3,124.26,117.22,117.63,121.15,-3.52,-2.9055,16447.23,197379.173
688536.SH,20250328,117.63,120.28,115.2,116.08,117.63,-1.55,-1.3177,17641.92,206197.983
688536.SH,20250331,115.84,121.18,114.0,118.19,116.08,2.11,1.8177,18635.26,219607.403
688536.SH,20250401,118.75,124.97,118.0,123.41,118.19,5.22,4.4166,18826.39,230575.383
688536.SH,20250402,123.5,123.89,120.97,122.6,123.41,-0.81,-0.6563,12102.88,148151.052
688536.SH,20250403,121.33,132.0,121.0,126.3,122.6,3.7,3.0179,29600.84,379276.953
688536.SH,20250407,120.01,132.92,118.8,124.0,126.3,-2.3,-1.8211,71872.84,917051.254
688536.SH,20250408,124.0,129.8,113.27,115.7,124.0,-8.3,-6.6935,46567.17,555298.622
688536.SH,20250409,113.62,131.0,112.63,124.3,115.7,8.6,7.433,49830.0,620184.771
688536.SH,20250410,126.0,129.79,120.5,121.72,124.3,-2.58,-2.0756,46723.14,583537.732
688536.SH,20250411,126.0,146.06,126.0,146.06,121.72,24.34,19.9967,60248.19,856181.318
688536.SH,20250414,154.1,160.99,152.0,156.0,146.06,9.94,6.8054,87974.34,1372087.994
688536.SH,20250415,154.0,170.4,152.0,167.03,156.0,11.03,7.0705,73311.65,1178984.475
688536.SH,20250416,165.0,175.49,163.0,167.0,167.03,-0.03,-0.018,70618.05,1189956.328
688536.SH,20250417,166.0,188.73,163.1,186.47,167.0,19.47,11.6587,77883.36,1387515.683
688536.SH,20250418,180.0,194.95,176.0,184.0,186.47,-2.47,-1.3246,64001.47,1173861.736
688536.SH,20250421,180.0,182.0,171.5,173.0,184.0,-11.0,-5.9783,67846.96,1193592.836
688536.SH,20250422,173.0,177.65,171.51,174.5,173.0,1.5,0.8671,47885.4,837274.177
688536.SH,20250423,170.0,179.77,164.0,171.5,174.5,-3.0,-1.7192,62365.33,1066901.001
688536.SH,20250424,172.36,175.0,167.0,170.07,171.5,-1.43,-0.8338,44002.05,749387.533
688536.SH,20250425,159.13,160.0,143.33,148.58,170.07,-21.49,-12.636,109368.9,1623998.373
688536.SH,20250428,147.0,148.98,144.04,146.01,148.58,-2.57,-1.7297,46492.52,682963.619
688536.SH,20250429,150.0,158.45,149.22,156.03,146.01,10.02,6.8625,62608.56,965745.219
688536.SH,20250430,155.83,160.6,154.03,155.77,156.03,-0.26,-0.1666,38728.06,609342.021
688536.SH,20250506,155.0,159.65,153.38,155.77,155.77,0.0,0.0,33218.24,516665.872
688536.SH,20250507,156.0,159.3,147.5,151.0,155.77,-4.77,-3.0622,47136.07,712238.292
688536.SH,20250508,150.99,152.05,148.84,150.72,151.0,-0.28,-0.1854,25387.43,381410.213
688536.SH,20250509,150.16,153.98,147.73,149.27,150.72,-1.45,-0.962,27561.21,415652.594
688536.SH,20250512,148.48,149.83,143.0,147.2,149.27,-2.07,-1.3867,31465.62,458876.495
688536.SH,20250513,148.0,153.0,144.99,150.3,147.2,3.1,2.106,38114.94,571925.895
688536.SH,20250514,150.4,152.5,147.1,148.86,150.3,-1.44,-0.9581,18855.99,281052.135
688536.SH,20250515,148.0,148.44,143.5,143.51,148.86,-5.35,-3.594,20543.53,298939.357
688536.SH,20250516,143.51,152.68,143.48,148.98,143.51,5.47,3.8116,30254.54,452175.376
688536.SH,20250519,149.55,152.28,147.41,151.13,148.98,2.15,1.4431,26076.91,390745.512
688536.SH,20250520,150.53,151.94,147.9,149.01,151.13,-2.12,-1.4028,19603.72,293468.689
688536.SH,20250521,148.3,149.84,145.5,146.82,149.01,-2.19,-1.4697,17185.87,252693.043
688536.SH,20250522,146.5,155.14,146.5,150.82,146.82,4.0,2.7244,28975.03,440409.262
688536.SH,20250523,150.52,152.8,145.1,145.17,150.82,-5.65,-3.7462,22694.1,336602.734
688536.SH,20250526,145.9,147.25,144.57,145.32,145.17,0.15,0.1033,11806.88,171984.843
688536.SH,20250527,144.67,145.9,142.01,144.35,145.32,-0.97,-0.6675,13876.33,199806.32
688536.SH,20250528,144.55,145.74,140.46,142.5,144.35,-1.85,-1.2816,13612.06,194237.983
688536.SH,20250529,141.08,154.9,141.08,151.9,142.5,9.4,6.5965,43679.9,648346.438
688536.SH,20250530,149.8,149.8,143.36,145.01,151.9,-6.89,-4.5359,30240.38,440350.372
688536.SH,20250603,146.8,158.31,145.6,152.77,145.01,7.76,5.3514,41644.61,644640.108
688536.SH,20250604,152.36,156.79,152.0,153.6,152.77,0.83,0.5433,24435.09,375719.372
688536.SH,20250605,154.06,160.79,150.0,159.46,153.6,5.86,3.8151,34776.53,542481.647
688536.SH,20250606,157.0,158.45,152.71,153.58,159.46,-5.88,-3.6874,23412.35,362211.43
688536.SH,20250609,153.58,154.55,148.04,149.51,153.58,-4.07,-2.6501,22214.36,333655.262
688536.SH,20250610,148.05,148.39,144.9,145.5,149.51,-4.01,-2.6821,18740.33,274359.016
688536.SH,20250611,145.22,146.66,144.68,144.72,145.5,-0.78,-0.5361,13759.8,200106.576
688536.SH,20250612,145.21,146.66,143.08,144.46,144.72,-0.26,-0.1797,18824.82,272582.583
688536.SH,20250613,143.5,146.93,142.0,144.16,144.46,-0.3,-0.2077,32495.96,470334.937
688536.SH,20250616,143.96,143.96,135.8,136.68,144.16,-7.48,-5.1887,35236.79,486468.141
688536.SH,20250617,136.68,138.0,135.63,136.8,136.68,0.12,0.0878,12826.78,175536.215
688536.SH,20250618,136.78,137.02,133.8,134.86,136.8,-1.94,-1.4181,16183.81,218349.205
688536.SH,20250619,134.56,136.77,132.23,133.27,134.86,-1.59,-1.179,16902.58,226758.765
688536.SH,20250620,133.07,135.6,131.85,133.44,133.27,0.17,0.1276,13892.37,185612.037
688536.SH,20250623,132.95,135.7,131.34,133.81,133.44,0.37,0.2773,16107.29,215144.562
688536.SH,20250624,134.5,137.37,134.02,136.12,133.81,2.31,1.7263,17910.62,243294.093
688536.SH,20250625,136.63,144.28,136.35,143.84,136.12,7.72,5.6715,32969.0,463288.388
688536.SH,20250626,143.87,144.8,140.0,140.35,143.84,-3.49,-2.4263,19317.65,274476.543
688536.SH,20250627,140.23,141.46,137.31,138.18,140.35,-2.17,-1.5461,22057.84,306638.326
688536.SH,20250630,138.0,140.66,138.0,138.72,138.18,0.54,0.3908,20529.0,285393.827
688536.SH,20250701,138.72,138.72,132.11,135.5,138.72,-3.22,-2.3212,28308.82,381638.555
688536.SH,20250702,135.1,136.27,132.14,133.18,135.5,-2.32,-1.7122,20029.94,267996.162
688536.SH,20250703,133.39,135.18,128.82,129.79,133.18,-3.39,-2.5454,32769.44,429772.104
688536.SH,20250704,129.59,135.0,126.5,132.13,129.79,2.34,1.8029,34245.93,448933.886
688536.SH,20250707,132.3,138.36,132.13,135.07,132.13,2.94,2.2251,27625.18,376178.634
688536.SH,20250708,135.28,136.78,133.16,133.59,135.07,-1.48,-1.0957,22597.58,303850.073
688536.SH,20250709,133.73,134.49,129.68,130.35,133.59,-3.24,-2.4253,22452.86,295151.101
688536.SH,20250710,130.13,131.56,128.61,130.15,130.35,-0.2,-0.1534,19399.33,252245.946
688536.SH,20250711,130.15,137.25,129.25,136.76,130.15,6.61,5.0788,37085.39,497284.948
688536.SH,20250714,135.87,137.52,133.52,134.14,136.76,-2.62,-1.9158,22655.51,304854.542
688536.SH,20250715,133.74,134.79,128.62,132.5,134.14,-1.64,-1.2226,32280.08,423519.008
688536.SH,20250716,131.37,136.5,130.1,130.79,132.5,-1.71,-1.2906,29597.3,391699.436
688536.SH,20250717,130.02,130.64,127.68,129.12,130.79,-1.67,-1.2769,29079.63,375673.638
688536.SH,20250718,129.1,132.85,127.66,128.88,129.12,-0.24,-0.1859,26478.63,342971.444
688536.SH,20250721,128.83,132.38,128.19,130.32,128.88,1.44,1.1173,30458.35,398431.843
688536.SH,20250722,129.9,135.4,129.1,132.34,130.32,2.02,1.55,44047.37,587517.916
688536.SH,20250723,130.41,138.38,130.41,137.38,132.34,5.04,3.8084,45458.84,617189.468
688536.SH,20250724,137.15,139.56,136.37,137.66,137.38,0.28,0.2038,29384.57,404920.303
688536.SH,20250725,137.69,141.6,135.9,140.49,137.66,2.83,2.0558,29233.75,405550.662
688536.SH,20250728,140.9,141.0,136.98,138.66,140.49,-1.83,-1.3026,30072.36,417135.313
688536.SH,20250729,138.5,144.0,137.05,142.69,138.66,4.03,2.9064,37319.32,526944.501
688536.SH,20250730,142.3,152.0,141.28,146.83,142.69,4.14,2.9014,53099.15,784335.443
688536.SH,20250731,148.2,149.78,141.67,142.49,146.83,-4.34,-2.9558,44613.05,648385.583
688536.SH,20250801,142.72,152.0,142.14,149.48,142.49,6.99,4.9056,53210.41,786015.034
688536.SH,20250804,148.7,153.55,146.18,149.78,149.48,0.3,0.2007,42533.8,635613.033
688536.SH,20250805,148.86,148.86,143.16,144.86,149.78,-4.92,-3.2848,32602.65,472492.478
688536.SH,20250806,144.85,149.49,144.63,149.04,144.86,4.18,2.8855,32229.11,476302.061
688536.SH,20250807,151.2,152.3,146.81,149.0,149.04,-0.04,-0.0268,33586.81,502319.347
688536.SH,20250808,147.25,148.39,140.17,140.25,149.0,-8.75,-5.8725,38334.02,547821.755
688536.SH,20250811,140.8,145.1,140.8,144.1,140.25,3.85,2.7451,31865.96,458826.65
688536.SH,20250812,143.0,144.07,139.01,142.41,144.1,-1.69,-1.1728,35676.99,505490.621
688536.SH,20250813,142.43,146.3,141.62,144.87,142.41,2.46,1.7274,35257.03,507377.398
688536.SH,20250814,144.96,145.63,139.31,139.51,144.87,-5.36,-3.6999,41267.53,585839.975
688536.SH,20250815,139.0,144.49,138.0,143.88,139.51,4.37,3.1324,41686.49,589764.926
688536.SH,20250818,142.5,146.5,140.0,143.99,143.88,0.11,0.0765,46138.15,663191.903
688536.SH,20250819,143.99,143.99,140.5,142.0,143.99,-1.99,-1.382,32447.37,462014.588
688536.SH,20250820,140.77,146.24,137.45,145.92,142.0,3.92,2.7606,60042.13,850831.827
688536.SH,20250821,145.1,147.67,141.8,142.63,145.92,-3.29,-2.2547,38904.85,561163.678
688536.SH,20250822,143.51,153.83,143.0,153.15,142.63,10.52,7.3757,74081.93,1113366.274
688536.SH,20250825,156.0,159.0,148.8,152.3,153.15,-0.85,-0.555,66639.96,1015953.435
688536.SH,20250826,155.0,160.3,152.81,153.0,152.3,0.7,0.4596,65947.18,1030196.251
688536.SH,20250827,153.49,168.88,152.99,158.91,153.0,5.91,3.8627,79292.36,1268087.854
688536.SH,20250828,158.65,170.2,158.0,170.2,158.91,11.29,7.1047,79032.48,1294997.66
688536.SH,20250829,170.33,170.35,162.2,165.55,170.2,-4.65,-2.7321,53447.92,884383.38
688536.SH,20250901,166.56,168.88,160.01,162.01,165.55,-3.54,-2.1383,58090.97,947391.554
688536.SH,20250902,162.0,163.0,151.12,153.26,162.01,-8.75,-5.4009,55063.95,853561.885
688536.SH,20250903,153.0,155.8,149.85,150.04,153.26,-3.22,-2.101,34600.52,527777.448
688536.SH,20250904,150.22,151.39,142.61,145.79,150.04,-4.25,-2.8326,38370.0,565899.611
688536.SH,20250905,145.76,150.02,144.16,149.04,145.79,3.25,2.2292,28494.72,418764.471
688536.SH,20250908,148.49,150.5,147.56,149.44,149.04,0.4,0.2684,26556.57,395671.538
688536.SH,20250909,148.37,148.37,142.5,143.5,149.44,-5.94,-3.9748,27705.9,401681.196
688536.SH,20250910,143.0,144.98,139.77,140.1,143.5,-3.4,-2.3693,32351.72,457812.971
688536.SH,20250911,140.11,146.8,139.3,146.47,140.1,6.37,4.5468,37130.07,534297.467
688536.SH,20250912,146.47,150.35,145.9,148.8,146.47,2.33,1.5908,39099.49,582289.934
688536.SH,20250915,178.56,178.56,162.12,163.2,148.8,14.4,9.6774,142360.51,2442568.988
688536.SH,20250916,161.59,162.0,155.84,157.75,163.2,-5.45,-3.3395,83798.3,1325044.759
688536.SH,20250917,159.51,166.33,156.89,159.89,157.75,2.14,1.3566,70053.05,1130298.649
688536.SH,20250918,158.5,166.95,156.8,159.5,159.89,-0.39,-0.2439,79040.18,1284184.779
688536.SH,20250919,159.55,163.22,154.25,155.0,159.5,-4.5,-2.8213,49259.68,780136.507
688536.SH,20250922,154.3,159.5,153.28,158.92,155.0,3.92,2.529,42052.13,662012.347
688536.SH,20250923,158.1,160.5,152.89,159.4,158.92,0.48,0.302,44123.81,689643.62
688536.SH,20250924,158.61,170.12,157.86,169.0,159.4,9.6,6.0226,77784.31,1288126.032
688536.SH,20250925,167.46,169.95,164.98,165.85,169.0,-3.15,-1.8639,39157.49,652976.612
688536.SH,20250926,165.8,176.13,164.75,168.61,165.85,2.76,1.6642,58244.81,990924.389
688536.SH,20250929,166.71,168.83,163.0,167.08,168.61,-1.53,-0.9074,38209.29,634712.866
688536.SH,20250930,168.0,174.21,167.29,173.34,167.08,6.26,3.7467,44687.86,767960.015
688536.SH,20251009,175.24,177.63,170.51,171.14,173.34,-2.2,-1.2692,53183.39,924302.078
688536.SH,20251010,168.8,169.88,160.36,160.98,171.14,-10.16,-5.9367,43166.91,708067.161
688536.SH,20251013,158.62,173.0,157.0,168.63,160.98,7.65,4.7521,55669.49,924223.701
688536.SH,20251014,168.63,172.85,162.15,163.15,168.63,-5.48,-3.2497,41723.31,699509.951
688536.SH,20251015,163.99,168.7,160.0,167.96,163.15,4.81,2.9482,37621.44,624457.426
688536.SH,20251016,165.88,169.0,163.86,164.28,167.96,-3.68,-2.191,29513.11,490914.803
688536.SH,20251017,163.0,164.26,151.68,152.1,164.28,-12.18,-7.4142,38491.62,601365.074
688536.SH,20251020,155.48,157.43,153.01,154.6,152.1,2.5,1.6437,20256.66,313820.899
688536.SH,20251021,153.88,156.38,153.01,155.75,154.6,1.15,0.7439,25394.11,392625.719
688536.SH,20251022,153.57,159.66,151.1,155.15,155.75,-0.6,-0.3852,27973.95,434662.02
688536.SH,20251023,152.6,153.2,147.6,151.3,155.15,-3.85,-2.4815,27443.84,411105.356
688536.SH,20251024,152.63,156.15,152.08,155.55,151.3,4.25,2.809,30892.37,478080.044
688536.SH,20251027,156.95,158.1,153.3,156.33,155.55,0.78,0.5014,35481.22,553123.166
688536.SH,20251028,155.0,160.85,153.9,159.58,156.33,3.25,2.0789,35694.43,565610.661
688536.SH,20251029,161.8,173.94,161.8,170.28,159.58,10.7,6.7051,68690.76,1162921.112
688536.SH,20251030,170.28,173.4,166.73,171.2,170.28,0.92,0.5403,51300.7,874291.379
688536.SH,20251031,171.21,175.55,168.7,169.77,171.2,-1.43,-0.8353,41311.72,709931.261
688536.SH,20251103,170.1,181.58,166.07,177.3,169.77,7.53,4.4354,66845.9,1178285.655
688536.SH,20251104,176.71,181.1,173.37,179.36,177.3,2.06,1.1619,45611.2,805132.877
688536.SH,20251105,176.6,183.14,172.6,177.81,179.36,-1.55,-0.8642,43080.69,765322.626
688536.SH,20251106,178.0,179.97,172.1,175.95,177.81,-1.86,-1.0461,37606.18,660674.406
688536.SH,20251107,173.6,175.32,169.6,170.32,175.95,-5.63,-3.1998,30661.0,525502.624
688536.SH,20251110,170.35,172.18,164.59,166.77,170.32,-3.55,-2.0843,30313.17,507407.2
688536.SH,20251111,167.0,171.2,163.15,164.47,166.77,-2.3,-1.3791,26354.75,439924.065
688536.SH,20251112,164.56,168.0,162.5,163.46,164.47,-1.01,-0.6141,21227.75,349917.948
688536.SH,20251113,164.0,170.4,163.5,166.82,163.46,3.36,2.0555,29746.14,498211.229
688536.SH,20251114,164.85,171.89,163.28,164.78,166.82,-2.04,-1.2229,32880.25,547590.95
688536.SH,20251117,164.2,167.0,160.61,163.62,164.78,-1.16,-0.704,23552.99,383860.335
688536.SH,20251118,163.18,166.68,158.6,160.15,163.62,-3.47,-2.1208,26521.66,428898.968
688536.SH,20251119,160.2,162.19,155.1,156.36,160.15,-3.79,-2.3665,27316.52,431276.817
688536.SH,20251120,158.34,158.86,150.4,150.91,156.36,-5.45,-3.4855,30813.06,469985.684
688536.SH,20251121,149.01,152.08,140.61,141.0,150.91,-9.91,-6.5668,38244.24,551005.289
688536.SH,20251124,142.65,148.39,138.01,146.18,141.0,5.18,3.6738,35718.84,510002.733
688536.SH,20251125,147.28,150.86,146.0,148.18,146.18,2.0,1.3682,33910.19,502013.016
688536.SH,20251210,148.18,156.98,143.93,153.6,148.18,5.42,3.6577,86080.67,1306066.411
688536.SH,20251211,154.89,154.89,143.63,144.75,153.6,-8.85,-5.7617,51404.04,754437.58
688536.SH,20251212,144.75,149.03,143.0,147.88,144.75,3.13,2.1623,38022.74,556839.573
688536.SH,20251215,145.68,147.88,142.3,142.53,147.88,-5.35,-3.6178,30785.19,444059.831
688536.SH,20251216,142.27,143.9,139.66,140.11,142.53,-2.42,-1.6979,18445.53,260274.248
688536.SH,20251217,139.7,140.73,136.58,140.5,140.11,0.39,0.2784,33652.56,466335.124
688536.SH,20251218,138.9,141.96,138.88,140.55,140.5,0.05,0.0356,21811.75,307091.868
688536.SH,20251219,142.29,145.88,140.06,140.41,140.55,-0.14,-0.0996,20888.74,296494.396
688536.SH,20251222,140.86,144.3,139.78,143.57,140.41,3.16,2.2506,25218.37,360402.785
688536.SH,20251223,142.85,146.0,142.1,143.51,143.57,-0.06,-0.0418,22171.37,320108.158
688536.SH,20251224,143.65,159.24,143.12,158.0,143.51,14.49,10.0969,65403.62,1002346.211
688536.SH,20251225,157.99,163.97,157.99,160.86,158.0,2.86,1.8101,41231.49,663811.603
688536.SH,20251226,159.1,159.7,155.61,155.99,160.86,-4.87,-3.0275,28597.84,449873.162
688536.SH,20251229,156.05,164.97,156.05,162.22,155.99,6.23,3.9938,45542.66,741663.41
688536.SH,20251230,160.72,164.59,160.25,161.7,162.22,-0.52,-0.3206,26371.11,427884.905
688536.SH,20251231,161.62,163.37,158.18,159.88,161.7,-1.82,-1.1255,20527.94,328725.129
688536.SH,20260105,162.83,163.79,158.96,162.31,159.88,2.43,1.5199,34390.04,554148.665
688536.SH,20260106,161.99,168.33,160.65,168.0,162.31,5.69,3.5056,45071.05,744551.117
688536.SH,20260107,168.97,180.24,168.97,174.99,168.0,6.99,4.1607,69425.05,1218524.899
688536.SH,20260108,172.23,176.49,172.02,173.7,174.99,-1.29,-0.7372,34023.78,593444.296
688536.SH,20260109,173.38,175.1,169.51,174.8,173.7,1.1,0.6333,37336.05,644514.877
688536.SH,20260112,173.64,174.0,168.2,170.68,174.8,-4.12,-2.357,54764.04,931819.589
688536.SH,20260113,170.0,171.75,166.7,167.4,170.68,-3.28,-1.9217,35514.23,600389.197
688536.SH,20260114,167.34,171.34,165.39,168.15,167.4,0.75,0.448,34514.48,582602.699
688536.SH,20260115,165.6,170.3,164.51,168.5,168.15,0.35,0.2081,29690.14,496675.218
688536.SH,20260116,168.59,180.0,168.59,178.67,168.5,10.17,6.0356,55519.43,971782.063
688536.SH,20260119,178.05,178.88,173.33,175.4,178.67,-3.27,-1.8302,31833.33,560877.868
688536.SH,20260120,174.02,183.49,174.0,177.13,175.4,1.73,0.9863,41314.11,738343.144
688536.SH,20260121,175.01,199.91,175.01,196.63,177.13,19.5,11.0089,92886.95,1770745.359
688536.SH,20260122,199.0,206.77,196.64,201.29,196.63,4.66,2.3699,76545.05,1539352.18
688536.SH,20260123,200.43,200.43,191.0,193.21,201.29,-8.08,-4.0141,69308.19,1345168.925
688536.SH,20260126,193.22,193.92,181.82,183.56,193.21,-9.65,-4.9946,52911.15,980217.826
688536.SH,20260127,182.31,202.0,177.77,198.86,183.56,15.3,8.3351,76637.02,1460384.929
688536.SH,20260128,203.0,217.68,203.0,209.07,198.86,10.21,5.1343,79777.23,1681128.781
688536.SH,20260129,208.1,219.45,204.5,204.5,209.07,-4.57,-2.1859,68744.31,1450006.441
688536.SH,20260130,204.97,206.88,196.0,202.92,204.5,-1.58,-0.7726,51544.03,1040745.305
688536.SH,20260202,201.99,201.99,186.0,186.3,202.92,-16.62,-8.1904,49931.69,953886.613
688536.SH,20260203,190.0,196.5,186.7,190.79,186.3,4.49,2.4101,43854.55,841119.97
688536.SH,20260204,188.0,190.78,182.19,184.81,190.79,-5.98,-3.1343,40173.38,747621.731
688536.SH,20260205,181.8,188.99,178.88,188.64,184.81,3.83,2.0724,49041.49,902951.115
688536.SH,20260206,184.0,186.26,180.04,180.25,188.64,-8.39,-4.4476,40708.98,744443.649
688536.SH,20260209,183.76,186.4,181.96,184.3,180.25,4.05,2.2469,35620.35,656120.559
688536.SH,20260210,185.36,185.6,180.44,180.63,184.3,-3.67,-1.9913,27286.34,497563.127
688536.SH,20260211,181.0,182.77,176.0,180.44,180.63,-0.19,-0.1052,31325.18,560803.726
688536.SH,20260212,181.9,184.75,179.01,183.18,180.44,2.74,1.5185,32911.76,600265.879
688536.SH,20260213,181.1,185.8,179.85,179.89,183.18,-3.29,-1.796,29369.38,535922.299
688536.SH,20260224,182.0,183.33,175.58,177.95,179.89,-1.94,-1.0784,27112.53,485741.777
688536.SH,20260225,180.0,180.62,175.8,178.66,177.95,0.71,0.399,26163.68,466385.312
688536.SH,20260226,177.23,181.75,175.1,179.77,178.66,1.11,0.6213,30251.24,539593.837
688536.SH,20260227,178.9,178.9,173.57,176.78,179.77,-2.99,-1.6632,26506.86,466777.008
688536.SH,20260302,174.0,177.77,170.88,171.86,176.78,-4.92,-2.7831,41542.3,719901.8
688536.SH,20260303,171.86,175.5,157.99,159.3,171.86,-12.56,-7.3083,51650.73,846835.75
688536.SH,20260304,158.0,161.07,155.0,156.55,159.3,-2.75,-1.7263,33735.86,532764.438
688536.SH,20260305,160.0,163.2,159.0,161.36,156.55,4.81,3.0725,32711.92,526456.601
688536.SH,20260306,160.03,173.88,160.0,171.01,161.36,9.65,5.9804,52006.66,876555.241
688536.SH,20260309,163.22,170.99,161.35,169.55,171.01,-1.46,-0.8538,38505.52,640356.484
688536.SH,20260310,174.38,181.6,173.18,178.0,169.55,8.45,4.9838,47272.45,841733.27
688536.SH,20260311,176.55,182.7,174.71,176.48,178.0,-1.52,-0.8539,40384.1,722162.313
688536.SH,20260312,180.0,190.7,180.0,181.16,176.48,4.68,2.6519,63261.94,1173436.689
688536.SH,20260313,180.0,181.1,174.0,177.5,181.16,-3.66,-2.0203,41032.55,727683.474
