ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600223.SH,20250507,7.49,7.72,7.42,7.47,7.42,0.05,0.6739,161379.5,121675.793
600223.SH,20250508,7.47,7.48,7.4,7.41,7.47,-0.06,-0.8032,120780.0,89785.469
600223.SH,20250509,7.41,7.54,7.34,7.41,7.41,0.0,0.0,129673.13,96431.917
600223.SH,20250512,7.45,7.47,7.29,7.33,7.41,-0.08,-1.0796,141844.48,104150.044
600223.SH,20250513,7.38,7.47,7.3,7.37,7.33,0.04,0.5457,135357.32,99837.145
600223.SH,20250514,7.36,7.42,7.29,7.37,7.37,0.0,0.0,105657.81,77733.915
600223.SH,20250515,7.38,8.11,7.31,8.11,7.37,0.74,10.0407,352425.47,277437.741
600223.SH,20250516,8.92,8.92,8.41,8.42,8.11,0.31,3.8224,1332946.76,1164197.998
600223.SH,20250519,7.9,8.34,7.88,8.19,8.42,-0.23,-2.7316,903341.39,730456.629
600223.SH,20250520,8.19,8.79,8.15,8.43,8.19,0.24,2.9304,878464.3,744285.85
600223.SH,20250521,8.32,8.48,8.2,8.24,8.43,-0.19,-2.2539,575273.47,477903.744
600223.SH,20250522,8.12,8.52,8.05,8.07,8.24,-0.17,-2.0631,464891.72,383114.737
600223.SH,20250523,8.07,8.15,7.91,7.92,8.07,-0.15,-1.8587,309728.98,249167.302
600223.SH,20250526,7.95,8.08,7.74,7.89,7.92,-0.03,-0.3788,278646.01,218751.206
600223.SH,20250527,7.85,7.97,7.77,7.93,7.89,0.04,0.507,219429.77,173169.616
600223.SH,20250528,7.86,8.05,7.77,7.99,7.93,0.06,0.7566,325218.14,257941.153
600223.SH,20250529,7.93,8.08,7.84,7.97,7.99,-0.02,-0.2503,307861.4,245481.146
600223.SH,20250530,7.92,8.07,7.78,7.81,7.97,-0.16,-2.0075,245443.0,193795.548
600223.SH,20250603,7.78,8.13,7.75,8.13,7.81,0.32,4.0973,354418.76,284792.326
600223.SH,20250604,8.13,8.77,8.09,8.55,8.13,0.42,5.1661,665878.78,560340.794
600223.SH,20250605,8.5,8.59,8.24,8.26,8.55,-0.29,-3.3918,373099.21,312069.772
600223.SH,20250606,8.33,8.36,8.08,8.23,8.26,-0.03,-0.3632,247500.31,203228.139
600223.SH,20250609,8.23,8.66,8.2,8.51,8.23,0.28,3.4022,346023.14,293696.894
600223.SH,20250610,8.48,8.54,8.29,8.45,8.51,-0.06,-0.7051,283522.22,238593.118
600223.SH,20250611,8.42,9.3,8.33,9.3,8.45,0.85,10.0592,818197.38,734838.777
600223.SH,20250612,9.3,9.42,8.98,9.11,9.3,-0.19,-2.043,801002.86,733240.748
600223.SH,20250613,9.09,9.11,8.72,8.74,9.11,-0.37,-4.0615,444726.77,394542.026
600223.SH,20250616,8.66,8.81,8.61,8.73,8.74,-0.01,-0.1144,276266.25,241377.384
600223.SH,20250617,8.71,9.2,8.62,8.81,8.73,0.08,0.9164,481592.65,428145.262
600223.SH,20250618,8.66,8.67,8.24,8.37,8.81,-0.44,-4.9943,411133.21,345130.84
600223.SH,20250619,8.3,8.33,7.98,8.02,8.37,-0.35,-4.1816,311166.09,253251.456
600223.SH,20250620,8.03,8.1,7.99,8.04,8.02,0.02,0.2494,156767.0,126010.712
600223.SH,20250623,7.98,8.15,7.93,8.15,8.04,0.11,1.3682,136191.0,110230.11
600223.SH,20250624,8.16,8.3,8.11,8.3,8.15,0.15,1.8405,163852.11,135042.096
600223.SH,20250625,8.31,8.36,8.21,8.35,8.3,0.05,0.6024,173808.4,144061.877
600223.SH,20250626,8.28,8.33,8.2,8.32,8.35,-0.03,-0.3593,167156.59,138264.904
600223.SH,20250627,8.34,8.4,8.13,8.23,8.32,-0.09,-1.0817,226575.5,187820.701
600223.SH,20250630,8.21,8.26,8.17,8.22,8.23,-0.01,-0.1215,153362.82,125943.836
600223.SH,20250701,8.21,8.37,8.15,8.31,8.22,0.09,1.0949,184792.24,152833.584
600223.SH,20250702,8.29,8.29,8.18,8.2,8.31,-0.11,-1.3237,111979.25,91935.82
600223.SH,20250703,8.21,8.28,8.17,8.23,8.2,0.03,0.3659,99948.96,82229.108
600223.SH,20250704,8.25,8.25,8.07,8.1,8.23,-0.13,-1.5796,140984.24,114623.011
600223.SH,20250707,8.08,8.22,8.08,8.18,8.1,0.08,0.9877,100869.24,82398.444
600223.SH,20250708,8.21,8.41,8.16,8.3,8.18,0.12,1.467,203072.17,168589.803
600223.SH,20250709,8.26,8.35,8.23,8.26,8.3,-0.04,-0.4819,141380.58,117217.412
600223.SH,20250710,8.22,8.36,8.18,8.34,8.26,0.08,0.9685,167072.99,138516.726
600223.SH,20250711,8.33,8.38,8.26,8.35,8.34,0.01,0.1199,145353.0,120992.837
600223.SH,20250714,8.36,8.4,8.33,8.4,8.35,0.05,0.5988,134138.48,112300.091
600223.SH,20250715,8.41,8.43,8.1,8.2,8.4,-0.2,-2.381,180778.58,148387.904
600223.SH,20250716,8.16,8.28,8.16,8.27,8.2,0.07,0.8537,94085.11,77535.44
600223.SH,20250717,8.25,8.3,8.2,8.27,8.27,0.0,0.0,101326.03,83575.7
600223.SH,20250718,8.28,8.3,8.19,8.28,8.27,0.01,0.1209,111320.69,91552.41
600223.SH,20250721,8.28,8.35,8.27,8.33,8.28,0.05,0.6039,139627.93,116179.448
600223.SH,20250722,8.32,8.55,8.31,8.51,8.33,0.18,2.1609,258029.4,217325.25
600223.SH,20250723,8.44,8.53,8.39,8.4,8.51,-0.11,-1.2926,181521.9,153203.314
600223.SH,20250724,8.4,8.55,8.36,8.55,8.34,0.21,2.518,165843.7,140112.903
600223.SH,20250725,8.53,8.64,8.44,8.5,8.55,-0.05,-0.5848,213212.99,181743.728
600223.SH,20250728,8.51,8.55,8.38,8.4,8.5,-0.1,-1.1765,138943.01,117144.13
600223.SH,20250729,8.4,8.42,8.24,8.39,8.4,-0.01,-0.119,139237.0,115965.815
600223.SH,20250730,8.38,8.56,8.34,8.56,8.39,0.17,2.0262,235275.61,199704.803
600223.SH,20250731,8.51,8.59,8.33,8.36,8.56,-0.2,-2.3364,204303.35,172612.063
600223.SH,20250801,8.36,8.78,8.34,8.51,8.36,0.15,1.7943,213157.21,182174.197
600223.SH,20250804,8.4,8.51,8.3,8.5,8.51,-0.01,-0.1175,138659.56,116926.146
600223.SH,20250805,8.53,8.61,8.43,8.51,8.5,0.01,0.1176,121156.0,102894.213
600223.SH,20250806,8.51,8.55,8.43,8.47,8.51,-0.04,-0.47,119726.0,101294.158
600223.SH,20250807,8.45,8.53,8.43,8.44,8.47,-0.03,-0.3542,126872.8,107511.041
600223.SH,20250808,8.45,8.45,8.33,8.43,8.44,-0.01,-0.1185,109948.23,92167.585
600223.SH,20250811,8.45,8.55,8.39,8.51,8.43,0.08,0.949,152023.28,128910.388
600223.SH,20250812,8.51,8.57,8.41,8.43,8.51,-0.08,-0.9401,101237.56,85695.261
600223.SH,20250813,8.46,8.46,8.33,8.39,8.43,-0.04,-0.4745,149805.38,125745.252
600223.SH,20250814,8.4,8.4,8.15,8.17,8.39,-0.22,-2.6222,174111.73,144102.081
600223.SH,20250815,8.19,8.34,8.15,8.31,8.17,0.14,1.7136,132398.13,109571.028
600223.SH,20250818,8.31,8.41,8.29,8.34,8.31,0.03,0.361,142434.67,119010.428
600223.SH,20250819,8.33,8.47,8.32,8.36,8.34,0.02,0.2398,143594.5,120462.202
600223.SH,20250820,8.4,8.45,8.3,8.45,8.36,0.09,1.0766,136129.29,114207.255
600223.SH,20250821,8.45,8.73,8.45,8.57,8.45,0.12,1.4201,297986.1,256209.255
600223.SH,20250822,8.56,8.56,8.41,8.52,8.57,-0.05,-0.5834,220623.41,186869.094
600223.SH,20250825,8.5,8.53,8.39,8.45,8.52,-0.07,-0.8216,246856.04,208494.958
600223.SH,20250826,8.43,8.54,8.36,8.51,8.45,0.06,0.7101,200435.13,170051.281
600223.SH,20250827,8.5,8.5,8.22,8.23,8.51,-0.28,-3.2902,231078.14,193279.82
600223.SH,20250828,8.23,8.3,7.92,8.07,8.23,-0.16,-1.9441,251702.11,203665.35
600223.SH,20250829,8.07,8.16,8.02,8.04,8.07,-0.03,-0.3717,115069.25,92938.274
600223.SH,20250901,8.05,8.1,7.98,8.05,8.04,0.01,0.1244,99897.82,80438.974
600223.SH,20250902,8.09,8.1,7.92,7.97,8.05,-0.08,-0.9938,106261.0,84826.799
600223.SH,20250903,7.97,8.01,7.77,7.79,7.97,-0.18,-2.2585,113292.95,89182.227
600223.SH,20250904,7.8,8.04,7.79,8.01,7.79,0.22,2.8241,160806.67,127585.776
600223.SH,20250905,7.97,7.99,7.85,7.98,8.01,-0.03,-0.3745,128364.67,101660.831
600223.SH,20250908,7.96,8.06,7.92,7.99,7.98,0.01,0.1253,120588.35,96172.665
600223.SH,20250909,7.96,8.05,7.92,8.02,7.99,0.03,0.3755,100074.1,79940.437
600223.SH,20250910,8.0,8.02,7.93,7.99,8.02,-0.03,-0.3741,69215.24,55180.358
600223.SH,20250911,7.96,8.03,7.9,8.02,7.99,0.03,0.3755,83761.59,66743.633
600223.SH,20250912,8.0,8.03,7.91,7.95,8.02,-0.07,-0.8728,106478.43,84792.156
600223.SH,20250915,7.92,7.94,7.85,7.88,7.95,-0.07,-0.8805,81513.5,64257.192
600223.SH,20250916,7.89,7.92,7.82,7.91,7.88,0.03,0.3807,68827.8,54159.235
600223.SH,20250917,7.91,7.94,7.85,7.91,7.91,0.0,0.0,70128.99,55430.805
600223.SH,20250918,7.91,7.91,7.68,7.77,7.91,-0.14,-1.7699,142841.13,111468.781
600223.SH,20250919,7.75,7.78,7.68,7.71,7.77,-0.06,-0.7722,67523.17,52121.881
600223.SH,20250922,7.71,7.74,7.54,7.62,7.71,-0.09,-1.1673,82077.5,62510.521
600223.SH,20250923,7.62,7.64,7.42,7.54,7.62,-0.08,-1.0499,96896.91,72629.749
600223.SH,20250924,7.55,7.61,7.52,7.61,7.54,0.07,0.9284,55499.2,42028.919
600223.SH,20250925,7.61,7.63,7.49,7.59,7.61,-0.02,-0.2628,64792.2,48967.833
600223.SH,20250926,7.58,7.63,7.52,7.6,7.59,0.01,0.1318,47191.31,35812.732
600223.SH,20250929,7.61,7.79,7.57,7.75,7.6,0.15,1.9737,97402.93,75258.301
600223.SH,20250930,7.75,7.75,7.66,7.71,7.75,-0.04,-0.5161,45092.93,34769.532
600223.SH,20251009,7.73,7.75,7.66,7.7,7.71,-0.01,-0.1297,62979.16,48450.927
600223.SH,20251010,7.67,7.79,7.66,7.78,7.7,0.08,1.039,62517.9,48432.946
600223.SH,20251013,7.61,7.73,7.58,7.68,7.78,-0.1,-1.2853,66835.8,51342.783
600223.SH,20251014,7.72,7.74,7.68,7.71,7.68,0.03,0.3906,64106.68,49425.16
600223.SH,20251015,7.69,7.9,7.69,7.86,7.71,0.15,1.9455,108607.17,85250.865
600223.SH,20251016,7.85,7.89,7.79,7.83,7.86,-0.03,-0.3817,60820.38,47586.986
600223.SH,20251017,7.87,7.97,7.8,7.83,7.83,0.0,0.0,112824.62,89057.182
600223.SH,20251020,7.83,7.88,7.78,7.8,7.83,-0.03,-0.3831,76310.47,59719.345
600223.SH,20251021,7.79,7.88,7.78,7.85,7.8,0.05,0.641,69784.38,54809.792
600223.SH,20251022,7.82,7.91,7.8,7.86,7.85,0.01,0.1274,52306.51,41159.728
600223.SH,20251023,7.88,7.94,7.82,7.93,7.86,0.07,0.8906,59875.17,47184.859
600223.SH,20251024,7.93,7.96,7.85,7.89,7.93,-0.04,-0.5044,52063.19,41034.031
600223.SH,20251027,7.91,7.93,7.83,7.86,7.89,-0.03,-0.3802,66114.59,52015.147
600223.SH,20251028,7.82,7.85,7.72,7.74,7.86,-0.12,-1.5267,80069.58,62279.191
600223.SH,20251029,7.75,7.76,7.65,7.76,7.74,0.02,0.2584,63871.54,49208.995
600223.SH,20251030,7.74,7.76,7.65,7.66,7.76,-0.1,-1.2887,63953.0,49268.579
600223.SH,20251031,7.66,7.82,7.65,7.78,7.66,0.12,1.5666,86220.16,66860.642
600223.SH,20251103,7.78,7.81,7.73,7.78,7.78,0.0,0.0,49278.57,38246.103
600223.SH,20251104,7.77,7.82,7.71,7.75,7.78,-0.03,-0.3856,82075.11,63588.184
600223.SH,20251105,7.73,7.82,7.68,7.79,7.75,0.04,0.5161,73104.15,56774.524
600223.SH,20251106,7.81,7.81,7.72,7.73,7.79,-0.06,-0.7702,58210.0,45078.476
600223.SH,20251107,7.71,7.8,7.7,7.77,7.73,0.04,0.5175,61224.0,47535.14
600223.SH,20251110,7.77,7.91,7.76,7.87,7.77,0.1,1.287,102378.72,80444.225
600223.SH,20251111,7.87,7.94,7.84,7.93,7.87,0.06,0.7624,105025.5,82987.003
600223.SH,20251112,7.93,7.95,7.88,7.93,7.93,0.0,0.0,77553.99,61383.717
600223.SH,20251113,7.94,8.0,7.86,7.98,7.93,0.05,0.6305,114897.31,91364.591
600223.SH,20251114,7.97,8.07,7.94,7.99,7.98,0.01,0.1253,129245.19,103483.418
600223.SH,20251117,8.06,8.14,7.96,8.02,7.99,0.03,0.3755,137762.52,110780.029
600223.SH,20251118,8.08,8.18,7.98,8.07,8.02,0.05,0.6234,172876.99,139334.051
600223.SH,20251119,8.05,8.37,8.0,8.22,8.07,0.15,1.8587,440172.35,362163.724
600223.SH,20251120,8.15,8.17,7.88,7.91,8.22,-0.31,-3.7713,293796.27,234449.535
600223.SH,20251121,7.84,7.95,7.64,7.82,7.91,-0.09,-1.1378,218966.27,169959.662
600223.SH,20251124,7.76,7.88,7.68,7.7,7.82,-0.12,-1.5345,162050.24,125623.559
600223.SH,20251125,7.68,7.81,7.67,7.76,7.7,0.06,0.7792,119646.74,92689.352
600223.SH,20251126,7.77,7.83,7.66,7.68,7.76,-0.08,-1.0309,123631.58,95529.869
600223.SH,20251127,7.7,7.78,7.67,7.71,7.68,0.03,0.3906,79585.13,61461.731
600223.SH,20251128,7.71,7.71,7.61,7.65,7.71,-0.06,-0.7782,91924.29,70341.582
600223.SH,20251201,7.68,7.68,7.6,7.62,7.65,-0.03,-0.3922,86418.1,65942.526
600223.SH,20251202,7.62,7.62,7.54,7.58,7.62,-0.04,-0.5249,62004.0,46944.187
600223.SH,20251203,7.59,7.6,7.46,7.5,7.58,-0.08,-1.0554,78971.0,59344.619
600223.SH,20251204,7.51,7.51,7.32,7.36,7.5,-0.14,-1.8667,94002.1,69495.868
600223.SH,20251205,7.43,7.46,7.31,7.45,7.36,0.09,1.2228,70777.0,52302.693
600223.SH,20251208,7.43,7.48,7.43,7.45,7.45,0.0,0.0,58046.0,43274.704
600223.SH,20251209,7.43,7.47,7.37,7.42,7.45,-0.03,-0.4027,45639.0,33841.842
600223.SH,20251210,7.4,7.47,7.36,7.43,7.42,0.01,0.1348,60142.0,44638.459
600223.SH,20251211,7.44,7.44,7.32,7.34,7.43,-0.09,-1.2113,66251.97,48728.213
600223.SH,20251212,7.35,7.39,7.24,7.25,7.34,-0.09,-1.2262,65866.66,48089.277
600223.SH,20251215,7.24,7.39,7.22,7.35,7.25,0.1,1.3793,64332.09,47164.599
600223.SH,20251216,7.37,7.42,7.29,7.3,7.35,-0.05,-0.6803,50659.0,37197.917
600223.SH,20251217,7.26,7.38,7.16,7.33,7.3,0.03,0.411,72006.02,52437.155
600223.SH,20251218,7.32,7.42,7.28,7.38,7.33,0.05,0.6821,52656.77,38857.311
600223.SH,20251219,7.4,7.52,7.36,7.49,7.38,0.11,1.4905,86162.13,64263.682
600223.SH,20251222,7.47,7.49,7.38,7.42,7.49,-0.07,-0.9346,65046.25,48258.158
600223.SH,20251223,7.4,7.42,7.34,7.36,7.42,-0.06,-0.8086,48009.25,35323.005
600223.SH,20251224,7.37,7.37,7.31,7.33,7.36,-0.03,-0.4076,61669.09,45215.933
600223.SH,20251225,7.34,7.38,7.22,7.36,7.33,0.03,0.4093,56012.01,41018.472
600223.SH,20251226,7.35,7.41,7.34,7.39,7.36,0.03,0.4076,55129.99,40713.839
600223.SH,20251229,7.39,7.5,7.35,7.35,7.39,-0.04,-0.5413,92774.11,68546.264
600223.SH,20251230,7.35,7.38,7.3,7.35,7.35,0.0,0.0,56129.01,41212.607
600223.SH,20251231,7.37,7.47,7.28,7.36,7.35,0.01,0.1361,76940.03,56616.51
600223.SH,20260105,7.4,7.41,7.35,7.4,7.36,0.04,0.5435,79330.45,58537.652
600223.SH,20260106,7.41,7.51,7.4,7.49,7.4,0.09,1.2162,104810.1,78237.032
600223.SH,20260107,7.49,7.49,7.38,7.38,7.49,-0.11,-1.4686,103491.45,76852.003
600223.SH,20260108,7.38,7.42,7.33,7.4,7.38,0.02,0.271,76112.01,56290.601
600223.SH,20260109,7.41,7.53,7.4,7.53,7.4,0.13,1.7568,145631.36,109035.782
600223.SH,20260112,7.51,7.63,7.46,7.62,7.53,0.09,1.1952,177628.77,133890.417
600223.SH,20260113,7.6,7.64,7.53,7.57,7.62,-0.05,-0.6562,132267.61,100383.781
600223.SH,20260114,7.58,7.66,7.46,7.54,7.57,-0.03,-0.3963,158322.24,120002.271
600223.SH,20260115,7.5,7.58,7.5,7.56,7.54,0.02,0.2653,92849.99,69989.494
600223.SH,20260116,7.6,7.61,7.42,7.44,7.56,-0.12,-1.5873,126067.58,94153.514
600223.SH,20260119,7.42,7.48,7.4,7.45,7.44,0.01,0.1344,116925.47,87056.977
600223.SH,20260120,7.46,7.52,7.41,7.5,7.45,0.05,0.6711,93577.34,69973.289
600223.SH,20260121,7.45,7.49,7.41,7.49,7.5,-0.01,-0.1333,77079.01,57482.393
600223.SH,20260122,7.45,7.53,7.44,7.53,7.49,0.04,0.534,100566.36,75395.717
600223.SH,20260123,7.56,7.62,7.54,7.62,7.53,0.09,1.1952,157905.37,119819.368
600223.SH,20260126,7.62,7.68,7.51,7.65,7.62,0.03,0.3937,176753.32,134300.31
600223.SH,20260127,7.63,7.68,7.46,7.56,7.65,-0.09,-1.1765,122518.09,92459.646
600223.SH,20260128,7.56,7.6,7.48,7.51,7.56,-0.05,-0.6614,91343.73,68789.064
600223.SH,20260129,7.47,7.6,7.42,7.54,7.51,0.03,0.3995,99146.97,74749.861
600223.SH,20260130,7.52,7.6,7.42,7.5,7.54,-0.04,-0.5305,116437.83,87211.65
600223.SH,20260202,7.48,7.54,7.36,7.36,7.5,-0.14,-1.8667,93895.38,70145.272
600223.SH,20260203,7.42,7.52,7.4,7.48,7.36,0.12,1.6304,73467.15,54828.345
600223.SH,20260204,7.47,7.54,7.43,7.53,7.48,0.05,0.6684,91898.78,68908.297
600223.SH,20260205,7.53,7.7,7.51,7.58,7.53,0.05,0.664,172253.13,131416.26
600223.SH,20260206,7.54,7.61,7.51,7.56,7.58,-0.02,-0.2639,165089.0,124861.877
600223.SH,20260209,7.59,7.6,7.53,7.58,7.56,0.02,0.2646,95273.2,72044.431
600223.SH,20260210,7.58,7.61,7.52,7.59,7.58,0.01,0.1319,103590.68,78513.945
600223.SH,20260211,7.59,7.72,7.55,7.66,7.59,0.07,0.9223,203109.61,155501.025
600223.SH,20260212,7.55,7.58,7.37,7.42,7.66,-0.24,-3.1332,320778.02,238854.253
600223.SH,20260213,7.4,7.41,7.26,7.27,7.42,-0.15,-2.0216,147738.0,108256.561
600223.SH,20260224,7.3,7.36,7.3,7.34,7.27,0.07,0.9629,77804.26,57002.079
600223.SH,20260225,7.34,7.4,7.33,7.36,7.34,0.02,0.2725,95450.05,70436.249
600223.SH,20260226,7.37,7.38,7.28,7.3,7.36,-0.06,-0.8152,84206.88,61509.948
600223.SH,20260227,7.29,7.45,7.27,7.38,7.3,0.08,1.0959,92594.26,68260.011
600223.SH,20260302,7.26,7.3,7.2,7.22,7.38,-0.16,-2.168,95200.72,68943.846
600223.SH,20260303,7.22,7.25,7.09,7.12,7.22,-0.1,-1.385,93419.49,66889.798
