ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920101.BJ,20251210,40.0,40.61,39.83,40.38,39.96,0.42,1.0511,3405.82,13730.323
920101.BJ,20251211,40.4,42.0,40.1,41.31,40.38,0.93,2.3031,9840.49,40578.12
920101.BJ,20251212,41.09,41.74,40.6,40.88,41.31,-0.43,-1.0409,6584.77,27123.363
920101.BJ,20251215,40.7,41.46,40.7,41.01,40.88,0.13,0.318,4324.79,17799.316
920101.BJ,20251216,40.86,41.7,40.86,41.38,41.01,0.37,0.9022,5303.28,21903.309
920101.BJ,20251217,41.24,41.99,41.15,41.3,41.38,-0.08,-0.1933,5720.69,23723.022
920101.BJ,20251218,41.64,41.64,40.85,40.97,41.3,-0.33,-0.799,4072.44,16747.406
920101.BJ,20251219,41.0,41.3,40.83,41.13,40.97,0.16,0.3905,3458.51,14235.475
920101.BJ,20251222,41.13,41.31,40.78,40.88,41.13,-0.25,-0.6078,5239.13,21459.721
920101.BJ,20251223,41.19,41.19,40.34,40.47,40.88,-0.41,-1.0029,3730.74,15142.597
920101.BJ,20251224,40.35,40.66,40.35,40.46,40.47,-0.01,-0.0247,2312.64,9359.611
920101.BJ,20251225,40.58,40.75,40.35,40.6,40.46,0.14,0.346,3333.58,13509.278
920101.BJ,20251226,40.5,40.75,40.31,40.42,40.6,-0.18,-0.4433,2421.62,9792.246
920101.BJ,20251229,40.57,40.57,40.22,40.26,40.42,-0.16,-0.3958,2433.93,9805.33
920101.BJ,20251230,40.26,40.47,40.01,40.04,40.26,-0.22,-0.5464,2323.73,9342.455
920101.BJ,20251231,40.05,40.13,39.89,39.9,40.04,-0.14,-0.3497,3014.35,12049.271
920101.BJ,20260105,40.0,40.3,39.92,40.27,39.9,0.37,0.9273,2537.36,10194.03
920101.BJ,20260106,40.29,40.95,40.29,40.8,40.27,0.53,1.3161,4953.92,20161.011
920101.BJ,20260107,40.8,40.94,40.51,40.82,40.8,0.02,0.049,3516.33,14324.221
920101.BJ,20260108,40.94,40.94,40.67,40.89,40.82,0.07,0.1715,3453.67,14088.62
920101.BJ,20260109,41.0,41.16,40.79,41.04,40.89,0.15,0.3668,4100.19,16799.426
920101.BJ,20260112,41.11,41.7,40.8,41.55,41.04,0.51,1.2427,8630.28,35777.912
920101.BJ,20260113,41.61,42.2,41.3,41.41,41.55,-0.14,-0.3369,9731.56,40719.355
920101.BJ,20260114,41.41,41.79,41.02,41.27,41.41,-0.14,-0.3381,8078.35,33366.24
920101.BJ,20260115,41.26,41.79,41.04,41.17,41.27,-0.1,-0.2423,5303.42,21939.806
920101.BJ,20260116,41.19,41.97,41.12,41.62,41.17,0.45,1.093,6454.3,26919.005
920101.BJ,20260119,41.83,41.83,41.15,41.28,41.62,-0.34,-0.8169,4965.13,20506.459
920101.BJ,20260120,41.47,41.6,41.1,41.28,41.28,0.0,0.0,3400.26,14024.153
920101.BJ,20260121,41.4,41.58,41.18,41.24,41.28,-0.04,-0.0969,4248.52,17552.39
920101.BJ,20260122,41.25,41.33,41.07,41.16,41.24,-0.08,-0.194,3688.12,15185.694
920101.BJ,20260123,41.13,41.83,41.06,41.7,41.16,0.54,1.312,7799.29,32465.34
920101.BJ,20260126,41.83,42.82,41.75,42.7,41.7,1.0,2.3981,16414.97,69504.66
920101.BJ,20260127,42.9,45.98,42.89,45.11,42.7,2.41,5.644,46994.91,211982.727
920101.BJ,20260128,45.5,50.88,43.3,47.5,45.11,2.39,5.2982,77956.88,366697.201
920101.BJ,20260129,48.5,49.0,45.1,45.72,47.5,-1.78,-3.7474,45215.72,210757.173
920101.BJ,20260130,45.55,47.5,43.22,46.52,45.72,0.8,1.7498,41209.9,186742.818
920101.BJ,20260202,45.2,45.51,42.02,42.33,46.52,-4.19,-9.0069,31217.72,135518.735
920101.BJ,20260203,42.6,43.81,42.0,43.63,42.33,1.3,3.0711,17931.35,77200.053
920101.BJ,20260204,44.0,44.04,42.67,42.95,43.63,-0.68,-1.5586,12372.09,53384.139
920101.BJ,20260205,42.71,42.76,41.66,41.7,42.95,-1.25,-2.9104,11725.61,49221.449
920101.BJ,20260206,41.66,42.25,41.27,41.85,41.7,0.15,0.3597,7066.27,29488.594
920101.BJ,20260209,41.83,42.73,41.63,42.5,41.85,0.65,1.5532,14372.7,60436.74
920101.BJ,20260210,42.3,42.35,41.33,41.4,42.5,-1.1,-2.5882,10717.15,44614.048
920101.BJ,20260211,41.4,41.95,41.2,41.29,41.4,-0.11,-0.2657,6984.78,29011.349
920101.BJ,20260212,41.52,41.54,40.5,40.52,41.29,-0.77,-1.8649,11588.64,47506.865
920101.BJ,20260213,40.52,40.77,40.22,40.24,40.52,-0.28,-0.691,6714.6,27185.2
920101.BJ,20260224,40.5,41.7,40.35,41.43,40.24,1.19,2.9573,9278.28,38244.161
920101.BJ,20260225,41.3,41.5,41.05,41.27,41.43,-0.16,-0.3862,5530.79,22826.845
920101.BJ,20260226,41.39,41.58,41.07,41.31,41.27,0.04,0.0969,5418.01,22336.298
920101.BJ,20260227,41.11,41.12,40.39,40.78,41.31,-0.53,-1.283,8493.53,34522.534
920101.BJ,20260302,40.37,40.78,39.86,40.4,40.78,-0.38,-0.9318,11099.97,44599.855
920101.BJ,20260303,40.33,40.48,39.18,39.29,40.4,-1.11,-2.7475,12309.89,49016.044
920101.BJ,20260304,39.16,39.54,38.66,38.7,39.29,-0.59,-1.5017,8410.15,32793.824
920101.BJ,20260305,39.17,39.38,38.66,38.8,38.7,0.1,0.2584,5986.25,23329.737
920101.BJ,20260306,38.83,39.14,38.68,39.09,38.8,0.29,0.7474,4273.6,16643.9
920101.BJ,20260309,38.09,38.67,37.6,37.69,39.09,-1.4,-3.5815,8390.98,31762.625
920101.BJ,20260310,37.8,38.45,37.8,38.18,37.69,0.49,1.3001,4908.96,18740.382
920101.BJ,20260311,38.33,39.36,38.18,38.63,38.18,0.45,1.1786,6964.36,27070.582
920101.BJ,20260312,38.91,39.25,38.3,38.53,38.63,-0.1,-0.2589,4108.38,15933.462
920101.BJ,20260313,38.69,38.86,38.3,38.46,38.53,-0.07,-0.1817,3456.95,13331.882
920101.BJ,20260316,38.46,38.78,38.02,38.13,38.46,-0.33,-0.858,3629.2,13899.506
920101.BJ,20260317,38.28,38.83,38.04,38.26,38.13,0.13,0.3409,4231.63,16274.411
920101.BJ,20260318,38.4,38.48,37.61,37.88,38.26,-0.38,-0.9932,7015.13,26579.324
920101.BJ,20260319,37.6,37.6,36.44,36.45,37.88,-1.43,-3.7751,7664.67,28363.418
920101.BJ,20260320,36.41,36.83,35.78,35.79,36.45,-0.66,-1.8107,6192.19,22454.884
920101.BJ,20260323,35.0,35.28,33.33,33.33,35.79,-2.46,-6.8734,10034.79,34338.082
920101.BJ,20260324,33.7,34.26,33.5,33.96,33.33,0.63,1.8902,5095.08,17266.789
920101.BJ,20260325,34.29,34.92,34.11,34.53,33.96,0.57,1.6784,2895.76,10035.635
920101.BJ,20260326,34.9,35.33,34.02,34.02,34.53,-0.51,-1.477,3873.2,13471.881
920101.BJ,20260327,34.91,34.91,34.1,34.76,34.02,0.74,2.1752,2307.4,7981.444
920101.BJ,20260330,34.53,35.0,34.01,34.65,34.76,-0.11,-0.3165,3795.64,13070.659
920101.BJ,20260331,34.61,35.72,34.18,34.4,34.65,-0.25,-0.7215,6192.5,21682.075
920101.BJ,20260401,34.9,35.52,33.97,35.03,34.4,0.63,1.8314,6700.65,23311.457
920101.BJ,20260402,34.81,35.59,34.3,34.54,35.03,-0.49,-1.3988,5317.24,18529.975
920101.BJ,20260403,34.56,34.79,33.61,33.79,34.54,-0.75,-2.1714,3851.03,13087.069
920101.BJ,20260407,33.83,34.08,33.55,33.79,33.79,0.0,0.0,2187.3,7382.052
920101.BJ,20260408,34.33,35.26,34.01,35.01,33.79,1.22,3.6105,6887.51,23970.845
920101.BJ,20260409,34.55,35.0,34.12,34.15,35.01,-0.86,-2.4564,3594.1,12406.784
920101.BJ,20260410,34.25,34.86,34.25,34.4,34.15,0.25,0.7321,2982.65,10329.277
920101.BJ,20260413,34.14,34.53,34.14,34.38,34.4,-0.02,-0.0581,1635.4,5608.044
920101.BJ,20260414,34.4,34.73,34.28,34.7,34.38,0.32,0.9308,3150.61,10886.865
920101.BJ,20260415,34.7,35.2,34.7,34.79,34.7,0.09,0.2594,3983.9,13903.568
920101.BJ,20260416,34.91,35.1,34.53,34.81,34.79,0.02,0.0575,2568.06,8933.038
920101.BJ,20260417,34.99,36.71,34.05,36.19,34.81,1.38,3.9644,18740.49,65940.112
920101.BJ,20260420,35.69,36.6,35.16,36.05,36.19,-0.14,-0.3868,13832.92,49832.265
920101.BJ,20260421,35.88,35.88,35.0,35.08,36.05,-0.97,-2.6907,8902.08,31358.036
920101.BJ,20260422,35.2,35.56,35.08,35.41,35.08,0.33,0.9407,5015.98,17756.043
920101.BJ,20260423,35.5,35.5,34.68,34.73,35.41,-0.68,-1.9204,5222.6,18206.689
920101.BJ,20260424,34.92,34.92,34.14,34.29,34.73,-0.44,-1.2669,2888.35,9917.534
920101.BJ,20260427,34.15,34.94,34.1,34.87,34.29,0.58,1.6915,3014.27,10397.36
920101.BJ,20260428,34.68,35.28,34.4,34.69,34.87,-0.18,-0.5162,4136.42,14432.51
920101.BJ,20260429,34.4,34.69,33.7,34.24,34.69,-0.45,-1.2972,5222.95,17799.515
920101.BJ,20260430,34.22,34.58,33.98,34.34,34.24,0.1,0.2921,2724.96,9350.693
920101.BJ,20260506,34.44,34.8,34.4,34.65,34.34,0.31,0.9027,3009.77,10425.543
920101.BJ,20260507,34.8,35.5,34.8,35.5,34.65,0.85,2.4531,6518.51,22997.553
920101.BJ,20260508,35.45,35.9,35.19,35.72,35.5,0.22,0.6197,6427.06,22891.936
920101.BJ,20260511,35.78,35.82,35.2,35.45,35.72,-0.27,-0.7559,5048.15,17874.065
920101.BJ,20260512,35.44,35.9,35.02,35.15,35.45,-0.3,-0.8463,4934.18,17526.646
920101.BJ,20260513,35.12,35.6,35.02,35.34,35.15,0.19,0.5405,3259.17,11502.009
920101.BJ,20260514,35.35,35.45,34.0,34.01,35.34,-1.33,-3.7634,7121.34,24595.788
920101.BJ,20260515,34.24,35.0,33.81,34.23,34.01,0.22,0.6469,5122.73,17610.498
920101.BJ,20260518,34.59,34.6,33.88,34.37,34.23,0.14,0.409,3771.23,12864.985
920101.BJ,20260519,34.17,34.91,34.11,34.61,34.37,0.24,0.6983,3132.17,10837.584
920101.BJ,20260520,34.56,34.8,33.77,33.78,34.61,-0.83,-2.3982,4486.9,15266.132
920101.BJ,20260521,34.06,34.16,32.22,32.24,33.78,-1.54,-4.5589,7900.82,26232.179
