ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600792.SH,20250520,3.35,3.36,3.28,3.3,3.32,-0.02,-0.6024,122254.0,40330.889
600792.SH,20250521,3.32,3.4,3.31,3.34,3.3,0.04,1.2121,173847.0,58421.253
600792.SH,20250522,3.32,3.34,3.27,3.28,3.34,-0.06,-1.7964,117944.0,38921.411
600792.SH,20250523,3.27,3.31,3.22,3.24,3.28,-0.04,-1.2195,98204.01,32028.024
600792.SH,20250526,3.24,3.27,3.21,3.27,3.24,0.03,0.9259,63192.0,20555.055
600792.SH,20250527,3.27,3.29,3.22,3.28,3.27,0.01,0.3058,75187.0,24440.61
600792.SH,20250528,3.28,3.29,3.24,3.27,3.28,-0.01,-0.3049,67488.0,22041.852
600792.SH,20250529,3.27,3.31,3.26,3.3,3.27,0.03,0.9174,81050.01,26681.553
600792.SH,20250530,3.3,3.31,3.26,3.28,3.3,-0.02,-0.6061,68667.0,22524.346
600792.SH,20250603,3.26,3.28,3.25,3.27,3.28,-0.01,-0.3049,58988.0,19261.338
600792.SH,20250604,3.28,3.38,3.27,3.37,3.27,0.1,3.0581,146821.0,48752.15
600792.SH,20250605,3.34,3.39,3.28,3.3,3.37,-0.07,-2.0772,134572.0,44694.767
600792.SH,20250606,3.33,3.39,3.31,3.36,3.3,0.06,1.8182,141309.0,47410.623
600792.SH,20250609,3.34,3.39,3.32,3.37,3.36,0.01,0.2976,100878.0,33823.254
600792.SH,20250610,3.38,3.39,3.3,3.34,3.37,-0.03,-0.8902,94498.0,31548.56
600792.SH,20250611,3.32,3.39,3.32,3.38,3.34,0.04,1.1976,88982.0,30006.483
600792.SH,20250612,3.38,3.38,3.32,3.35,3.38,-0.03,-0.8876,90369.0,30167.011
600792.SH,20250613,3.35,3.69,3.32,3.69,3.35,0.34,10.1493,363848.3,131648.454
600792.SH,20250616,4.06,4.06,4.06,4.06,3.69,0.37,10.0271,140958.14,57229.005
600792.SH,20250617,4.47,4.47,3.8,3.84,4.06,-0.22,-5.4187,1369054.08,556981.932
600792.SH,20250618,3.61,3.75,3.56,3.64,3.84,-0.2,-5.2083,928073.38,337271.767
600792.SH,20250619,3.52,3.56,3.43,3.47,3.64,-0.17,-4.6703,587555.02,204923.893
600792.SH,20250620,3.43,3.76,3.42,3.52,3.47,0.05,1.4409,610151.0,217625.051
600792.SH,20250623,3.53,3.65,3.5,3.59,3.52,0.07,1.9886,476925.0,170294.253
600792.SH,20250624,3.48,3.53,3.42,3.52,3.59,-0.07,-1.9499,479202.0,166769.98
600792.SH,20250625,3.51,3.51,3.44,3.47,3.52,-0.05,-1.4205,314017.0,108830.724
600792.SH,20250626,3.47,3.53,3.44,3.52,3.47,0.05,1.4409,315945.0,110154.912
600792.SH,20250627,3.51,3.58,3.49,3.54,3.52,0.02,0.5682,310067.0,109399.483
600792.SH,20250630,3.53,3.74,3.53,3.68,3.54,0.14,3.9548,499607.28,181217.988
600792.SH,20250701,3.69,3.72,3.61,3.67,3.68,-0.01,-0.2717,314380.0,114762.236
600792.SH,20250702,3.68,3.81,3.63,3.76,3.67,0.09,2.4523,439485.91,163923.796
600792.SH,20250703,3.79,3.83,3.72,3.76,3.76,0.0,0.0,301081.0,113153.605
600792.SH,20250704,3.76,3.81,3.68,3.69,3.76,-0.07,-1.8617,323220.0,120894.356
600792.SH,20250707,3.68,3.77,3.67,3.77,3.69,0.08,2.168,266098.0,99370.042
600792.SH,20250708,3.77,3.81,3.72,3.8,3.77,0.03,0.7958,255449.0,96329.702
600792.SH,20250709,3.81,3.86,3.76,3.79,3.8,-0.01,-0.2632,227473.25,86453.086
600792.SH,20250710,3.79,3.91,3.78,3.89,3.79,0.1,2.6385,387320.0,149408.76
600792.SH,20250711,3.88,3.91,3.81,3.89,3.89,0.0,0.0,339232.03,130951.652
600792.SH,20250714,3.85,3.99,3.79,3.87,3.89,-0.02,-0.5141,486599.0,188611.534
600792.SH,20250715,3.83,3.85,3.69,3.7,3.87,-0.17,-4.3928,359666.01,134033.327
600792.SH,20250716,3.71,3.73,3.64,3.65,3.7,-0.05,-1.3514,190770.02,69977.2
600792.SH,20250717,3.67,3.72,3.66,3.68,3.65,0.03,0.8219,139110.0,51294.845
600792.SH,20250718,3.74,4.05,3.73,4.05,3.68,0.37,10.0543,290263.16,116281.415
600792.SH,20250721,4.01,4.26,3.9,4.1,4.05,0.05,1.2346,1002056.02,408847.401
600792.SH,20250722,4.08,4.45,4.03,4.35,4.1,0.25,6.0976,1048091.29,442137.223
600792.SH,20250723,4.37,4.42,4.1,4.12,4.35,-0.23,-5.2874,862314.16,361459.313
600792.SH,20250724,4.08,4.21,4.04,4.18,4.12,0.06,1.4563,558095.14,231032.312
600792.SH,20250725,4.18,4.33,4.12,4.12,4.18,-0.06,-1.4354,433850.0,181442.743
600792.SH,20250728,4.07,4.1,3.96,3.99,4.12,-0.13,-3.1553,386727.0,155214.478
600792.SH,20250729,3.99,4.01,3.86,3.94,3.99,-0.05,-1.2531,343219.2,134426.635
600792.SH,20250730,4.01,4.05,3.9,3.92,3.94,-0.02,-0.5076,351163.0,139188.124
600792.SH,20250731,3.88,3.9,3.77,3.78,3.92,-0.14,-3.5714,317417.2,120980.469
600792.SH,20250801,3.82,3.85,3.8,3.81,3.78,0.03,0.7937,164233.0,62674.728
600792.SH,20250804,3.77,3.84,3.75,3.84,3.81,0.03,0.7874,156893.0,59591.737
600792.SH,20250805,3.85,3.87,3.8,3.86,3.84,0.02,0.5208,201108.1,77032.046
600792.SH,20250806,3.85,3.93,3.83,3.89,3.86,0.03,0.7772,256624.3,99716.984
600792.SH,20250807,3.88,3.89,3.8,3.87,3.89,-0.02,-0.5141,195211.02,75075.466
600792.SH,20250808,3.85,3.88,3.82,3.85,3.87,-0.02,-0.5168,143777.0,55200.888
600792.SH,20250811,3.86,3.9,3.85,3.89,3.85,0.04,1.039,152308.0,59044.737
600792.SH,20250812,3.91,3.92,3.86,3.89,3.89,0.0,0.0,185067.0,71956.817
600792.SH,20250813,3.86,3.87,3.8,3.82,3.89,-0.07,-1.7995,208323.0,79626.131
600792.SH,20250814,3.81,3.81,3.71,3.71,3.82,-0.11,-2.8796,190930.0,71632.513
600792.SH,20250815,3.71,3.75,3.7,3.75,3.71,0.04,1.0782,134326.0,50099.538
600792.SH,20250818,3.75,3.8,3.72,3.74,3.75,-0.01,-0.2667,192351.0,72010.628
600792.SH,20250819,3.74,3.8,3.72,3.77,3.74,0.03,0.8021,158720.16,59584.14
600792.SH,20250820,3.76,3.79,3.74,3.79,3.77,0.02,0.5305,141437.25,53304.539
600792.SH,20250821,3.79,3.87,3.78,3.85,3.79,0.06,1.5831,248166.0,94733.214
600792.SH,20250822,3.87,3.87,3.77,3.82,3.85,-0.03,-0.7792,171567.85,65245.787
600792.SH,20250825,3.85,3.89,3.82,3.87,3.82,0.05,1.3089,192467.02,74314.841
600792.SH,20250826,3.94,4.03,3.88,3.91,3.87,0.04,1.0336,277272.0,108980.279
600792.SH,20250827,3.88,3.89,3.77,3.78,3.91,-0.13,-3.3248,239092.0,91516.743
600792.SH,20250828,3.77,3.81,3.66,3.75,3.78,-0.03,-0.7937,195523.0,73057.492
600792.SH,20250829,3.74,3.77,3.71,3.72,3.75,-0.03,-0.8,99086.4,37046.887
600792.SH,20250901,3.72,3.94,3.7,3.83,3.72,0.11,2.957,269446.41,103152.238
600792.SH,20250902,3.83,3.87,3.78,3.85,3.83,0.02,0.5222,173679.25,66477.094
600792.SH,20250903,3.85,3.87,3.76,3.77,3.85,-0.08,-2.0779,108574.25,41388.795
600792.SH,20250904,3.77,3.85,3.73,3.81,3.77,0.04,1.061,141577.2,53830.77
600792.SH,20250905,3.82,3.87,3.77,3.87,3.81,0.06,1.5748,154881.87,59330.869
600792.SH,20250908,3.87,3.97,3.85,3.95,3.87,0.08,2.0672,229023.0,89903.125
600792.SH,20250909,3.95,3.98,3.9,3.92,3.95,-0.03,-0.7595,145173.0,57096.889
600792.SH,20250910,3.94,3.94,3.86,3.88,3.92,-0.04,-1.0204,146518.0,56909.218
600792.SH,20250911,3.88,3.9,3.82,3.89,3.88,0.01,0.2577,142283.04,54797.263
600792.SH,20250912,3.88,3.93,3.85,3.91,3.89,0.02,0.5141,139825.0,54457.995
600792.SH,20250915,3.92,4.0,3.86,3.99,3.91,0.08,2.046,243520.0,95912.401
600792.SH,20250916,4.05,4.09,3.94,3.98,3.99,-0.01,-0.2506,277881.72,110758.433
600792.SH,20250917,3.94,4.0,3.92,3.98,3.98,0.0,0.0,201260.0,79774.2
600792.SH,20250918,3.96,3.98,3.81,3.83,3.98,-0.15,-3.7688,242650.0,94420.402
600792.SH,20250919,3.83,3.88,3.79,3.86,3.83,0.03,0.7833,164158.58,63054.38
600792.SH,20250922,3.87,3.87,3.75,3.77,3.86,-0.09,-2.3316,128601.0,48618.565
600792.SH,20250923,3.75,3.8,3.68,3.74,3.77,-0.03,-0.7958,144619.0,53803.055
600792.SH,20250924,3.73,3.79,3.7,3.78,3.74,0.04,1.0695,109597.0,41098.92
600792.SH,20250925,3.76,3.79,3.7,3.72,3.78,-0.06,-1.5873,110533.0,41278.871
600792.SH,20250926,3.74,3.8,3.73,3.73,3.72,0.01,0.2688,136766.25,51445.173
600792.SH,20250929,3.73,3.74,3.63,3.73,3.73,0.0,0.0,136996.0,50640.247
600792.SH,20250930,3.73,3.76,3.69,3.74,3.73,0.01,0.2681,114337.0,42689.885
600792.SH,20251009,3.75,3.83,3.73,3.82,3.74,0.08,2.139,128543.27,48631.188
600792.SH,20251010,3.82,4.03,3.78,3.97,3.82,0.15,3.9267,362742.0,143252.676
600792.SH,20251013,3.87,3.99,3.84,3.99,3.97,0.02,0.5038,226165.12,89026.713
600792.SH,20251014,4.0,4.09,3.97,4.05,3.99,0.06,1.5038,332136.0,134319.933
600792.SH,20251015,4.05,4.08,3.99,4.07,4.05,0.02,0.4938,271125.52,109886.544
600792.SH,20251016,4.06,4.18,4.05,4.12,4.07,0.05,1.2285,386448.74,158515.866
600792.SH,20251017,4.13,4.49,4.07,4.23,4.12,0.11,2.6699,856755.02,367535.103
600792.SH,20251020,4.24,4.65,4.23,4.65,4.23,0.42,9.9291,508031.84,230711.608
600792.SH,20251021,5.1,5.1,4.52,4.81,4.65,0.16,3.4409,1566263.69,746176.511
600792.SH,20251022,4.6,4.97,4.47,4.67,4.81,-0.14,-2.9106,1137241.79,524629.201
600792.SH,20251023,4.5,5.14,4.46,5.14,4.67,0.47,10.0642,620418.45,307229.898
600792.SH,20251024,4.97,4.97,4.63,4.63,5.14,-0.51,-9.9222,994396.0,466285.295
600792.SH,20251027,4.53,4.81,4.35,4.65,4.63,0.02,0.432,1049649.28,484327.916
600792.SH,20251028,4.46,4.88,4.45,4.75,4.65,0.1,2.1505,978658.0,450054.032
600792.SH,20251029,4.65,4.88,4.61,4.79,4.75,0.04,0.8421,875756.0,416931.204
600792.SH,20251030,4.74,4.77,4.44,4.44,4.79,-0.35,-7.3069,719321.18,327435.508
600792.SH,20251031,4.47,4.54,4.39,4.43,4.44,-0.01,-0.2252,407675.38,181573.286
600792.SH,20251103,4.43,4.72,4.43,4.57,4.43,0.14,3.1603,597190.0,274928.253
600792.SH,20251104,4.6,4.98,4.54,4.7,4.57,0.13,2.8446,708868.0,336129.092
600792.SH,20251105,4.66,4.9,4.6,4.73,4.7,0.03,0.6383,774930.31,371430.156
600792.SH,20251106,4.78,4.85,4.61,4.71,4.73,-0.02,-0.4228,597261.23,282442.687
600792.SH,20251107,4.69,4.82,4.62,4.63,4.71,-0.08,-1.6985,455462.21,212934.622
600792.SH,20251110,4.65,4.83,4.58,4.73,4.63,0.1,2.1598,576864.18,273699.425
600792.SH,20251111,4.67,4.83,4.61,4.79,4.73,0.06,1.2685,504084.02,238090.588
600792.SH,20251112,4.79,4.92,4.72,4.73,4.79,-0.06,-1.2526,405095.0,193556.0
600792.SH,20251113,4.69,4.88,4.69,4.87,4.73,0.14,2.9598,516330.0,249241.448
600792.SH,20251114,4.9,5.36,4.9,5.36,4.87,0.49,10.0616,693066.03,351000.309
600792.SH,20251117,5.49,5.89,5.34,5.71,5.36,0.35,6.5299,1577606.26,882624.537
600792.SH,20251118,5.4,5.4,5.14,5.14,5.71,-0.57,-9.9825,658657.0,342646.288
600792.SH,20251119,4.87,5.06,4.67,4.73,5.14,-0.41,-7.9767,795916.89,381054.912
600792.SH,20251120,4.72,4.72,4.52,4.55,4.73,-0.18,-3.8055,534907.0,245350.631
600792.SH,20251121,4.51,4.55,4.27,4.27,4.55,-0.28,-6.1538,463195.0,203970.08
600792.SH,20251124,4.3,4.36,4.25,4.32,4.27,0.05,1.171,313003.0,134906.527
600792.SH,20251125,4.33,4.38,4.28,4.36,4.32,0.04,0.9259,293993.0,127629.686
600792.SH,20251126,4.32,4.38,4.24,4.27,4.36,-0.09,-2.0642,288959.0,124458.09
600792.SH,20251127,4.25,4.34,4.2,4.31,4.27,0.04,0.9368,289376.0,124043.239
600792.SH,20251128,4.26,4.41,4.25,4.39,4.31,0.08,1.8561,277671.02,120812.35
600792.SH,20251201,4.38,4.49,4.38,4.46,4.39,0.07,1.5945,232424.0,103347.822
600792.SH,20251202,4.48,4.55,4.39,4.51,4.46,0.05,1.1211,356260.0,160010.958
600792.SH,20251203,4.48,4.94,4.45,4.8,4.51,0.29,6.4302,848882.0,400197.061
600792.SH,20251204,4.67,4.71,4.41,4.45,4.8,-0.35,-7.2917,658197.0,296332.618
600792.SH,20251205,4.5,4.5,4.34,4.46,4.45,0.01,0.2247,336394.64,149187.766
600792.SH,20251208,4.49,4.5,4.32,4.39,4.46,-0.07,-1.5695,324342.0,141815.222
600792.SH,20251209,4.39,4.39,4.2,4.21,4.39,-0.18,-4.1002,369281.44,157417.743
600792.SH,20251210,4.21,4.27,4.15,4.2,4.21,-0.01,-0.2375,249252.0,104409.641
600792.SH,20251211,4.19,4.2,4.09,4.1,4.2,-0.1,-2.381,236007.44,97560.864
600792.SH,20251212,4.1,4.16,4.06,4.09,4.1,-0.01,-0.2439,224172.0,91952.327
600792.SH,20251215,4.04,4.16,4.02,4.09,4.09,0.0,0.0,199519.0,81952.151
600792.SH,20251216,4.06,4.06,3.93,3.95,4.09,-0.14,-3.423,209984.0,83405.597
600792.SH,20251217,3.94,3.97,3.86,3.96,3.95,0.01,0.2532,180239.0,70744.636
600792.SH,20251218,4.0,4.08,3.94,3.97,3.96,0.01,0.2525,284790.0,113381.718
600792.SH,20251219,3.95,4.06,3.91,4.05,3.97,0.08,2.0151,249422.79,99794.242
600792.SH,20251222,4.03,4.08,4.02,4.07,4.05,0.02,0.4938,160020.0,64970.677
600792.SH,20251223,4.07,4.07,3.97,3.99,4.07,-0.08,-1.9656,164481.2,65847.94
600792.SH,20251224,4.0,4.0,3.94,4.0,3.99,0.01,0.2506,127985.0,50889.16
600792.SH,20251225,3.99,4.01,3.95,4.0,4.0,0.0,0.0,127460.0,50811.889
600792.SH,20251226,4.0,4.03,3.97,4.0,4.0,0.0,0.0,149219.0,59742.605
600792.SH,20251229,4.0,4.03,3.95,3.96,4.0,-0.04,-1.0,168921.0,67235.063
600792.SH,20251230,3.97,3.97,3.88,3.91,3.96,-0.05,-1.2626,188585.0,73925.039
600792.SH,20251231,3.92,3.92,3.84,3.88,3.91,-0.03,-0.7673,161439.0,62517.193
600792.SH,20260105,3.89,3.92,3.87,3.89,3.88,0.01,0.2577,157632.58,61340.879
600792.SH,20260106,3.9,4.01,3.87,3.99,3.89,0.1,2.5707,232707.0,92238.706
600792.SH,20260107,4.04,4.3,3.96,4.23,3.99,0.24,6.015,766583.0,316558.588
600792.SH,20260108,4.22,4.22,4.08,4.11,4.23,-0.12,-2.8369,480004.89,198393.223
600792.SH,20260109,4.05,4.14,4.04,4.13,4.11,0.02,0.4866,331511.93,136135.168
600792.SH,20260112,4.13,4.14,4.07,4.09,4.13,-0.04,-0.9685,274598.45,112241.564
600792.SH,20260113,4.09,4.1,4.04,4.07,4.09,-0.02,-0.489,266043.0,108317.565
600792.SH,20260114,4.05,4.09,3.98,4.03,4.07,-0.04,-0.9828,290094.45,117412.232
600792.SH,20260115,4.01,4.06,3.97,3.98,4.03,-0.05,-1.2407,197554.0,79159.072
600792.SH,20260116,3.98,4.0,3.91,3.92,3.98,-0.06,-1.5075,195319.0,76964.301
600792.SH,20260119,3.92,4.06,3.9,4.06,3.92,0.14,3.5714,253848.0,101593.336
600792.SH,20260120,4.06,4.13,4.02,4.1,4.06,0.04,0.9852,296989.0,121072.987
600792.SH,20260121,4.07,4.07,3.96,3.97,4.1,-0.13,-3.1707,217820.45,86837.15
600792.SH,20260122,3.98,4.18,3.97,4.18,3.97,0.21,5.2897,497974.42,204984.721
600792.SH,20260123,4.16,4.17,4.09,4.17,4.18,-0.01,-0.2392,287246.02,118710.239
600792.SH,20260126,4.16,4.22,4.13,4.22,4.17,0.05,1.199,277639.0,115788.283
600792.SH,20260127,4.18,4.21,3.97,4.02,4.22,-0.2,-4.7393,321681.02,129912.341
600792.SH,20260128,4.03,4.25,4.02,4.23,4.02,0.21,5.2239,517142.0,215591.792
600792.SH,20260129,4.24,4.48,4.21,4.38,4.23,0.15,3.5461,729379.0,316990.093
600792.SH,20260130,4.47,4.82,4.47,4.61,4.38,0.23,5.2511,1210198.18,569818.373
600792.SH,20260202,4.4,4.49,4.2,4.2,4.61,-0.41,-8.8937,872656.0,377892.289
600792.SH,20260203,4.29,4.34,4.19,4.22,4.2,0.02,0.4762,518803.0,220046.287
600792.SH,20260204,4.22,4.64,4.21,4.64,4.22,0.42,9.9526,764352.05,346824.596
600792.SH,20260205,4.6,5.1,4.6,4.83,4.64,0.19,4.0948,1518292.43,732800.278
600792.SH,20260206,4.63,4.73,4.45,4.66,4.83,-0.17,-3.5197,937706.69,431020.53
600792.SH,20260209,4.63,4.83,4.63,4.71,4.66,0.05,1.073,684158.26,323013.435
600792.SH,20260210,4.71,4.72,4.57,4.63,4.71,-0.08,-1.6985,434940.09,201670.154
600792.SH,20260211,4.61,4.7,4.51,4.63,4.63,0.0,0.0,523165.0,240603.657
600792.SH,20260212,4.57,4.67,4.43,4.43,4.63,-0.2,-4.3197,437618.99,196294.3
600792.SH,20260213,4.43,4.5,4.33,4.35,4.43,-0.08,-1.8059,311070.0,137399.938
600792.SH,20260224,4.4,4.79,4.4,4.79,4.35,0.44,10.1149,548808.22,254184.818
600792.SH,20260225,4.8,4.95,4.75,4.86,4.79,0.07,1.4614,765878.72,372841.71
600792.SH,20260226,4.88,4.94,4.75,4.78,4.86,-0.08,-1.6461,429495.0,206657.214
600792.SH,20260227,4.83,4.98,4.72,4.98,4.78,0.2,4.1841,550485.0,269398.769
600792.SH,20260302,5.0,5.16,4.86,4.94,4.98,-0.04,-0.8032,692608.0,342985.809
600792.SH,20260303,5.04,5.43,4.88,5.42,4.94,0.48,9.7166,1310465.51,678588.8
