ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601222.SH,20250102,7.09,7.11,6.86,6.89,7.07,-0.18,-2.546,222584.36,155822.012
601222.SH,20250103,6.9,7.06,6.86,6.89,6.89,0.0,0.0,188210.14,130816.746
601222.SH,20250106,6.9,7.02,6.87,6.95,6.89,0.06,0.8708,152011.69,105562.871
601222.SH,20250107,6.95,6.99,6.88,6.9,6.95,-0.05,-0.7194,135495.72,93690.486
601222.SH,20250108,6.9,6.92,6.73,6.86,6.9,-0.04,-0.5797,165639.0,112939.533
601222.SH,20250109,6.83,6.84,6.75,6.76,6.86,-0.1,-1.4577,122132.66,82837.555
601222.SH,20250110,6.77,6.79,6.7,6.7,6.76,-0.06,-0.8876,95022.54,63999.986
601222.SH,20250113,6.67,6.72,6.61,6.66,6.7,-0.04,-0.597,138131.0,91953.629
601222.SH,20250114,6.67,6.84,6.65,6.83,6.66,0.17,2.5526,148648.74,100629.598
601222.SH,20250115,6.81,6.83,6.76,6.81,6.83,-0.02,-0.2928,109289.75,74238.422
601222.SH,20250116,6.82,6.91,6.8,6.86,6.81,0.05,0.7342,125967.42,86377.006
601222.SH,20250117,6.85,7.02,6.84,7.0,6.86,0.14,2.0408,165896.11,115235.441
601222.SH,20250120,7.0,7.1,7.0,7.07,7.0,0.07,1.0,139764.0,98740.779
601222.SH,20250121,7.1,7.11,7.04,7.08,7.07,0.01,0.1414,138806.27,98209.453
601222.SH,20250122,6.78,6.87,6.75,6.85,6.81,0.04,0.5874,164483.67,112091.218
601222.SH,20250123,6.91,6.94,6.81,6.83,6.85,-0.02,-0.292,135389.5,93099.877
601222.SH,20250124,6.82,6.89,6.8,6.85,6.83,0.02,0.2928,152011.4,104098.528
601222.SH,20250127,6.9,6.93,6.88,6.9,6.85,0.05,0.7299,124756.0,86202.505
601222.SH,20250205,6.93,6.95,6.75,6.78,6.9,-0.12,-1.7391,250992.18,170743.857
