ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688696.SH,20250402,132.0,133.54,128.03,131.5,133.7,-2.2,-1.6455,8991.83,118092.657
688696.SH,20250403,129.35,131.03,128.0,129.8,131.5,-1.7,-1.2928,6468.88,83742.106
688696.SH,20250407,124.0,124.0,106.98,117.0,129.8,-12.8,-9.8613,19898.68,229125.528
688696.SH,20250408,117.0,118.49,107.12,113.1,117.0,-3.9,-3.3333,23929.42,266216.316
688696.SH,20250409,111.0,114.21,104.42,111.97,113.1,-1.13,-0.9991,15830.13,172699.494
688696.SH,20250410,115.84,117.8,113.1,113.84,111.97,1.87,1.6701,9505.43,109598.774
688696.SH,20250411,111.56,116.56,111.56,115.15,113.84,1.31,1.1507,6811.62,78221.774
688696.SH,20250414,115.59,117.4,115.0,116.38,115.15,1.23,1.0682,6495.55,75375.828
688696.SH,20250415,115.75,117.16,115.03,116.88,116.38,0.5,0.4296,5423.49,63044.59
688696.SH,20250416,115.18,117.37,115.13,117.05,116.88,0.17,0.1454,5011.67,58329.383
688696.SH,20250417,117.3,121.69,116.02,120.89,117.05,3.84,3.2806,7624.58,91277.691
688696.SH,20250418,121.59,121.86,118.01,120.99,120.89,0.1,0.0827,6431.45,76953.297
688696.SH,20250421,120.61,121.58,118.5,121.13,120.99,0.14,0.1157,6025.01,72449.911
688696.SH,20250422,121.95,126.0,117.18,125.16,121.13,4.03,3.327,15453.58,188863.481
688696.SH,20250423,124.1,127.9,124.1,127.44,125.16,2.28,1.8217,8921.34,112950.702
688696.SH,20250424,127.0,129.7,126.03,129.19,127.44,1.75,1.3732,7438.63,95679.854
688696.SH,20250425,129.33,130.3,126.3,127.1,129.19,-2.09,-1.6178,8366.78,107307.969
688696.SH,20250428,127.5,129.3,125.1,126.63,127.1,-0.47,-0.3698,5409.3,68965.468
688696.SH,20250429,126.63,129.38,126.0,128.32,126.63,1.69,1.3346,4679.31,59936.517
688696.SH,20250430,127.51,129.0,123.88,127.34,128.32,-0.98,-0.7637,11668.43,146953.109
688696.SH,20250506,126.73,127.98,121.8,123.13,127.34,-4.21,-3.3061,13546.92,167173.396
688696.SH,20250507,123.8,125.31,117.2,121.88,123.13,-1.25,-1.0152,16614.95,201023.309
688696.SH,20250508,120.67,121.68,118.84,119.76,121.88,-2.12,-1.7394,12449.42,149486.395
688696.SH,20250509,119.2,122.79,118.14,119.74,119.76,-0.02,-0.0167,11196.07,134838.106
688696.SH,20250512,119.42,121.5,117.35,118.06,119.74,-1.68,-1.403,12183.28,144416.554
688696.SH,20250513,119.98,121.58,118.73,119.2,118.06,1.14,0.9656,12725.73,152645.053
688696.SH,20250514,119.44,119.5,115.92,119.28,119.2,0.08,0.0671,9284.93,109573.313
688696.SH,20250515,120.49,120.49,116.21,116.75,119.28,-2.53,-2.1211,8813.37,103530.725
688696.SH,20250516,116.01,117.37,114.4,116.1,116.75,-0.65,-0.5567,5980.27,69450.094
688696.SH,20250519,117.3,117.3,114.2,115.94,116.1,-0.16,-0.1378,7718.97,89073.546
688696.SH,20250520,116.09,121.0,115.24,119.19,115.94,3.25,2.8032,9653.14,114512.501
688696.SH,20250521,118.69,119.83,116.24,118.7,119.19,-0.49,-0.4111,4830.37,57267.902
688696.SH,20250522,118.72,119.73,117.58,117.75,118.7,-0.95,-0.8003,3077.11,36491.225
688696.SH,20250523,118.0,119.65,116.75,116.75,117.75,-1.0,-0.8493,4750.27,56092.309
688696.SH,20250526,117.41,118.54,116.16,116.8,116.75,0.05,0.0428,4125.11,48391.238
688696.SH,20250527,117.08,117.99,116.16,116.86,116.8,0.06,0.0514,3565.51,41605.763
688696.SH,20250528,117.33,117.33,115.13,115.13,116.86,-1.73,-1.4804,3269.68,37856.098
688696.SH,20250529,115.01,116.78,114.95,116.42,115.13,1.29,1.1205,3098.94,36017.33
688696.SH,20250530,118.17,118.17,115.11,116.58,116.42,0.16,0.1374,4608.85,53519.17
688696.SH,20250603,115.4,118.88,115.4,118.25,116.58,1.67,1.4325,4762.45,56123.168
688696.SH,20250604,117.65,120.18,117.65,119.79,118.25,1.54,1.3023,5218.96,62183.536
688696.SH,20250605,119.89,124.96,119.57,124.1,119.79,4.31,3.598,10954.04,135022.854
688696.SH,20250606,124.33,124.8,123.25,123.98,124.1,-0.12,-0.0967,3446.99,42764.324
688696.SH,20250609,123.61,126.34,122.55,123.31,123.98,-0.67,-0.5404,6016.96,74585.217
688696.SH,20250610,123.5,124.65,120.0,121.59,123.31,-1.72,-1.3949,7996.57,97762.273
688696.SH,20250611,120.42,122.6,120.42,121.66,121.59,0.07,0.0576,3502.95,42581.568
688696.SH,20250612,121.9,122.35,120.1,121.65,121.66,-0.01,-0.0082,4949.92,60056.744
688696.SH,20250613,121.49,121.81,117.0,118.7,121.65,-2.95,-2.425,8920.22,105643.718
688696.SH,20250616,118.7,121.48,117.56,120.53,118.7,1.83,1.5417,7964.61,95133.471
688696.SH,20250617,120.49,120.61,117.01,117.1,120.53,-3.43,-2.8458,5026.88,59553.017
688696.SH,20250618,117.47,118.5,115.79,115.94,117.1,-1.16,-0.9906,3842.77,44772.249
688696.SH,20250619,115.68,116.19,112.62,113.06,115.94,-2.88,-2.484,6481.08,73821.819
688696.SH,20250620,112.68,115.53,112.6,112.91,113.06,-0.15,-0.1327,4415.69,50088.669
688696.SH,20250623,112.5,113.97,111.5,112.06,112.91,-0.85,-0.7528,4171.88,46871.749
688696.SH,20250624,113.06,114.89,111.93,114.04,112.06,1.98,1.7669,4192.23,47540.023
688696.SH,20250625,115.51,117.38,114.06,117.0,114.04,2.96,2.5956,5335.0,61779.173
688696.SH,20250626,117.0,117.58,115.0,115.24,117.0,-1.76,-1.5043,4023.91,46626.471
688696.SH,20250627,115.24,116.28,114.0,114.25,115.24,-0.99,-0.8591,3395.18,39031.496
688696.SH,20250630,114.53,115.25,114.01,114.36,114.25,0.11,0.0963,3356.16,38434.834
688696.SH,20250701,115.01,115.43,113.49,114.03,114.36,-0.33,-0.2886,3657.34,41782.591
688696.SH,20250702,114.1,114.95,113.8,114.2,114.03,0.17,0.1491,2896.53,33113.358
688696.SH,20250703,114.46,116.58,113.62,115.1,114.2,0.9,0.7881,3310.0,38242.376
688696.SH,20250704,115.6,115.78,112.3,112.52,115.1,-2.58,-2.2415,4994.39,56597.049
688696.SH,20250707,111.1,112.61,105.11,105.12,112.52,-7.4,-6.5766,12825.32,138029.777
688696.SH,20250708,105.12,106.4,104.5,105.8,105.12,0.68,0.6469,8233.76,86733.178
688696.SH,20250709,106.7,107.58,105.86,106.65,105.8,0.85,0.8034,7718.3,82304.412
688696.SH,20250710,106.65,107.82,105.5,106.06,106.65,-0.59,-0.5532,4156.64,44206.017
688696.SH,20250711,105.77,111.38,105.38,110.5,106.06,4.44,4.1863,9258.67,100756.213
688696.SH,20250714,110.61,111.52,108.2,110.16,110.5,-0.34,-0.3077,7396.51,80985.806
688696.SH,20250715,111.22,111.22,108.1,109.49,110.16,-0.67,-0.6082,5062.53,55287.78
688696.SH,20250716,109.41,113.0,109.4,112.94,109.49,3.45,3.151,5963.49,66487.645
688696.SH,20250717,112.67,114.01,111.76,113.0,112.94,0.06,0.0531,7782.59,88207.464
688696.SH,20250718,112.79,112.98,104.63,108.05,113.0,-4.95,-4.3805,21024.17,225736.188
688696.SH,20250721,106.45,107.3,105.21,106.99,108.05,-1.06,-0.981,10033.87,106882.328
688696.SH,20250722,107.11,107.59,106.42,106.78,106.99,-0.21,-0.1963,6251.08,66814.482
688696.SH,20250723,106.38,108.24,106.02,106.8,106.78,0.02,0.0187,4897.55,52585.934
688696.SH,20250724,107.19,107.89,105.9,106.32,106.8,-0.48,-0.4494,8234.87,87765.86
688696.SH,20250725,106.53,107.52,104.0,105.05,106.32,-1.27,-1.1945,14412.82,151743.291
688696.SH,20250728,105.79,106.88,104.32,104.6,105.05,-0.45,-0.4284,8827.54,92872.081
688696.SH,20250729,105.24,105.51,102.61,104.03,104.6,-0.57,-0.5449,9870.68,102456.29
688696.SH,20250730,104.24,106.6,103.14,103.72,104.03,-0.31,-0.298,14678.24,154309.176
688696.SH,20250731,110.0,117.66,110.0,113.86,103.72,10.14,9.7763,42201.66,481767.3
688696.SH,20250801,113.85,113.86,110.03,111.56,113.86,-2.3,-2.02,24713.23,275173.846
688696.SH,20250804,110.33,110.71,108.22,110.1,111.56,-1.46,-1.3087,16880.15,184448.371
688696.SH,20250805,110.42,111.58,109.0,109.68,110.1,-0.42,-0.3815,13990.7,153914.068
688696.SH,20250806,110.12,110.58,108.02,110.13,109.68,0.45,0.4103,12797.46,139539.804
688696.SH,20250807,110.0,111.39,108.35,108.49,110.13,-1.64,-1.4891,11411.64,124786.539
688696.SH,20250808,108.03,108.4,105.35,106.04,108.49,-2.45,-2.2583,11654.36,123829.868
688696.SH,20250811,106.0,108.76,105.36,107.77,106.04,1.73,1.6315,10196.34,109294.775
688696.SH,20250812,107.77,108.27,106.0,107.2,107.77,-0.57,-0.5289,8074.28,86644.774
688696.SH,20250813,107.2,109.52,107.2,108.5,107.2,1.3,1.2127,10618.93,115346.783
688696.SH,20250814,108.52,119.74,107.85,116.81,108.5,8.31,7.659,37649.13,435683.304
688696.SH,20250815,115.88,118.16,114.74,116.73,116.81,-0.08,-0.0685,22592.9,263157.768
688696.SH,20250818,117.8,118.35,114.11,116.35,116.73,-0.38,-0.3255,31139.9,362736.909
688696.SH,20250819,116.35,118.74,113.96,114.68,116.35,-1.67,-1.4353,22437.36,258863.861
688696.SH,20250820,114.24,115.58,113.06,115.38,114.68,0.7,0.6104,15617.53,178642.341
688696.SH,20250821,116.8,122.98,115.38,120.38,115.38,5.0,4.3335,36761.65,437556.653
688696.SH,20250822,119.89,124.38,119.13,121.56,120.38,1.18,0.9802,24661.17,299588.359
688696.SH,20250825,123.88,130.98,123.11,124.95,121.56,3.39,2.7887,32355.28,411333.661
688696.SH,20250826,125.45,127.5,123.66,126.4,124.95,1.45,1.1605,18233.99,229909.08
688696.SH,20250827,126.58,130.99,125.0,125.18,126.4,-1.22,-0.9652,26572.06,340276.742
688696.SH,20250828,125.0,127.5,122.0,125.79,125.18,0.61,0.4873,23702.72,295211.159
688696.SH,20250829,130.48,131.48,126.31,128.36,125.79,2.57,2.0431,37973.02,489635.141
688696.SH,20250901,128.0,128.2,123.08,126.26,128.36,-2.1,-1.636,22879.97,286138.87
688696.SH,20250902,127.96,131.38,126.61,128.9,126.26,2.64,2.0909,33232.34,427053.753
688696.SH,20250903,129.11,135.91,127.68,133.6,128.9,4.7,3.6462,33069.44,436699.051
688696.SH,20250904,133.63,134.0,125.0,127.0,133.6,-6.6,-4.9401,24060.5,310195.12
688696.SH,20250905,126.0,130.88,124.0,130.58,127.0,3.58,2.8189,22105.46,284365.206
688696.SH,20250908,130.51,135.5,128.0,129.39,130.58,-1.19,-0.9113,22003.98,288253.751
688696.SH,20250909,129.0,129.5,124.11,125.12,129.39,-4.27,-3.3001,18150.71,229344.394
688696.SH,20250910,126.53,127.98,124.13,124.81,125.12,-0.31,-0.2478,8900.16,111604.374
688696.SH,20250911,124.95,126.58,123.01,125.68,124.81,0.87,0.6971,12432.96,155824.968
688696.SH,20250912,125.85,130.48,124.51,128.18,125.68,2.5,1.9892,16913.42,216956.041
688696.SH,20250915,128.18,128.71,125.67,127.12,128.18,-1.06,-0.827,8826.41,112098.114
688696.SH,20250916,127.0,127.16,123.6,124.97,127.12,-2.15,-1.6913,10454.57,130926.497
688696.SH,20250917,124.58,127.8,124.01,127.1,124.97,2.13,1.7044,11268.24,142310.074
688696.SH,20250918,126.92,129.29,124.21,126.15,127.1,-0.95,-0.7474,14134.71,179401.408
688696.SH,20250919,124.91,127.28,124.08,124.4,126.15,-1.75,-1.3872,8735.71,109599.383
688696.SH,20250922,124.0,124.3,120.8,122.56,124.4,-1.84,-1.4791,12526.96,152860.566
688696.SH,20250923,122.56,123.5,116.88,118.46,122.56,-4.1,-3.3453,15087.41,179286.332
688696.SH,20250924,118.45,122.43,117.52,121.46,118.46,3.0,2.5325,8413.21,101648.824
688696.SH,20250925,121.69,125.31,120.66,121.21,121.46,-0.25,-0.2058,9995.39,122273.279
688696.SH,20250926,121.55,122.8,118.5,120.0,121.21,-1.21,-0.9983,8536.92,102790.018
688696.SH,20250929,119.68,122.85,117.79,121.49,120.0,1.49,1.2417,10407.93,125492.835
688696.SH,20250930,116.64,120.9,114.01,119.6,121.49,-1.89,-1.5557,17776.24,209728.563
688696.SH,20251009,117.99,119.26,114.56,115.65,119.6,-3.95,-3.3027,21629.04,251193.279
688696.SH,20251010,115.88,120.73,115.12,115.98,115.65,0.33,0.2853,16294.66,191348.759
688696.SH,20251013,110.8,113.0,110.3,111.79,115.98,-4.19,-3.6127,16670.74,185986.446
688696.SH,20251014,112.0,113.88,111.24,112.89,111.79,1.1,0.984,13389.47,150867.509
688696.SH,20251015,112.89,116.66,112.6,113.14,112.89,0.25,0.2215,9673.62,110385.956
688696.SH,20251016,113.25,114.0,109.06,109.2,113.14,-3.94,-3.4824,9512.76,105251.841
688696.SH,20251017,109.0,109.89,105.66,106.03,109.2,-3.17,-2.9029,8829.35,94640.743
688696.SH,20251020,106.82,107.28,105.22,106.15,106.03,0.12,0.1132,6008.72,63715.238
688696.SH,20251021,106.98,107.79,105.62,106.98,106.15,0.83,0.7819,6178.02,65924.437
688696.SH,20251022,106.98,107.29,105.39,105.99,106.98,-0.99,-0.9254,7813.42,83037.706
688696.SH,20251023,106.34,106.57,104.66,105.71,105.99,-0.28,-0.2642,6403.27,67432.773
688696.SH,20251024,105.79,106.43,105.0,106.0,105.71,0.29,0.2743,6593.7,69774.64
688696.SH,20251027,106.38,107.99,106.37,106.9,106.0,0.9,0.8491,8412.2,89906.155
688696.SH,20251028,107.48,107.65,106.19,106.39,106.9,-0.51,-0.4771,7844.65,83907.001
688696.SH,20251029,106.21,107.69,105.02,106.79,106.39,0.4,0.376,7617.29,80595.129
688696.SH,20251030,106.79,107.48,104.11,104.33,106.79,-2.46,-2.3036,11248.95,118606.335
688696.SH,20251031,101.86,104.9,101.21,102.61,104.33,-1.72,-1.6486,16095.25,165780.849
688696.SH,20251103,102.61,112.53,101.88,111.89,102.61,9.28,9.044,32587.48,352321.163
688696.SH,20251104,110.7,115.55,108.58,114.2,111.89,2.31,2.0645,23525.36,264450.101
688696.SH,20251105,113.69,118.47,112.11,116.68,114.2,2.48,2.1716,25285.62,293423.083
688696.SH,20251106,116.3,116.8,113.51,115.68,116.68,-1.0,-0.857,14054.11,161433.225
688696.SH,20251107,115.68,117.49,113.56,113.7,115.68,-1.98,-1.7116,11371.65,130944.016
688696.SH,20251110,113.6,116.19,112.28,113.0,113.7,-0.7,-0.6157,14855.45,168950.916
688696.SH,20251111,112.63,115.1,111.84,113.88,113.0,0.88,0.7788,11066.4,125684.463
688696.SH,20251112,113.78,119.16,112.88,117.8,113.88,3.92,3.4422,23959.21,281683.185
688696.SH,20251113,118.99,121.65,117.8,119.19,117.8,1.39,1.18,17678.93,211606.236
688696.SH,20251114,118.0,121.6,118.0,118.51,119.19,-0.68,-0.5705,10519.44,125413.491
688696.SH,20251117,118.27,118.45,114.18,115.49,118.51,-3.02,-2.5483,11085.03,127959.393
688696.SH,20251118,114.55,120.95,114.18,117.49,115.49,2.0,1.7318,16013.28,189744.496
688696.SH,20251119,117.2,118.32,114.22,115.76,117.49,-1.73,-1.4725,9394.29,108882.085
688696.SH,20251120,117.0,117.5,112.66,113.1,115.76,-2.66,-2.2979,5676.25,64867.592
688696.SH,20251121,112.8,114.38,110.5,111.05,113.1,-2.05,-1.8126,8204.59,92228.627
688696.SH,20251124,111.56,113.38,108.92,111.66,111.05,0.61,0.5493,7627.05,84977.251
688696.SH,20251125,111.66,115.88,111.66,112.4,111.66,0.74,0.6627,11301.84,128981.447
688696.SH,20251126,112.0,113.99,111.3,111.4,112.4,-1.0,-0.8897,6503.33,73207.591
688696.SH,20251127,111.5,114.38,111.3,111.49,111.4,0.09,0.0808,5171.53,58323.083
688696.SH,20251128,111.88,112.23,109.88,111.2,111.49,-0.29,-0.2601,6278.76,69506.107
688696.SH,20251201,111.8,111.95,107.11,110.38,111.2,-0.82,-0.7374,11113.71,121240.648
688696.SH,20251202,109.8,111.77,108.1,111.45,110.38,1.07,0.9694,7724.26,85066.747
688696.SH,20251203,110.46,113.2,110.13,112.63,111.45,1.18,1.0588,6417.01,71908.544
688696.SH,20251204,113.0,113.49,109.21,109.68,112.63,-2.95,-2.6192,5661.83,62794.885
688696.SH,20251205,109.63,110.11,107.92,108.79,109.68,-0.89,-0.8115,4188.42,45478.405
688696.SH,20251208,108.79,109.48,107.1,107.91,108.79,-0.88,-0.8089,8003.32,86574.05
688696.SH,20251209,108.0,108.94,104.77,105.0,107.91,-2.91,-2.6967,7539.96,80084.198
688696.SH,20251210,104.79,105.23,103.31,104.77,105.0,-0.23,-0.219,5014.96,52362.404
688696.SH,20251211,104.51,105.49,103.86,104.08,104.77,-0.69,-0.6586,4187.51,43783.01
688696.SH,20251212,103.21,105.97,103.21,105.59,104.08,1.51,1.4508,5684.36,59740.158
688696.SH,20251215,105.58,105.66,103.67,103.73,105.59,-1.86,-1.7615,4222.38,44195.665
688696.SH,20251216,106.0,106.55,104.01,104.17,103.73,0.44,0.4242,6088.57,64205.556
688696.SH,20251217,103.6,104.99,102.2,104.32,104.17,0.15,0.144,5576.87,57922.908
688696.SH,20251218,105.0,105.0,103.35,103.68,104.32,-0.64,-0.6135,4393.71,45705.807
688696.SH,20251219,104.44,105.88,103.39,105.63,103.68,1.95,1.8808,5221.13,54842.74
688696.SH,20251222,105.5,106.76,105.41,105.81,105.63,0.18,0.1704,3798.14,40272.469
688696.SH,20251223,106.19,107.5,104.59,104.68,105.81,-1.13,-1.068,6589.87,70039.874
688696.SH,20251224,104.97,106.83,104.8,106.12,104.68,1.44,1.3756,3214.7,34026.564
688696.SH,20251225,106.19,106.88,104.81,105.67,106.12,-0.45,-0.424,4140.81,43824.686
688696.SH,20251226,105.23,107.0,104.15,104.35,105.67,-1.32,-1.2492,6766.54,71016.765
688696.SH,20251229,104.35,106.1,103.35,104.55,104.35,0.2,0.1917,6988.3,73167.088
688696.SH,20251230,103.61,113.19,103.61,109.32,104.55,4.77,4.5624,15870.88,173440.059
688696.SH,20251231,109.32,114.0,109.03,111.48,109.32,2.16,1.9759,12308.36,137694.364
688696.SH,20260105,113.0,115.15,111.5,114.54,111.48,3.06,2.7449,12444.11,141182.308
688696.SH,20260106,113.8,115.98,113.03,114.0,114.54,-0.54,-0.4715,12214.86,139793.337
688696.SH,20260107,113.97,113.97,108.52,108.91,114.0,-5.09,-4.4649,22093.79,242988.979
688696.SH,20260108,108.94,109.53,107.56,108.0,108.91,-0.91,-0.8356,11020.26,119256.958
688696.SH,20260109,108.0,109.95,107.0,109.35,108.0,1.35,1.25,12173.14,132496.525
688696.SH,20260112,108.58,111.0,108.4,110.4,109.35,1.05,0.9602,14460.13,158372.495
688696.SH,20260113,110.16,114.39,110.16,111.32,110.4,0.92,0.8333,17191.64,193368.974
688696.SH,20260114,111.32,114.78,110.79,112.42,111.32,1.1,0.9881,16771.64,189865.73
688696.SH,20260115,112.42,113.31,111.31,112.0,112.42,-0.42,-0.3736,7223.09,80944.478
688696.SH,20260116,113.43,115.6,110.8,111.1,112.0,-0.9,-0.8036,9925.23,111391.111
688696.SH,20260119,111.8,111.8,109.0,110.0,111.1,-1.1,-0.9901,8115.93,89426.172
688696.SH,20260120,110.18,110.8,104.8,104.81,110.0,-5.19,-4.7182,14496.1,154873.891
688696.SH,20260121,104.84,105.98,103.87,104.0,104.81,-0.81,-0.7728,10290.97,108077.28
688696.SH,20260122,104.35,104.91,102.48,103.4,104.0,-0.6,-0.5769,12361.45,127697.331
688696.SH,20260123,103.51,106.98,103.5,105.54,103.4,2.14,2.0696,14596.12,154238.058
688696.SH,20260126,105.56,106.5,99.58,99.9,105.54,-5.64,-5.3439,23468.42,238519.705
688696.SH,20260127,100.15,100.86,95.81,96.62,99.9,-3.28,-3.2833,18883.51,183065.935
688696.SH,20260128,96.29,96.74,93.1,93.37,96.62,-3.25,-3.3637,14434.64,136219.728
688696.SH,20260129,93.38,95.99,92.08,93.73,93.37,0.36,0.3856,12252.0,115402.108
688696.SH,20260130,93.21,95.55,93.2,93.7,93.73,-0.03,-0.032,10458.99,98565.69
688696.SH,20260202,93.7,93.99,89.31,89.9,93.7,-3.8,-4.0555,14748.85,135149.283
688696.SH,20260203,92.06,92.91,90.32,91.33,89.9,1.43,1.5907,20545.83,188035.135
688696.SH,20260204,91.17,93.3,90.49,92.75,91.33,1.42,1.5548,12924.58,118992.247
688696.SH,20260205,91.95,98.18,91.5,95.65,92.75,2.9,3.1267,21002.07,201792.577
688696.SH,20260206,95.0,96.89,94.46,95.65,95.65,0.0,0.0,11326.16,108710.366
688696.SH,20260209,96.63,96.65,94.78,95.78,95.65,0.13,0.1359,9528.83,90910.92
688696.SH,20260210,95.98,97.24,95.05,96.46,95.78,0.68,0.71,7159.84,68972.981
688696.SH,20260211,95.62,102.18,95.0,99.67,96.46,3.21,3.3278,24496.74,245099.091
688696.SH,20260212,99.67,100.0,97.88,99.7,99.67,0.03,0.0301,8353.48,82571.29
688696.SH,20260213,99.3,101.49,98.88,99.84,99.7,0.14,0.1404,7783.36,77890.093
688696.SH,20260224,101.22,101.22,96.7,97.2,99.84,-2.64,-2.6442,11486.95,112497.342
688696.SH,20260225,97.93,97.93,95.18,95.69,97.2,-1.51,-1.5535,11893.08,114407.759
688696.SH,20260226,96.1,96.1,93.65,93.99,95.69,-1.7,-1.7766,11004.42,103676.967
688696.SH,20260227,93.99,96.76,93.28,95.15,93.99,1.16,1.2342,12241.56,116912.577
688696.SH,20260302,94.0,97.4,93.69,94.35,95.15,-0.8,-0.8408,12196.35,116015.837
