ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688239.SH,20250102,37.31,37.4,34.92,35.07,37.3,-2.23,-5.9786,20874.58,74748.98
688239.SH,20250103,35.26,36.13,34.71,34.73,35.07,-0.34,-0.9695,20250.76,71558.678
688239.SH,20250106,34.75,35.51,34.44,35.22,34.73,0.49,1.4109,13452.5,47129.93
688239.SH,20250107,35.09,37.15,35.0,37.05,35.22,1.83,5.1959,15145.2,54740.986
688239.SH,20250108,37.05,38.69,36.8,38.05,37.05,1.0,2.6991,39304.61,149645.751
688239.SH,20250109,37.8,39.43,37.45,38.78,38.05,0.73,1.9185,34433.28,133792.102
688239.SH,20250110,39.01,39.61,38.08,38.15,38.78,-0.63,-1.6245,26475.82,102568.861
688239.SH,20250113,37.55,39.88,37.21,38.58,38.15,0.43,1.1271,28734.81,111810.307
688239.SH,20250114,38.15,40.97,38.15,40.7,38.58,2.12,5.4951,49248.5,197480.022
688239.SH,20250115,40.65,41.66,39.3,39.5,40.7,-1.2,-2.9484,29060.04,116964.64
688239.SH,20250116,39.46,39.97,38.7,39.23,39.5,-0.27,-0.6835,26179.04,102743.038
688239.SH,20250117,39.24,40.59,38.66,40.32,39.23,1.09,2.7785,31697.28,126441.779
688239.SH,20250120,40.37,40.96,39.23,39.53,40.32,-0.79,-1.9593,25588.67,102104.754
688239.SH,20250121,39.79,40.58,38.71,40.58,39.53,1.05,2.6562,32290.16,129085.232
688239.SH,20250122,40.2,43.27,39.85,42.35,40.58,1.77,4.3618,84072.29,354038.064
688239.SH,20250123,42.18,42.89,41.7,42.05,42.35,-0.3,-0.7084,45896.07,194526.692
688239.SH,20250124,42.05,43.18,40.77,43.08,42.05,1.03,2.4495,49200.89,205845.711
688239.SH,20250127,42.58,42.9,41.34,41.8,43.08,-1.28,-2.9712,46138.04,193443.503
688239.SH,20250205,41.69,41.8,38.93,39.1,41.8,-2.7,-6.4593,54377.3,217938.943
688239.SH,20250206,39.8,41.09,39.53,41.03,39.1,1.93,4.9361,33052.81,133381.971
688239.SH,20250207,40.86,41.6,40.01,41.2,41.03,0.17,0.4143,42741.99,174492.625
688239.SH,20250210,41.52,41.89,39.8,40.69,41.2,-0.51,-1.2379,24890.78,101085.036
688239.SH,20250211,40.7,41.67,40.6,41.22,40.69,0.53,1.3025,30454.54,125347.615
688239.SH,20250212,41.05,41.4,40.53,41.03,41.22,-0.19,-0.4609,21959.28,89788.047
688239.SH,20250213,41.32,41.69,39.71,39.71,41.03,-1.32,-3.2172,26139.05,106144.179
688239.SH,20250214,39.59,39.95,38.68,38.99,39.71,-0.72,-1.8131,28058.3,109664.4
688239.SH,20250217,38.99,39.56,38.02,38.63,38.99,-0.36,-0.9233,31149.72,120475.134
688239.SH,20250218,38.66,38.84,37.31,37.48,38.63,-1.15,-2.977,19098.28,72835.868
688239.SH,20250219,37.5,40.76,37.35,39.4,37.48,1.92,5.1227,42020.88,165857.82
688239.SH,20250220,39.61,40.13,39.09,39.53,39.4,0.13,0.3299,23182.26,92139.359
688239.SH,20250221,39.56,43.23,38.91,42.24,39.53,2.71,6.8556,66971.05,277847.547
688239.SH,20250224,41.9,42.6,41.48,41.99,42.24,-0.25,-0.5919,30368.04,127562.597
688239.SH,20250225,41.69,42.3,41.21,41.33,41.99,-0.66,-1.5718,24738.48,103150.828
688239.SH,20250226,41.69,42.24,40.96,41.59,41.33,0.26,0.6291,27023.75,112511.337
688239.SH,20250227,41.63,41.99,40.05,40.8,41.59,-0.79,-1.8995,31622.24,128415.063
688239.SH,20250228,40.7,40.78,39.06,39.06,40.8,-1.74,-4.2647,20558.15,81904.337
688239.SH,20250303,39.49,40.2,38.88,39.54,39.06,0.48,1.2289,15870.22,63056.534
688239.SH,20250304,39.99,41.78,39.18,41.72,39.54,2.18,5.5134,42406.05,174159.302
688239.SH,20250305,41.72,43.0,41.43,41.94,41.72,0.22,0.5273,31787.73,133478.816
688239.SH,20250306,41.82,42.38,41.43,42.09,41.94,0.15,0.3577,26642.66,111725.596
688239.SH,20250307,41.9,44.85,41.41,43.83,42.09,1.74,4.134,67502.24,295067.453
688239.SH,20250310,43.83,44.82,43.26,43.89,43.83,0.06,0.1369,43936.24,193953.555
688239.SH,20250311,43.31,45.52,43.06,45.46,43.89,1.57,3.5771,53686.96,240744.875
688239.SH,20250312,45.8,46.7,44.31,44.41,45.46,-1.05,-2.3097,44391.32,200133.744
688239.SH,20250313,44.29,44.93,43.0,43.58,44.41,-0.83,-1.8689,34733.27,151233.583
688239.SH,20250314,43.67,44.0,42.64,43.56,43.58,-0.02,-0.0459,32217.13,139582.374
688239.SH,20250317,43.9,44.22,43.26,43.62,43.56,0.06,0.1377,24340.04,106339.454
688239.SH,20250318,43.63,43.95,42.5,43.04,43.62,-0.58,-1.3297,38778.64,166698.344
688239.SH,20250319,42.68,43.26,42.46,42.66,43.04,-0.38,-0.8829,16909.98,72325.046
688239.SH,20250320,42.67,43.89,42.18,43.1,42.66,0.44,1.0314,35721.79,154157.226
688239.SH,20250321,42.85,43.87,42.68,42.87,43.1,-0.23,-0.5336,34387.86,148800.174
688239.SH,20250324,42.87,42.99,40.46,41.75,42.87,-1.12,-2.6125,31927.69,132356.397
688239.SH,20250325,41.39,42.95,41.38,41.88,41.75,0.13,0.3114,27497.89,116166.89
688239.SH,20250326,42.27,42.8,41.34,41.64,41.88,-0.24,-0.5731,29290.62,122797.993
688239.SH,20250327,41.45,41.96,40.2,41.63,41.64,-0.01,-0.024,26164.65,107896.706
688239.SH,20250328,41.63,44.28,41.41,43.08,41.63,1.45,3.4831,45164.38,193933.73
688239.SH,20250331,42.84,43.24,42.08,42.78,43.08,-0.3,-0.6964,22125.32,94618.03
688239.SH,20250401,43.25,44.75,42.2,43.25,42.78,0.47,1.0986,39055.79,170979.369
688239.SH,20250402,42.95,43.8,42.35,42.68,43.25,-0.57,-1.3179,22866.88,98133.901
688239.SH,20250403,42.25,43.6,41.74,42.73,42.68,0.05,0.1172,28575.97,122123.232
688239.SH,20250407,39.3,40.96,35.5,37.7,42.73,-5.03,-11.7716,42289.93,164918.068
688239.SH,20250408,39.06,39.45,36.38,37.35,37.7,-0.35,-0.9284,36107.5,136826.768
688239.SH,20250409,36.6,40.08,35.99,39.56,37.35,2.21,5.917,44154.46,170850.641
688239.SH,20250410,39.8,40.84,39.11,40.27,39.56,0.71,1.7947,27801.05,111994.002
688239.SH,20250411,39.51,41.17,39.51,40.38,40.27,0.11,0.2732,17602.02,71452.384
688239.SH,20250414,40.98,40.98,39.76,39.8,40.38,-0.58,-1.4364,19331.92,77687.18
688239.SH,20250415,39.91,40.0,38.37,38.9,39.8,-0.9,-2.2613,18637.19,72341.789
688239.SH,20250416,39.6,41.8,38.31,38.48,38.9,-0.42,-1.0797,44391.99,178077.857
688239.SH,20250417,38.55,41.59,38.06,40.77,38.48,2.29,5.9511,52255.34,211223.985
688239.SH,20250418,40.38,40.87,39.61,39.8,40.77,-0.97,-2.3792,21680.29,87024.035
688239.SH,20250421,40.02,42.9,39.8,42.76,39.8,2.96,7.4372,54154.99,228362.04
688239.SH,20250422,42.12,42.81,41.78,42.11,42.76,-0.65,-1.5201,35431.49,149511.039
688239.SH,20250423,42.29,42.38,41.3,41.83,42.11,-0.28,-0.6649,24557.71,102492.424
688239.SH,20250424,42.09,42.21,40.98,41.45,41.83,-0.38,-0.9084,18598.32,77245.713
688239.SH,20250425,41.43,41.44,40.08,40.75,41.45,-0.7,-1.6888,25294.12,102959.012
688239.SH,20250428,40.67,41.07,40.22,40.32,40.75,-0.43,-1.0552,13100.42,53053.682
688239.SH,20250429,39.51,40.45,38.16,40.32,40.32,0.0,0.0,26812.16,106671.882
688239.SH,20250430,40.11,40.72,39.94,39.99,40.32,-0.33,-0.8185,14136.07,56907.011
688239.SH,20250506,40.5,42.36,40.5,41.35,39.99,1.36,3.4009,23886.3,98601.74
688239.SH,20250507,42.14,44.2,41.43,42.91,41.35,1.56,3.7727,46562.82,198922.506
688239.SH,20250508,42.34,43.66,41.89,43.45,42.91,0.54,1.2584,36734.49,157107.033
688239.SH,20250509,43.29,43.5,42.05,42.31,43.45,-1.14,-2.6237,33441.61,142217.185
688239.SH,20250512,42.28,44.82,42.01,43.26,42.31,0.95,2.2453,49369.9,215840.24
688239.SH,20250513,43.35,43.72,41.51,41.83,43.26,-1.43,-3.3056,35453.9,150307.923
688239.SH,20250514,41.66,41.96,40.67,40.91,41.83,-0.92,-2.1994,25401.67,104533.28
688239.SH,20250515,40.87,41.14,39.56,39.65,40.91,-1.26,-3.0799,25876.4,103747.775
688239.SH,20250516,39.47,40.13,39.47,39.66,39.65,0.01,0.0252,17123.89,68150.927
688239.SH,20250519,39.86,40.0,38.9,39.34,39.66,-0.32,-0.8069,19778.32,77705.82
688239.SH,20250520,39.6,39.73,39.08,39.64,39.34,0.3,0.7626,21972.56,86611.716
688239.SH,20250521,39.67,40.66,39.15,40.28,39.64,0.64,1.6145,23318.33,93321.085
688239.SH,20250522,40.33,40.81,39.62,39.73,40.28,-0.55,-1.3654,19101.43,77061.629
688239.SH,20250523,39.7,40.12,39.26,39.73,39.73,0.0,0.0,14769.01,58669.918
688239.SH,20250526,39.57,40.28,39.35,40.2,39.73,0.47,1.183,12133.39,48488.847
688239.SH,20250527,40.22,40.66,39.36,39.5,40.2,-0.7,-1.7413,16115.79,64056.096
688239.SH,20250528,39.6,40.11,39.23,39.41,39.5,-0.09,-0.2278,14701.67,58325.745
688239.SH,20250529,39.0,40.7,38.91,40.3,39.41,0.89,2.2583,24943.44,99423.268
688239.SH,20250530,40.49,41.9,40.11,41.19,40.3,0.89,2.2084,46663.14,191776.829
688239.SH,20250603,31.8,31.88,30.7,31.54,31.55,-0.01,-0.0317,40550.96,126455.423
688239.SH,20250604,31.05,32.16,31.05,31.31,31.54,-0.23,-0.7292,30372.85,95935.554
688239.SH,20250605,31.2,32.59,30.9,32.1,31.31,0.79,2.5232,44240.07,141406.512
688239.SH,20250606,31.99,32.79,31.56,31.75,32.1,-0.35,-1.0903,25480.5,81404.56
688239.SH,20250609,31.7,32.57,31.66,32.27,31.75,0.52,1.6378,39139.1,125903.266
688239.SH,20250610,31.97,32.16,30.9,31.04,32.27,-1.23,-3.8116,35330.58,110657.342
688239.SH,20250611,31.03,31.24,30.76,31.1,31.04,0.06,0.1933,15461.73,48035.93
688239.SH,20250612,31.02,31.49,30.81,31.13,31.1,0.03,0.0965,14326.5,44701.326
688239.SH,20250613,31.4,31.59,30.95,31.38,31.13,0.25,0.8031,24631.16,77129.313
688239.SH,20250616,31.36,31.47,30.62,31.01,31.38,-0.37,-1.1791,15852.73,49236.505
688239.SH,20250617,31.12,31.25,30.7,31.19,31.01,0.18,0.5805,17331.32,53669.466
688239.SH,20250618,31.23,31.48,31.05,31.42,31.19,0.23,0.7374,19489.53,61026.321
688239.SH,20250619,31.28,31.58,30.66,30.86,31.42,-0.56,-1.7823,19985.73,61776.864
