ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605376.SH,20250102,28.94,29.25,27.65,28.05,28.95,-0.9,-3.1088,37721.58,107567.408
605376.SH,20250103,28.01,28.89,27.0,27.26,28.05,-0.79,-2.8164,40091.91,111986.894
605376.SH,20250106,27.05,28.2,26.58,26.9,27.26,-0.36,-1.3206,34154.0,93113.615
605376.SH,20250107,26.93,27.67,26.81,27.52,26.9,0.62,2.3048,30529.18,83276.88
605376.SH,20250108,27.44,27.5,25.67,26.66,27.52,-0.86,-3.125,42828.09,113369.202
605376.SH,20250109,26.48,28.25,26.48,28.2,26.66,1.54,5.7764,47297.4,130984.805
605376.SH,20250110,28.2,28.82,27.65,27.78,28.2,-0.42,-1.4894,32238.84,90524.274
605376.SH,20250113,27.78,29.38,27.37,29.04,27.78,1.26,4.5356,51544.91,148331.59
605376.SH,20250114,28.87,29.75,28.66,29.56,29.04,0.52,1.7906,31553.0,92594.169
605376.SH,20250115,29.51,30.22,28.94,29.95,29.56,0.39,1.3194,35675.43,106052.829
605376.SH,20250116,30.18,31.0,29.65,29.66,29.95,-0.29,-0.9683,34053.51,103023.113
605376.SH,20250117,29.3,30.77,29.27,30.15,29.66,0.49,1.6521,31641.21,95010.441
605376.SH,20250120,30.47,32.18,30.1,31.13,30.15,0.98,3.2504,55326.41,172539.476
605376.SH,20250121,31.18,31.5,30.51,30.92,31.13,-0.21,-0.6746,27391.09,84405.753
605376.SH,20250122,30.56,31.6,30.4,31.51,30.92,0.59,1.9082,36181.1,112509.093
605376.SH,20250123,31.41,31.82,30.6,30.63,31.51,-0.88,-2.7928,32900.0,102508.392
605376.SH,20250124,30.6,30.96,30.07,30.2,30.63,-0.43,-1.4039,26590.0,80711.667
605376.SH,20250127,29.78,30.24,29.16,29.4,30.2,-0.8,-2.649,23012.0,68023.558
605376.SH,20250205,29.49,29.74,28.85,29.0,29.4,-0.4,-1.3605,24290.0,70648.075
605376.SH,20250206,28.98,30.57,28.71,30.09,29.0,1.09,3.7586,35042.58,105106.38
605376.SH,20250207,30.18,31.26,30.03,30.6,30.09,0.51,1.6949,44334.67,135929.328
605376.SH,20250210,31.0,31.12,28.65,29.42,30.6,-1.18,-3.8562,63434.11,186936.638
605376.SH,20250211,29.36,29.88,28.82,29.86,29.42,0.44,1.4956,37984.57,111049.676
605376.SH,20250212,29.88,31.58,29.71,30.62,29.86,0.76,2.5452,54580.12,168332.516
605376.SH,20250213,30.64,31.63,30.2,30.68,30.62,0.06,0.196,67152.68,206903.199
605376.SH,20250214,30.88,33.14,30.87,32.4,30.68,1.72,5.6063,93794.08,302130.294
605376.SH,20250217,32.4,32.43,31.34,31.75,32.4,-0.65,-2.0062,51533.44,163806.31
605376.SH,20250218,31.55,33.05,31.55,32.19,31.75,0.44,1.3858,57201.11,184830.8
605376.SH,20250219,32.1,35.41,31.91,35.41,32.19,3.22,10.0031,117801.91,404442.83
605376.SH,20250220,35.43,38.95,35.43,38.95,35.41,3.54,9.9972,154368.19,580711.477
605376.SH,20250221,39.19,42.85,38.58,42.85,38.95,3.9,10.0128,166779.5,698057.117
605376.SH,20250224,41.99,42.7,40.3,41.21,42.85,-1.64,-3.8273,153604.15,634689.372
605376.SH,20250225,38.0,40.38,37.92,39.61,41.21,-1.6,-3.8826,117706.67,464283.006
605376.SH,20250226,40.03,41.23,39.28,40.13,39.61,0.52,1.3128,78295.27,317269.826
605376.SH,20250227,39.97,42.12,38.36,41.81,40.13,1.68,4.1864,116032.56,467777.226
605376.SH,20250228,41.58,41.8,39.6,39.87,41.81,-1.94,-4.64,101465.0,410423.29
605376.SH,20250303,39.88,43.66,39.01,41.56,39.87,1.69,4.2388,115840.48,480668.896
605376.SH,20250304,40.6,43.4,40.01,42.6,41.56,1.04,2.5024,99619.0,419220.166
605376.SH,20250305,42.01,44.5,40.84,41.92,42.6,-0.68,-1.5962,87084.0,366527.662
605376.SH,20250306,41.18,42.55,40.72,41.7,41.92,-0.22,-0.5248,79571.27,332829.195
605376.SH,20250307,41.69,43.14,40.66,41.0,41.7,-0.7,-1.6787,75343.31,316827.023
605376.SH,20250310,40.55,43.25,40.4,41.28,41.0,0.28,0.6829,91674.43,382854.061
605376.SH,20250311,40.94,41.66,39.7,40.66,41.28,-0.62,-1.5019,55719.0,225616.507
605376.SH,20250312,41.29,42.16,40.57,41.3,40.66,0.64,1.574,53074.0,219960.277
605376.SH,20250313,41.3,42.22,40.59,41.51,41.3,0.21,0.5085,47635.88,197090.844
605376.SH,20250314,41.38,45.54,41.35,43.58,41.51,2.07,4.9868,126646.65,547962.751
605376.SH,20250317,43.2,43.98,42.3,43.16,43.58,-0.42,-0.9637,66208.0,284315.627
605376.SH,20250318,42.86,45.5,42.5,42.66,43.16,-0.5,-1.1585,61257.15,267894.558
605376.SH,20250319,41.98,42.86,41.14,42.54,42.66,-0.12,-0.2813,55528.11,232241.164
605376.SH,20250320,42.04,42.5,41.38,41.7,42.54,-0.84,-1.9746,32390.0,135306.151
605376.SH,20250321,41.58,42.82,39.88,40.06,41.7,-1.64,-3.9329,57692.93,237140.832
605376.SH,20250324,40.0,40.65,39.32,40.22,40.06,0.16,0.3994,38476.46,153836.344
605376.SH,20250325,40.58,40.58,38.51,38.93,40.22,-1.29,-3.2074,34433.43,135224.069
605376.SH,20250326,39.08,39.54,38.31,38.5,38.93,-0.43,-1.1045,27571.02,106909.817
605376.SH,20250327,38.0,39.0,37.93,38.35,38.5,-0.15,-0.3896,29664.0,114160.302
605376.SH,20250328,38.59,38.59,37.63,37.68,38.35,-0.67,-1.7471,25018.79,95119.019
605376.SH,20250331,37.55,38.0,36.81,37.64,37.68,-0.04,-0.1062,32088.95,119808.163
605376.SH,20250401,37.81,37.81,36.2,36.27,37.64,-1.37,-3.6397,44304.0,162582.111
605376.SH,20250402,36.43,37.07,36.33,36.65,36.27,0.38,1.0477,23510.0,86258.492
605376.SH,20250403,36.6,36.99,35.9,36.0,36.65,-0.65,-1.7735,23330.0,84815.424
605376.SH,20250407,33.7,34.21,32.4,32.4,36.0,-3.6,-10.0,21006.0,69483.973
605376.SH,20250408,32.77,32.77,29.16,29.16,32.4,-3.24,-10.0,82794.04,247398.46
605376.SH,20250409,28.88,29.13,26.24,28.69,29.16,-0.47,-1.6118,117374.68,326838.686
605376.SH,20250410,31.46,31.49,30.27,30.74,28.69,2.05,7.1453,78878.2,243072.844
605376.SH,20250411,30.75,32.66,30.5,32.22,30.74,1.48,4.8146,59557.0,189734.878
605376.SH,20250414,32.72,33.11,32.12,32.71,32.22,0.49,1.5208,50623.0,165606.428
605376.SH,20250415,32.6,33.15,32.07,32.82,32.71,0.11,0.3363,30536.1,99630.804
605376.SH,20250416,32.83,33.43,31.77,32.38,32.82,-0.44,-1.3406,29929.0,97127.228
605376.SH,20250417,32.38,33.7,32.38,33.11,32.38,0.73,2.2545,31259.0,103580.951
605376.SH,20250418,33.14,33.47,32.42,32.98,33.11,-0.13,-0.3926,20307.35,66798.397
605376.SH,20250421,33.58,34.48,32.5,34.38,32.98,1.4,4.245,35914.34,120913.288
605376.SH,20250422,34.5,34.98,34.0,34.32,34.38,-0.06,-0.1745,30818.09,106138.903
605376.SH,20250423,34.53,35.4,34.11,34.54,34.32,0.22,0.641,44420.0,153580.174
605376.SH,20250424,34.8,34.8,33.74,34.12,34.54,-0.42,-1.216,32627.0,111703.242
605376.SH,20250425,34.1,34.6,33.63,34.23,34.12,0.11,0.3224,35127.87,120212.847
605376.SH,20250428,34.23,34.29,33.58,33.76,34.23,-0.47,-1.3731,20080.16,68141.425
605376.SH,20250429,33.76,36.1,33.6,35.59,33.76,1.83,5.4206,47255.12,165571.151
605376.SH,20250430,35.61,36.75,34.64,35.22,35.59,-0.37,-1.0396,52151.0,184951.049
605376.SH,20250506,35.44,35.58,34.7,35.15,35.22,-0.07,-0.1988,48398.83,170008.002
605376.SH,20250507,35.47,35.68,34.73,35.16,35.15,0.01,0.0284,41130.85,144736.634
605376.SH,20250508,35.15,35.37,34.81,35.02,35.16,-0.14,-0.3982,36125.38,126822.415
605376.SH,20250509,35.02,35.17,33.9,34.57,35.02,-0.45,-1.285,27879.01,96146.048
605376.SH,20250512,34.74,35.58,34.55,35.32,34.57,0.75,2.1695,45602.57,160258.128
605376.SH,20250513,35.63,37.4,34.82,36.25,35.32,0.93,2.6331,86424.76,315108.98
605376.SH,20250514,36.05,36.48,35.53,35.79,36.25,-0.46,-1.269,40781.55,146357.484
605376.SH,20250515,36.17,36.17,34.5,34.58,35.79,-1.21,-3.3808,31089.56,108535.724
605376.SH,20250516,34.5,35.37,34.46,34.6,34.58,0.02,0.0578,27172.1,94932.492
605376.SH,20250519,34.72,34.91,33.65,34.11,34.6,-0.49,-1.4162,27462.15,93666.608
605376.SH,20250520,33.96,34.52,33.77,34.34,34.11,0.23,0.6743,24921.15,85002.284
605376.SH,20250521,34.16,34.36,33.42,33.64,34.34,-0.7,-2.0384,30711.0,103397.442
605376.SH,20250522,33.22,34.3,33.22,33.55,33.64,-0.09,-0.2675,31369.09,106240.156
605376.SH,20250523,33.57,33.86,32.79,32.96,33.55,-0.59,-1.7586,27297.0,90825.018
605376.SH,20250526,32.96,33.97,32.87,33.03,32.96,0.07,0.2124,31820.0,106009.395
605376.SH,20250527,32.98,33.29,32.65,32.7,33.03,-0.33,-0.9991,15383.0,50532.816
605376.SH,20250528,32.7,32.89,32.16,32.39,32.7,-0.31,-0.948,20497.0,66503.803
605376.SH,20250529,32.5,33.03,32.03,32.83,32.39,0.44,1.3584,22687.74,74010.947
605376.SH,20250530,32.58,32.71,31.79,31.96,32.83,-0.87,-2.65,21774.0,69925.408
605376.SH,20250603,31.68,32.77,31.61,32.01,31.96,0.05,0.1564,29565.71,95161.583
605376.SH,20250604,32.32,33.41,31.74,32.63,32.01,0.62,1.9369,34016.32,111634.626
605376.SH,20250605,32.99,33.08,32.4,32.81,32.63,0.18,0.5516,23305.0,76348.397
605376.SH,20250606,33.12,35.21,32.83,34.66,32.81,1.85,5.6385,77706.03,268016.893
605376.SH,20250609,34.59,35.0,34.01,34.98,34.66,0.32,0.9233,42986.02,149026.658
605376.SH,20250610,34.95,35.58,34.53,35.34,34.98,0.36,1.0292,52988.2,185976.975
605376.SH,20250611,38.87,38.87,38.87,38.87,35.34,3.53,9.9887,15249.0,59272.863
605376.SH,20250612,42.76,42.76,40.8,41.03,38.87,2.16,5.557,258062.88,1088258.353
605376.SH,20250613,41.0,41.1,39.11,40.08,41.03,-0.95,-2.3154,113850.5,456221.713
605376.SH,20250616,39.84,41.17,39.73,40.7,40.08,0.62,1.5469,65076.0,264183.927
605376.SH,20250617,40.66,41.5,39.59,40.18,40.7,-0.52,-1.2776,73939.32,300223.799
605376.SH,20250618,40.0,40.48,39.26,39.41,40.18,-0.77,-1.9164,49067.42,194727.413
605376.SH,20250619,39.25,40.69,38.5,39.02,39.41,-0.39,-0.9896,57568.17,227738.24
605376.SH,20250620,38.82,39.77,38.82,39.11,39.02,0.09,0.2307,52256.67,205524.379
605376.SH,20250623,38.5,40.16,38.5,38.95,39.11,-0.16,-0.4091,38464.09,150408.036
605376.SH,20250624,38.91,40.29,38.19,39.53,38.95,0.58,1.4891,61009.68,241728.371
605376.SH,20250625,39.64,40.6,39.21,39.67,39.53,0.14,0.3542,52216.0,207731.104
605376.SH,20250626,39.65,40.13,38.92,38.98,39.67,-0.69,-1.7393,36534.5,143484.154
605376.SH,20250627,38.96,39.11,37.77,37.92,38.98,-1.06,-2.7193,60004.37,229294.366
605376.SH,20250630,38.1,38.99,37.76,38.33,37.92,0.41,1.0812,71305.41,273641.424
605376.SH,20250701,38.18,38.3,37.01,37.99,38.33,-0.34,-0.887,50144.51,188471.237
605376.SH,20250702,38.13,40.4,37.91,39.16,37.99,1.17,3.0798,115617.77,453145.897
605376.SH,20250703,39.04,40.18,38.38,39.1,39.16,-0.06,-0.1532,92889.99,365114.728
605376.SH,20250704,38.71,39.66,37.5,37.88,39.1,-1.22,-3.1202,80056.68,305850.75
605376.SH,20250707,37.7,38.01,37.25,37.36,37.88,-0.52,-1.3728,43630.99,163525.603
605376.SH,20250708,37.35,39.2,37.15,38.39,37.21,1.18,3.1712,70261.82,267458.769
605376.SH,20250709,38.1,38.78,37.7,37.74,38.39,-0.65,-1.6931,42777.41,162960.327
605376.SH,20250710,37.63,39.62,37.6,39.01,37.74,1.27,3.3651,73466.5,283763.506
605376.SH,20250711,39.01,40.16,39.01,39.34,39.01,0.33,0.8459,101698.97,402128.101
605376.SH,20250714,39.54,39.76,38.09,38.95,39.34,-0.39,-0.9914,69399.72,268612.973
605376.SH,20250715,38.5,38.98,37.75,38.23,38.95,-0.72,-1.8485,48612.64,186047.084
605376.SH,20250716,38.15,38.64,37.75,38.18,38.23,-0.05,-0.1308,26700.0,102017.042
605376.SH,20250717,38.32,40.58,38.17,40.46,38.18,2.28,5.9717,109345.49,433614.381
605376.SH,20250718,40.37,40.6,39.6,39.87,40.46,-0.59,-1.4582,55476.43,221798.993
605376.SH,20250721,39.39,39.5,37.53,39.09,39.87,-0.78,-1.9564,84310.43,324754.46
605376.SH,20250722,38.85,39.95,38.73,38.99,39.09,-0.1,-0.2558,53751.22,210850.423
605376.SH,20250723,39.24,39.28,38.25,38.44,38.99,-0.55,-1.4106,42759.0,165260.544
605376.SH,20250724,38.41,39.86,38.25,39.78,38.44,1.34,3.486,72125.22,284207.174
605376.SH,20250725,39.78,40.12,39.32,39.57,39.78,-0.21,-0.5279,48715.0,193280.507
605376.SH,20250728,39.53,40.82,38.89,40.57,39.57,1.0,2.5272,58938.99,235918.541
605376.SH,20250729,40.57,43.21,40.37,42.28,40.57,1.71,4.2149,102190.05,427458.104
605376.SH,20250730,42.21,42.71,41.08,41.53,42.28,-0.75,-1.7739,58108.06,242866.39
605376.SH,20250731,41.53,42.38,40.18,40.36,41.53,-1.17,-2.8172,65320.66,268942.488
605376.SH,20250801,40.73,41.2,40.19,40.52,40.36,0.16,0.3964,41830.0,169922.833
605376.SH,20250804,40.3,41.57,39.72,41.3,40.52,0.78,1.925,37886.0,154099.0
605376.SH,20250805,41.28,41.98,40.71,41.64,41.3,0.34,0.8232,45611.25,188430.145
605376.SH,20250806,41.65,42.41,41.48,42.24,41.64,0.6,1.4409,39451.75,165761.617
605376.SH,20250807,42.3,42.75,41.6,42.24,42.24,0.0,0.0,49656.29,208906.521
605376.SH,20250808,42.2,42.96,41.6,42.0,42.24,-0.24,-0.5682,43714.5,184203.89
605376.SH,20250811,42.4,42.4,40.76,41.54,42.0,-0.46,-1.0952,66206.56,273552.457
605376.SH,20250812,41.11,41.51,40.42,40.8,41.54,-0.74,-1.7814,49225.56,200917.952
605376.SH,20250813,40.8,41.49,40.29,41.42,40.8,0.62,1.5196,57458.43,235019.663
605376.SH,20250814,41.34,41.56,39.73,40.15,41.42,-1.27,-3.0662,55454.88,224357.817
605376.SH,20250815,40.08,42.42,40.0,41.97,40.15,1.82,4.533,78524.21,325716.628
605376.SH,20250818,42.37,42.6,41.05,42.04,41.97,0.07,0.1668,78339.0,326035.679
605376.SH,20250819,42.32,46.24,42.1,46.24,42.04,4.2,9.9905,112621.91,502129.744
605376.SH,20250820,48.56,48.56,44.51,46.52,46.24,0.28,0.6055,157866.67,724981.605
605376.SH,20250821,46.01,50.7,45.51,48.05,46.52,1.53,3.2889,169823.85,806741.891
605376.SH,20250822,49.5,52.76,49.5,50.55,48.05,2.5,5.2029,185623.27,937794.257
605376.SH,20250825,50.0,52.1,48.89,49.69,50.55,-0.86,-1.7013,132163.88,664824.951
605376.SH,20250826,49.75,50.9,48.16,48.21,49.69,-1.48,-2.9785,109937.88,543313.501
605376.SH,20250827,48.43,49.15,46.72,46.8,48.21,-1.41,-2.9247,94328.33,452498.587
605376.SH,20250828,46.8,50.51,46.52,49.14,46.8,2.34,5.0,125595.63,610006.566
605376.SH,20250829,49.0,49.6,48.16,49.18,49.14,0.04,0.0814,66270.09,324488.72
605376.SH,20250901,49.19,51.5,48.8,50.68,49.18,1.5,3.05,101752.05,513580.737
605376.SH,20250902,50.67,51.15,46.71,47.51,50.68,-3.17,-6.2549,116527.2,565380.432
