ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601100.SH,20250102,52.55,53.25,51.05,51.57,52.77,-1.2,-2.274,87021.07,454946.693
601100.SH,20250103,51.59,51.72,50.03,50.06,51.57,-1.51,-2.9281,72519.57,369366.932
601100.SH,20250106,50.04,50.55,49.82,50.33,50.06,0.27,0.5394,48952.47,245536.441
601100.SH,20250107,50.33,50.68,49.89,50.68,50.33,0.35,0.6954,41026.14,206309.945
601100.SH,20250108,50.49,51.11,49.7,50.55,50.68,-0.13,-0.2565,60498.91,304863.747
601100.SH,20250109,50.18,52.39,50.16,51.84,50.55,1.29,2.5519,80015.29,411437.7
601100.SH,20250110,51.75,54.09,51.49,52.69,51.84,0.85,1.6397,133092.86,708788.092
601100.SH,20250113,52.02,53.07,51.71,52.0,52.69,-0.69,-1.3095,59474.28,311355.231
601100.SH,20250114,51.95,54.98,51.16,54.56,52.0,2.56,4.9231,128373.83,689308.675
601100.SH,20250115,54.46,55.25,53.63,54.23,54.56,-0.33,-0.6048,93905.09,512096.592
601100.SH,20250116,59.65,59.65,59.11,59.65,54.23,5.42,9.9945,236581.61,1410929.56
601100.SH,20250117,59.65,63.28,59.0,62.55,59.65,2.9,4.8617,417650.37,2555455.864
601100.SH,20250120,63.03,65.88,61.4,61.91,62.55,-0.64,-1.0232,280791.14,1770312.807
601100.SH,20250121,62.68,65.66,61.25,65.0,61.91,3.09,4.9911,273870.0,1742990.484
601100.SH,20250122,65.88,66.0,63.0,63.53,65.0,-1.47,-2.2615,162829.36,1037876.313
601100.SH,20250123,63.99,64.29,61.7,62.19,63.53,-1.34,-2.1092,168080.56,1055594.918
601100.SH,20250124,62.48,63.89,61.2,63.42,62.19,1.23,1.9778,146576.57,920609.506
601100.SH,20250127,62.52,63.48,62.09,62.09,63.42,-1.33,-2.0971,89276.48,561259.758
601100.SH,20250205,63.58,64.95,62.14,63.38,62.09,1.29,2.0776,148481.0,947199.067
601100.SH,20250206,63.03,68.82,62.82,67.14,63.38,3.76,5.9325,243459.6,1614460.783
601100.SH,20250207,66.48,68.5,65.57,66.13,67.14,-1.01,-1.5043,171937.72,1155012.684
601100.SH,20250210,65.8,66.13,63.98,65.15,66.13,-0.98,-1.4819,115030.39,746995.491
601100.SH,20250211,64.19,66.3,64.15,66.07,65.15,0.92,1.4121,98525.56,646257.736
601100.SH,20250212,64.96,66.71,64.51,65.7,66.07,-0.37,-0.56,92945.83,610012.863
601100.SH,20250213,65.68,65.89,62.84,62.95,65.7,-2.75,-4.1857,141665.88,907419.133
601100.SH,20250214,63.0,69.25,63.0,69.25,62.95,6.3,10.0079,228585.54,1542347.078
601100.SH,20250217,71.98,72.1,68.95,70.55,69.25,1.3,1.8773,317680.18,2244224.062
601100.SH,20250218,69.8,75.49,69.3,71.74,70.55,1.19,1.6867,282045.76,2051258.166
601100.SH,20250219,71.74,78.91,70.99,78.91,71.74,7.17,9.9944,324784.96,2478091.035
601100.SH,20250220,79.27,86.8,78.18,82.32,78.91,3.41,4.3214,323466.62,2683915.069
601100.SH,20250221,81.43,85.72,80.45,84.6,82.32,2.28,2.7697,237112.45,1969280.418
601100.SH,20250224,82.5,85.06,80.66,82.01,84.6,-2.59,-3.0615,222425.09,1838224.351
601100.SH,20250225,78.5,82.7,78.1,80.71,82.01,-1.3,-1.5852,156510.55,1264752.266
601100.SH,20250226,82.5,87.22,82.5,83.44,80.71,2.73,3.3825,306537.72,2607400.289
601100.SH,20250227,82.3,83.98,80.0,82.7,83.44,-0.74,-0.8869,198539.71,1625145.674
