ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688131.SH,20250102,35.68,36.36,34.77,35.15,35.7,-0.55,-1.5406,19817.98,70607.028
688131.SH,20250103,35.06,36.11,34.0,34.22,35.15,-0.93,-2.6458,26734.14,93481.532
688131.SH,20250106,34.59,35.19,34.12,34.73,34.22,0.51,1.4904,21479.55,74348.916
688131.SH,20250107,34.85,35.6,34.38,35.14,34.73,0.41,1.1805,17070.54,59732.652
688131.SH,20250108,34.83,35.25,33.07,33.99,35.14,-1.15,-3.2726,23053.39,78240.255
688131.SH,20250109,33.51,34.84,33.42,33.9,33.99,-0.09,-0.2648,13885.64,47535.311
688131.SH,20250110,34.27,34.8,33.87,34.01,33.9,0.11,0.3245,15367.28,52677.026
688131.SH,20250113,33.85,34.88,33.36,34.45,34.01,0.44,1.2937,15180.48,52222.712
688131.SH,20250114,34.47,37.27,34.47,36.9,34.45,2.45,7.1118,25810.5,93428.207
688131.SH,20250115,36.9,37.3,35.96,36.23,36.9,-0.67,-1.8157,16253.02,58984.019
688131.SH,20250116,36.01,37.0,35.15,35.31,36.23,-0.92,-2.5393,17781.8,63956.926
688131.SH,20250117,35.31,37.5,35.17,36.8,35.31,1.49,4.2198,23746.19,86554.985
688131.SH,20250120,36.99,38.76,36.85,38.44,36.8,1.64,4.4565,37405.19,143112.823
688131.SH,20250121,38.56,39.1,37.62,38.45,38.44,0.01,0.026,25821.35,99064.466
688131.SH,20250122,38.19,38.19,36.5,37.37,38.45,-1.08,-2.8088,24818.33,91860.481
688131.SH,20250123,37.68,38.2,37.07,37.2,37.37,-0.17,-0.4549,20318.99,76706.64
688131.SH,20250124,36.96,38.38,36.87,38.28,37.2,1.08,2.9032,23571.19,89084.181
688131.SH,20250127,38.8,39.26,37.9,38.26,38.28,-0.02,-0.0522,22395.16,86030.96
688131.SH,20250205,38.23,38.97,37.84,38.05,38.26,-0.21,-0.5489,19770.97,75898.787
688131.SH,20250206,38.01,39.93,37.3,39.1,38.05,1.05,2.7595,32264.66,124676.233
688131.SH,20250207,39.1,40.48,38.9,39.5,39.1,0.4,1.023,34784.98,138632.848
688131.SH,20250210,39.66,41.87,39.6,41.25,39.5,1.75,4.4304,39853.1,163249.685
688131.SH,20250211,41.42,41.62,40.23,40.72,41.25,-0.53,-1.2848,28255.01,115129.159
688131.SH,20250212,40.51,41.35,40.32,40.98,40.72,0.26,0.6385,19452.01,79454.08
688131.SH,20250213,41.19,41.3,40.0,40.29,40.98,-0.69,-1.6837,21640.99,87481.283
688131.SH,20250214,40.2,42.96,40.2,42.55,40.29,2.26,5.6093,49773.27,208589.654
688131.SH,20250217,43.6,46.29,43.21,44.71,42.55,2.16,5.0764,75954.77,339816.036
688131.SH,20250218,44.1,44.44,42.68,42.82,44.71,-1.89,-4.2272,38213.64,166556.512
688131.SH,20250219,42.84,44.33,42.55,43.66,42.82,0.84,1.9617,28977.82,126078.974
688131.SH,20250220,43.3,45.23,43.25,44.31,43.66,0.65,1.4888,37417.8,165715.815
688131.SH,20250221,44.3,48.0,44.09,47.39,44.31,3.08,6.951,59970.88,276799.379
688131.SH,20250224,44.84,45.0,41.72,44.7,47.39,-2.69,-5.6763,77672.79,335733.241
688131.SH,20250225,43.31,44.2,42.31,43.32,44.7,-1.38,-3.0872,42425.75,183732.375
688131.SH,20250226,43.53,44.67,42.84,43.75,43.32,0.43,0.9926,31485.7,138378.06
688131.SH,20250227,43.58,44.18,42.8,43.62,43.75,-0.13,-0.2971,29448.76,128132.26
688131.SH,20250228,44.0,44.98,42.8,43.45,43.62,-0.17,-0.3897,35194.93,154417.902
688131.SH,20250303,43.25,45.98,42.54,45.66,43.45,2.21,5.0863,48057.73,215851.831
688131.SH,20250304,45.86,46.12,43.69,44.52,45.66,-1.14,-2.4967,36801.24,165219.476
688131.SH,20250305,44.54,44.95,43.38,44.04,44.52,-0.48,-1.0782,22594.76,99380.249
688131.SH,20250306,44.41,45.79,44.07,44.31,44.04,0.27,0.6131,26128.69,116913.288
688131.SH,20250307,44.01,44.72,42.58,42.93,44.31,-1.38,-3.1144,28333.26,123287.834
688131.SH,20250310,44.29,44.88,42.52,43.16,42.93,0.23,0.5358,25278.62,109427.449
688131.SH,20250311,42.35,42.99,41.7,42.57,43.16,-0.59,-1.367,21162.17,89557.967
688131.SH,20250312,42.6,42.88,41.72,41.81,42.57,-0.76,-1.7853,20992.88,88509.755
688131.SH,20250313,41.87,42.19,40.42,40.68,41.81,-1.13,-2.7027,19999.22,82086.999
688131.SH,20250314,40.68,41.8,40.42,41.28,40.68,0.6,1.4749,23070.73,95422.411
688131.SH,20250317,41.28,41.88,40.53,41.33,41.28,0.05,0.1211,21467.46,88794.685
688131.SH,20250318,41.94,43.28,41.3,42.32,41.33,0.99,2.3954,30195.84,128772.773
688131.SH,20250319,41.66,42.94,41.62,42.15,42.32,-0.17,-0.4017,18426.85,77608.378
688131.SH,20250320,42.12,42.5,41.71,42.14,42.15,-0.01,-0.0237,16148.2,68040.704
688131.SH,20250321,42.14,42.5,41.1,41.1,42.14,-1.04,-2.468,18102.18,75577.166
688131.SH,20250324,41.82,42.6,41.0,41.59,41.1,0.49,1.1922,22192.34,92503.923
688131.SH,20250325,41.86,42.64,41.43,41.89,41.59,0.3,0.7213,20644.2,86776.624
688131.SH,20250326,41.7,42.59,40.95,40.99,41.89,-0.9,-2.1485,18243.2,75608.059
688131.SH,20250327,41.05,42.76,40.61,42.23,40.99,1.24,3.0251,22648.52,94984.327
688131.SH,20250328,42.22,43.15,41.14,41.32,42.23,-0.91,-2.1549,30941.4,130178.971
688131.SH,20250331,41.0,41.63,40.01,40.69,41.32,-0.63,-1.5247,24993.06,101950.707
688131.SH,20250401,40.69,43.9,40.69,42.95,40.69,2.26,5.5542,45818.28,196224.537
688131.SH,20250402,42.95,44.46,42.83,43.81,42.95,0.86,2.0023,38145.86,166751.541
688131.SH,20250403,43.01,43.77,40.78,41.59,43.81,-2.22,-5.0673,50628.49,211650.603
688131.SH,20250407,38.26,38.26,33.54,34.55,41.59,-7.04,-16.9271,57472.5,205105.645
688131.SH,20250408,34.76,36.6,33.9,34.82,34.55,0.27,0.7815,55028.39,193170.372
688131.SH,20250409,34.0,35.67,31.8,34.52,34.82,-0.3,-0.8616,50000.62,169101.357
688131.SH,20250410,35.89,36.93,34.93,35.66,34.52,1.14,3.3024,35630.24,128875.693
688131.SH,20250411,35.14,36.99,35.14,36.6,35.66,0.94,2.636,26848.76,97440.228
688131.SH,20250414,36.99,37.97,36.7,36.87,36.6,0.27,0.7377,25027.42,93515.756
688131.SH,20250415,36.9,37.38,35.72,36.15,36.87,-0.72,-1.9528,24792.76,89882.978
688131.SH,20250416,35.83,36.08,34.58,35.19,36.15,-0.96,-2.6556,21910.39,76851.554
688131.SH,20250417,34.84,35.62,34.6,34.85,35.19,-0.34,-0.9662,16485.61,57966.995
688131.SH,20250418,34.83,35.57,34.2,34.39,34.85,-0.46,-1.3199,16925.12,58617.149
688131.SH,20250421,34.39,37.09,34.02,36.92,34.39,2.53,7.3568,28960.76,104767.296
688131.SH,20250422,36.92,37.78,36.43,36.7,36.92,-0.22,-0.5959,30362.67,112324.916
688131.SH,20250423,36.76,38.24,36.76,37.16,36.7,0.46,1.2534,19859.17,74392.832
688131.SH,20250424,37.16,37.65,36.88,37.38,37.16,0.22,0.592,19179.64,71487.819
688131.SH,20250425,38.09,38.18,37.14,37.59,37.38,0.21,0.5618,18362.53,69108.191
688131.SH,20250428,37.5,39.69,36.88,39.44,37.59,1.85,4.9215,39118.23,150814.321
688131.SH,20250429,39.65,39.79,38.6,39.65,39.44,0.21,0.5325,26209.6,103134.128
688131.SH,20250430,41.0,41.8,40.23,40.67,39.65,1.02,2.5725,45206.2,184887.586
688131.SH,20250506,41.0,41.0,39.6,40.0,40.67,-0.67,-1.6474,57912.96,231715.605
688131.SH,20250507,40.2,41.88,39.9,40.25,40.0,0.25,0.625,49470.26,200788.979
688131.SH,20250508,40.25,41.79,40.0,41.25,40.25,1.0,2.4845,38193.11,157064.066
688131.SH,20250509,41.06,41.38,40.63,40.83,41.25,-0.42,-1.0182,21532.73,88103.445
688131.SH,20250512,41.71,41.71,39.78,40.16,40.83,-0.67,-1.641,28793.33,115953.336
688131.SH,20250513,40.48,40.91,40.02,40.13,40.16,-0.03,-0.0747,21399.16,86492.374
688131.SH,20250514,40.0,40.58,39.48,40.3,39.98,0.32,0.8004,19859.99,79434.488
688131.SH,20250515,40.13,40.46,38.82,39.04,40.3,-1.26,-3.1266,27729.17,109675.46
688131.SH,20250516,39.1,39.28,38.7,38.98,39.04,-0.06,-0.1537,17369.11,67718.457
688131.SH,20250519,39.16,39.16,38.55,39.0,38.98,0.02,0.0513,13476.98,52416.95
688131.SH,20250520,39.27,40.27,39.2,39.58,39.0,0.58,1.4872,22418.25,88751.495
688131.SH,20250521,39.45,40.49,38.9,39.73,39.58,0.15,0.379,28860.57,115424.187
688131.SH,20250522,39.7,39.7,37.18,37.26,39.73,-2.47,-6.217,61707.7,234693.258
688131.SH,20250523,37.8,39.93,37.78,38.97,37.26,1.71,4.5894,53139.88,206712.748
688131.SH,20250526,39.59,40.45,38.46,38.53,38.97,-0.44,-1.1291,32040.06,125267.244
688131.SH,20250527,38.5,38.77,37.45,37.53,38.53,-1.0,-2.5954,35370.57,134400.213
688131.SH,20250528,37.53,37.6,36.5,36.75,37.53,-0.78,-2.0783,27664.22,101932.068
688131.SH,20250529,36.92,38.68,36.75,38.26,36.75,1.51,4.1088,45530.79,173241.889
688131.SH,20250530,38.26,44.8,38.26,44.1,38.26,5.84,15.264,135294.64,566256.944
688131.SH,20250603,43.0,45.62,42.58,44.91,44.1,0.81,1.8367,141617.97,622396.239
688131.SH,20250604,45.01,49.9,44.1,47.69,44.91,2.78,6.1902,129592.67,611753.894
688131.SH,20250605,48.02,48.88,46.0,46.59,47.69,-1.1,-2.3066,91228.36,427421.045
688131.SH,20250606,46.58,47.32,45.08,46.16,46.59,-0.43,-0.9229,78800.53,361499.574
688131.SH,20250609,46.36,48.76,45.8,46.18,46.16,0.02,0.0433,114504.06,541637.612
688131.SH,20250610,46.14,49.88,45.51,48.5,46.18,2.32,5.0238,145339.14,692135.496
688131.SH,20250611,48.99,49.69,47.66,48.51,48.5,0.01,0.0206,88197.91,428808.376
688131.SH,20250612,48.4,50.8,47.72,49.83,48.51,1.32,2.7211,92636.4,456417.734
688131.SH,20250613,49.35,50.15,45.97,46.25,49.83,-3.58,-7.1844,110797.0,524508.46
688131.SH,20250616,46.44,48.08,46.16,46.57,46.25,0.32,0.6919,69074.56,324294.308
