ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688513.SH,20250102,30.01,30.26,29.51,29.69,30.13,-0.44,-1.4603,14663.77,43767.276
688513.SH,20250103,29.88,30.23,29.42,29.66,29.69,-0.03,-0.101,13252.23,39536.837
688513.SH,20250106,29.45,30.23,29.45,29.88,29.66,0.22,0.7417,13939.58,41670.387
688513.SH,20250107,30.01,30.01,29.25,29.59,29.88,-0.29,-0.9705,10554.23,31141.805
688513.SH,20250108,29.61,30.0,29.17,29.86,29.59,0.27,0.9125,11161.45,33105.31
688513.SH,20250109,29.63,30.08,29.63,29.87,29.86,0.01,0.0335,7729.8,23124.884
688513.SH,20250110,29.85,30.01,29.18,29.2,29.87,-0.67,-2.2431,8893.13,26291.76
688513.SH,20250113,29.1,29.52,28.85,29.51,29.2,0.31,1.0616,6763.98,19761.501
688513.SH,20250114,29.52,30.28,29.52,30.19,29.51,0.68,2.3043,12305.06,36999.091
688513.SH,20250115,30.07,30.09,29.76,29.86,30.19,-0.33,-1.0931,9434.65,28193.383
688513.SH,20250116,30.0,30.66,29.84,30.6,29.86,0.74,2.4782,13250.27,40097.743
688513.SH,20250117,30.3,30.8,30.27,30.6,30.6,0.0,0.0,8707.22,26615.803
688513.SH,20250120,30.7,31.33,30.53,31.09,30.6,0.49,1.6013,16820.06,52204.902
688513.SH,20250121,31.44,31.47,30.78,31.07,31.09,-0.02,-0.0643,9804.84,30419.858
688513.SH,20250122,30.83,31.31,30.63,31.0,31.07,-0.07,-0.2253,11214.37,34781.092
688513.SH,20250123,31.15,31.36,30.89,30.89,31.0,-0.11,-0.3548,10059.18,31318.517
688513.SH,20250124,30.87,31.06,30.57,30.82,30.89,-0.07,-0.2266,10853.24,33461.684
688513.SH,20250127,30.88,31.16,30.43,30.57,30.82,-0.25,-0.8112,9986.91,30844.017
688513.SH,20250205,31.0,31.0,30.12,30.2,30.57,-0.37,-1.2103,10769.95,32683.21
688513.SH,20250206,30.2,30.51,29.92,30.43,30.2,0.23,0.7616,13144.9,39850.349
688513.SH,20250207,30.4,30.75,30.05,30.21,30.43,-0.22,-0.723,25016.22,76127.821
688513.SH,20250210,30.36,30.77,30.2,30.76,30.21,0.55,1.8206,13838.83,42294.237
688513.SH,20250211,30.8,30.87,30.17,30.41,30.76,-0.35,-1.1378,13481.82,40989.325
688513.SH,20250212,30.36,30.46,30.03,30.24,30.41,-0.17,-0.559,11059.9,33418.939
688513.SH,20250213,30.23,30.36,30.04,30.05,30.24,-0.19,-0.6283,9694.17,29250.599
688513.SH,20250214,29.96,30.63,29.96,30.32,30.05,0.27,0.8985,14598.72,44333.536
688513.SH,20250217,30.84,31.71,30.56,31.23,30.32,0.91,3.0013,27850.12,86989.617
688513.SH,20250218,31.22,31.71,30.9,31.0,31.23,-0.23,-0.7365,26896.79,84511.403
688513.SH,20250219,31.08,31.56,30.84,31.36,31.0,0.36,1.1613,24850.96,77454.776
688513.SH,20250220,31.3,32.07,31.2,31.56,31.36,0.2,0.6378,19868.34,63040.72
688513.SH,20250221,31.49,31.77,31.05,31.62,31.56,0.06,0.1901,15473.72,48645.734
688513.SH,20250224,31.61,31.61,30.98,31.03,31.62,-0.59,-1.8659,19375.24,60508.668
688513.SH,20250225,30.87,31.01,30.33,30.46,31.03,-0.57,-1.8369,16852.47,51723.983
688513.SH,20250226,30.6,31.12,30.31,30.87,30.46,0.41,1.346,18874.11,57935.386
688513.SH,20250227,30.92,31.52,30.75,31.45,30.87,0.58,1.8788,23523.96,73305.751
688513.SH,20250228,31.39,31.39,30.4,30.56,31.45,-0.89,-2.8299,19055.8,58789.379
688513.SH,20250303,30.41,31.25,30.36,30.7,30.56,0.14,0.4581,16007.45,49361.299
688513.SH,20250304,30.41,31.06,30.41,30.98,30.7,0.28,0.9121,9705.46,29973.483
