ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688229.SH,20250102,41.31,41.76,39.33,40.02,41.81,-1.79,-4.2813,8008.92,32693.089
688229.SH,20250103,40.08,40.63,37.8,37.85,40.02,-2.17,-5.4223,9161.36,35245.472
688229.SH,20250106,37.16,37.99,36.05,36.8,37.85,-1.05,-2.7741,6058.51,22465.446
688229.SH,20250107,36.07,38.79,36.07,38.45,36.8,1.65,4.4837,5158.28,19463.977
688229.SH,20250108,38.59,39.25,36.85,37.77,38.45,-0.68,-1.7685,6397.21,24275.6
688229.SH,20250109,37.31,38.96,37.31,37.92,37.77,0.15,0.3971,3107.58,11905.742
688229.SH,20250110,38.18,38.85,36.68,36.68,37.92,-1.24,-3.27,5096.1,19199.625
688229.SH,20250113,36.6,37.83,35.8,37.29,36.68,0.61,1.663,4145.16,15267.466
688229.SH,20250114,37.76,38.95,37.5,38.87,37.29,1.58,4.2371,6803.33,26188.223
688229.SH,20250115,39.08,39.37,38.2,38.55,38.87,-0.32,-0.8233,4461.0,17282.386
688229.SH,20250116,38.66,39.44,38.4,38.44,38.55,-0.11,-0.2853,3801.94,14789.981
688229.SH,20250117,38.7,38.74,37.76,38.39,38.44,-0.05,-0.1301,2993.38,11458.065
688229.SH,20250120,38.66,39.57,38.17,38.66,38.39,0.27,0.7033,3255.38,12644.561
688229.SH,20250121,39.05,39.07,38.16,38.63,38.66,-0.03,-0.0776,2401.7,9273.825
688229.SH,20250122,38.99,39.27,37.81,38.42,38.63,-0.21,-0.5436,4662.23,17871.698
688229.SH,20250123,38.47,39.75,38.0,38.08,38.42,-0.34,-0.885,5076.58,19683.866
688229.SH,20250124,37.8,45.58,37.8,45.0,38.08,6.92,18.1723,25708.76,108731.131
688229.SH,20250127,45.15,45.55,39.2,39.2,45.0,-5.8,-12.8889,21535.61,88472.009
688229.SH,20250205,40.9,42.3,40.13,41.48,39.2,2.28,5.8163,15189.77,62970.442
688229.SH,20250206,41.77,42.99,40.8,42.66,41.48,1.18,2.8447,10891.15,46022.877
688229.SH,20250207,42.67,46.15,42.67,44.73,42.66,2.07,4.8523,19307.38,86142.807
688229.SH,20250210,46.0,53.68,46.0,53.68,44.73,8.95,20.0089,22895.99,115779.666
688229.SH,20250211,53.88,59.0,52.11,52.9,53.68,-0.78,-1.4531,44604.1,248615.38
688229.SH,20250212,52.27,63.48,52.27,61.17,52.9,8.27,15.6333,43995.61,258010.478
688229.SH,20250213,58.78,69.8,58.55,63.0,61.17,1.83,2.9917,44468.48,285865.606
688229.SH,20250214,61.0,75.6,61.0,72.99,63.0,9.99,15.8571,55752.74,387610.718
688229.SH,20250217,73.0,79.95,66.02,71.0,72.99,-1.99,-2.7264,54225.12,393410.185
688229.SH,20250218,68.8,69.0,62.62,62.95,71.0,-8.05,-11.338,34170.08,223090.346
688229.SH,20250219,64.2,64.87,62.0,64.39,62.95,1.44,2.2875,27453.01,174763.095
688229.SH,20250220,63.99,65.5,62.02,63.0,64.39,-1.39,-2.1587,25665.55,162792.43
688229.SH,20250221,64.96,68.9,63.25,67.88,63.0,4.88,7.746,36150.78,239568.621
688229.SH,20250224,65.99,65.99,61.99,62.3,67.88,-5.58,-8.2204,26537.19,168521.071
688229.SH,20250225,60.16,63.57,59.58,61.66,62.3,-0.64,-1.0273,19689.65,122374.708
688229.SH,20250226,62.69,62.8,58.8,59.8,61.66,-1.86,-3.0165,30658.59,184256.06
688229.SH,20250227,59.58,60.84,56.6,57.89,59.8,-1.91,-3.194,24204.62,141203.63
688229.SH,20250228,57.12,57.62,53.28,53.32,57.89,-4.57,-7.8943,20120.26,110955.353
688229.SH,20250303,53.6,58.32,52.98,54.4,53.32,1.08,2.0255,26733.07,148805.146
