ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601886.SH,20250102,5.4,5.46,5.26,5.31,5.4,-0.09,-1.6667,87942.0,47308.175
601886.SH,20250103,5.32,5.39,5.17,5.2,5.31,-0.11,-2.0716,89439.91,47184.424
601886.SH,20250106,5.2,5.36,5.11,5.29,5.2,0.09,1.7308,95968.13,50647.402
601886.SH,20250107,5.29,5.32,5.2,5.28,5.29,-0.01,-0.189,63265.01,33236.568
601886.SH,20250108,5.27,5.31,5.15,5.28,5.28,0.0,0.0,67024.0,35121.698
601886.SH,20250109,5.24,5.27,5.17,5.18,5.28,-0.1,-1.8939,71177.5,37042.116
601886.SH,20250110,5.18,5.19,5.01,5.02,5.18,-0.16,-3.0888,88182.0,44945.49
601886.SH,20250113,4.98,5.09,4.93,5.07,5.02,0.05,0.996,75079.22,37816.092
601886.SH,20250114,5.07,5.19,5.06,5.19,5.07,0.12,2.3669,59584.17,30617.034
601886.SH,20250115,5.19,5.19,5.1,5.15,5.19,-0.04,-0.7707,62019.35,31871.188
601886.SH,20250116,5.16,5.28,5.15,5.2,5.15,0.05,0.9709,67683.0,35354.91
601886.SH,20250117,5.2,5.26,5.15,5.24,5.2,0.04,0.7692,43066.01,22445.614
601886.SH,20250120,5.25,5.31,5.22,5.27,5.24,0.03,0.5725,64907.99,34293.006
601886.SH,20250121,5.28,5.31,5.18,5.21,5.27,-0.06,-1.1385,54977.0,28705.37
601886.SH,20250122,5.2,5.21,5.1,5.13,5.21,-0.08,-1.5355,64433.0,33086.497
601886.SH,20250123,5.18,5.3,5.17,5.23,5.13,0.1,1.9493,74948.0,39351.568
601886.SH,20250124,5.25,5.25,5.13,5.22,5.23,-0.01,-0.1912,64394.65,33392.452
601886.SH,20250127,5.25,5.39,5.23,5.31,5.22,0.09,1.7241,89763.63,47976.783
601886.SH,20250205,5.36,5.36,5.23,5.27,5.31,-0.04,-0.7533,74956.71,39692.218
601886.SH,20250206,5.27,5.32,5.24,5.3,5.27,0.03,0.5693,69699.12,36780.138
601886.SH,20250207,5.31,5.45,5.28,5.41,5.3,0.11,2.0755,89121.04,47959.216
601886.SH,20250210,5.41,5.54,5.41,5.51,5.41,0.1,1.8484,124766.0,68488.591
601886.SH,20250211,5.52,5.74,5.49,5.62,5.51,0.11,1.9964,149397.14,83954.868
601886.SH,20250212,5.66,5.75,5.62,5.66,5.62,0.04,0.7117,91915.6,52171.161
601886.SH,20250213,5.67,5.71,5.59,5.6,5.66,-0.06,-1.0601,68290.04,38450.955
601886.SH,20250214,5.62,5.64,5.52,5.59,5.6,-0.01,-0.1786,60836.77,33980.239
601886.SH,20250217,5.61,5.63,5.54,5.58,5.59,-0.01,-0.1789,62714.8,35034.11
601886.SH,20250218,5.58,5.58,5.46,5.5,5.58,-0.08,-1.4337,71498.07,39502.889
601886.SH,20250219,5.49,5.56,5.46,5.54,5.5,0.04,0.7273,56298.68,31069.942
601886.SH,20250220,5.53,5.54,5.47,5.5,5.54,-0.04,-0.722,52134.4,28717.289
601886.SH,20250221,5.52,5.53,5.45,5.49,5.5,-0.01,-0.1818,59113.0,32458.875
601886.SH,20250224,5.5,5.61,5.45,5.6,5.49,0.11,2.0036,77436.4,43056.09
601886.SH,20250225,5.58,5.58,5.48,5.5,5.6,-0.1,-1.7857,62485.32,34569.532
601886.SH,20250226,5.54,5.63,5.53,5.6,5.5,0.1,1.8182,59366.4,33171.495
601886.SH,20250227,5.6,5.64,5.52,5.57,5.6,-0.03,-0.5357,54974.04,30585.653
601886.SH,20250228,5.56,5.63,5.52,5.54,5.57,-0.03,-0.5386,64782.72,36072.306
601886.SH,20250303,5.57,5.65,5.54,5.59,5.54,0.05,0.9025,80917.29,45366.523
601886.SH,20250304,5.57,5.67,5.55,5.65,5.59,0.06,1.0733,69655.5,39241.355
601886.SH,20250305,5.66,5.67,5.56,5.64,5.65,-0.01,-0.177,50923.33,28572.718
601886.SH,20250306,5.64,5.68,5.59,5.68,5.64,0.04,0.7092,65720.56,37056.678
601886.SH,20250307,5.66,5.71,5.63,5.67,5.68,-0.01,-0.1761,47967.56,27236.876
601886.SH,20250310,5.7,5.77,5.68,5.77,5.67,0.1,1.7637,74208.07,42510.827
601886.SH,20250311,5.75,5.77,5.67,5.74,5.77,-0.03,-0.5199,57478.0,32829.968
601886.SH,20250312,5.76,5.82,5.72,5.75,5.74,0.01,0.1742,64777.65,37283.67
601886.SH,20250313,5.75,5.77,5.66,5.74,5.75,-0.01,-0.1739,55466.26,31645.241
601886.SH,20250314,5.75,5.8,5.72,5.78,5.74,0.04,0.6969,72296.0,41657.034
601886.SH,20250317,5.79,5.85,5.77,5.82,5.78,0.04,0.692,54254.5,31568.346
601886.SH,20250318,5.82,5.84,5.7,5.73,5.82,-0.09,-1.5464,91336.0,52502.885
601886.SH,20250319,5.71,5.75,5.65,5.69,5.73,-0.04,-0.6981,59682.85,33960.18
601886.SH,20250320,6.05,6.26,6.01,6.26,5.69,0.57,10.0176,384150.55,237047.911
601886.SH,20250321,6.19,6.55,6.19,6.27,6.26,0.01,0.1597,661533.33,420315.715
601886.SH,20250324,6.31,6.38,6.01,6.05,6.27,-0.22,-3.5088,435524.59,266756.534
601886.SH,20250325,6.15,6.21,6.06,6.16,6.05,0.11,1.8182,317377.89,194660.747
601886.SH,20250326,6.16,6.25,6.1,6.2,6.16,0.04,0.6494,240442.26,148691.642
601886.SH,20250327,6.18,6.2,6.06,6.12,6.2,-0.08,-1.2903,177166.0,108425.473
601886.SH,20250328,6.12,6.2,6.09,6.17,6.12,0.05,0.817,191618.0,117813.97
601886.SH,20250331,6.17,6.25,6.09,6.13,6.17,-0.04,-0.6483,191159.83,117727.995
601886.SH,20250401,6.15,6.17,6.07,6.13,6.13,0.0,0.0,173977.11,106379.841
601886.SH,20250402,6.12,6.23,6.1,6.19,6.13,0.06,0.9788,161063.99,99382.655
601886.SH,20250403,6.13,6.21,6.12,6.2,6.19,0.01,0.1616,129488.0,79881.801
601886.SH,20250407,6.0,6.01,5.58,5.58,6.2,-0.62,-10.0,254235.89,146008.095
601886.SH,20250408,5.58,5.64,5.36,5.48,5.58,-0.1,-1.7921,287505.0,157127.305
601886.SH,20250409,5.37,5.53,5.19,5.5,5.48,0.02,0.365,190889.19,102546.759
601886.SH,20250410,5.57,5.68,5.56,5.64,5.5,0.14,2.5455,165549.8,93172.321
601886.SH,20250411,5.64,5.67,5.58,5.64,5.64,0.0,0.0,120352.0,67612.866
601886.SH,20250414,5.68,5.74,5.66,5.7,5.64,0.06,1.0638,108850.82,62081.041
