ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601799.SH,20250102,132.5,134.41,129.62,130.78,133.48,-2.7,-2.0228,10037.0,132504.112
601799.SH,20250103,129.4,133.0,128.46,128.65,130.78,-2.13,-1.6287,10046.15,130050.282
601799.SH,20250106,128.03,130.98,125.5,127.01,128.65,-1.64,-1.2748,14557.87,185686.084
601799.SH,20250107,126.89,130.45,125.83,129.61,127.01,2.6,2.0471,7121.0,92070.236
601799.SH,20250108,129.24,135.6,128.38,133.49,129.61,3.88,2.9936,16075.98,213924.245
601799.SH,20250109,133.0,135.71,131.88,132.9,133.49,-0.59,-0.442,8382.0,111909.004
601799.SH,20250110,132.69,134.66,131.88,134.0,132.9,1.1,0.8277,7646.66,102199.159
601799.SH,20250113,134.8,139.65,133.77,134.0,134.0,0.0,0.0,20298.38,278195.738
601799.SH,20250114,133.54,136.8,133.54,136.58,134.0,2.58,1.9254,9809.22,133136.187
601799.SH,20250115,136.05,137.65,134.83,135.85,136.58,-0.73,-0.5345,7891.0,107387.269
601799.SH,20250116,136.42,136.96,132.71,134.1,135.85,-1.75,-1.2882,7648.89,102912.834
601799.SH,20250117,134.15,137.77,133.03,136.89,134.1,2.79,2.0805,8588.29,116778.978
601799.SH,20250120,136.9,139.24,134.7,135.0,136.89,-1.89,-1.3807,10103.82,137718.903
601799.SH,20250121,136.0,136.43,130.3,131.7,135.0,-3.3,-2.4444,16430.11,217348.678
601799.SH,20250122,131.0,132.8,129.9,131.78,131.7,0.08,0.0607,8398.14,110201.991
601799.SH,20250123,132.75,132.75,129.77,130.8,131.78,-0.98,-0.7437,11024.07,144274.445
601799.SH,20250124,129.55,133.37,129.55,131.28,130.8,0.48,0.367,11439.25,150502.489
601799.SH,20250127,131.37,133.28,130.61,131.7,131.28,0.42,0.3199,5416.38,71770.881
601799.SH,20250205,132.54,133.7,129.88,130.85,131.7,-0.85,-0.6454,7288.18,95553.629
601799.SH,20250206,130.6,135.4,130.04,135.0,130.85,4.15,3.1716,13025.6,173061.708
601799.SH,20250207,136.08,137.85,134.37,135.83,135.0,0.83,0.6148,12089.6,164596.754
601799.SH,20250210,135.82,136.6,133.54,134.28,135.83,-1.55,-1.1411,10265.02,138131.674
601799.SH,20250211,135.03,137.77,134.29,135.48,134.28,1.2,0.8937,7950.32,107924.503
601799.SH,20250212,134.34,135.39,130.58,131.24,135.48,-4.24,-3.1296,18699.16,245785.833
601799.SH,20250213,131.16,132.56,129.88,130.26,131.24,-0.98,-0.7467,18778.03,245542.967
601799.SH,20250214,130.26,131.76,129.88,130.61,130.26,0.35,0.2687,12505.48,163707.162
601799.SH,20250217,130.61,130.62,127.61,128.0,130.61,-2.61,-1.9983,18452.1,237391.284
601799.SH,20250218,128.05,130.49,125.8,126.62,128.0,-1.38,-1.0781,17020.07,217761.495
601799.SH,20250219,126.78,127.8,125.26,126.03,126.62,-0.59,-0.466,16810.72,212038.13
601799.SH,20250220,126.02,126.2,123.0,124.5,126.03,-1.53,-1.214,17231.16,214217.613
601799.SH,20250221,124.54,124.54,121.4,122.0,124.5,-2.5,-2.008,34520.33,421833.785
601799.SH,20250224,122.01,124.11,120.15,124.08,122.0,2.08,1.7049,20239.55,248135.239
601799.SH,20250225,124.08,128.32,122.5,127.94,124.08,3.86,3.1109,35187.57,445443.767
601799.SH,20250226,128.0,129.43,127.06,128.11,127.94,0.17,0.1329,18408.12,235817.214
601799.SH,20250227,128.43,129.19,126.95,128.99,128.11,0.88,0.6869,20139.69,258218.053
601799.SH,20250228,127.99,129.4,126.37,129.02,128.99,0.03,0.0233,21693.11,278668.313
601799.SH,20250303,128.8,129.3,124.99,125.26,129.02,-3.76,-2.9143,15604.89,197878.759
601799.SH,20250304,124.29,125.75,124.0,124.5,125.26,-0.76,-0.6067,9556.0,119036.99
601799.SH,20250305,124.5,126.88,124.03,125.29,124.5,0.79,0.6345,13357.2,167576.453
601799.SH,20250306,125.88,125.96,120.94,120.99,125.29,-4.3,-3.432,45434.88,556660.149
601799.SH,20250307,120.99,126.6,120.51,125.96,120.99,4.97,4.1078,37848.8,469428.147
601799.SH,20250310,125.98,127.98,124.5,125.2,125.96,-0.76,-0.6034,15844.24,199202.657
601799.SH,20250311,123.95,124.99,121.79,124.67,125.2,-0.53,-0.4233,19254.51,237752.469
601799.SH,20250312,124.96,125.3,122.58,122.93,124.67,-1.74,-1.3957,18032.44,222932.567
601799.SH,20250313,123.6,123.6,121.12,122.15,122.93,-0.78,-0.6345,8606.21,105061.824
601799.SH,20250314,121.35,126.12,121.35,125.67,122.15,3.52,2.8817,18352.12,228331.952
601799.SH,20250317,126.16,127.65,125.12,125.88,125.67,0.21,0.1671,9525.05,120209.906
601799.SH,20250318,125.66,125.87,123.23,125.01,125.88,-0.87,-0.6911,16172.25,201153.32
601799.SH,20250319,124.57,125.19,123.5,124.03,125.01,-0.98,-0.7839,9940.42,123266.489
601799.SH,20250320,125.08,136.43,124.68,136.43,124.03,12.4,9.9976,68470.16,916550.903
601799.SH,20250321,136.52,138.48,133.05,134.01,136.43,-2.42,-1.7738,47015.6,633719.752
601799.SH,20250324,133.54,139.8,133.12,138.9,134.01,4.89,3.649,38955.2,536639.414
601799.SH,20250325,138.96,140.0,136.56,137.88,138.9,-1.02,-0.7343,16505.8,227230.568
601799.SH,20250326,137.01,137.6,134.8,134.99,137.88,-2.89,-2.096,12283.19,166801.824
601799.SH,20250327,134.99,138.23,134.86,136.3,134.99,1.31,0.9704,17814.91,242664.45
601799.SH,20250328,136.3,137.3,134.5,135.5,136.3,-0.8,-0.5869,10480.16,141982.245
601799.SH,20250331,134.83,140.36,134.5,137.73,135.5,2.23,1.6458,23983.46,330736.15
601799.SH,20250401,137.4,137.7,134.87,135.16,137.73,-2.57,-1.866,16682.38,226995.99
