ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601127.SH,20250102,131.66,131.95,127.77,128.54,133.39,-4.85,-3.636,311939.07,4042933.703
601127.SH,20250103,128.88,129.16,124.85,124.98,128.54,-3.56,-2.7696,272432.14,3448949.907
601127.SH,20250106,125.13,126.95,121.26,124.0,124.98,-0.98,-0.7841,259162.47,3222245.715
601127.SH,20250107,124.28,129.48,123.21,129.26,124.0,5.26,4.2419,301872.87,3821949.644
601127.SH,20250108,128.44,128.8,124.28,127.78,129.26,-1.48,-1.145,254427.44,3224048.217
601127.SH,20250109,126.57,129.87,126.55,128.96,127.78,1.18,0.9235,210617.86,2708094.573
601127.SH,20250110,128.14,132.32,127.83,128.17,128.96,-0.79,-0.6126,283847.84,3686239.755
601127.SH,20250113,130.74,135.0,130.01,132.0,128.17,3.83,2.9882,342401.79,4536420.714
601127.SH,20250114,131.21,139.0,130.7,138.71,132.0,6.71,5.0833,491443.0,6701713.042
601127.SH,20250115,138.0,139.82,136.16,137.8,138.71,-0.91,-0.656,310981.44,4274380.583
601127.SH,20250116,137.89,139.68,134.67,135.39,137.8,-2.41,-1.7489,298467.18,4088001.741
601127.SH,20250117,134.52,136.13,133.31,135.07,135.39,-0.32,-0.2364,203165.39,2737173.131
601127.SH,20250120,137.0,138.52,136.0,136.66,135.07,1.59,1.1772,237050.58,3251529.54
601127.SH,20250121,137.01,139.49,135.42,138.91,136.66,2.25,1.6464,292669.47,4028316.167
601127.SH,20250122,135.0,135.88,131.01,131.9,138.91,-7.01,-5.0464,485678.51,6459729.801
601127.SH,20250123,133.05,134.98,131.47,131.7,131.9,-0.2,-0.1516,244240.11,3251102.026
601127.SH,20250124,130.2,132.98,130.11,132.8,131.7,1.1,0.8352,211688.22,2786763.219
601127.SH,20250127,133.0,135.44,131.01,132.79,132.8,-0.01,-0.0075,226159.84,3006594.293
601127.SH,20250205,128.4,128.49,126.0,127.5,132.79,-5.29,-3.9837,292670.36,3726418.964
601127.SH,20250206,126.65,131.29,125.09,130.99,127.5,3.49,2.7373,349331.01,4483384.114
601127.SH,20250207,130.7,134.0,129.82,132.64,130.99,1.65,1.2596,367310.16,4848545.002
601127.SH,20250210,132.05,134.59,131.25,132.77,132.64,0.13,0.098,290026.34,3842317.2
601127.SH,20250211,130.89,132.5,125.0,125.2,132.77,-7.57,-5.7016,534300.34,6790497.296
601127.SH,20250212,121.0,124.56,120.1,123.66,125.2,-1.54,-1.23,398307.14,4871372.965
601127.SH,20250213,123.6,124.23,120.0,120.03,123.66,-3.63,-2.9355,391273.85,4758022.643
601127.SH,20250214,119.9,123.5,119.23,122.17,120.03,2.14,1.7829,308806.96,3770657.186
601127.SH,20250217,120.86,122.3,119.42,121.08,122.17,-1.09,-0.8922,296353.18,3573377.558
601127.SH,20250218,121.09,121.24,118.11,119.02,121.08,-2.06,-1.7014,320946.26,3834352.049
