ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603169.SH,20250314,5.63,5.7,5.56,5.69,5.63,0.06,1.0657,153257.29,86498.976
603169.SH,20250317,5.75,5.86,5.73,5.78,5.69,0.09,1.5817,212682.46,123251.703
603169.SH,20250318,5.77,5.85,5.76,5.8,5.78,0.02,0.346,172437.8,99915.856
603169.SH,20250319,5.8,5.89,5.75,5.81,5.8,0.01,0.1724,147787.89,85904.11
603169.SH,20250320,5.83,5.93,5.79,5.9,5.81,0.09,1.5491,221287.85,129996.835
603169.SH,20250321,5.92,6.23,5.9,6.13,5.9,0.23,3.8983,657431.59,402467.335
603169.SH,20250324,6.3,6.37,5.74,5.86,6.13,-0.27,-4.4046,604476.92,361145.276
603169.SH,20250325,5.78,6.45,5.78,6.45,5.86,0.59,10.0683,665214.66,417808.575
603169.SH,20250326,6.7,7.1,6.45,6.78,6.45,0.33,5.1163,1938021.64,1308205.726
603169.SH,20250327,6.52,7.0,6.42,6.47,6.78,-0.31,-4.5723,1224927.22,816850.026
603169.SH,20250328,6.4,6.85,6.2,6.73,6.47,0.26,4.0185,1229635.14,803575.378
603169.SH,20250331,6.6,7.4,6.43,7.4,6.73,0.67,9.9554,1391885.9,1004368.07
603169.SH,20250401,7.91,8.14,7.82,8.14,7.4,0.74,10.0,546947.47,439826.85
603169.SH,20250402,8.95,8.95,8.35,8.69,8.14,0.55,6.7568,3401617.99,2975021.769
603169.SH,20250403,8.36,9.56,8.36,9.56,8.69,0.87,10.0115,2436188.1,2285751.934
603169.SH,20250407,9.3,10.04,8.69,8.8,9.56,-0.76,-7.9498,2507014.4,2352380.389
603169.SH,20250408,9.2,9.42,7.92,9.15,8.8,0.35,3.9773,2015690.0,1733492.568
603169.SH,20250409,8.58,10.07,8.54,9.86,9.15,0.71,7.7596,2529579.32,2420886.654
603169.SH,20250410,9.71,10.32,9.58,9.79,9.86,-0.07,-0.7099,2013618.38,1995570.133
603169.SH,20250411,9.41,9.76,9.13,9.16,9.79,-0.63,-6.4351,1415334.92,1330428.947
603169.SH,20250414,9.42,9.8,9.28,9.69,9.16,0.53,5.786,1119515.54,1078982.817
603169.SH,20250415,9.57,9.79,9.24,9.29,9.69,-0.4,-4.128,949790.18,897798.211
603169.SH,20250416,9.2,9.3,8.67,8.72,9.29,-0.57,-6.1356,768115.2,680924.455
603169.SH,20250417,8.73,9.06,8.71,8.8,8.72,0.08,0.9174,560875.91,498450.655
603169.SH,20250418,8.8,8.83,8.5,8.51,8.8,-0.29,-3.2955,500251.58,430213.668
603169.SH,20250421,8.36,8.5,7.66,7.66,8.51,-0.85,-9.9882,1385849.32,1099802.196
603169.SH,20250422,7.5,7.59,7.08,7.27,7.66,-0.39,-5.0914,1830051.1,1332210.597
603169.SH,20250423,7.28,7.47,7.2,7.29,7.27,0.02,0.2751,1298860.0,948896.88
603169.SH,20250424,7.28,7.45,7.08,7.22,7.29,-0.07,-0.9602,1032941.52,745879.279
603169.SH,20250425,7.15,7.21,7.03,7.09,7.22,-0.13,-1.8006,756538.4,536521.977
603169.SH,20250428,7.34,7.44,7.06,7.09,7.09,0.0,0.0,934653.38,672770.658
603169.SH,20250429,6.71,6.88,6.62,6.69,7.09,-0.4,-5.6417,901738.62,605989.222
603169.SH,20250430,6.65,6.78,6.62,6.63,6.69,-0.06,-0.8969,559208.17,374277.418
603169.SH,20250506,6.71,7.29,6.69,7.29,6.63,0.66,9.9548,623260.04,444869.401
603169.SH,20250507,7.5,7.59,7.35,7.42,7.29,0.13,1.7833,1606322.57,1199995.993
603169.SH,20250508,7.43,7.52,7.36,7.48,7.42,0.06,0.8086,775798.6,577762.514
603169.SH,20250509,7.47,7.49,7.21,7.29,7.48,-0.19,-2.5401,567985.37,413759.775
603169.SH,20250512,7.25,7.4,7.23,7.35,7.29,0.06,0.823,477034.17,349901.825
603169.SH,20250513,7.44,7.44,7.25,7.41,7.35,0.06,0.8163,595948.0,437827.454
603169.SH,20250514,7.45,7.59,7.4,7.47,7.41,0.06,0.8097,994630.25,744123.335
603169.SH,20250515,7.52,8.22,7.3,7.91,7.47,0.44,5.8902,1893332.58,1483756.444
603169.SH,20250516,7.8,8.5,7.8,8.09,7.91,0.18,2.2756,1672614.93,1371164.284
603169.SH,20250519,7.92,8.8,7.79,8.67,8.09,0.58,7.1693,1696674.93,1413221.473
603169.SH,20250520,8.6,8.87,8.27,8.28,8.67,-0.39,-4.4983,1475681.79,1249773.632
603169.SH,20250521,8.18,8.18,7.82,7.82,8.28,-0.46,-5.5556,1073272.78,852806.915
603169.SH,20250522,7.7,7.89,7.66,7.67,7.82,-0.15,-1.9182,661417.15,512711.709
603169.SH,20250523,7.67,8.03,7.67,7.85,7.67,0.18,2.3468,844314.0,664572.067
603169.SH,20250526,7.97,8.6,7.84,8.53,7.85,0.68,8.6624,1572760.0,1309920.853
603169.SH,20250527,8.52,8.52,8.07,8.14,8.53,-0.39,-4.5721,1274709.0,1046893.235
603169.SH,20250528,8.18,8.59,8.13,8.3,8.14,0.16,1.9656,1240666.75,1037499.452
603169.SH,20250529,8.28,9.13,8.0,9.13,8.3,0.83,10.0,1680474.39,1480777.746
603169.SH,20250530,9.1,9.1,8.26,8.43,9.13,-0.7,-7.667,1842189.7,1577774.75
603169.SH,20250603,8.26,8.74,8.08,8.71,8.43,0.28,3.3215,1206765.22,1012390.893
603169.SH,20250604,8.76,8.94,8.45,8.54,8.71,-0.17,-1.9518,1177902.18,1018960.566
603169.SH,20250605,8.39,8.64,8.35,8.41,8.54,-0.13,-1.5222,862883.85,728425.848
603169.SH,20250606,8.29,8.3,8.05,8.05,8.41,-0.36,-4.2806,801030.0,653883.646
603169.SH,20250609,8.12,8.39,8.1,8.29,8.05,0.24,2.9814,743760.33,611881.746
603169.SH,20250610,8.29,8.31,8.07,8.12,8.29,-0.17,-2.0507,659331.64,538949.308
603169.SH,20250611,8.08,8.2,7.93,8.03,8.12,-0.09,-1.1084,551479.37,443271.813
603169.SH,20250612,8.27,8.56,8.17,8.35,8.03,0.32,3.9851,1121207.78,937542.88
603169.SH,20250613,8.17,8.98,8.08,8.64,8.35,0.29,3.4731,1452777.51,1231881.153
603169.SH,20250616,8.7,8.76,8.42,8.5,8.64,-0.14,-1.6204,934632.42,800271.946
603169.SH,20250617,8.49,8.65,8.4,8.55,8.5,0.05,0.5882,895245.77,764565.369
603169.SH,20250618,8.5,8.94,8.36,8.6,8.55,0.05,0.5848,981743.08,847791.057
603169.SH,20250619,8.51,8.52,8.01,8.18,8.6,-0.42,-4.8837,895087.11,734902.919
603169.SH,20250620,8.08,8.19,7.53,7.61,8.18,-0.57,-6.9682,697562.85,548124.107
603169.SH,20250623,7.63,7.88,7.63,7.84,7.61,0.23,3.0223,461113.0,358478.073
603169.SH,20250624,7.74,7.94,7.7,7.85,7.84,0.01,0.1276,487624.51,382395.598
603169.SH,20250625,7.9,7.99,7.86,7.93,7.85,0.08,1.0191,443043.51,350825.954
603169.SH,20250626,7.93,7.98,7.78,7.8,7.93,-0.13,-1.6393,491849.0,386450.026
603169.SH,20250627,7.81,7.83,7.67,7.82,7.8,0.02,0.2564,360525.08,280097.498
603169.SH,20250630,7.83,7.93,7.76,7.88,7.82,0.06,0.7673,458132.91,360003.343
603169.SH,20250701,7.93,8.13,7.9,8.04,7.88,0.16,2.0305,613835.8,493134.61
603169.SH,20250702,7.96,8.34,7.9,8.26,8.04,0.22,2.7363,911137.1,744145.131
603169.SH,20250703,8.26,8.26,8.02,8.08,8.26,-0.18,-2.1792,548945.0,443824.204
603169.SH,20250704,8.05,8.08,7.91,7.92,8.08,-0.16,-1.9802,394776.5,313899.166
603169.SH,20250707,7.86,8.01,7.81,7.97,7.92,0.05,0.6313,292981.95,232218.19
603169.SH,20250708,8.03,8.03,7.89,7.94,7.97,-0.03,-0.3764,282249.08,223717.774
603169.SH,20250709,7.95,8.08,7.85,7.89,7.94,-0.05,-0.6297,384894.99,306929.987
603169.SH,20250710,7.83,7.85,7.7,7.77,7.89,-0.12,-1.5209,397972.68,309315.972
603169.SH,20250711,7.81,7.87,7.77,7.84,7.77,0.07,0.9009,327534.14,256413.125
603169.SH,20250714,7.9,8.07,7.85,7.88,7.84,0.04,0.5102,372021.0,295021.013
603169.SH,20250715,7.82,7.82,7.68,7.75,7.88,-0.13,-1.6497,330235.1,255193.341
603169.SH,20250716,7.75,7.77,7.68,7.73,7.75,-0.02,-0.2581,186785.0,144348.786
603169.SH,20250717,7.77,7.78,7.71,7.78,7.73,0.05,0.6468,219431.0,170097.919
603169.SH,20250718,7.76,7.8,7.7,7.73,7.78,-0.05,-0.6427,217856.31,168378.104
603169.SH,20250721,7.75,7.98,7.74,7.9,7.73,0.17,2.1992,525522.74,414804.629
603169.SH,20250722,7.91,7.91,7.78,7.91,7.9,0.01,0.1266,408692.89,320722.577
603169.SH,20250723,8.03,8.33,8.03,8.2,7.91,0.29,3.6662,1186999.31,970345.348
603169.SH,20250724,8.2,8.2,8.02,8.08,8.2,-0.12,-1.4634,617491.92,498080.208
603169.SH,20250725,8.03,8.06,7.91,7.93,8.08,-0.15,-1.8564,419275.41,333199.5
603169.SH,20250728,7.88,7.92,7.82,7.89,7.93,-0.04,-0.5044,240666.02,189636.264
603169.SH,20250729,7.88,7.89,7.73,7.79,7.89,-0.1,-1.2674,282668.0,219925.124
603169.SH,20250730,7.76,7.82,7.72,7.77,7.79,-0.02,-0.2567,195871.65,152104.864
603169.SH,20250731,7.72,7.82,7.72,7.73,7.77,-0.04,-0.5148,170757.28,132657.02
603169.SH,20250801,7.73,7.78,7.72,7.77,7.73,0.04,0.5175,166528.0,129225.096
603169.SH,20250804,7.76,7.83,7.71,7.83,7.77,0.06,0.7722,181265.99,140916.199
603169.SH,20250805,7.8,7.85,7.78,7.81,7.83,-0.02,-0.2554,166212.0,129723.9
603169.SH,20250806,7.81,7.9,7.75,7.9,7.81,0.09,1.1524,326632.14,256231.261
603169.SH,20250807,7.91,7.93,7.83,7.83,7.9,-0.07,-0.8861,216069.0,169814.677
603169.SH,20250808,7.82,7.82,7.76,7.77,7.83,-0.06,-0.7663,193606.23,150485.631
603169.SH,20250811,7.77,7.84,7.74,7.8,7.77,0.03,0.3861,200048.29,155967.457
603169.SH,20250812,7.79,7.82,7.72,7.73,7.8,-0.07,-0.8974,226968.2,175771.143
603169.SH,20250813,7.74,7.75,7.72,7.75,7.73,0.02,0.2587,186470.62,144294.187
603169.SH,20250814,7.73,7.75,7.65,7.66,7.75,-0.09,-1.1613,275897.84,212175.957
603169.SH,20250815,7.64,7.72,7.62,7.72,7.66,0.06,0.7833,212763.62,163442.626
603169.SH,20250818,7.72,7.9,7.71,7.85,7.72,0.13,1.6839,417362.77,326151.261
603169.SH,20250819,7.85,7.98,7.81,7.82,7.85,-0.03,-0.3822,291862.18,229583.108
603169.SH,20250820,7.83,7.85,7.75,7.85,7.82,0.03,0.3836,252536.2,197292.564
603169.SH,20250821,7.85,7.91,7.78,7.83,7.85,-0.02,-0.2548,291424.75,228872.12
603169.SH,20250822,7.87,7.89,7.8,7.88,7.83,0.05,0.6386,264619.71,207729.055
603169.SH,20250825,7.9,8.67,7.86,8.36,7.88,0.48,6.0914,1238035.07,1042282.788
603169.SH,20250826,8.27,8.3,8.13,8.17,8.36,-0.19,-2.2727,639487.39,523811.974
603169.SH,20250827,8.13,8.25,7.98,7.99,8.17,-0.18,-2.2032,484243.63,393719.295
603169.SH,20250828,7.95,8.05,7.74,7.95,7.99,-0.04,-0.5006,421729.21,332981.987
603169.SH,20250829,7.95,8.08,7.89,8.0,7.95,0.05,0.6289,299254.36,239277.436
603169.SH,20250901,8.0,8.04,7.91,7.94,8.0,-0.06,-0.75,259528.6,206099.206
603169.SH,20250902,7.94,7.96,7.7,7.74,7.94,-0.2,-2.5189,347434.95,270866.138
603169.SH,20250903,7.74,7.81,7.57,7.59,7.74,-0.15,-1.938,273895.96,210507.1
603169.SH,20250904,7.58,7.62,7.3,7.44,7.59,-0.15,-1.9763,285178.44,214367.102
603169.SH,20250905,7.44,7.72,7.41,7.7,7.44,0.26,3.4946,302059.97,230452.961
603169.SH,20250908,7.67,7.8,7.67,7.78,7.7,0.08,1.039,237012.79,183352.878
603169.SH,20250909,7.76,7.83,7.66,7.71,7.78,-0.07,-0.8997,214907.98,166207.764
603169.SH,20250910,7.7,7.73,7.59,7.72,7.71,0.01,0.1297,188485.84,144530.021
603169.SH,20250911,7.68,7.72,7.58,7.71,7.72,-0.01,-0.1295,194401.78,148817.907
603169.SH,20250912,7.73,7.78,7.65,7.67,7.71,-0.04,-0.5188,194746.01,149968.425
603169.SH,20250915,7.71,8.2,7.63,8.03,7.67,0.36,4.6936,706219.47,559234.135
603169.SH,20250916,7.94,7.95,7.79,7.88,8.03,-0.15,-1.868,411862.34,323712.327
603169.SH,20250917,7.88,7.91,7.78,7.81,7.88,-0.07,-0.8883,248799.37,194607.771
603169.SH,20250918,7.78,7.84,7.66,7.72,7.81,-0.09,-1.1524,273614.41,212325.395
603169.SH,20250919,7.72,7.89,7.7,7.79,7.72,0.07,0.9067,306626.74,239501.41
603169.SH,20250922,7.76,7.82,7.7,7.82,7.79,0.03,0.3851,201943.93,156563.069
603169.SH,20250923,7.8,8.15,7.76,8.02,7.82,0.2,2.5575,703052.3,560992.892
603169.SH,20250924,8.01,8.09,7.9,7.96,8.02,-0.06,-0.7481,397473.02,316385.167
603169.SH,20250925,8.0,8.18,8.0,8.05,7.96,0.09,1.1307,526805.39,425986.326
603169.SH,20250926,8.05,8.32,7.88,7.89,8.05,-0.16,-1.9876,496676.83,401438.158
603169.SH,20250929,7.88,7.98,7.79,7.88,7.89,-0.01,-0.1267,342570.55,270296.532
603169.SH,20250930,7.9,8.12,7.9,8.07,7.88,0.19,2.4112,474242.77,380902.122
603169.SH,20251009,8.5,8.7,8.36,8.56,8.07,0.49,6.0719,1113305.17,952029.577
603169.SH,20251010,8.56,8.78,8.49,8.64,8.56,0.08,0.9346,894356.39,771787.151
603169.SH,20251013,8.26,8.73,8.21,8.73,8.64,0.09,1.0417,665343.04,572561.373
603169.SH,20251014,8.9,9.34,8.66,8.7,8.73,-0.03,-0.3436,1059910.19,947145.213
603169.SH,20251015,8.65,8.98,8.56,8.83,8.7,0.13,1.4943,768078.59,673376.784
603169.SH,20251016,8.76,8.8,8.42,8.46,8.83,-0.37,-4.1903,615955.74,527536.243
603169.SH,20251017,8.46,8.48,7.93,7.97,8.46,-0.49,-5.792,536789.0,437832.993
603169.SH,20251020,8.05,8.1,7.82,7.96,7.97,-0.01,-0.1255,384388.38,305133.781
603169.SH,20251021,7.93,8.15,7.9,8.08,7.96,0.12,1.5075,347477.74,280211.809
603169.SH,20251022,8.07,8.25,8.01,8.19,8.08,0.11,1.3614,382041.87,311174.939
603169.SH,20251023,8.02,8.21,7.6,8.2,8.19,0.01,0.1221,599632.52,474662.454
603169.SH,20251024,8.18,8.22,8.08,8.17,8.2,-0.03,-0.3659,373536.98,304023.308
603169.SH,20251027,8.22,8.36,8.17,8.3,8.17,0.13,1.5912,368479.35,304522.605
603169.SH,20251028,8.26,8.46,8.22,8.36,8.3,0.06,0.7229,376242.0,315443.89
603169.SH,20251029,8.32,8.45,8.3,8.42,8.36,0.06,0.7177,286006.47,240245.18
603169.SH,20251030,9.26,9.26,9.26,9.26,8.42,0.84,9.9762,242970.02,224990.239
603169.SH,20251031,9.25,9.25,8.63,8.71,9.26,-0.55,-5.9395,1374738.66,1220545.277
603169.SH,20251103,9.35,9.58,9.35,9.58,8.71,0.87,9.9885,493102.5,470291.792
603169.SH,20251104,10.33,10.54,9.9,10.54,9.58,0.96,10.0209,2481998.14,2559032.498
603169.SH,20251105,10.2,11.5,10.2,10.58,10.54,0.04,0.3795,2560622.3,2780517.741
603169.SH,20251106,10.49,11.19,10.2,10.65,10.58,0.07,0.6616,2091580.93,2257546.655
603169.SH,20251107,10.21,11.72,10.2,11.72,10.65,1.07,10.0469,2646489.79,3036079.917
603169.SH,20251110,11.32,12.1,10.98,11.42,11.72,-0.3,-2.5597,2406573.27,2724493.544
603169.SH,20251111,11.14,11.2,10.68,10.75,11.42,-0.67,-5.8669,1400203.43,1520821.241
603169.SH,20251112,10.86,11.08,10.0,10.38,10.75,-0.37,-3.4419,1262607.6,1328374.77
603169.SH,20251113,10.15,10.46,10.09,10.37,10.38,-0.01,-0.0963,1084989.07,1115690.187
603169.SH,20251114,10.22,10.54,9.88,9.88,10.37,-0.49,-4.7252,1116263.88,1131371.979
603169.SH,20251117,9.8,10.16,9.8,10.06,9.88,0.18,1.8219,827878.68,825126.817
603169.SH,20251118,10.04,10.15,9.71,9.77,10.06,-0.29,-2.8827,673480.11,663682.248
603169.SH,20251119,9.83,10.28,9.8,10.1,9.77,0.33,3.3777,1075145.42,1087836.284
603169.SH,20251120,9.99,10.5,9.82,10.44,10.1,0.34,3.3663,1292480.15,1325221.156
603169.SH,20251121,10.23,10.76,10.02,10.61,10.44,0.17,1.6284,1391987.03,1458541.342
603169.SH,20251124,10.38,11.67,10.38,11.45,10.61,0.84,7.9171,1952010.82,2178527.191
603169.SH,20251125,11.3,11.36,10.86,10.96,11.45,-0.49,-4.2795,1627930.78,1795501.806
603169.SH,20251126,10.77,10.77,9.86,9.88,10.96,-1.08,-9.854,1486872.06,1508992.68
603169.SH,20251127,9.69,10.13,9.6,9.98,9.88,0.1,1.0121,817071.55,801049.832
603169.SH,20251128,9.8,9.92,9.67,9.81,9.98,-0.17,-1.7034,500752.45,490557.941
603169.SH,20251201,9.72,9.82,9.62,9.64,9.81,-0.17,-1.7329,524316.9,507382.848
603169.SH,20251202,9.64,9.67,9.38,9.41,9.64,-0.23,-2.3859,532688.96,503650.905
603169.SH,20251203,9.37,9.43,9.16,9.21,9.41,-0.2,-2.1254,467334.94,432341.527
603169.SH,20251204,9.15,9.4,9.11,9.29,9.21,0.08,0.8686,441638.48,411101.735
603169.SH,20251205,9.32,9.77,9.32,9.75,9.29,0.46,4.9516,692166.05,665927.327
603169.SH,20251208,9.75,9.91,9.69,9.75,9.75,0.0,0.0,573850.1,560639.033
603169.SH,20251209,9.76,9.91,9.57,9.57,9.75,-0.18,-1.8462,384841.15,372346.414
603169.SH,20251210,9.54,9.8,9.44,9.71,9.57,0.14,1.4629,488383.11,472558.556
603169.SH,20251211,9.72,9.99,9.72,9.83,9.71,0.12,1.2358,597237.1,588801.191
603169.SH,20251212,9.75,10.47,9.68,10.28,9.83,0.45,4.5778,934373.23,945483.71
603169.SH,20251215,10.31,10.75,10.1,10.44,10.28,0.16,1.5564,957717.79,990335.285
603169.SH,20251216,10.22,10.25,9.71,9.74,10.44,-0.7,-6.705,684385.4,675464.986
603169.SH,20251217,9.62,9.92,9.5,9.76,9.74,0.02,0.2053,425799.63,412449.252
603169.SH,20251218,9.64,9.82,9.6,9.62,9.76,-0.14,-1.4344,292151.15,283231.841
603169.SH,20251219,9.79,10.16,9.78,10.0,9.62,0.38,3.9501,607384.68,607570.115
603169.SH,20251222,11.0,11.0,10.62,10.68,10.0,0.68,6.8,1407185.78,1523845.082
603169.SH,20251223,10.61,10.83,10.32,10.46,10.68,-0.22,-2.0599,961848.07,1008514.941
603169.SH,20251224,10.45,10.6,10.3,10.55,10.46,0.09,0.8604,565493.84,593254.777
603169.SH,20251225,10.47,10.63,10.47,10.55,10.55,0.0,0.0,469086.03,495140.202
603169.SH,20251226,10.5,10.8,10.44,10.62,10.55,0.07,0.6635,624542.23,662690.773
603169.SH,20251229,10.7,10.78,10.47,10.59,10.62,-0.03,-0.2825,480995.46,510181.562
603169.SH,20251230,10.55,10.94,10.49,10.62,10.59,0.03,0.2833,584869.72,627557.968
603169.SH,20251231,10.55,10.79,10.4,10.66,10.62,0.04,0.3766,519237.49,550870.968
603169.SH,20260105,10.8,11.22,10.7,10.98,10.66,0.32,3.0019,830179.74,910242.243
603169.SH,20260106,10.9,11.07,10.73,11.04,10.98,0.06,0.5464,699697.83,765352.999
603169.SH,20260107,11.08,11.44,10.98,11.33,11.04,0.29,2.6268,833120.43,938746.446
603169.SH,20260108,11.34,12.46,11.3,12.46,11.33,1.13,9.9735,978439.89,1185737.145
603169.SH,20260109,13.33,13.56,12.5,13.02,12.46,0.56,4.4944,1912555.76,2493373.361
603169.SH,20260112,13.0,14.18,12.89,13.43,13.02,0.41,3.149,1668900.9,2250078.147
603169.SH,20260113,13.38,13.39,12.09,12.09,13.43,-1.34,-9.9777,1800355.06,2249059.244
603169.SH,20260114,12.02,12.64,11.99,12.11,12.09,0.02,0.1654,1246259.69,1534613.262
603169.SH,20260115,12.12,12.34,11.65,11.98,12.11,-0.13,-1.0735,682871.7,813566.943
603169.SH,20260116,12.1,12.27,11.64,11.64,11.98,-0.34,-2.8381,521600.2,616017.717
603169.SH,20260119,11.51,11.83,11.49,11.66,11.64,0.02,0.1718,394156.84,460875.471
603169.SH,20260120,11.6,11.7,11.1,11.19,11.66,-0.47,-4.0309,510604.99,577009.909
603169.SH,20260121,11.1,11.27,11.02,11.14,11.19,-0.05,-0.4468,288541.53,322295.195
603169.SH,20260122,11.22,11.56,11.22,11.5,11.14,0.36,3.2316,530786.46,606509.593
603169.SH,20260123,11.58,11.76,11.34,11.72,11.5,0.22,1.913,594828.77,689727.588
603169.SH,20260126,11.71,11.71,11.25,11.29,11.72,-0.43,-3.6689,460101.74,525826.772
603169.SH,20260127,11.32,11.37,10.94,11.1,11.29,-0.19,-1.6829,334442.16,370522.192
603169.SH,20260128,11.16,11.26,10.84,11.25,11.1,0.15,1.3514,365815.46,405622.101
603169.SH,20260129,10.36,10.74,10.2,10.34,11.25,-0.91,-8.0889,779947.42,815542.941
603169.SH,20260130,10.22,10.52,10.22,10.41,10.34,0.07,0.677,332793.02,346470.548
603169.SH,20260202,10.39,10.52,10.22,10.22,10.41,-0.19,-1.8252,214044.0,222400.278
603169.SH,20260203,10.28,10.68,10.28,10.65,10.22,0.43,4.2074,318431.65,335579.527
603169.SH,20260204,10.66,10.99,10.62,10.83,10.65,0.18,1.6901,335237.85,362608.998
603169.SH,20260205,10.73,10.86,10.58,10.63,10.83,-0.2,-1.8467,220021.53,235050.698
603169.SH,20260206,10.57,10.83,10.45,10.71,10.63,0.08,0.7526,212324.0,227350.739
603169.SH,20260209,10.76,10.98,10.76,10.88,10.71,0.17,1.5873,227275.18,246930.886
603169.SH,20260210,10.91,10.91,10.67,10.76,10.88,-0.12,-1.1029,162899.82,175118.153
603169.SH,20260211,10.76,10.79,10.6,10.63,10.76,-0.13,-1.2082,135872.49,145166.864
603169.SH,20260212,10.32,10.55,10.32,10.43,10.63,-0.2,-1.8815,225634.0,235667.409
603169.SH,20260213,10.4,10.55,10.27,10.27,10.43,-0.16,-1.534,235194.0,243378.442
603169.SH,20260224,10.4,10.64,10.37,10.5,10.27,0.23,2.2395,196937.0,207484.326
603169.SH,20260225,10.5,10.71,10.44,10.64,10.5,0.14,1.3333,199345.0,212001.261
603169.SH,20260226,10.7,10.8,10.55,10.79,10.64,0.15,1.4098,216998.77,232691.484
603169.SH,20260227,10.78,11.16,10.7,11.03,10.79,0.24,2.2243,485028.43,533061.592
