ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601112.SH,20260410,19.12,19.86,19.12,19.47,19.07,0.4,2.0975,154250.25,301080.975
601112.SH,20260413,19.3,20.4,19.2,20.29,19.47,0.82,4.2116,244910.5,490125.453
601112.SH,20260414,20.02,20.2,19.8,20.1,20.29,-0.19,-0.9364,161517.45,322239.367
601112.SH,20260415,20.0,20.18,19.83,19.92,20.1,-0.18,-0.8955,105358.91,210441.958
601112.SH,20260416,20.09,20.27,19.93,20.0,19.92,0.08,0.4016,106669.9,213677.503
601112.SH,20260417,19.9,20.2,19.54,20.08,20.0,0.08,0.4,117274.23,234529.091
601112.SH,20260420,19.95,20.19,19.89,20.08,20.08,0.0,0.0,112541.14,225410.555
601112.SH,20260421,20.02,20.5,19.88,20.41,20.08,0.33,1.6434,164289.6,333478.141
601112.SH,20260422,20.38,20.39,19.92,20.13,20.41,-0.28,-1.3719,143866.87,288784.338
601112.SH,20260423,20.13,20.65,20.13,20.19,20.13,0.06,0.2981,160406.62,325910.538
601112.SH,20260424,20.06,20.32,19.75,19.98,20.19,-0.21,-1.0401,124412.12,248677.023
601112.SH,20260427,20.03,20.4,19.98,20.12,19.98,0.14,0.7007,123646.73,249761.07
601112.SH,20260428,20.03,20.03,19.51,19.66,20.12,-0.46,-2.2863,129362.91,254835.54
601112.SH,20260429,19.5,20.5,19.5,20.43,19.66,0.77,3.9166,224753.57,454265.316
601112.SH,20260430,20.25,20.31,19.88,20.1,20.43,-0.33,-1.6153,121904.68,244605.725
601112.SH,20260506,20.2,20.76,20.2,20.71,20.1,0.61,3.0348,198017.66,407638.257
601112.SH,20260507,20.8,21.39,20.55,21.22,20.71,0.51,2.4626,202531.29,426163.311
601112.SH,20260508,21.01,21.48,20.88,21.3,21.22,0.08,0.377,198455.37,420849.508
601112.SH,20260511,21.3,21.59,21.01,21.14,21.3,-0.16,-0.7512,175162.65,371132.47
601112.SH,20260512,21.07,21.26,20.58,20.75,21.14,-0.39,-1.8448,150423.68,312998.82
601112.SH,20260513,20.7,20.82,20.41,20.71,20.75,-0.04,-0.1928,108964.6,224494.373
601112.SH,20260514,20.71,20.76,19.86,19.88,20.71,-0.83,-4.0077,150655.97,303097.846
601112.SH,20260515,19.92,19.94,19.3,19.55,19.88,-0.33,-1.66,120834.88,236755.415
601112.SH,20260518,19.41,19.87,19.32,19.72,19.55,0.17,0.8696,81161.24,159253.56
601112.SH,20260519,19.75,19.76,19.43,19.62,19.72,-0.1,-0.5071,73698.32,144172.399
601112.SH,20260520,19.5,19.56,19.3,19.41,19.62,-0.21,-1.0703,76363.88,148104.64
601112.SH,20260521,19.51,19.85,19.02,19.05,19.41,-0.36,-1.8547,121004.54,235794.569
601112.SH,20260522,19.15,19.56,19.08,19.48,19.05,0.43,2.2572,83021.16,160818.627
