ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600734.SH,20250102,3.59,3.68,3.52,3.57,3.61,-0.04,-1.108,372374.4,134130.998
600734.SH,20250103,3.62,3.66,3.44,3.5,3.57,-0.07,-1.9608,499299.74,176508.864
600734.SH,20250106,3.52,3.62,3.48,3.52,3.5,0.02,0.5714,502339.07,178250.417
600734.SH,20250107,3.53,3.56,3.44,3.54,3.52,0.02,0.5682,332371.0,116327.404
600734.SH,20250108,3.52,3.56,3.43,3.54,3.54,0.0,0.0,395146.41,138189.022
600734.SH,20250109,3.51,3.6,3.5,3.54,3.54,0.0,0.0,318442.08,113393.865
600734.SH,20250110,3.57,3.65,3.47,3.48,3.54,-0.06,-1.6949,491065.0,175542.803
600734.SH,20250113,3.44,3.51,3.3,3.49,3.48,0.01,0.2874,364419.48,124726.454
600734.SH,20250114,3.5,3.64,3.48,3.64,3.49,0.15,4.298,466890.01,167258.639
600734.SH,20250115,3.65,3.65,3.56,3.57,3.64,-0.07,-1.9231,406058.88,146125.297
600734.SH,20250116,3.58,3.63,3.55,3.59,3.57,0.02,0.5602,305587.89,109746.635
600734.SH,20250117,3.59,3.77,3.56,3.69,3.59,0.1,2.7855,673802.88,248502.595
600734.SH,20250120,3.72,3.82,3.68,3.77,3.69,0.08,2.168,504822.86,189026.879
600734.SH,20250121,3.76,3.82,3.57,3.63,3.77,-0.14,-3.7135,612308.88,223269.696
600734.SH,20250122,3.62,3.65,3.56,3.58,3.63,-0.05,-1.3774,274458.27,98995.35
600734.SH,20250123,3.62,3.71,3.56,3.57,3.58,-0.01,-0.2793,442612.14,161456.656
600734.SH,20250124,3.59,3.93,3.54,3.93,3.57,0.36,10.084,1307632.4,501554.911
600734.SH,20250127,3.94,4.31,3.92,4.02,3.93,0.09,2.2901,2192878.23,894135.048
600734.SH,20250205,4.22,4.29,4.02,4.07,4.02,0.05,1.2438,2067759.8,852852.453
600734.SH,20250206,4.0,4.16,3.82,4.12,4.07,0.05,1.2285,1687937.29,668597.249
600734.SH,20250207,4.14,4.28,4.07,4.17,4.12,0.05,1.2136,1719230.67,720605.337
600734.SH,20250210,4.21,4.39,4.18,4.28,4.17,0.11,2.6379,1715591.86,730380.99
600734.SH,20250211,4.26,4.27,4.1,4.11,4.28,-0.17,-3.972,1204830.11,501233.28
600734.SH,20250212,4.1,4.29,4.06,4.21,4.11,0.1,2.4331,1269204.37,531769.097
600734.SH,20250213,4.18,4.2,4.07,4.08,4.21,-0.13,-3.0879,901527.01,370585.283
600734.SH,20250214,4.13,4.49,4.11,4.49,4.08,0.41,10.049,1943506.99,862531.929
600734.SH,20250217,4.71,4.73,4.44,4.46,4.49,-0.03,-0.6682,3672419.03,1679176.015
600734.SH,20250218,4.37,4.53,4.24,4.28,4.46,-0.18,-4.0359,1856024.05,810568.984
600734.SH,20250219,4.26,4.43,4.26,4.41,4.28,0.13,3.0374,1470821.8,640619.906
600734.SH,20250220,4.49,4.7,4.45,4.57,4.41,0.16,3.6281,2132465.86,975604.325
600734.SH,20250221,4.58,4.66,4.42,4.57,4.57,0.0,0.0,1865691.02,844631.294
600734.SH,20250224,4.57,4.69,4.49,4.53,4.57,-0.04,-0.8753,1457416.33,666713.621
600734.SH,20250225,4.45,4.47,4.33,4.38,4.53,-0.15,-3.3113,1248355.46,547873.957
600734.SH,20250226,4.39,4.55,4.37,4.48,4.38,0.1,2.2831,1252705.12,558291.1
600734.SH,20250227,4.46,4.48,4.26,4.36,4.48,-0.12,-2.6786,1114508.12,485139.287
600734.SH,20250228,4.59,4.8,4.51,4.8,4.36,0.44,10.0917,2449878.05,1166379.839
600734.SH,20250303,4.94,4.94,4.36,4.43,4.8,-0.37,-7.7083,3908683.93,1840643.706
600734.SH,20250304,4.26,4.87,4.26,4.87,4.43,0.44,9.9323,1683991.69,798922.664
600734.SH,20250305,4.88,5.12,4.72,5.0,4.87,0.13,2.6694,3954291.36,1944182.002
600734.SH,20250306,4.93,5.5,4.89,5.2,5.0,0.2,4.0,4792140.32,2474894.5
600734.SH,20250307,5.07,5.13,4.9,4.97,5.2,-0.23,-4.4231,2957630.81,1482796.818
600734.SH,20250310,4.97,5.1,4.93,5.0,4.97,0.03,0.6036,1581973.25,793161.634
600734.SH,20250311,4.9,5.05,4.84,5.01,5.0,0.01,0.2,1465542.12,728881.117
600734.SH,20250312,5.04,5.32,4.96,5.12,5.01,0.11,2.1956,2361852.27,1218393.883
600734.SH,20250313,5.06,5.31,5.02,5.3,5.12,0.18,3.5156,2665047.47,1384931.415
600734.SH,20250314,5.28,5.29,5.12,5.24,5.3,-0.06,-1.1321,1873373.19,972056.128
600734.SH,20250317,5.24,5.27,5.1,5.14,5.24,-0.1,-1.9084,1370061.4,705095.954
600734.SH,20250318,5.12,5.16,5.03,5.04,5.14,-0.1,-1.9455,1327403.59,674027.245
600734.SH,20250319,5.02,5.13,4.96,5.06,5.04,0.02,0.3968,1113537.33,560906.65
600734.SH,20250320,5.04,5.04,4.92,4.95,5.06,-0.11,-2.1739,981093.31,486298.826
600734.SH,20250321,4.92,5.1,4.68,5.04,4.95,0.09,1.8182,1820817.04,893595.531
600734.SH,20250324,5.0,5.18,4.93,5.02,5.04,-0.02,-0.3968,1435028.97,723511.631
600734.SH,20250325,5.0,5.03,4.52,4.6,5.02,-0.42,-8.3665,1528622.63,726976.978
600734.SH,20250326,4.55,4.7,4.39,4.63,4.6,0.03,0.6522,1307593.59,594869.142
600734.SH,20250327,4.65,4.68,4.52,4.55,4.63,-0.08,-1.7279,730193.44,334293.051
600734.SH,20250328,4.62,4.73,4.56,4.57,4.55,0.02,0.4396,726592.63,336784.981
600734.SH,20250331,4.5,4.62,4.43,4.61,4.57,0.04,0.8753,728726.0,330668.49
600734.SH,20250401,4.63,4.63,4.51,4.56,4.61,-0.05,-1.0846,520287.0,237029.136
600734.SH,20250402,4.56,4.7,4.51,4.63,4.56,0.07,1.5351,682278.73,316083.743
600734.SH,20250403,4.57,4.66,4.53,4.56,4.63,-0.07,-1.5119,442481.0,202922.987
600734.SH,20250407,4.27,4.36,4.1,4.1,4.56,-0.46,-10.0877,661069.08,275828.381
600734.SH,20250408,4.01,4.15,3.71,3.92,4.1,-0.18,-4.3902,1137400.99,444956.722
600734.SH,20250409,3.83,4.02,3.56,3.96,3.92,0.04,1.0204,1060420.0,406212.908
600734.SH,20250410,4.05,4.17,4.04,4.05,3.96,0.09,2.2727,763338.86,313025.591
600734.SH,20250411,4.01,4.11,4.01,4.06,4.05,0.01,0.2469,533318.0,217277.034
600734.SH,20250414,4.12,4.19,4.11,4.11,4.06,0.05,1.2315,647014.0,267908.857
600734.SH,20250415,4.12,4.24,4.11,4.21,4.11,0.1,2.4331,838042.29,350187.137
600734.SH,20250416,4.08,4.1,3.85,3.92,4.21,-0.29,-6.8884,1219276.01,482006.767
600734.SH,20250417,3.89,3.91,3.81,3.85,3.92,-0.07,-1.7857,539767.3,208354.725
600734.SH,20250418,3.81,3.91,3.76,3.88,3.85,0.03,0.7792,510670.31,195904.049
600734.SH,20250421,3.92,4.15,3.91,4.08,3.88,0.2,5.1546,811848.84,330244.231
600734.SH,20250422,4.1,4.17,4.05,4.09,4.08,0.01,0.2451,568999.84,233197.678
600734.SH,20250423,4.14,4.17,4.06,4.07,4.09,-0.02,-0.489,587799.31,241630.24
600734.SH,20250424,4.07,4.07,3.95,3.99,4.07,-0.08,-1.9656,462593.0,184602.319
600734.SH,20250425,4.05,4.09,3.98,4.04,3.99,0.05,1.2531,405349.0,163777.867
600734.SH,20250428,4.04,4.05,3.92,3.92,4.04,-0.12,-2.9703,383128.0,151635.569
600734.SH,20250429,3.91,3.97,3.86,3.89,3.92,-0.03,-0.7653,335874.84,131617.275
600734.SH,20250430,3.94,4.05,3.94,4.01,3.89,0.12,3.0848,622398.0,250010.515
600734.SH,20250506,4.01,4.36,4.01,4.2,4.01,0.19,4.7382,779492.15,328629.813
600734.SH,20250507,4.21,4.28,4.11,4.15,4.2,-0.05,-1.1905,591833.3,247287.876
600734.SH,20250508,4.15,4.22,4.13,4.19,4.15,0.04,0.9639,418377.15,174981.656
600734.SH,20250509,4.18,4.19,4.06,4.07,4.19,-0.12,-2.864,443170.33,181381.512
600734.SH,20250512,4.12,4.15,4.07,4.11,4.07,0.04,0.9828,394003.33,161493.316
600734.SH,20250513,4.19,4.21,4.06,4.08,4.11,-0.03,-0.7299,566325.33,233262.354
600734.SH,20250514,4.08,4.14,4.05,4.12,4.08,0.04,0.9804,463435.0,190095.681
600734.SH,20250515,4.14,4.14,3.98,3.99,4.12,-0.13,-3.1553,492026.0,198069.934
600734.SH,20250516,3.97,4.03,3.95,4.0,3.99,0.01,0.2506,309940.66,123235.155
600734.SH,20250519,4.04,4.18,4.03,4.15,4.0,0.15,3.75,959762.86,394978.665
600734.SH,20250520,4.2,4.21,4.06,4.12,4.15,-0.03,-0.7229,769642.22,316806.815
600734.SH,20250521,4.14,4.22,4.04,4.13,4.12,0.01,0.2427,825444.26,340411.781
600734.SH,20250522,4.1,4.1,4.03,4.03,4.13,-0.1,-2.4213,447239.0,181467.091
600734.SH,20250523,4.05,4.08,3.98,3.98,4.03,-0.05,-1.2407,361352.75,145032.699
600734.SH,20250526,3.96,4.0,3.92,4.0,3.98,0.02,0.5025,330620.98,130970.466
600734.SH,20250527,3.99,3.99,3.94,3.95,4.0,-0.05,-1.25,204070.0,80632.319
600734.SH,20250528,3.96,3.97,3.88,3.89,3.95,-0.06,-1.519,293810.33,114961.963
600734.SH,20250529,3.89,4.04,3.87,4.0,3.89,0.11,2.8278,599510.76,237614.54
600734.SH,20250530,3.97,3.98,3.89,3.92,4.0,-0.08,-2.0,419652.93,164394.211
600734.SH,20250603,3.88,3.95,3.88,3.92,3.92,0.0,0.0,255617.0,100192.38
600734.SH,20250604,3.91,3.99,3.91,3.93,3.92,0.01,0.2551,320917.11,126852.665
600734.SH,20250605,3.93,3.99,3.91,3.96,3.93,0.03,0.7634,319812.0,126244.545
600734.SH,20250606,3.96,3.96,3.9,3.91,3.96,-0.05,-1.2626,291668.0,114223.31
600734.SH,20250609,3.92,3.98,3.91,3.95,3.91,0.04,1.023,330381.0,130434.138
600734.SH,20250610,3.95,3.96,3.82,3.9,3.95,-0.05,-1.2658,494542.0,192174.683
600734.SH,20250611,3.9,3.96,3.87,3.91,3.9,0.01,0.2564,310422.41,121669.395
600734.SH,20250612,3.91,3.92,3.86,3.87,3.91,-0.04,-1.023,239277.76,92971.581
