ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301668.SZ,20260209,52.21,52.89,51.97,52.61,51.88,0.73,1.4071,10472.0,55032.751
301668.SZ,20260210,52.43,52.57,52.01,52.26,52.61,-0.35,-0.6653,8617.43,45023.822
301668.SZ,20260211,52.26,52.61,51.95,51.97,52.26,-0.29,-0.5549,8770.13,45827.235
301668.SZ,20260212,52.41,53.31,52.19,52.91,51.97,0.94,1.8087,16750.22,88590.507
301668.SZ,20260213,52.8,52.82,52.05,52.35,52.91,-0.56,-1.0584,10510.72,55107.035
301668.SZ,20260224,52.3,53.68,52.3,53.59,52.35,1.24,2.3687,14214.72,75785.63
301668.SZ,20260225,53.59,54.5,53.25,53.99,53.59,0.4,0.7464,16686.18,89994.606
301668.SZ,20260226,54.05,54.82,53.68,54.65,53.99,0.66,1.2224,17758.53,96771.818
301668.SZ,20260227,54.49,54.56,53.72,54.43,54.65,-0.22,-0.4026,14250.0,77174.737
301668.SZ,20260302,53.39,55.5,53.12,53.98,54.43,-0.45,-0.8267,15885.6,86149.416
301668.SZ,20260303,53.9,54.99,52.57,52.57,53.98,-1.41,-2.6121,25200.81,135956.282
301668.SZ,20260304,51.86,54.96,51.58,54.96,52.57,2.39,4.5463,30797.74,166908.931
301668.SZ,20260305,55.38,56.39,54.97,55.68,54.96,0.72,1.31,37782.08,210435.557
301668.SZ,20260306,55.98,58.3,55.39,57.26,55.68,1.58,2.8376,48114.85,276369.337
301668.SZ,20260309,56.0,60.1,55.8,60.0,57.26,2.74,4.7852,53930.19,315794.645
301668.SZ,20260310,59.23,59.62,57.59,59.58,60.0,-0.42,-0.7,43117.61,252735.402
301668.SZ,20260311,59.0,59.16,57.28,57.71,59.58,-1.87,-3.1386,37331.54,216568.54
301668.SZ,20260312,57.76,58.46,56.87,57.32,57.71,-0.39,-0.6758,26379.6,151626.553
301668.SZ,20260313,57.5,57.5,55.3,55.6,57.32,-1.72,-3.0007,29458.88,165022.656
301668.SZ,20260316,55.48,56.2,54.33,55.55,55.6,-0.05,-0.0899,16653.76,91693.791
301668.SZ,20260317,55.88,61.79,55.1,58.69,55.55,3.14,5.6526,63052.01,370255.214
301668.SZ,20260318,58.71,60.0,57.6,59.44,58.69,0.75,1.2779,56192.23,330687.883
301668.SZ,20260319,58.85,60.55,57.44,57.72,59.44,-1.72,-2.8937,43223.28,254712.502
301668.SZ,20260320,58.8,58.88,54.5,54.5,57.72,-3.22,-5.5787,39166.89,221002.609
301668.SZ,20260323,52.5,55.3,51.2,51.8,54.5,-2.7,-4.9541,28008.88,148297.108
301668.SZ,20260324,52.83,58.99,52.8,55.88,51.8,4.08,7.8764,46941.19,262421.683
301668.SZ,20260325,55.25,56.13,54.49,54.81,55.88,-1.07,-1.9148,29654.5,163973.151
301668.SZ,20260326,53.5,55.5,53.0,54.1,54.81,-0.71,-1.2954,28763.61,156363.524
301668.SZ,20260327,53.2,53.98,52.32,53.33,54.1,-0.77,-1.4233,22135.62,117830.798
301668.SZ,20260330,52.52,52.61,49.91,51.26,53.33,-2.07,-3.8815,29722.54,151794.403
301668.SZ,20260331,51.1,51.27,48.52,48.56,51.26,-2.7,-5.2673,25905.86,128725.26
301668.SZ,20260401,49.6,50.15,49.12,49.99,48.56,1.43,2.9448,15605.0,77616.735
301668.SZ,20260402,49.88,50.58,48.41,48.58,49.99,-1.41,-2.8206,15605.49,76708.084
301668.SZ,20260403,48.64,49.26,48.01,48.72,48.58,0.14,0.2882,14452.08,70425.926
301668.SZ,20260407,48.72,49.5,48.43,48.92,48.72,0.2,0.4105,10033.45,49136.093
301668.SZ,20260408,49.88,50.78,49.6,50.78,48.92,1.86,3.8021,21587.46,108596.926
301668.SZ,20260409,50.38,50.47,49.93,50.09,50.78,-0.69,-1.3588,12624.05,63313.881
301668.SZ,20260410,50.48,51.16,50.48,50.6,50.09,0.51,1.0182,14960.31,76096.598
301668.SZ,20260413,50.1,50.83,49.89,50.68,50.6,0.08,0.1581,10557.84,53200.415
301668.SZ,20260414,50.8,51.4,50.5,51.1,50.68,0.42,0.8287,12485.81,63561.798
301668.SZ,20260415,50.94,51.64,50.11,51.23,51.1,0.13,0.2544,23536.81,120130.455
301668.SZ,20260416,51.0,51.98,50.58,51.82,51.23,0.59,1.1517,20223.86,103814.847
301668.SZ,20260417,51.82,52.18,51.27,51.65,51.82,-0.17,-0.3281,15779.61,81514.741
301668.SZ,20260420,51.6,52.0,51.1,51.95,51.65,0.3,0.5808,13912.5,71878.393
301668.SZ,20260421,51.76,51.85,50.51,51.15,51.95,-0.8,-1.5399,14344.54,73020.497
301668.SZ,20260422,51.06,51.06,50.18,50.32,51.15,-0.83,-1.6227,14104.83,71108.919
301668.SZ,20260423,50.3,51.3,49.05,49.54,50.32,-0.78,-1.5501,14888.73,74134.283
301668.SZ,20260424,49.15,49.5,48.14,48.77,49.54,-0.77,-1.5543,13972.41,67939.909
301668.SZ,20260427,48.23,48.79,47.7,48.64,48.77,-0.13,-0.2666,10188.93,49235.477
301668.SZ,20260428,48.64,48.77,46.45,46.77,48.64,-1.87,-3.8446,17348.85,81958.243
301668.SZ,20260429,42.42,44.88,42.42,44.6,46.77,-2.17,-4.6397,21571.59,95267.95
301668.SZ,20260430,44.6,45.13,44.24,44.39,44.6,-0.21,-0.4709,10800.55,48165.109
301668.SZ,20260506,44.67,45.04,44.41,44.56,44.39,0.17,0.383,12675.26,56732.45
301668.SZ,20260507,44.57,45.33,44.56,45.14,44.56,0.58,1.3016,10566.8,47614.527
301668.SZ,20260508,45.3,45.95,44.7,45.52,45.14,0.38,0.8418,12956.8,58645.4
301668.SZ,20260511,45.87,45.87,44.85,45.16,45.52,-0.36,-0.7909,14457.24,65361.629
301668.SZ,20260512,45.2,45.79,44.37,44.73,45.16,-0.43,-0.9522,16794.45,75389.357
301668.SZ,20260513,44.66,46.66,44.6,46.39,44.73,1.66,3.7112,27366.93,125845.196
301668.SZ,20260514,46.38,46.39,40.0,43.8,46.39,-2.59,-5.5831,24615.75,109243.166
301668.SZ,20260515,44.32,44.4,42.92,43.36,43.8,-0.44,-1.0046,12008.23,52245.854
301668.SZ,20260518,43.43,44.15,43.03,43.81,43.36,0.45,1.0378,8724.53,38107.033
301668.SZ,20260519,43.52,44.08,43.31,43.78,43.81,-0.03,-0.0685,8407.0,36764.672
301668.SZ,20260520,43.58,43.78,42.48,42.71,43.78,-1.07,-2.444,12565.79,53792.672
301668.SZ,20260521,42.51,43.1,40.62,40.83,42.71,-1.88,-4.4018,15620.75,65462.396
301668.SZ,20260522,41.18,42.37,40.58,41.78,40.83,0.95,2.3267,12365.49,51452.186
301668.SZ,20260525,42.57,42.68,41.33,41.44,41.78,-0.34,-0.8138,8296.48,34617.676
