ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002498.SZ,20250401,3.64,3.71,3.62,3.68,3.6,0.08,2.2222,456560.21,167285.052
002498.SZ,20250402,3.66,3.69,3.6,3.64,3.68,-0.04,-1.087,322566.6,117677.299
002498.SZ,20250403,3.6,3.66,3.57,3.61,3.64,-0.03,-0.8242,359254.2,129654.608
002498.SZ,20250407,3.4,3.44,3.25,3.25,3.61,-0.36,-9.9723,499408.0,164692.314
002498.SZ,20250408,3.2,3.29,3.12,3.22,3.25,-0.03,-0.9231,566904.0,181629.317
002498.SZ,20250409,3.17,3.26,3.02,3.24,3.22,0.02,0.6211,463785.63,146664.546
002498.SZ,20250410,3.29,3.35,3.26,3.27,3.24,0.03,0.9259,489670.23,161532.255
002498.SZ,20250411,3.23,3.28,3.22,3.25,3.27,-0.02,-0.6116,336959.86,109674.294
002498.SZ,20250414,3.31,3.35,3.28,3.31,3.25,0.06,1.8462,336466.0,111452.594
002498.SZ,20250415,3.33,3.33,3.26,3.29,3.31,-0.02,-0.6042,231540.0,75893.006
002498.SZ,20250416,3.27,3.28,3.18,3.23,3.29,-0.06,-1.8237,251636.62,81108.523
002498.SZ,20250417,3.2,3.27,3.19,3.25,3.23,0.02,0.6192,191874.9,62252.793
002498.SZ,20250418,3.24,3.29,3.22,3.27,3.25,0.02,0.6154,214108.22,69676.904
002498.SZ,20250421,3.26,3.3,3.24,3.29,3.27,0.02,0.6116,186423.0,61174.645
002498.SZ,20250422,3.29,3.31,3.27,3.3,3.29,0.01,0.304,209403.2,68959.126
002498.SZ,20250423,3.31,3.35,3.29,3.31,3.3,0.01,0.303,200840.4,66572.913
002498.SZ,20250424,3.32,3.35,3.29,3.31,3.31,0.0,0.0,236897.47,78573.321
002498.SZ,20250425,3.31,3.36,3.3,3.33,3.31,0.02,0.6042,220075.73,73405.838
002498.SZ,20250428,3.3,3.32,3.21,3.22,3.33,-0.11,-3.3033,304436.0,98787.032
002498.SZ,20250429,3.22,3.23,3.17,3.19,3.22,-0.03,-0.9317,279492.13,89399.467
002498.SZ,20250430,3.19,3.21,3.17,3.19,3.19,0.0,0.0,177078.0,56591.946
002498.SZ,20250506,3.2,3.29,3.2,3.29,3.19,0.1,3.1348,331288.46,108083.63
002498.SZ,20250507,3.32,3.35,3.29,3.31,3.29,0.02,0.6079,260604.81,86225.291
002498.SZ,20250508,3.31,3.4,3.29,3.39,3.31,0.08,2.4169,374356.15,126211.979
002498.SZ,20250509,3.41,3.41,3.34,3.35,3.39,-0.04,-1.1799,259011.9,87095.101
002498.SZ,20250512,3.37,3.38,3.34,3.36,3.35,0.01,0.2985,227800.08,76455.589
002498.SZ,20250513,3.38,3.39,3.34,3.36,3.36,0.0,0.0,236861.1,79650.149
002498.SZ,20250514,3.35,3.38,3.33,3.36,3.36,0.0,0.0,207633.41,69546.909
002498.SZ,20250515,3.35,3.35,3.31,3.32,3.36,-0.04,-1.1905,192151.98,63978.737
002498.SZ,20250516,3.31,3.38,3.31,3.33,3.32,0.01,0.3012,182633.8,61042.395
002498.SZ,20250519,3.33,3.37,3.31,3.36,3.33,0.03,0.9009,176086.0,58948.553
002498.SZ,20250520,3.36,3.37,3.33,3.36,3.36,0.0,0.0,175744.81,58927.214
002498.SZ,20250521,3.36,3.37,3.33,3.34,3.36,-0.02,-0.5952,154226.55,51570.313
002498.SZ,20250522,3.33,3.35,3.29,3.29,3.34,-0.05,-1.497,212692.32,70575.043
002498.SZ,20250523,3.3,3.32,3.27,3.31,3.29,0.02,0.6079,238901.27,78743.575
002498.SZ,20250526,3.31,3.42,3.3,3.38,3.31,0.07,2.1148,439962.06,148330.695
002498.SZ,20250527,3.39,3.44,3.33,3.43,3.38,0.05,1.4793,504681.23,171632.66
002498.SZ,20250528,3.42,3.47,3.39,3.41,3.43,-0.02,-0.5831,411139.5,140830.579
002498.SZ,20250529,3.41,3.47,3.4,3.46,3.41,0.05,1.4663,362699.16,125155.038
002498.SZ,20250530,3.44,3.45,3.35,3.37,3.46,-0.09,-2.6012,300255.6,101525.584
002498.SZ,20250603,3.35,3.38,3.32,3.38,3.37,0.01,0.2967,216517.88,72610.997
002498.SZ,20250604,3.38,3.44,3.37,3.43,3.38,0.05,1.4793,297330.74,101731.029
002498.SZ,20250605,3.44,3.45,3.41,3.42,3.43,-0.01,-0.2915,187067.09,64073.284
002498.SZ,20250606,3.41,3.42,3.39,3.41,3.42,-0.01,-0.2924,196710.0,66926.83
002498.SZ,20250609,3.42,3.43,3.39,3.42,3.41,0.01,0.2933,197766.04,67502.354
002498.SZ,20250610,3.43,3.45,3.38,3.4,3.42,-0.02,-0.5848,267556.94,91461.481
002498.SZ,20250611,3.4,3.43,3.39,3.41,3.4,0.01,0.2941,159600.6,54428.424
002498.SZ,20250612,3.4,3.41,3.37,3.38,3.41,-0.03,-0.8798,185077.3,62713.037
002498.SZ,20250613,3.37,3.41,3.36,3.37,3.38,-0.01,-0.2959,174432.2,58920.724
002498.SZ,20250616,3.35,3.38,3.34,3.37,3.37,0.0,0.0,155701.09,52450.462
002498.SZ,20250617,3.35,3.37,3.33,3.36,3.33,0.03,0.9009,176185.99,59053.447
002498.SZ,20250618,3.36,3.38,3.33,3.34,3.36,-0.02,-0.5952,165705.01,55506.798
002498.SZ,20250619,3.34,3.34,3.24,3.25,3.34,-0.09,-2.6946,228786.08,75006.222
002498.SZ,20250620,3.25,3.28,3.23,3.25,3.25,0.0,0.0,158965.78,51803.179
002498.SZ,20250623,3.25,3.28,3.23,3.27,3.25,0.02,0.6154,119068.5,38787.0
002498.SZ,20250624,3.28,3.35,3.27,3.34,3.27,0.07,2.1407,190353.27,63194.938
002498.SZ,20250625,3.35,3.36,3.32,3.36,3.34,0.02,0.5988,208952.36,69861.102
002498.SZ,20250626,3.36,3.37,3.34,3.35,3.36,-0.01,-0.2976,188271.87,63215.848
002498.SZ,20250627,3.36,3.39,3.35,3.37,3.35,0.02,0.597,179252.5,60383.096
002498.SZ,20250630,3.36,3.39,3.35,3.38,3.37,0.01,0.2967,192161.87,64782.193
002498.SZ,20250701,3.38,3.39,3.36,3.38,3.38,0.0,0.0,157565.59,53225.184
002498.SZ,20250702,3.43,3.54,3.4,3.48,3.38,0.1,2.9586,872833.02,303679.125
002498.SZ,20250703,3.46,3.48,3.42,3.44,3.48,-0.04,-1.1494,353688.96,121776.684
002498.SZ,20250704,3.44,3.46,3.39,3.4,3.44,-0.04,-1.1628,307103.1,104932.448
002498.SZ,20250707,3.4,3.45,3.38,3.44,3.4,0.04,1.1765,213056.99,72873.554
002498.SZ,20250708,3.45,3.46,3.41,3.46,3.44,0.02,0.5814,230786.33,79381.523
002498.SZ,20250709,3.45,3.47,3.43,3.44,3.46,-0.02,-0.578,244320.31,84297.524
002498.SZ,20250710,3.43,3.47,3.43,3.46,3.44,0.02,0.5814,211946.38,73195.659
002498.SZ,20250711,3.49,3.52,3.46,3.49,3.46,0.03,0.8671,331977.28,115764.67
002498.SZ,20250714,3.49,3.54,3.49,3.51,3.49,0.02,0.5731,315251.53,111000.591
002498.SZ,20250715,3.51,3.53,3.44,3.46,3.51,-0.05,-1.4245,282223.3,98009.646
002498.SZ,20250716,3.46,3.47,3.43,3.46,3.46,0.0,0.0,180468.9,62323.023
002498.SZ,20250717,3.46,3.47,3.43,3.46,3.46,0.0,0.0,179592.6,61876.301
002498.SZ,20250718,3.46,3.48,3.43,3.46,3.46,0.0,0.0,183196.34,63211.806
002498.SZ,20250721,3.51,3.68,3.51,3.63,3.46,0.17,4.9133,681840.96,245719.81
002498.SZ,20250722,3.64,3.68,3.58,3.68,3.63,0.05,1.3774,545885.11,198288.304
002498.SZ,20250723,3.74,3.77,3.6,3.6,3.68,-0.08,-2.1739,498463.93,182736.565
002498.SZ,20250724,3.62,3.65,3.59,3.64,3.6,0.04,1.1111,328925.98,119410.7
002498.SZ,20250725,3.64,3.65,3.57,3.58,3.64,-0.06,-1.6484,301558.0,108544.582
002498.SZ,20250728,3.58,3.59,3.55,3.56,3.58,-0.02,-0.5587,214553.48,76477.098
002498.SZ,20250729,3.56,3.56,3.51,3.54,3.56,-0.02,-0.5618,200692.0,70749.896
002498.SZ,20250730,3.53,3.55,3.5,3.53,3.54,-0.01,-0.2825,228773.7,80739.839
002498.SZ,20250731,3.53,3.54,3.45,3.47,3.53,-0.06,-1.6997,261634.2,91123.859
002498.SZ,20250801,3.47,3.49,3.45,3.47,3.47,0.0,0.0,149369.26,51847.315
002498.SZ,20250804,3.47,3.49,3.45,3.49,3.47,0.02,0.5764,152346.78,52822.275
002498.SZ,20250805,3.49,3.52,3.48,3.52,3.49,0.03,0.8596,169303.0,59439.04
002498.SZ,20250806,3.52,3.54,3.49,3.53,3.52,0.01,0.2841,175019.16,61547.502
002498.SZ,20250807,3.53,3.53,3.49,3.51,3.53,-0.02,-0.5666,186801.48,65526.904
002498.SZ,20250808,3.52,3.58,3.51,3.54,3.51,0.03,0.8547,314546.8,111553.579
002498.SZ,20250811,3.55,3.56,3.52,3.55,3.54,0.01,0.2825,194571.19,68960.914
002498.SZ,20250812,3.55,3.59,3.51,3.55,3.55,0.0,0.0,230422.77,81624.829
002498.SZ,20250813,3.55,3.56,3.53,3.56,3.55,0.01,0.2817,206266.95,73218.908
002498.SZ,20250814,3.56,3.57,3.48,3.49,3.56,-0.07,-1.9663,237853.0,83652.249
002498.SZ,20250815,3.49,3.56,3.48,3.56,3.49,0.07,2.0057,272312.1,96456.137
002498.SZ,20250818,3.57,3.59,3.55,3.58,3.56,0.02,0.5618,277135.22,99151.014
002498.SZ,20250819,3.58,3.6,3.56,3.59,3.58,0.01,0.2793,257796.7,92420.503
002498.SZ,20250820,3.59,3.65,3.56,3.65,3.59,0.06,1.6713,341393.37,123051.656
002498.SZ,20250821,3.65,3.66,3.6,3.62,3.65,-0.03,-0.8219,254209.0,92076.203
002498.SZ,20250822,3.62,3.63,3.58,3.61,3.62,-0.01,-0.2762,220778.3,79553.955
002498.SZ,20250825,3.63,3.66,3.61,3.63,3.61,0.02,0.554,302625.16,110036.591
002498.SZ,20250826,3.63,3.68,3.61,3.66,3.63,0.03,0.8264,270706.69,98890.444
002498.SZ,20250827,3.68,3.71,3.58,3.59,3.66,-0.07,-1.9126,428430.88,156467.039
002498.SZ,20250828,3.58,3.64,3.51,3.63,3.59,0.04,1.1142,415498.96,148950.579
002498.SZ,20250829,3.61,3.63,3.54,3.56,3.63,-0.07,-1.9284,345875.41,123529.48
002498.SZ,20250901,3.57,3.59,3.51,3.57,3.56,0.01,0.2809,287340.24,102120.773
002498.SZ,20250902,3.57,3.57,3.48,3.53,3.57,-0.04,-1.1204,330337.9,116187.567
002498.SZ,20250903,3.54,3.54,3.47,3.48,3.53,-0.05,-1.4164,190638.5,66738.041
002498.SZ,20250904,3.48,3.54,3.45,3.49,3.48,0.01,0.2874,289705.23,101379.337
002498.SZ,20250905,3.49,3.57,3.47,3.56,3.49,0.07,2.0057,284004.28,100483.323
002498.SZ,20250908,3.58,3.62,3.56,3.6,3.56,0.04,1.1236,264150.65,94802.277
002498.SZ,20250909,3.59,3.63,3.58,3.61,3.6,0.01,0.2778,259407.99,93524.542
002498.SZ,20250910,3.61,3.66,3.59,3.59,3.61,-0.02,-0.554,238606.41,86243.909
002498.SZ,20250911,3.59,3.66,3.56,3.65,3.59,0.06,1.6713,375805.51,136326.6
002498.SZ,20250912,3.65,3.66,3.61,3.63,3.65,-0.02,-0.5479,302234.78,109790.477
002498.SZ,20250915,3.64,3.66,3.61,3.63,3.63,0.0,0.0,225116.17,81660.877
002498.SZ,20250916,3.62,3.66,3.59,3.66,3.63,0.03,0.8264,233257.8,84632.006
002498.SZ,20250917,3.65,3.71,3.64,3.7,3.66,0.04,1.0929,412908.26,152109.813
002498.SZ,20250918,3.7,3.73,3.62,3.66,3.7,-0.04,-1.0811,435804.13,160436.037
002498.SZ,20250919,3.65,3.66,3.56,3.59,3.66,-0.07,-1.9126,262066.5,94211.691
002498.SZ,20250922,3.58,3.62,3.53,3.61,3.59,0.02,0.5571,238729.7,85377.741
002498.SZ,20250923,3.61,3.64,3.5,3.59,3.61,-0.02,-0.554,271582.0,96474.446
002498.SZ,20250924,3.56,3.6,3.54,3.6,3.59,0.01,0.2786,214498.18,76631.274
002498.SZ,20250925,3.61,3.66,3.54,3.55,3.6,-0.05,-1.3889,294881.98,105683.832
002498.SZ,20250926,3.55,3.61,3.52,3.56,3.55,0.01,0.2817,237133.39,84804.399
002498.SZ,20250929,3.55,3.61,3.48,3.59,3.56,0.03,0.8427,325709.3,116194.578
002498.SZ,20250930,3.58,3.63,3.56,3.6,3.59,0.01,0.2786,243426.83,87369.676
002498.SZ,20251009,3.65,3.77,3.61,3.76,3.6,0.16,4.4444,643254.02,239337.704
002498.SZ,20251010,3.76,3.79,3.71,3.75,3.76,-0.01,-0.266,408824.78,153077.247
002498.SZ,20251013,3.67,3.74,3.63,3.73,3.75,-0.02,-0.5333,415847.74,153344.071
002498.SZ,20251014,3.75,3.83,3.71,3.72,3.73,-0.01,-0.2681,395087.44,148313.188
002498.SZ,20251015,3.72,3.79,3.7,3.78,3.72,0.06,1.6129,382545.8,143400.778
002498.SZ,20251016,3.79,3.8,3.73,3.76,3.78,-0.02,-0.5291,262560.3,98498.783
002498.SZ,20251017,3.73,3.75,3.53,3.54,3.76,-0.22,-5.8511,568881.54,205660.766
002498.SZ,20251020,3.57,3.66,3.56,3.63,3.54,0.09,2.5424,377200.45,136645.113
002498.SZ,20251021,3.63,3.71,3.62,3.7,3.63,0.07,1.9284,390814.93,144272.359
002498.SZ,20251022,3.68,3.72,3.66,3.7,3.7,0.0,0.0,265728.1,98068.115
002498.SZ,20251023,3.69,3.75,3.65,3.74,3.7,0.04,1.0811,323892.64,119896.227
002498.SZ,20251024,3.74,3.75,3.69,3.7,3.74,-0.04,-1.0695,232661.3,86313.128
002498.SZ,20251027,3.72,3.75,3.69,3.72,3.7,0.02,0.5405,288377.95,107481.82
002498.SZ,20251028,3.73,3.76,3.7,3.72,3.72,0.0,0.0,224887.7,83874.061
002498.SZ,20251029,3.72,3.76,3.7,3.76,3.72,0.04,1.0753,255065.79,95519.216
002498.SZ,20251030,3.75,3.76,3.7,3.72,3.76,-0.04,-1.0638,276627.94,103146.375
002498.SZ,20251031,3.75,3.79,3.72,3.75,3.72,0.03,0.8065,437037.3,164124.36
002498.SZ,20251103,3.75,3.84,3.75,3.82,3.75,0.07,1.8667,451471.2,171602.862
002498.SZ,20251104,3.82,3.88,3.81,3.84,3.82,0.02,0.5236,421972.46,162447.886
002498.SZ,20251105,3.81,4.01,3.79,3.99,3.84,0.15,3.9063,793906.31,313083.967
002498.SZ,20251106,3.99,4.11,3.99,4.05,3.99,0.06,1.5038,855033.72,346288.365
002498.SZ,20251107,4.01,4.08,3.97,4.0,4.05,-0.05,-1.2346,582598.59,233980.186
002498.SZ,20251110,4.01,4.03,3.93,3.99,4.0,-0.01,-0.25,442969.65,176163.265
002498.SZ,20251111,3.98,4.12,3.98,4.03,3.99,0.04,1.0025,419800.1,169839.71
002498.SZ,20251112,4.01,4.02,3.92,3.94,4.03,-0.09,-2.2333,358068.05,141866.8
002498.SZ,20251113,3.94,3.99,3.91,3.98,3.94,0.04,1.0152,280366.1,111127.895
002498.SZ,20251114,3.97,4.0,3.93,3.93,3.98,-0.05,-1.2563,368623.88,146117.947
002498.SZ,20251117,3.92,3.94,3.85,3.89,3.93,-0.04,-1.0178,295116.0,114524.447
002498.SZ,20251118,3.88,3.89,3.77,3.79,3.89,-0.1,-2.5707,308740.4,117480.8
002498.SZ,20251119,3.79,3.81,3.7,3.72,3.79,-0.07,-1.847,295005.0,110297.594
002498.SZ,20251120,3.73,3.76,3.69,3.7,3.72,-0.02,-0.5376,250946.06,93322.329
002498.SZ,20251121,3.68,3.69,3.53,3.53,3.7,-0.17,-4.5946,431917.03,154871.687
002498.SZ,20251124,3.54,3.58,3.53,3.55,3.53,0.02,0.5666,292844.1,104121.199
002498.SZ,20251125,3.57,3.58,3.53,3.55,3.55,0.0,0.0,282547.77,100644.538
002498.SZ,20251126,3.55,3.57,3.53,3.54,3.55,-0.01,-0.2817,230412.57,81827.822
002498.SZ,20251127,3.54,3.56,3.51,3.52,3.54,-0.02,-0.565,219788.52,77879.86
002498.SZ,20251128,3.53,3.56,3.51,3.55,3.52,0.03,0.8523,224134.41,79304.406
002498.SZ,20251201,3.54,3.57,3.54,3.57,3.55,0.02,0.5634,255810.5,90946.908
002498.SZ,20251202,3.57,3.59,3.53,3.58,3.57,0.01,0.2801,269959.17,96218.136
002498.SZ,20251203,3.6,3.65,3.59,3.61,3.58,0.03,0.838,349474.39,126502.369
002498.SZ,20251204,3.6,3.61,3.57,3.6,3.61,-0.01,-0.277,207830.81,74610.381
002498.SZ,20251205,3.58,3.88,3.57,3.86,3.6,0.26,7.2222,825344.14,310331.373
002498.SZ,20251208,3.85,3.87,3.76,3.77,3.86,-0.09,-2.3316,573370.24,217593.7
002498.SZ,20251209,3.76,3.8,3.68,3.71,3.77,-0.06,-1.5915,355321.7,132191.162
002498.SZ,20251210,3.69,3.71,3.63,3.69,3.71,-0.02,-0.5391,301179.21,110494.096
002498.SZ,20251211,3.71,4.06,3.71,3.97,3.69,0.28,7.5881,1865669.86,743015.319
002498.SZ,20251212,3.95,4.11,3.9,4.04,3.97,0.07,1.7632,1969734.35,790201.946
002498.SZ,20251215,4.03,4.1,3.99,4.0,4.04,-0.04,-0.9901,1076760.38,434035.336
002498.SZ,20251216,3.98,4.0,3.86,3.9,4.0,-0.1,-2.5,621766.28,242823.879
002498.SZ,20251217,3.9,3.91,3.75,3.86,3.9,-0.04,-1.0256,554153.7,211998.836
002498.SZ,20251218,3.84,3.86,3.78,3.82,3.86,-0.04,-1.0363,443023.26,169774.624
002498.SZ,20251219,3.84,3.91,3.82,3.88,3.82,0.06,1.5707,510629.91,197750.069
002498.SZ,20251222,3.86,3.92,3.84,3.85,3.88,-0.03,-0.7732,462767.86,179067.547
002498.SZ,20251223,3.86,3.88,3.79,3.81,3.85,-0.04,-1.039,373234.19,142870.587
002498.SZ,20251224,3.8,3.96,3.77,3.89,3.81,0.08,2.0997,500647.88,194079.085
002498.SZ,20251225,3.87,3.89,3.84,3.87,3.89,-0.02,-0.5141,359787.4,139035.866
002498.SZ,20251226,3.87,3.92,3.84,3.89,3.87,0.02,0.5168,389992.7,151255.702
002498.SZ,20251229,3.9,3.95,3.85,3.87,3.89,-0.02,-0.5141,427412.7,166231.167
002498.SZ,20251230,3.85,3.91,3.83,3.85,3.87,-0.02,-0.5168,349732.81,135410.928
002498.SZ,20251231,3.84,3.88,3.76,3.83,3.85,-0.02,-0.5195,393534.96,149929.32
002498.SZ,20260105,3.84,3.87,3.8,3.82,3.83,-0.01,-0.2611,413808.26,158368.745
002498.SZ,20260106,3.83,3.92,3.81,3.92,3.82,0.1,2.6178,486809.64,188531.783
002498.SZ,20260107,3.92,4.01,3.88,3.96,3.92,0.04,1.0204,519739.84,205910.475
002498.SZ,20260108,3.93,4.03,3.91,4.0,3.96,0.04,1.0101,460928.66,183991.18
002498.SZ,20260109,4.01,4.04,3.96,4.01,4.0,0.01,0.25,493375.04,197506.382
002498.SZ,20260112,4.02,4.03,3.97,4.02,4.01,0.01,0.2494,505302.52,202341.23
002498.SZ,20260113,4.03,4.08,3.94,4.01,4.02,-0.01,-0.2488,752951.62,301818.438
002498.SZ,20260114,4.0,4.07,3.94,3.98,4.01,-0.03,-0.7481,723164.84,290357.147
002498.SZ,20260115,3.95,4.0,3.91,3.96,3.98,-0.02,-0.5025,463224.3,182901.78
002498.SZ,20260116,4.12,4.36,4.12,4.36,3.96,0.4,10.101,921521.99,396203.165
002498.SZ,20260119,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,313913.21,150678.341
002498.SZ,20260120,5.28,5.28,5.28,5.28,4.8,0.48,10.0,181509.62,95837.079
002498.SZ,20260121,5.74,5.81,5.45,5.69,5.28,0.41,7.7652,4885848.54,2797161.957
002498.SZ,20260122,5.4,6.2,5.18,6.05,5.69,0.36,6.3269,5528848.65,3133338.358
002498.SZ,20260123,5.76,6.3,5.64,5.94,6.05,-0.11,-1.8182,4316599.19,2597669.471
002498.SZ,20260126,5.99,6.53,5.86,6.17,5.94,0.23,3.8721,4250080.65,2638977.067
002498.SZ,20260127,5.85,5.95,5.55,5.66,6.17,-0.51,-8.2658,3538153.33,2004834.551
002498.SZ,20260128,5.64,6.15,5.46,5.92,5.66,0.26,4.5936,3666631.84,2116279.413
002498.SZ,20260129,5.69,5.73,5.48,5.49,5.92,-0.43,-7.2635,2538280.35,1419495.976
002498.SZ,20260130,5.3,5.35,4.97,5.13,5.49,-0.36,-6.5574,1934401.27,989617.012
002498.SZ,20260202,5.27,5.64,5.27,5.64,5.13,0.51,9.9415,1744634.35,963635.43
002498.SZ,20260203,5.59,5.96,5.49,5.89,5.64,0.25,4.4326,3225345.46,1861140.088
002498.SZ,20260204,5.83,6.12,5.7,5.91,5.89,0.02,0.3396,2541255.73,1502265.707
002498.SZ,20260205,5.83,5.91,5.66,5.67,5.91,-0.24,-4.0609,1639747.96,939590.883
002498.SZ,20260206,5.65,6.07,5.6,5.86,5.67,0.19,3.351,2234547.54,1316470.298
002498.SZ,20260209,5.98,6.05,5.78,5.89,5.86,0.03,0.5119,1726788.41,1012049.069
002498.SZ,20260210,5.82,5.87,5.71,5.72,5.89,-0.17,-2.8862,1055096.96,607090.54
002498.SZ,20260211,5.71,5.75,5.59,5.59,5.72,-0.13,-2.2727,860142.14,486187.362
002498.SZ,20260212,5.67,6.15,5.51,6.15,5.59,0.56,10.0179,2758198.81,1645299.923
002498.SZ,20260213,6.28,6.77,6.28,6.77,6.15,0.62,10.0813,2741560.81,1829739.761
